year,week,loc,state,country,loc_type,number,event
1990,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,44,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,9,WEST VIRGINIA,WV,US,STATE,2,CASES
1991,11,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,12,WEST VIRGINIA,WV,US,STATE,2,CASES
1991,16,WEST VIRGINIA,WV,US,STATE,2,CASES
1991,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,22,WEST VIRGINIA,WV,US,STATE,2,CASES
1991,25,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,42,WEST VIRGINIA,WV,US,STATE,3,CASES
1991,43,WEST VIRGINIA,WV,US,STATE,3,CASES
1991,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,5,WEST VIRGINIA,WV,US,STATE,6,CASES
1992,8,WEST VIRGINIA,WV,US,STATE,3,CASES
1992,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,17,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,20,WEST VIRGINIA,WV,US,STATE,4,CASES
1992,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,24,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,49,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,50,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,19,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,28,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,41,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1997,23,WEST VIRGINIA,WV,US,STATE,1,CASES
1997,38,WEST VIRGINIA,WV,US,STATE,1,CASES
2011,52,WEST VIRGINIA,WV,US,STATE,1,CASES
2012,5,WEST VIRGINIA,WV,US,STATE,1,CASES
2012,31,WEST VIRGINIA,WV,US,STATE,1,CASES
