year,week,loc,state,country,loc_type,number,event
1987,24,RHODE ISLAND,RI,US,STATE,1,CASES
1987,40,RHODE ISLAND,RI,US,STATE,1,CASES
1987,42,RHODE ISLAND,RI,US,STATE,1,CASES
1987,48,RHODE ISLAND,RI,US,STATE,2,CASES
1988,14,RHODE ISLAND,RI,US,STATE,1,CASES
1988,25,RHODE ISLAND,RI,US,STATE,1,CASES
1988,29,RHODE ISLAND,RI,US,STATE,2,CASES
1988,32,RHODE ISLAND,RI,US,STATE,2,CASES
1988,34,RHODE ISLAND,RI,US,STATE,3,CASES
1988,35,RHODE ISLAND,RI,US,STATE,1,CASES
1988,40,RHODE ISLAND,RI,US,STATE,5,CASES
1988,45,RHODE ISLAND,RI,US,STATE,2,CASES
1989,1,RHODE ISLAND,RI,US,STATE,1,CASES
1989,2,RHODE ISLAND,RI,US,STATE,1,CASES
1989,26,RHODE ISLAND,RI,US,STATE,6,CASES
1989,30,RHODE ISLAND,RI,US,STATE,3,CASES
1989,50,RHODE ISLAND,RI,US,STATE,10,CASES
1990,26,RHODE ISLAND,RI,US,STATE,2,CASES
1990,37,RHODE ISLAND,RI,US,STATE,1,CASES
1990,38,RHODE ISLAND,RI,US,STATE,1,CASES
1990,42,RHODE ISLAND,RI,US,STATE,2,CASES
1990,44,RHODE ISLAND,RI,US,STATE,1,CASES
1990,48,RHODE ISLAND,RI,US,STATE,2,CASES
1990,50,RHODE ISLAND,RI,US,STATE,1,CASES
1992,37,RHODE ISLAND,RI,US,STATE,1,CASES
1992,42,RHODE ISLAND,RI,US,STATE,1,CASES
1992,46,RHODE ISLAND,RI,US,STATE,1,CASES
1992,47,RHODE ISLAND,RI,US,STATE,3,CASES
1993,1,RHODE ISLAND,RI,US,STATE,1,CASES
1993,27,RHODE ISLAND,RI,US,STATE,1,CASES
1993,33,RHODE ISLAND,RI,US,STATE,3,CASES
1993,46,RHODE ISLAND,RI,US,STATE,4,CASES
1993,49,RHODE ISLAND,RI,US,STATE,3,CASES
1994,26,RHODE ISLAND,RI,US,STATE,1,CASES
1994,30,RHODE ISLAND,RI,US,STATE,1,CASES
1994,44,RHODE ISLAND,RI,US,STATE,1,CASES
1994,49,RHODE ISLAND,RI,US,STATE,1,CASES
1995,30,RHODE ISLAND,RI,US,STATE,1,CASES
1995,36,RHODE ISLAND,RI,US,STATE,1,CASES
1995,41,RHODE ISLAND,RI,US,STATE,1,CASES
1995,42,RHODE ISLAND,RI,US,STATE,1,CASES
1996,34,RHODE ISLAND,RI,US,STATE,8,CASES
1996,35,RHODE ISLAND,RI,US,STATE,5,CASES
1996,36,RHODE ISLAND,RI,US,STATE,12,CASES
1996,40,RHODE ISLAND,RI,US,STATE,5,CASES
1996,48,RHODE ISLAND,RI,US,STATE,2,CASES
1996,52,RHODE ISLAND,RI,US,STATE,8,CASES
1997,7,RHODE ISLAND,RI,US,STATE,5,CASES
1997,10,RHODE ISLAND,RI,US,STATE,2,CASES
1997,13,RHODE ISLAND,RI,US,STATE,2,CASES
1997,17,RHODE ISLAND,RI,US,STATE,1,CASES
1997,40,RHODE ISLAND,RI,US,STATE,4,CASES
1997,50,RHODE ISLAND,RI,US,STATE,1,CASES
1998,21,RHODE ISLAND,RI,US,STATE,3,CASES
1998,28,RHODE ISLAND,RI,US,STATE,2,CASES
1998,32,RHODE ISLAND,RI,US,STATE,2,CASES
1998,38,RHODE ISLAND,RI,US,STATE,2,CASES
1998,49,RHODE ISLAND,RI,US,STATE,4,CASES
1998,51,RHODE ISLAND,RI,US,STATE,3,CASES
1999,10,RHODE ISLAND,RI,US,STATE,2,CASES
1999,16,RHODE ISLAND,RI,US,STATE,1,CASES
1999,25,RHODE ISLAND,RI,US,STATE,5,CASES
1999,28,RHODE ISLAND,RI,US,STATE,5,CASES
1999,29,RHODE ISLAND,RI,US,STATE,4,CASES
1999,31,RHODE ISLAND,RI,US,STATE,1,CASES
1999,32,RHODE ISLAND,RI,US,STATE,1,CASES
1999,33,RHODE ISLAND,RI,US,STATE,1,CASES
1999,37,RHODE ISLAND,RI,US,STATE,4,CASES
1999,42,RHODE ISLAND,RI,US,STATE,9,CASES
1999,50,RHODE ISLAND,RI,US,STATE,5,CASES
2000,7,RHODE ISLAND,RI,US,STATE,2,CASES
2000,8,RHODE ISLAND,RI,US,STATE,2,CASES
2000,9,RHODE ISLAND,RI,US,STATE,2,CASES
2000,12,RHODE ISLAND,RI,US,STATE,1,CASES
2000,19,RHODE ISLAND,RI,US,STATE,1,CASES
2000,26,RHODE ISLAND,RI,US,STATE,1,CASES
2000,28,RHODE ISLAND,RI,US,STATE,2,CASES
2000,31,RHODE ISLAND,RI,US,STATE,1,CASES
2000,34,RHODE ISLAND,RI,US,STATE,2,CASES
2000,41,RHODE ISLAND,RI,US,STATE,2,CASES
2000,46,RHODE ISLAND,RI,US,STATE,1,CASES
2000,49,RHODE ISLAND,RI,US,STATE,3,CASES
2000,50,RHODE ISLAND,RI,US,STATE,2,CASES
2000,51,RHODE ISLAND,RI,US,STATE,1,CASES
2001,25,RHODE ISLAND,RI,US,STATE,1,CASES
2001,34,RHODE ISLAND,RI,US,STATE,3,CASES
2001,48,RHODE ISLAND,RI,US,STATE,1,CASES
2008,4,RHODE ISLAND,RI,US,STATE,1,CASES
2008,6,RHODE ISLAND,RI,US,STATE,1,CASES
2008,10,RHODE ISLAND,RI,US,STATE,1,CASES
2008,15,RHODE ISLAND,RI,US,STATE,1,CASES
2008,20,RHODE ISLAND,RI,US,STATE,1,CASES
2008,26,RHODE ISLAND,RI,US,STATE,1,CASES
2008,49,RHODE ISLAND,RI,US,STATE,4,CASES
2009,38,RHODE ISLAND,RI,US,STATE,7,CASES
2006,38,RHODE ISLAND,RI,US,STATE,2,CASES
2006,39,RHODE ISLAND,RI,US,STATE,8,CASES
2006,42,RHODE ISLAND,RI,US,STATE,2,CASES
2006,43,RHODE ISLAND,RI,US,STATE,2,CASES
2006,47,RHODE ISLAND,RI,US,STATE,1,CASES
2006,48,RHODE ISLAND,RI,US,STATE,8,CASES
2006,49,RHODE ISLAND,RI,US,STATE,10,CASES
2006,50,RHODE ISLAND,RI,US,STATE,2,CASES
2007,38,RHODE ISLAND,RI,US,STATE,2,CASES
2007,40,RHODE ISLAND,RI,US,STATE,5,CASES
2007,45,RHODE ISLAND,RI,US,STATE,1,CASES
2007,46,RHODE ISLAND,RI,US,STATE,1,CASES
2007,48,RHODE ISLAND,RI,US,STATE,1,CASES
2007,49,RHODE ISLAND,RI,US,STATE,2,CASES
2010,8,RHODE ISLAND,RI,US,STATE,1,CASES
2010,10,RHODE ISLAND,RI,US,STATE,1,CASES
2010,27,RHODE ISLAND,RI,US,STATE,3,CASES
2010,33,RHODE ISLAND,RI,US,STATE,1,CASES
2010,36,RHODE ISLAND,RI,US,STATE,1,CASES
2011,28,RHODE ISLAND,RI,US,STATE,1,CASES
2011,33,RHODE ISLAND,RI,US,STATE,1,CASES
2011,34,RHODE ISLAND,RI,US,STATE,1,CASES
2011,40,RHODE ISLAND,RI,US,STATE,1,CASES
1940,5,RHODE ISLAND,RI,US,STATE,17,CASES
1951,22,RHODE ISLAND,RI,US,STATE,8,CASES
2012,10,RHODE ISLAND,RI,US,STATE,1,CASES
2012,14,RHODE ISLAND,RI,US,STATE,1,CASES
2012,31,RHODE ISLAND,RI,US,STATE,8,CASES
2012,37,RHODE ISLAND,RI,US,STATE,9,CASES
2013,3,RHODE ISLAND,RI,US,STATE,2,CASES
2013,5,RHODE ISLAND,RI,US,STATE,2,CASES
2013,7,RHODE ISLAND,RI,US,STATE,2,CASES
2013,8,RHODE ISLAND,RI,US,STATE,1,CASES
2013,14,RHODE ISLAND,RI,US,STATE,1,CASES
2013,17,RHODE ISLAND,RI,US,STATE,2,CASES
2013,19,RHODE ISLAND,RI,US,STATE,1,CASES
2013,23,RHODE ISLAND,RI,US,STATE,3,CASES
2013,27,RHODE ISLAND,RI,US,STATE,5,CASES
2013,30,RHODE ISLAND,RI,US,STATE,4,CASES
2013,31,RHODE ISLAND,RI,US,STATE,1,CASES
