year,week,loc,state,country,loc_type,number,event
1951,30,IOWA,IA,US,STATE,12,CASES
1951,31,IOWA,IA,US,STATE,20,CASES
1951,32,IOWA,IA,US,STATE,6,CASES
1951,33,IOWA,IA,US,STATE,3,CASES
1951,34,IOWA,IA,US,STATE,2,CASES
1951,35,IOWA,IA,US,STATE,2,CASES
1951,36,IOWA,IA,US,STATE,3,CASES
1951,37,IOWA,IA,US,STATE,1,CASES
1951,38,IOWA,IA,US,STATE,1,CASES
1951,39,IOWA,IA,US,STATE,6,CASES
1951,40,IOWA,IA,US,STATE,4,CASES
1951,41,IOWA,IA,US,STATE,5,CASES
1951,43,IOWA,IA,US,STATE,1,CASES
1951,44,IOWA,IA,US,STATE,3,CASES
1951,45,IOWA,IA,US,STATE,1,CASES
1951,46,IOWA,IA,US,STATE,1,CASES
1951,47,IOWA,IA,US,STATE,2,CASES
1951,48,IOWA,IA,US,STATE,2,CASES
1951,49,IOWA,IA,US,STATE,7,CASES
1952,1,IOWA,IA,US,STATE,30,CASES
1951,5,IOWA,IA,US,STATE,3,CASES
1952,2,IOWA,IA,US,STATE,31,CASES
1952,3,IOWA,IA,US,STATE,38,CASES
1952,4,IOWA,IA,US,STATE,30,CASES
1952,5,IOWA,IA,US,STATE,27,CASES
1952,6,IOWA,IA,US,STATE,49,CASES
1952,7,IOWA,IA,US,STATE,48,CASES
1952,8,IOWA,IA,US,STATE,142,CASES
1952,10,IOWA,IA,US,STATE,141,CASES
1952,11,IOWA,IA,US,STATE,154,CASES
1952,12,IOWA,IA,US,STATE,146,CASES
1952,13,IOWA,IA,US,STATE,332,CASES
1952,14,IOWA,IA,US,STATE,219,CASES
1952,15,IOWA,IA,US,STATE,305,CASES
1952,16,IOWA,IA,US,STATE,125,CASES
1952,17,IOWA,IA,US,STATE,110,CASES
1952,19,IOWA,IA,US,STATE,132,CASES
1952,20,IOWA,IA,US,STATE,250,CASES
1952,21,IOWA,IA,US,STATE,157,CASES
1952,22,IOWA,IA,US,STATE,115,CASES
1952,19,IOWA,IA,US,STATE,501,CASES
1952,24,IOWA,IA,US,STATE,213,CASES
1952,25,IOWA,IA,US,STATE,115,CASES
1952,26,IOWA,IA,US,STATE,62,CASES
1952,27,IOWA,IA,US,STATE,41,CASES
1952,28,IOWA,IA,US,STATE,37,CASES
1952,29,IOWA,IA,US,STATE,26,CASES
1952,30,IOWA,IA,US,STATE,41,CASES
1952,31,IOWA,IA,US,STATE,18,CASES
1952,32,IOWA,IA,US,STATE,12,CASES
1952,33,IOWA,IA,US,STATE,2,CASES
1952,34,IOWA,IA,US,STATE,2,CASES
1952,35,IOWA,IA,US,STATE,7,CASES
1952,36,IOWA,IA,US,STATE,9,CASES
1952,37,IOWA,IA,US,STATE,1,CASES
1952,38,IOWA,IA,US,STATE,5,CASES
1952,39,IOWA,IA,US,STATE,7,CASES
1952,40,IOWA,IA,US,STATE,1,CASES
1952,41,IOWA,IA,US,STATE,7,CASES
1952,42,IOWA,IA,US,STATE,5,CASES
1952,43,IOWA,IA,US,STATE,27,CASES
1952,44,IOWA,IA,US,STATE,38,CASES
1952,45,IOWA,IA,US,STATE,23,CASES
1952,46,IOWA,IA,US,STATE,29,CASES
1952,47,IOWA,IA,US,STATE,34,CASES
1952,48,IOWA,IA,US,STATE,58,CASES
1952,49,IOWA,IA,US,STATE,65,CASES
1952,50,IOWA,IA,US,STATE,98,CASES
1952,51,IOWA,IA,US,STATE,115,CASES
1952,52,IOWA,IA,US,STATE,95,CASES
1953,3,IOWA,IA,US,STATE,99,CASES
1952,53,IOWA,IA,US,STATE,38,CASES
1953,4,IOWA,IA,US,STATE,84,CASES
1952,53,IOWA,IA,US,STATE,30,CASES
1953,5,IOWA,IA,US,STATE,60,CASES
1953,6,IOWA,IA,US,STATE,149,CASES
1953,7,IOWA,IA,US,STATE,82,CASES
1953,8,IOWA,IA,US,STATE,136,CASES
1953,9,IOWA,IA,US,STATE,106,CASES
1953,10,IOWA,IA,US,STATE,572,CASES
1953,11,IOWA,IA,US,STATE,576,CASES
1953,12,IOWA,IA,US,STATE,618,CASES
1953,13,IOWA,IA,US,STATE,486,CASES
1953,14,IOWA,IA,US,STATE,366,CASES
1953,15,IOWA,IA,US,STATE,978,CASES
1953,16,IOWA,IA,US,STATE,532,CASES
1953,17,IOWA,IA,US,STATE,769,CASES
1953,18,IOWA,IA,US,STATE,587,CASES
1953,19,IOWA,IA,US,STATE,733,CASES
1953,20,IOWA,IA,US,STATE,503,CASES
1953,21,IOWA,IA,US,STATE,545,CASES
1953,22,IOWA,IA,US,STATE,439,CASES
1953,23,IOWA,IA,US,STATE,653,CASES
1953,24,IOWA,IA,US,STATE,280,CASES
1953,25,IOWA,IA,US,STATE,248,CASES
1953,26,IOWA,IA,US,STATE,173,CASES
1953,27,IOWA,IA,US,STATE,87,CASES
1953,28,IOWA,IA,US,STATE,43,CASES
1953,29,IOWA,IA,US,STATE,109,CASES
1953,30,IOWA,IA,US,STATE,22,CASES
1953,31,IOWA,IA,US,STATE,29,CASES
1953,32,IOWA,IA,US,STATE,56,CASES
1953,34,IOWA,IA,US,STATE,9,CASES
1953,36,IOWA,IA,US,STATE,6,CASES
1953,37,IOWA,IA,US,STATE,4,CASES
1953,38,IOWA,IA,US,STATE,9,CASES
1953,39,IOWA,IA,US,STATE,12,CASES
1953,40,IOWA,IA,US,STATE,13,CASES
1953,41,IOWA,IA,US,STATE,36,CASES
1953,42,IOWA,IA,US,STATE,24,CASES
1953,43,IOWA,IA,US,STATE,2,CASES
1953,44,IOWA,IA,US,STATE,59,CASES
1953,45,IOWA,IA,US,STATE,69,CASES
1953,46,IOWA,IA,US,STATE,35,CASES
1953,48,IOWA,IA,US,STATE,18,CASES
1953,49,IOWA,IA,US,STATE,324,CASES
1953,50,IOWA,IA,US,STATE,63,CASES
1954,1,IOWA,IA,US,STATE,80,CASES
1954,2,IOWA,IA,US,STATE,201,CASES
1954,3,IOWA,IA,US,STATE,162,CASES
1954,4,IOWA,IA,US,STATE,432,CASES
1954,5,IOWA,IA,US,STATE,213,CASES
1954,6,IOWA,IA,US,STATE,152,CASES
1954,7,IOWA,IA,US,STATE,182,CASES
1954,8,IOWA,IA,US,STATE,118,CASES
1954,9,IOWA,IA,US,STATE,114,CASES
1954,10,IOWA,IA,US,STATE,275,CASES
1954,11,IOWA,IA,US,STATE,265,CASES
1954,12,IOWA,IA,US,STATE,450,CASES
1954,13,IOWA,IA,US,STATE,377,CASES
1954,14,IOWA,IA,US,STATE,800,CASES
1954,15,IOWA,IA,US,STATE,458,CASES
1954,16,IOWA,IA,US,STATE,592,CASES
1954,17,IOWA,IA,US,STATE,246,CASES
1954,18,IOWA,IA,US,STATE,986,CASES
1954,19,IOWA,IA,US,STATE,671,CASES
1954,20,IOWA,IA,US,STATE,821,CASES
1954,21,IOWA,IA,US,STATE,796,CASES
1954,22,IOWA,IA,US,STATE,804,CASES
1954,23,IOWA,IA,US,STATE,816,CASES
1954,24,IOWA,IA,US,STATE,714,CASES
1954,25,IOWA,IA,US,STATE,293,CASES
1954,26,IOWA,IA,US,STATE,231,CASES
1954,27,IOWA,IA,US,STATE,174,CASES
1954,28,IOWA,IA,US,STATE,297,CASES
1954,29,IOWA,IA,US,STATE,35,CASES
1954,30,IOWA,IA,US,STATE,55,CASES
1954,31,IOWA,IA,US,STATE,27,CASES
1954,32,IOWA,IA,US,STATE,40,CASES
1954,33,IOWA,IA,US,STATE,22,CASES
1954,34,IOWA,IA,US,STATE,32,CASES
1954,35,IOWA,IA,US,STATE,14,CASES
1954,36,IOWA,IA,US,STATE,8,CASES
1954,37,IOWA,IA,US,STATE,1,CASES
1954,38,IOWA,IA,US,STATE,61,CASES
1954,39,IOWA,IA,US,STATE,11,CASES
1954,40,IOWA,IA,US,STATE,13,CASES
1954,41,IOWA,IA,US,STATE,15,CASES
1954,42,IOWA,IA,US,STATE,12,CASES
1954,43,IOWA,IA,US,STATE,23,CASES
1954,44,IOWA,IA,US,STATE,10,CASES
1954,45,IOWA,IA,US,STATE,11,CASES
1954,46,IOWA,IA,US,STATE,24,CASES
1954,47,IOWA,IA,US,STATE,81,CASES
1954,48,IOWA,IA,US,STATE,49,CASES
1954,49,IOWA,IA,US,STATE,75,CASES
1954,50,IOWA,IA,US,STATE,64,CASES
1954,51,IOWA,IA,US,STATE,61,CASES
1954,52,IOWA,IA,US,STATE,66,CASES
1955,1,IOWA,IA,US,STATE,111,CASES
1955,2,IOWA,IA,US,STATE,134,CASES
1955,3,IOWA,IA,US,STATE,186,CASES
1955,4,IOWA,IA,US,STATE,226,CASES
1955,5,IOWA,IA,US,STATE,256,CASES
1955,6,IOWA,IA,US,STATE,317,CASES
1955,8,IOWA,IA,US,STATE,364,CASES
1955,9,IOWA,IA,US,STATE,330,CASES
1955,10,IOWA,IA,US,STATE,254,CASES
1955,11,IOWA,IA,US,STATE,670,CASES
1955,12,IOWA,IA,US,STATE,298,CASES
1955,13,IOWA,IA,US,STATE,459,CASES
1955,14,IOWA,IA,US,STATE,569,CASES
1955,15,IOWA,IA,US,STATE,513,CASES
1955,16,IOWA,IA,US,STATE,347,CASES
1955,17,IOWA,IA,US,STATE,352,CASES
1955,18,IOWA,IA,US,STATE,345,CASES
1955,19,IOWA,IA,US,STATE,286,CASES
1955,20,IOWA,IA,US,STATE,180,CASES
1955,21,IOWA,IA,US,STATE,207,CASES
1955,22,IOWA,IA,US,STATE,107,CASES
1955,23,IOWA,IA,US,STATE,145,CASES
1955,24,IOWA,IA,US,STATE,112,CASES
1955,25,IOWA,IA,US,STATE,105,CASES
1955,26,IOWA,IA,US,STATE,348,CASES
1955,27,IOWA,IA,US,STATE,110,CASES
1955,28,IOWA,IA,US,STATE,47,CASES
1955,29,IOWA,IA,US,STATE,35,CASES
1955,30,IOWA,IA,US,STATE,32,CASES
1955,31,IOWA,IA,US,STATE,25,CASES
1955,32,IOWA,IA,US,STATE,22,CASES
1955,33,IOWA,IA,US,STATE,8,CASES
1955,34,IOWA,IA,US,STATE,6,CASES
1955,36,IOWA,IA,US,STATE,14,CASES
1955,37,IOWA,IA,US,STATE,9,CASES
1955,38,IOWA,IA,US,STATE,29,CASES
1955,39,IOWA,IA,US,STATE,27,CASES
1955,40,IOWA,IA,US,STATE,13,CASES
1955,41,IOWA,IA,US,STATE,12,CASES
1955,42,IOWA,IA,US,STATE,16,CASES
1955,43,IOWA,IA,US,STATE,6,CASES
1955,44,IOWA,IA,US,STATE,16,CASES
1955,45,IOWA,IA,US,STATE,19,CASES
1955,46,IOWA,IA,US,STATE,18,CASES
1955,47,IOWA,IA,US,STATE,39,CASES
1955,48,IOWA,IA,US,STATE,26,CASES
1955,49,IOWA,IA,US,STATE,15,CASES
1955,51,IOWA,IA,US,STATE,15,CASES
1955,52,IOWA,IA,US,STATE,12,CASES
1956,1,IOWA,IA,US,STATE,44,CASES
1956,2,IOWA,IA,US,STATE,343,CASES
1956,3,IOWA,IA,US,STATE,61,CASES
1956,4,IOWA,IA,US,STATE,155,CASES
1956,5,IOWA,IA,US,STATE,160,CASES
1956,6,IOWA,IA,US,STATE,227,CASES
1956,7,IOWA,IA,US,STATE,210,CASES
1956,8,IOWA,IA,US,STATE,198,CASES
1956,9,IOWA,IA,US,STATE,131,CASES
1956,10,IOWA,IA,US,STATE,181,CASES
1956,11,IOWA,IA,US,STATE,212,CASES
1956,12,IOWA,IA,US,STATE,127,CASES
1956,13,IOWA,IA,US,STATE,256,CASES
1956,14,IOWA,IA,US,STATE,340,CASES
1956,15,IOWA,IA,US,STATE,299,CASES
1956,16,IOWA,IA,US,STATE,337,CASES
1956,17,IOWA,IA,US,STATE,311,CASES
1956,18,IOWA,IA,US,STATE,272,CASES
1956,19,IOWA,IA,US,STATE,590,CASES
1956,20,IOWA,IA,US,STATE,298,CASES
1956,21,IOWA,IA,US,STATE,242,CASES
1956,22,IOWA,IA,US,STATE,300,CASES
1956,23,IOWA,IA,US,STATE,1009,CASES
1956,24,IOWA,IA,US,STATE,291,CASES
1956,25,IOWA,IA,US,STATE,252,CASES
1956,26,IOWA,IA,US,STATE,384,CASES
1956,27,IOWA,IA,US,STATE,136,CASES
1956,28,IOWA,IA,US,STATE,70,CASES
1956,29,IOWA,IA,US,STATE,93,CASES
1956,30,IOWA,IA,US,STATE,31,CASES
1956,31,IOWA,IA,US,STATE,40,CASES
1956,32,IOWA,IA,US,STATE,28,CASES
1956,33,IOWA,IA,US,STATE,25,CASES
1956,34,IOWA,IA,US,STATE,10,CASES
1956,35,IOWA,IA,US,STATE,11,CASES
1956,37,IOWA,IA,US,STATE,11,CASES
1956,38,IOWA,IA,US,STATE,10,CASES
1956,39,IOWA,IA,US,STATE,12,CASES
1956,40,IOWA,IA,US,STATE,13,CASES
1956,41,IOWA,IA,US,STATE,28,CASES
1956,42,IOWA,IA,US,STATE,24,CASES
1956,43,IOWA,IA,US,STATE,93,CASES
1956,44,IOWA,IA,US,STATE,25,CASES
1956,45,IOWA,IA,US,STATE,26,CASES
1956,46,IOWA,IA,US,STATE,14,CASES
1956,47,IOWA,IA,US,STATE,146,CASES
1956,48,IOWA,IA,US,STATE,52,CASES
1956,49,IOWA,IA,US,STATE,54,CASES
1956,50,IOWA,IA,US,STATE,45,CASES
1956,51,IOWA,IA,US,STATE,65,CASES
1956,52,IOWA,IA,US,STATE,17,CASES
1957,1,IOWA,IA,US,STATE,71,CASES
1957,2,IOWA,IA,US,STATE,406,CASES
1957,3,IOWA,IA,US,STATE,264,CASES
1957,4,IOWA,IA,US,STATE,206,CASES
1957,5,IOWA,IA,US,STATE,141,CASES
1957,6,IOWA,IA,US,STATE,179,CASES
1957,7,IOWA,IA,US,STATE,525,CASES
1957,8,IOWA,IA,US,STATE,367,CASES
1957,9,IOWA,IA,US,STATE,141,CASES
1957,10,IOWA,IA,US,STATE,170,CASES
1957,11,IOWA,IA,US,STATE,157,CASES
1957,12,IOWA,IA,US,STATE,193,CASES
1957,13,IOWA,IA,US,STATE,574,CASES
1957,14,IOWA,IA,US,STATE,176,CASES
1957,15,IOWA,IA,US,STATE,298,CASES
1957,16,IOWA,IA,US,STATE,383,CASES
1957,17,IOWA,IA,US,STATE,415,CASES
1957,18,IOWA,IA,US,STATE,482,CASES
1957,20,IOWA,IA,US,STATE,300,CASES
1957,21,IOWA,IA,US,STATE,696,CASES
1957,22,IOWA,IA,US,STATE,721,CASES
1957,23,IOWA,IA,US,STATE,566,CASES
1957,24,IOWA,IA,US,STATE,530,CASES
1957,26,IOWA,IA,US,STATE,167,CASES
1957,27,IOWA,IA,US,STATE,143,CASES
1957,28,IOWA,IA,US,STATE,93,CASES
1957,29,IOWA,IA,US,STATE,84,CASES
1957,30,IOWA,IA,US,STATE,64,CASES
1957,31,IOWA,IA,US,STATE,56,CASES
1957,32,IOWA,IA,US,STATE,37,CASES
1957,33,IOWA,IA,US,STATE,28,CASES
1957,34,IOWA,IA,US,STATE,10,CASES
1957,35,IOWA,IA,US,STATE,4,CASES
1957,36,IOWA,IA,US,STATE,7,CASES
1957,37,IOWA,IA,US,STATE,2,CASES
1957,38,IOWA,IA,US,STATE,8,CASES
1957,39,IOWA,IA,US,STATE,7,CASES
1957,40,IOWA,IA,US,STATE,8,CASES
1957,41,IOWA,IA,US,STATE,15,CASES
1957,42,IOWA,IA,US,STATE,3,CASES
1957,43,IOWA,IA,US,STATE,5,CASES
1957,44,IOWA,IA,US,STATE,9,CASES
1957,45,IOWA,IA,US,STATE,1,CASES
1957,46,IOWA,IA,US,STATE,2,CASES
1957,48,IOWA,IA,US,STATE,16,CASES
1957,49,IOWA,IA,US,STATE,13,CASES
1957,50,IOWA,IA,US,STATE,5,CASES
1957,51,IOWA,IA,US,STATE,12,CASES
1958,1,IOWA,IA,US,STATE,14,CASES
1958,2,IOWA,IA,US,STATE,19,CASES
1958,3,IOWA,IA,US,STATE,4,CASES
1958,4,IOWA,IA,US,STATE,55,CASES
1958,5,IOWA,IA,US,STATE,195,CASES
1958,6,IOWA,IA,US,STATE,81,CASES
1958,7,IOWA,IA,US,STATE,83,CASES
1958,8,IOWA,IA,US,STATE,49,CASES
1958,10,IOWA,IA,US,STATE,133,CASES
1958,12,IOWA,IA,US,STATE,156,CASES
1958,13,IOWA,IA,US,STATE,226,CASES
1958,14,IOWA,IA,US,STATE,239,CASES
1958,15,IOWA,IA,US,STATE,571,CASES
1958,16,IOWA,IA,US,STATE,449,CASES
1958,17,IOWA,IA,US,STATE,267,CASES
1958,18,IOWA,IA,US,STATE,423,CASES
1958,19,IOWA,IA,US,STATE,2909,CASES
1958,20,IOWA,IA,US,STATE,601,CASES
1958,21,IOWA,IA,US,STATE,306,CASES
1958,22,IOWA,IA,US,STATE,360,CASES
1958,23,IOWA,IA,US,STATE,1212,CASES
1958,24,IOWA,IA,US,STATE,483,CASES
1958,25,IOWA,IA,US,STATE,174,CASES
1958,26,IOWA,IA,US,STATE,163,CASES
1958,27,IOWA,IA,US,STATE,70,CASES
1958,28,IOWA,IA,US,STATE,144,CASES
1958,29,IOWA,IA,US,STATE,139,CASES
1958,30,IOWA,IA,US,STATE,234,CASES
1958,31,IOWA,IA,US,STATE,61,CASES
1958,32,IOWA,IA,US,STATE,16,CASES
1958,33,IOWA,IA,US,STATE,86,CASES
1958,34,IOWA,IA,US,STATE,21,CASES
1958,35,IOWA,IA,US,STATE,36,CASES
1958,36,IOWA,IA,US,STATE,84,CASES
1958,37,IOWA,IA,US,STATE,28,CASES
1958,38,IOWA,IA,US,STATE,20,CASES
1958,39,IOWA,IA,US,STATE,22,CASES
1958,40,IOWA,IA,US,STATE,11,CASES
1958,41,IOWA,IA,US,STATE,26,CASES
1958,42,IOWA,IA,US,STATE,67,CASES
1958,43,IOWA,IA,US,STATE,86,CASES
1958,44,IOWA,IA,US,STATE,33,CASES
1958,45,IOWA,IA,US,STATE,47,CASES
1958,46,IOWA,IA,US,STATE,113,CASES
1958,47,IOWA,IA,US,STATE,193,CASES
1958,48,IOWA,IA,US,STATE,221,CASES
1958,49,IOWA,IA,US,STATE,462,CASES
1958,50,IOWA,IA,US,STATE,514,CASES
1958,51,IOWA,IA,US,STATE,422,CASES
1958,52,IOWA,IA,US,STATE,232,CASES
1959,1,IOWA,IA,US,STATE,456,CASES
1959,2,IOWA,IA,US,STATE,312,CASES
1959,3,IOWA,IA,US,STATE,732,CASES
1959,4,IOWA,IA,US,STATE,429,CASES
1959,5,IOWA,IA,US,STATE,772,CASES
1959,6,IOWA,IA,US,STATE,679,CASES
1959,7,IOWA,IA,US,STATE,688,CASES
1959,8,IOWA,IA,US,STATE,575,CASES
1959,9,IOWA,IA,US,STATE,793,CASES
1959,10,IOWA,IA,US,STATE,1053,CASES
1959,11,IOWA,IA,US,STATE,442,CASES
1959,12,IOWA,IA,US,STATE,365,CASES
1959,13,IOWA,IA,US,STATE,189,CASES
1959,14,IOWA,IA,US,STATE,540,CASES
1959,15,IOWA,IA,US,STATE,352,CASES
1959,17,IOWA,IA,US,STATE,401,CASES
1959,18,IOWA,IA,US,STATE,426,CASES
1959,19,IOWA,IA,US,STATE,593,CASES
1959,20,IOWA,IA,US,STATE,201,CASES
1959,21,IOWA,IA,US,STATE,206,CASES
1959,22,IOWA,IA,US,STATE,178,CASES
1959,23,IOWA,IA,US,STATE,299,CASES
1959,24,IOWA,IA,US,STATE,78,CASES
1959,25,IOWA,IA,US,STATE,104,CASES
1959,26,IOWA,IA,US,STATE,37,CASES
1959,27,IOWA,IA,US,STATE,26,CASES
1959,28,IOWA,IA,US,STATE,9,CASES
1959,29,IOWA,IA,US,STATE,18,CASES
1959,30,IOWA,IA,US,STATE,2,CASES
1959,31,IOWA,IA,US,STATE,17,CASES
1959,33,IOWA,IA,US,STATE,5,CASES
1959,34,IOWA,IA,US,STATE,16,CASES
1959,36,IOWA,IA,US,STATE,3,CASES
1959,37,IOWA,IA,US,STATE,3,CASES
1959,38,IOWA,IA,US,STATE,3,CASES
1959,39,IOWA,IA,US,STATE,6,CASES
1959,40,IOWA,IA,US,STATE,1,CASES
1959,41,IOWA,IA,US,STATE,6,CASES
1959,42,IOWA,IA,US,STATE,6,CASES
1959,43,IOWA,IA,US,STATE,14,CASES
1959,44,IOWA,IA,US,STATE,3,CASES
1959,45,IOWA,IA,US,STATE,25,CASES
1959,46,IOWA,IA,US,STATE,3,CASES
1959,47,IOWA,IA,US,STATE,6,CASES
1959,48,IOWA,IA,US,STATE,61,CASES
1959,49,IOWA,IA,US,STATE,19,CASES
1959,50,IOWA,IA,US,STATE,15,CASES
1959,51,IOWA,IA,US,STATE,301,CASES
1960,1,IOWA,IA,US,STATE,6,CASES
1960,2,IOWA,IA,US,STATE,7,CASES
1960,3,IOWA,IA,US,STATE,18,CASES
1960,4,IOWA,IA,US,STATE,46,CASES
1960,5,IOWA,IA,US,STATE,33,CASES
1960,6,IOWA,IA,US,STATE,48,CASES
1960,7,IOWA,IA,US,STATE,27,CASES
1960,8,IOWA,IA,US,STATE,20,CASES
1960,9,IOWA,IA,US,STATE,60,CASES
1960,10,IOWA,IA,US,STATE,19,CASES
1960,11,IOWA,IA,US,STATE,39,CASES
1960,12,IOWA,IA,US,STATE,48,CASES
1960,13,IOWA,IA,US,STATE,31,CASES
1960,14,IOWA,IA,US,STATE,21,CASES
1960,15,IOWA,IA,US,STATE,80,CASES
1960,16,IOWA,IA,US,STATE,143,CASES
1960,17,IOWA,IA,US,STATE,45,CASES
1960,18,IOWA,IA,US,STATE,39,CASES
1960,19,IOWA,IA,US,STATE,252,CASES
1960,20,IOWA,IA,US,STATE,86,CASES
1960,21,IOWA,IA,US,STATE,11,CASES
1960,22,IOWA,IA,US,STATE,93,CASES
1960,23,IOWA,IA,US,STATE,11,CASES
1960,24,IOWA,IA,US,STATE,95,CASES
1960,25,IOWA,IA,US,STATE,83,CASES
1960,26,IOWA,IA,US,STATE,6,CASES
1960,27,IOWA,IA,US,STATE,41,CASES
1960,28,IOWA,IA,US,STATE,16,CASES
1960,29,IOWA,IA,US,STATE,12,CASES
1960,30,IOWA,IA,US,STATE,9,CASES
1960,31,IOWA,IA,US,STATE,15,CASES
1960,32,IOWA,IA,US,STATE,8,CASES
1960,33,IOWA,IA,US,STATE,3,CASES
1960,34,IOWA,IA,US,STATE,3,CASES
1960,36,IOWA,IA,US,STATE,8,CASES
1960,37,IOWA,IA,US,STATE,2,CASES
1960,38,IOWA,IA,US,STATE,8,CASES
1960,39,IOWA,IA,US,STATE,9,CASES
1960,40,IOWA,IA,US,STATE,2,CASES
1960,41,IOWA,IA,US,STATE,16,CASES
1960,42,IOWA,IA,US,STATE,5,CASES
1960,43,IOWA,IA,US,STATE,23,CASES
1960,44,IOWA,IA,US,STATE,23,CASES
1960,45,IOWA,IA,US,STATE,24,CASES
1960,46,IOWA,IA,US,STATE,68,CASES
1960,47,IOWA,IA,US,STATE,2,CASES
1960,48,IOWA,IA,US,STATE,13,CASES
1960,49,IOWA,IA,US,STATE,20,CASES
1960,50,IOWA,IA,US,STATE,10,CASES
1960,51,IOWA,IA,US,STATE,25,CASES
1960,52,IOWA,IA,US,STATE,32,CASES
1961,1,IOWA,IA,US,STATE,18,CASES
1961,2,IOWA,IA,US,STATE,85,CASES
1961,3,IOWA,IA,US,STATE,63,CASES
1961,4,IOWA,IA,US,STATE,84,CASES
1961,5,IOWA,IA,US,STATE,66,CASES
1961,6,IOWA,IA,US,STATE,159,CASES
1961,7,IOWA,IA,US,STATE,122,CASES
1961,8,IOWA,IA,US,STATE,55,CASES
1961,9,IOWA,IA,US,STATE,222,CASES
1961,10,IOWA,IA,US,STATE,153,CASES
1961,11,IOWA,IA,US,STATE,154,CASES
1961,12,IOWA,IA,US,STATE,125,CASES
1961,13,IOWA,IA,US,STATE,234,CASES
1961,14,IOWA,IA,US,STATE,435,CASES
1961,16,IOWA,IA,US,STATE,196,CASES
1961,17,IOWA,IA,US,STATE,255,CASES
1961,18,IOWA,IA,US,STATE,253,CASES
1961,19,IOWA,IA,US,STATE,641,CASES
1961,20,IOWA,IA,US,STATE,172,CASES
1961,21,IOWA,IA,US,STATE,161,CASES
1961,22,IOWA,IA,US,STATE,168,CASES
1961,23,IOWA,IA,US,STATE,513,CASES
1961,24,IOWA,IA,US,STATE,118,CASES
1961,25,IOWA,IA,US,STATE,93,CASES
1961,26,IOWA,IA,US,STATE,58,CASES
1961,27,IOWA,IA,US,STATE,100,CASES
1961,28,IOWA,IA,US,STATE,9,CASES
1961,29,IOWA,IA,US,STATE,45,CASES
1961,30,IOWA,IA,US,STATE,24,CASES
1961,31,IOWA,IA,US,STATE,34,CASES
1961,32,IOWA,IA,US,STATE,14,CASES
1961,33,IOWA,IA,US,STATE,6,CASES
1961,34,IOWA,IA,US,STATE,9,CASES
1961,35,IOWA,IA,US,STATE,4,CASES
1961,36,IOWA,IA,US,STATE,5,CASES
1961,37,IOWA,IA,US,STATE,9,CASES
1961,38,IOWA,IA,US,STATE,3,CASES
1961,39,IOWA,IA,US,STATE,2,CASES
1961,40,IOWA,IA,US,STATE,3,CASES
1961,41,IOWA,IA,US,STATE,2,CASES
1961,42,IOWA,IA,US,STATE,17,CASES
1961,43,IOWA,IA,US,STATE,9,CASES
1961,44,IOWA,IA,US,STATE,6,CASES
1961,45,IOWA,IA,US,STATE,49,CASES
1961,46,IOWA,IA,US,STATE,102,CASES
1961,47,IOWA,IA,US,STATE,34,CASES
1961,48,IOWA,IA,US,STATE,15,CASES
1961,49,IOWA,IA,US,STATE,23,CASES
1961,50,IOWA,IA,US,STATE,126,CASES
1961,51,IOWA,IA,US,STATE,6,CASES
1961,52,IOWA,IA,US,STATE,47,CASES
1962,1,IOWA,IA,US,STATE,109,CASES
1962,2,IOWA,IA,US,STATE,105,CASES
1962,3,IOWA,IA,US,STATE,63,CASES
1962,4,IOWA,IA,US,STATE,105,CASES
1962,5,IOWA,IA,US,STATE,54,CASES
1962,6,IOWA,IA,US,STATE,96,CASES
1962,7,IOWA,IA,US,STATE,219,CASES
1962,8,IOWA,IA,US,STATE,251,CASES
1962,9,IOWA,IA,US,STATE,287,CASES
1962,10,IOWA,IA,US,STATE,620,CASES
1962,11,IOWA,IA,US,STATE,676,CASES
1962,12,IOWA,IA,US,STATE,443,CASES
1962,13,IOWA,IA,US,STATE,934,CASES
1962,14,IOWA,IA,US,STATE,393,CASES
1962,15,IOWA,IA,US,STATE,1076,CASES
1962,16,IOWA,IA,US,STATE,995,CASES
1962,17,IOWA,IA,US,STATE,391,CASES
1962,18,IOWA,IA,US,STATE,244,CASES
1962,19,IOWA,IA,US,STATE,140,CASES
1962,20,IOWA,IA,US,STATE,851,CASES
1962,21,IOWA,IA,US,STATE,185,CASES
1962,22,IOWA,IA,US,STATE,100,CASES
1962,23,IOWA,IA,US,STATE,469,CASES
1962,24,IOWA,IA,US,STATE,202,CASES
1962,25,IOWA,IA,US,STATE,176,CASES
1962,26,IOWA,IA,US,STATE,55,CASES
1962,27,IOWA,IA,US,STATE,23,CASES
1962,28,IOWA,IA,US,STATE,75,CASES
1962,29,IOWA,IA,US,STATE,16,CASES
1962,30,IOWA,IA,US,STATE,11,CASES
1962,31,IOWA,IA,US,STATE,17,CASES
1962,32,IOWA,IA,US,STATE,18,CASES
1962,33,IOWA,IA,US,STATE,5,CASES
1962,34,IOWA,IA,US,STATE,8,CASES
1962,35,IOWA,IA,US,STATE,10,CASES
1962,36,IOWA,IA,US,STATE,5,CASES
1962,37,IOWA,IA,US,STATE,10,CASES
1962,38,IOWA,IA,US,STATE,3,CASES
1962,39,IOWA,IA,US,STATE,23,CASES
1962,40,IOWA,IA,US,STATE,212,CASES
1962,42,IOWA,IA,US,STATE,34,CASES
1962,43,IOWA,IA,US,STATE,6,CASES
