year,week,loc,state,country,loc_type,number,event
1996,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1996,41,PENNSYLVANIA,PA,US,STATE,3,CASES
1996,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,11,PENNSYLVANIA,PA,US,STATE,3,CASES
1997,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,15,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,16,PENNSYLVANIA,PA,US,STATE,4,CASES
1997,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,26,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,45,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,47,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1998,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1998,23,PENNSYLVANIA,PA,US,STATE,3,CASES
1998,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1998,44,PENNSYLVANIA,PA,US,STATE,6,CASES
1998,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,10,PENNSYLVANIA,PA,US,STATE,3,CASES
1999,11,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,51,PENNSYLVANIA,PA,US,STATE,1,CASES
2000,7,PENNSYLVANIA,PA,US,STATE,1,CASES
2000,31,PENNSYLVANIA,PA,US,STATE,1,CASES
2000,45,PENNSYLVANIA,PA,US,STATE,2,CASES
2001,37,PENNSYLVANIA,PA,US,STATE,1,CASES
2011,2,PENNSYLVANIA,PA,US,STATE,1,CASES
2011,3,PENNSYLVANIA,PA,US,STATE,1,CASES
2012,6,PENNSYLVANIA,PA,US,STATE,1,CASES
2012,35,PENNSYLVANIA,PA,US,STATE,1,CASES
2012,37,PENNSYLVANIA,PA,US,STATE,1,CASES
2013,3,PENNSYLVANIA,PA,US,STATE,1,CASES
2013,17,PENNSYLVANIA,PA,US,STATE,2,CASES
2013,24,PENNSYLVANIA,PA,US,STATE,2,CASES
2013,30,PENNSYLVANIA,PA,US,STATE,1,CASES
2013,31,PENNSYLVANIA,PA,US,STATE,1,CASES
