year,week,loc,state,country,loc_type,number,event
1957,12,NEVADA,NV,US,STATE,355,CASES
1957,13,NEVADA,NV,US,STATE,4,CASES
1957,14,NEVADA,NV,US,STATE,15,CASES
1957,15,NEVADA,NV,US,STATE,19,CASES
1957,17,NEVADA,NV,US,STATE,339,CASES
1957,18,NEVADA,NV,US,STATE,11,CASES
1957,20,NEVADA,NV,US,STATE,111,CASES
1957,21,NEVADA,NV,US,STATE,2,CASES
1957,23,NEVADA,NV,US,STATE,6,CASES
1957,24,NEVADA,NV,US,STATE,12,CASES
1957,26,NEVADA,NV,US,STATE,5,CASES
1957,30,NEVADA,NV,US,STATE,1,CASES
1957,32,NEVADA,NV,US,STATE,3,CASES
1957,34,NEVADA,NV,US,STATE,2,CASES
1957,35,NEVADA,NV,US,STATE,2,CASES
1957,37,NEVADA,NV,US,STATE,1,CASES
1957,43,NEVADA,NV,US,STATE,2,CASES
1957,45,NEVADA,NV,US,STATE,2,CASES
1957,50,NEVADA,NV,US,STATE,5,CASES
1958,4,NEVADA,NV,US,STATE,3,CASES
1958,6,NEVADA,NV,US,STATE,2,CASES
1958,7,NEVADA,NV,US,STATE,3,CASES
1958,8,NEVADA,NV,US,STATE,1,CASES
1958,10,NEVADA,NV,US,STATE,1,CASES
1958,11,NEVADA,NV,US,STATE,9,CASES
1958,12,NEVADA,NV,US,STATE,4,CASES
1958,13,NEVADA,NV,US,STATE,6,CASES
1958,14,NEVADA,NV,US,STATE,1,CASES
1958,15,NEVADA,NV,US,STATE,2,CASES
1958,16,NEVADA,NV,US,STATE,27,CASES
1958,17,NEVADA,NV,US,STATE,2,CASES
1958,18,NEVADA,NV,US,STATE,5,CASES
1958,19,NEVADA,NV,US,STATE,3,CASES
1958,20,NEVADA,NV,US,STATE,42,CASES
1958,21,NEVADA,NV,US,STATE,2,CASES
1958,22,NEVADA,NV,US,STATE,6,CASES
1958,23,NEVADA,NV,US,STATE,5,CASES
1958,26,NEVADA,NV,US,STATE,31,CASES
1958,27,NEVADA,NV,US,STATE,2,CASES
1958,28,NEVADA,NV,US,STATE,1,CASES
1958,29,NEVADA,NV,US,STATE,3,CASES
1958,30,NEVADA,NV,US,STATE,3,CASES
1958,31,NEVADA,NV,US,STATE,2,CASES
1958,32,NEVADA,NV,US,STATE,11,CASES
1958,34,NEVADA,NV,US,STATE,2,CASES
1958,37,NEVADA,NV,US,STATE,2,CASES
1958,38,NEVADA,NV,US,STATE,2,CASES
1958,40,NEVADA,NV,US,STATE,2,CASES
1958,41,NEVADA,NV,US,STATE,3,CASES
1958,43,NEVADA,NV,US,STATE,6,CASES
1958,47,NEVADA,NV,US,STATE,3,CASES
1958,50,NEVADA,NV,US,STATE,1,CASES
1959,2,NEVADA,NV,US,STATE,4,CASES
1959,3,NEVADA,NV,US,STATE,3,CASES
1959,4,NEVADA,NV,US,STATE,5,CASES
1959,6,NEVADA,NV,US,STATE,46,CASES
1959,7,NEVADA,NV,US,STATE,4,CASES
1959,8,NEVADA,NV,US,STATE,7,CASES
1959,9,NEVADA,NV,US,STATE,26,CASES
1959,10,NEVADA,NV,US,STATE,97,CASES
1959,11,NEVADA,NV,US,STATE,2,CASES
1959,12,NEVADA,NV,US,STATE,10,CASES
1959,13,NEVADA,NV,US,STATE,31,CASES
1959,14,NEVADA,NV,US,STATE,12,CASES
1959,17,NEVADA,NV,US,STATE,22,CASES
1959,18,NEVADA,NV,US,STATE,16,CASES
1959,19,NEVADA,NV,US,STATE,166,CASES
1959,20,NEVADA,NV,US,STATE,1,CASES
1959,23,NEVADA,NV,US,STATE,22,CASES
1959,24,NEVADA,NV,US,STATE,3,CASES
1959,26,NEVADA,NV,US,STATE,92,CASES
1959,27,NEVADA,NV,US,STATE,1,CASES
1959,29,NEVADA,NV,US,STATE,1,CASES
1959,30,NEVADA,NV,US,STATE,1,CASES
1959,31,NEVADA,NV,US,STATE,2,CASES
1959,34,NEVADA,NV,US,STATE,2,CASES
1959,45,NEVADA,NV,US,STATE,37,CASES
1959,48,NEVADA,NV,US,STATE,1,CASES
1960,2,NEVADA,NV,US,STATE,73,CASES
1960,6,NEVADA,NV,US,STATE,41,CASES
1960,7,NEVADA,NV,US,STATE,3,CASES
1960,9,NEVADA,NV,US,STATE,7,CASES
1960,10,NEVADA,NV,US,STATE,28,CASES
1960,11,NEVADA,NV,US,STATE,29,CASES
1960,13,NEVADA,NV,US,STATE,27,CASES
1960,14,NEVADA,NV,US,STATE,6,CASES
1960,15,NEVADA,NV,US,STATE,85,CASES
1960,16,NEVADA,NV,US,STATE,19,CASES
1960,17,NEVADA,NV,US,STATE,18,CASES
1960,18,NEVADA,NV,US,STATE,48,CASES
1960,19,NEVADA,NV,US,STATE,91,CASES
1960,20,NEVADA,NV,US,STATE,10,CASES
1960,21,NEVADA,NV,US,STATE,6,CASES
1960,22,NEVADA,NV,US,STATE,27,CASES
1960,23,NEVADA,NV,US,STATE,61,CASES
1960,24,NEVADA,NV,US,STATE,7,CASES
1960,25,NEVADA,NV,US,STATE,2,CASES
1960,26,NEVADA,NV,US,STATE,42,CASES
1960,27,NEVADA,NV,US,STATE,4,CASES
1960,28,NEVADA,NV,US,STATE,40,CASES
1960,29,NEVADA,NV,US,STATE,1,CASES
1960,30,NEVADA,NV,US,STATE,1,CASES
1960,31,NEVADA,NV,US,STATE,2,CASES
1960,32,NEVADA,NV,US,STATE,6,CASES
1960,33,NEVADA,NV,US,STATE,5,CASES
1960,36,NEVADA,NV,US,STATE,1,CASES
1960,37,NEVADA,NV,US,STATE,3,CASES
1960,38,NEVADA,NV,US,STATE,2,CASES
1960,40,NEVADA,NV,US,STATE,9,CASES
1960,44,NEVADA,NV,US,STATE,3,CASES
1960,45,NEVADA,NV,US,STATE,6,CASES
1960,47,NEVADA,NV,US,STATE,1,CASES
1960,48,NEVADA,NV,US,STATE,1,CASES
1960,49,NEVADA,NV,US,STATE,18,CASES
1960,50,NEVADA,NV,US,STATE,8,CASES
1960,51,NEVADA,NV,US,STATE,10,CASES
1960,52,NEVADA,NV,US,STATE,14,CASES
1961,1,NEVADA,NV,US,STATE,22,CASES
1961,2,NEVADA,NV,US,STATE,21,CASES
1961,4,NEVADA,NV,US,STATE,1,CASES
1961,5,NEVADA,NV,US,STATE,4,CASES
1961,6,NEVADA,NV,US,STATE,30,CASES
1961,7,NEVADA,NV,US,STATE,2,CASES
1961,8,NEVADA,NV,US,STATE,1,CASES
1961,9,NEVADA,NV,US,STATE,31,CASES
1961,10,NEVADA,NV,US,STATE,19,CASES
1961,11,NEVADA,NV,US,STATE,6,CASES
1961,12,NEVADA,NV,US,STATE,4,CASES
1961,13,NEVADA,NV,US,STATE,4,CASES
1961,14,NEVADA,NV,US,STATE,24,CASES
1961,16,NEVADA,NV,US,STATE,6,CASES
1961,17,NEVADA,NV,US,STATE,23,CASES
1961,19,NEVADA,NV,US,STATE,8,CASES
1961,20,NEVADA,NV,US,STATE,5,CASES
1961,21,NEVADA,NV,US,STATE,14,CASES
1961,22,NEVADA,NV,US,STATE,92,CASES
1961,23,NEVADA,NV,US,STATE,59,CASES
1961,24,NEVADA,NV,US,STATE,1,CASES
1961,25,NEVADA,NV,US,STATE,1,CASES
1961,26,NEVADA,NV,US,STATE,11,CASES
1961,27,NEVADA,NV,US,STATE,4,CASES
1961,28,NEVADA,NV,US,STATE,2,CASES
1961,29,NEVADA,NV,US,STATE,125,CASES
1961,30,NEVADA,NV,US,STATE,3,CASES
1961,31,NEVADA,NV,US,STATE,53,CASES
1961,33,NEVADA,NV,US,STATE,3,CASES
1961,35,NEVADA,NV,US,STATE,10,CASES
1961,39,NEVADA,NV,US,STATE,2,CASES
1961,40,NEVADA,NV,US,STATE,1,CASES
1961,44,NEVADA,NV,US,STATE,10,CASES
1961,45,NEVADA,NV,US,STATE,2,CASES
1961,48,NEVADA,NV,US,STATE,8,CASES
1961,49,NEVADA,NV,US,STATE,10,CASES
1961,52,NEVADA,NV,US,STATE,1,CASES
1962,1,NEVADA,NV,US,STATE,25,CASES
1962,3,NEVADA,NV,US,STATE,1,CASES
1962,6,NEVADA,NV,US,STATE,115,CASES
1962,10,NEVADA,NV,US,STATE,18,CASES
1962,12,NEVADA,NV,US,STATE,6,CASES
1962,13,NEVADA,NV,US,STATE,3,CASES
1962,15,NEVADA,NV,US,STATE,4,CASES
1962,18,NEVADA,NV,US,STATE,5,CASES
1962,19,NEVADA,NV,US,STATE,204,CASES
1962,21,NEVADA,NV,US,STATE,3,CASES
1962,22,NEVADA,NV,US,STATE,72,CASES
1962,23,NEVADA,NV,US,STATE,21,CASES
1962,24,NEVADA,NV,US,STATE,136,CASES
1962,26,NEVADA,NV,US,STATE,7,CASES
1962,27,NEVADA,NV,US,STATE,31,CASES
1962,28,NEVADA,NV,US,STATE,2,CASES
1962,31,NEVADA,NV,US,STATE,2,CASES
1962,40,NEVADA,NV,US,STATE,4,CASES
1962,41,NEVADA,NV,US,STATE,2,CASES
1962,43,NEVADA,NV,US,STATE,1,CASES
1962,45,NEVADA,NV,US,STATE,5,CASES
1962,48,NEVADA,NV,US,STATE,4,CASES
1962,50,NEVADA,NV,US,STATE,3,CASES
1963,1,NEVADA,NV,US,STATE,1,CASES
1963,3,NEVADA,NV,US,STATE,4,CASES
1963,6,NEVADA,NV,US,STATE,23,CASES
1963,7,NEVADA,NV,US,STATE,10,CASES
1963,10,NEVADA,NV,US,STATE,15,CASES
1963,11,NEVADA,NV,US,STATE,4,CASES
1963,13,NEVADA,NV,US,STATE,6,CASES
1963,14,NEVADA,NV,US,STATE,54,CASES
1963,15,NEVADA,NV,US,STATE,48,CASES
1963,16,NEVADA,NV,US,STATE,7,CASES
1963,17,NEVADA,NV,US,STATE,1,CASES
1963,19,NEVADA,NV,US,STATE,24,CASES
1963,20,NEVADA,NV,US,STATE,5,CASES
1963,21,NEVADA,NV,US,STATE,4,CASES
1963,23,NEVADA,NV,US,STATE,18,CASES
1963,26,NEVADA,NV,US,STATE,2,CASES
1963,28,NEVADA,NV,US,STATE,4,CASES
1963,31,NEVADA,NV,US,STATE,1,CASES
1963,32,NEVADA,NV,US,STATE,2,CASES
1963,33,NEVADA,NV,US,STATE,2,CASES
1963,36,NEVADA,NV,US,STATE,2,CASES
1963,44,NEVADA,NV,US,STATE,5,CASES
1963,46,NEVADA,NV,US,STATE,1,CASES
1963,48,NEVADA,NV,US,STATE,8,CASES
1963,50,NEVADA,NV,US,STATE,17,CASES
1963,51,NEVADA,NV,US,STATE,1,CASES
1964,1,NEVADA,NV,US,STATE,11,CASES
1964,3,NEVADA,NV,US,STATE,19,CASES
1964,4,NEVADA,NV,US,STATE,6,CASES
1964,5,NEVADA,NV,US,STATE,17,CASES
1964,6,NEVADA,NV,US,STATE,26,CASES
1964,7,NEVADA,NV,US,STATE,9,CASES
1964,8,NEVADA,NV,US,STATE,35,CASES
1964,9,NEVADA,NV,US,STATE,21,CASES
1964,11,NEVADA,NV,US,STATE,122,CASES
1964,12,NEVADA,NV,US,STATE,95,CASES
1964,13,NEVADA,NV,US,STATE,4,CASES
1964,14,NEVADA,NV,US,STATE,5,CASES
1964,15,NEVADA,NV,US,STATE,1,CASES
1964,16,NEVADA,NV,US,STATE,43,CASES
1964,17,NEVADA,NV,US,STATE,116,CASES
1964,20,NEVADA,NV,US,STATE,37,CASES
1964,21,NEVADA,NV,US,STATE,317,CASES
1964,23,NEVADA,NV,US,STATE,32,CASES
1964,25,NEVADA,NV,US,STATE,8,CASES
1964,28,NEVADA,NV,US,STATE,13,CASES
1964,29,NEVADA,NV,US,STATE,7,CASES
1964,30,NEVADA,NV,US,STATE,1,CASES
1964,32,NEVADA,NV,US,STATE,6,CASES
1964,33,NEVADA,NV,US,STATE,2,CASES
1964,34,NEVADA,NV,US,STATE,1,CASES
1964,35,NEVADA,NV,US,STATE,1,CASES
1964,40,NEVADA,NV,US,STATE,2,CASES
1964,46,NEVADA,NV,US,STATE,1,CASES
1964,48,NEVADA,NV,US,STATE,3,CASES
1964,49,NEVADA,NV,US,STATE,13,CASES
1964,50,NEVADA,NV,US,STATE,4,CASES
1964,52,NEVADA,NV,US,STATE,18,CASES
1965,2,NEVADA,NV,US,STATE,3,CASES
1965,5,NEVADA,NV,US,STATE,3,CASES
1965,7,NEVADA,NV,US,STATE,19,CASES
1965,9,NEVADA,NV,US,STATE,23,CASES
1965,10,NEVADA,NV,US,STATE,4,CASES
1965,11,NEVADA,NV,US,STATE,14,CASES
1965,12,NEVADA,NV,US,STATE,5,CASES
1965,13,NEVADA,NV,US,STATE,3,CASES
1965,14,NEVADA,NV,US,STATE,10,CASES
1965,15,NEVADA,NV,US,STATE,2,CASES
1965,16,NEVADA,NV,US,STATE,42,CASES
1965,17,NEVADA,NV,US,STATE,10,CASES
1965,18,NEVADA,NV,US,STATE,5,CASES
1965,19,NEVADA,NV,US,STATE,30,CASES
1965,20,NEVADA,NV,US,STATE,3,CASES
1965,22,NEVADA,NV,US,STATE,11,CASES
1965,23,NEVADA,NV,US,STATE,3,CASES
1965,25,NEVADA,NV,US,STATE,2,CASES
1965,28,NEVADA,NV,US,STATE,10,CASES
1965,31,NEVADA,NV,US,STATE,1,CASES
1965,37,NEVADA,NV,US,STATE,1,CASES
1965,41,NEVADA,NV,US,STATE,2,CASES
1965,45,NEVADA,NV,US,STATE,6,CASES
1965,48,NEVADA,NV,US,STATE,8,CASES
1965,49,NEVADA,NV,US,STATE,3,CASES
1966,1,NEVADA,NV,US,STATE,4,CASES
1966,10,NEVADA,NV,US,STATE,3,CASES
1966,14,NEVADA,NV,US,STATE,17,CASES
1966,19,NEVADA,NV,US,STATE,9,CASES
1966,22,NEVADA,NV,US,STATE,3,CASES
1966,25,NEVADA,NV,US,STATE,3,CASES
1966,27,NEVADA,NV,US,STATE,4,CASES
1966,39,NEVADA,NV,US,STATE,1,CASES
1966,40,NEVADA,NV,US,STATE,1,CASES
1966,42,NEVADA,NV,US,STATE,2,CASES
1966,43,NEVADA,NV,US,STATE,3,CASES
1966,45,NEVADA,NV,US,STATE,2,CASES
1966,46,NEVADA,NV,US,STATE,3,CASES
1966,51,NEVADA,NV,US,STATE,2,CASES
1966,52,NEVADA,NV,US,STATE,7,CASES
1967,1,NEVADA,NV,US,STATE,11,CASES
1967,2,NEVADA,NV,US,STATE,36,CASES
1967,3,NEVADA,NV,US,STATE,23,CASES
1967,4,NEVADA,NV,US,STATE,5,CASES
1967,5,NEVADA,NV,US,STATE,25,CASES
1967,6,NEVADA,NV,US,STATE,5,CASES
1967,7,NEVADA,NV,US,STATE,14,CASES
1967,8,NEVADA,NV,US,STATE,4,CASES
1967,10,NEVADA,NV,US,STATE,20,CASES
1967,11,NEVADA,NV,US,STATE,21,CASES
1967,13,NEVADA,NV,US,STATE,13,CASES
1967,14,NEVADA,NV,US,STATE,11,CASES
1967,15,NEVADA,NV,US,STATE,42,CASES
1967,16,NEVADA,NV,US,STATE,5,CASES
1967,17,NEVADA,NV,US,STATE,9,CASES
1967,18,NEVADA,NV,US,STATE,13,CASES
1967,19,NEVADA,NV,US,STATE,7,CASES
1967,23,NEVADA,NV,US,STATE,5,CASES
1968,5,NEVADA,NV,US,STATE,2,CASES
1968,15,NEVADA,NV,US,STATE,3,CASES
1968,47,NEVADA,NV,US,STATE,1,CASES
1968,48,NEVADA,NV,US,STATE,1,CASES
1968,49,NEVADA,NV,US,STATE,1,CASES
1969,4,NEVADA,NV,US,STATE,1,CASES
1970,4,NEVADA,NV,US,STATE,2,CASES
1970,9,NEVADA,NV,US,STATE,2,CASES
1970,16,NEVADA,NV,US,STATE,3,CASES
1970,19,NEVADA,NV,US,STATE,8,CASES
1970,20,NEVADA,NV,US,STATE,1,CASES
1970,21,NEVADA,NV,US,STATE,3,CASES
1970,22,NEVADA,NV,US,STATE,2,CASES
1971,13,NEVADA,NV,US,STATE,1,CASES
1971,25,NEVADA,NV,US,STATE,4,CASES
1972,37,NEVADA,NV,US,STATE,1,CASES
1973,28,NEVADA,NV,US,STATE,1,CASES
1974,10,NEVADA,NV,US,STATE,1,CASES
1974,11,NEVADA,NV,US,STATE,2,CASES
1974,13,NEVADA,NV,US,STATE,4,CASES
1974,14,NEVADA,NV,US,STATE,45,CASES
1974,15,NEVADA,NV,US,STATE,16,CASES
1974,16,NEVADA,NV,US,STATE,10,CASES
1974,17,NEVADA,NV,US,STATE,34,CASES
1974,18,NEVADA,NV,US,STATE,19,CASES
1974,19,NEVADA,NV,US,STATE,9,CASES
1974,22,NEVADA,NV,US,STATE,34,CASES
1974,25,NEVADA,NV,US,STATE,16,CASES
1974,46,NEVADA,NV,US,STATE,1,CASES
1975,5,NEVADA,NV,US,STATE,1,CASES
1975,14,NEVADA,NV,US,STATE,1,CASES
1975,15,NEVADA,NV,US,STATE,4,CASES
1975,17,NEVADA,NV,US,STATE,7,CASES
1975,18,NEVADA,NV,US,STATE,2,CASES
1975,21,NEVADA,NV,US,STATE,1,CASES
1975,24,NEVADA,NV,US,STATE,4,CASES
1975,26,NEVADA,NV,US,STATE,2,CASES
1975,27,NEVADA,NV,US,STATE,2,CASES
1975,29,NEVADA,NV,US,STATE,1,CASES
1975,31,NEVADA,NV,US,STATE,1,CASES
1975,32,NEVADA,NV,US,STATE,1,CASES
1976,4,NEVADA,NV,US,STATE,1,CASES
1976,8,NEVADA,NV,US,STATE,4,CASES
1976,11,NEVADA,NV,US,STATE,8,CASES
1976,14,NEVADA,NV,US,STATE,3,CASES
1976,17,NEVADA,NV,US,STATE,1,CASES
1976,18,NEVADA,NV,US,STATE,1,CASES
1976,19,NEVADA,NV,US,STATE,8,CASES
1976,21,NEVADA,NV,US,STATE,2,CASES
1976,22,NEVADA,NV,US,STATE,1,CASES
1976,23,NEVADA,NV,US,STATE,1,CASES
1976,24,NEVADA,NV,US,STATE,1,CASES
1976,38,NEVADA,NV,US,STATE,2,CASES
1976,50,NEVADA,NV,US,STATE,1,CASES
1977,3,NEVADA,NV,US,STATE,2,CASES
1977,5,NEVADA,NV,US,STATE,3,CASES
1977,7,NEVADA,NV,US,STATE,4,CASES
1977,11,NEVADA,NV,US,STATE,9,CASES
1977,12,NEVADA,NV,US,STATE,9,CASES
1977,13,NEVADA,NV,US,STATE,2,CASES
1977,15,NEVADA,NV,US,STATE,11,CASES
1977,16,NEVADA,NV,US,STATE,14,CASES
1977,17,NEVADA,NV,US,STATE,1,CASES
1977,19,NEVADA,NV,US,STATE,6,CASES
1977,20,NEVADA,NV,US,STATE,4,CASES
1977,22,NEVADA,NV,US,STATE,1,CASES
1977,23,NEVADA,NV,US,STATE,4,CASES
1977,24,NEVADA,NV,US,STATE,2,CASES
1977,27,NEVADA,NV,US,STATE,1,CASES
1977,28,NEVADA,NV,US,STATE,1,CASES
1978,7,NEVADA,NV,US,STATE,2,CASES
1978,11,NEVADA,NV,US,STATE,1,CASES
1978,12,NEVADA,NV,US,STATE,1,CASES
1978,14,NEVADA,NV,US,STATE,1,CASES
1978,16,NEVADA,NV,US,STATE,1,CASES
1978,17,NEVADA,NV,US,STATE,1,CASES
1978,18,NEVADA,NV,US,STATE,1,CASES
1978,21,NEVADA,NV,US,STATE,4,CASES
1978,22,NEVADA,NV,US,STATE,1,CASES
1978,23,NEVADA,NV,US,STATE,1,CASES
1978,29,NEVADA,NV,US,STATE,1,CASES
1978,30,NEVADA,NV,US,STATE,1,CASES
1978,31,NEVADA,NV,US,STATE,1,CASES
1978,33,NEVADA,NV,US,STATE,2,CASES
1978,42,NEVADA,NV,US,STATE,1,CASES
1979,1,NEVADA,NV,US,STATE,2,CASES
1979,9,NEVADA,NV,US,STATE,2,CASES
1979,17,NEVADA,NV,US,STATE,2,CASES
1979,20,NEVADA,NV,US,STATE,1,CASES
1979,21,NEVADA,NV,US,STATE,2,CASES
1979,22,NEVADA,NV,US,STATE,1,CASES
1979,23,NEVADA,NV,US,STATE,2,CASES
1979,42,NEVADA,NV,US,STATE,1,CASES
1979,50,NEVADA,NV,US,STATE,8,CASES
1980,1,NEVADA,NV,US,STATE,1,CASES
1980,2,NEVADA,NV,US,STATE,2,CASES
1980,5,NEVADA,NV,US,STATE,1,CASES
1980,17,NEVADA,NV,US,STATE,1,CASES
1980,22,NEVADA,NV,US,STATE,4,CASES
1980,29,NEVADA,NV,US,STATE,1,CASES
1980,41,NEVADA,NV,US,STATE,1,CASES
1980,45,NEVADA,NV,US,STATE,1,CASES
1980,53,NEVADA,NV,US,STATE,2,CASES
1981,1,NEVADA,NV,US,STATE,4,CASES
1981,4,NEVADA,NV,US,STATE,1,CASES
1981,6,NEVADA,NV,US,STATE,2,CASES
1981,10,NEVADA,NV,US,STATE,1,CASES
1981,13,NEVADA,NV,US,STATE,3,CASES
1981,15,NEVADA,NV,US,STATE,2,CASES
1981,19,NEVADA,NV,US,STATE,1,CASES
