year,week,loc,state,country,loc_type,number,event
1947,44,MARYLAND,MD,US,STATE,93,CASES
1947,45,MARYLAND,MD,US,STATE,71,CASES
1947,46,MARYLAND,MD,US,STATE,59,CASES
1947,47,MARYLAND,MD,US,STATE,109,CASES
1947,48,MARYLAND,MD,US,STATE,51,CASES
1947,49,MARYLAND,MD,US,STATE,70,CASES
1947,50,MARYLAND,MD,US,STATE,51,CASES
1947,51,MARYLAND,MD,US,STATE,48,CASES
1947,52,MARYLAND,MD,US,STATE,53,CASES
1947,53,MARYLAND,MD,US,STATE,27,CASES
1948,1,MARYLAND,MD,US,STATE,43,CASES
1948,2,MARYLAND,MD,US,STATE,44,CASES
1948,3,MARYLAND,MD,US,STATE,41,CASES
1948,4,MARYLAND,MD,US,STATE,44,CASES
1948,5,MARYLAND,MD,US,STATE,26,CASES
1948,6,MARYLAND,MD,US,STATE,13,CASES
1948,7,MARYLAND,MD,US,STATE,20,CASES
1948,8,MARYLAND,MD,US,STATE,18,CASES
1948,9,MARYLAND,MD,US,STATE,19,CASES
1948,10,MARYLAND,MD,US,STATE,16,CASES
1948,11,MARYLAND,MD,US,STATE,13,CASES
1948,12,MARYLAND,MD,US,STATE,22,CASES
1948,13,MARYLAND,MD,US,STATE,12,CASES
1948,14,MARYLAND,MD,US,STATE,9,CASES
1948,15,MARYLAND,MD,US,STATE,20,CASES
1948,16,MARYLAND,MD,US,STATE,11,CASES
1948,17,MARYLAND,MD,US,STATE,13,CASES
1948,18,MARYLAND,MD,US,STATE,16,CASES
1948,19,MARYLAND,MD,US,STATE,5,CASES
1948,20,MARYLAND,MD,US,STATE,12,CASES
1948,21,MARYLAND,MD,US,STATE,3,CASES
1948,22,MARYLAND,MD,US,STATE,5,CASES
1948,23,MARYLAND,MD,US,STATE,24,CASES
1948,24,MARYLAND,MD,US,STATE,12,CASES
1948,25,MARYLAND,MD,US,STATE,15,CASES
1948,26,MARYLAND,MD,US,STATE,14,CASES
1948,27,MARYLAND,MD,US,STATE,17,CASES
1948,28,MARYLAND,MD,US,STATE,20,CASES
1948,29,MARYLAND,MD,US,STATE,9,CASES
1948,30,MARYLAND,MD,US,STATE,26,CASES
1948,31,MARYLAND,MD,US,STATE,15,CASES
1948,32,MARYLAND,MD,US,STATE,22,CASES
1948,33,MARYLAND,MD,US,STATE,21,CASES
1948,34,MARYLAND,MD,US,STATE,16,CASES
1948,35,MARYLAND,MD,US,STATE,13,CASES
1948,36,MARYLAND,MD,US,STATE,21,CASES
1948,37,MARYLAND,MD,US,STATE,14,CASES
1948,38,MARYLAND,MD,US,STATE,16,CASES
1948,39,MARYLAND,MD,US,STATE,16,CASES
1948,40,MARYLAND,MD,US,STATE,16,CASES
1948,41,MARYLAND,MD,US,STATE,8,CASES
1948,42,MARYLAND,MD,US,STATE,8,CASES
1948,43,MARYLAND,MD,US,STATE,13,CASES
1948,44,MARYLAND,MD,US,STATE,7,CASES
1948,45,MARYLAND,MD,US,STATE,23,CASES
1948,46,MARYLAND,MD,US,STATE,15,CASES
1948,47,MARYLAND,MD,US,STATE,18,CASES
1948,48,MARYLAND,MD,US,STATE,19,CASES
1948,49,MARYLAND,MD,US,STATE,29,CASES
1948,50,MARYLAND,MD,US,STATE,16,CASES
1948,51,MARYLAND,MD,US,STATE,9,CASES
1948,52,MARYLAND,MD,US,STATE,9,CASES
1949,1,MARYLAND,MD,US,STATE,9,CASES
1949,2,MARYLAND,MD,US,STATE,19,CASES
1949,3,MARYLAND,MD,US,STATE,16,CASES
1949,4,MARYLAND,MD,US,STATE,4,CASES
1949,5,MARYLAND,MD,US,STATE,12,CASES
1949,6,MARYLAND,MD,US,STATE,6,CASES
1949,7,MARYLAND,MD,US,STATE,4,CASES
1949,8,MARYLAND,MD,US,STATE,10,CASES
1949,9,MARYLAND,MD,US,STATE,12,CASES
1949,10,MARYLAND,MD,US,STATE,13,CASES
1949,11,MARYLAND,MD,US,STATE,7,CASES
1949,12,MARYLAND,MD,US,STATE,9,CASES
1949,13,MARYLAND,MD,US,STATE,9,CASES
1949,14,MARYLAND,MD,US,STATE,10,CASES
1949,15,MARYLAND,MD,US,STATE,6,CASES
1949,16,MARYLAND,MD,US,STATE,6,CASES
1949,17,MARYLAND,MD,US,STATE,10,CASES
1949,18,MARYLAND,MD,US,STATE,7,CASES
1949,19,MARYLAND,MD,US,STATE,12,CASES
1949,20,MARYLAND,MD,US,STATE,12,CASES
1949,21,MARYLAND,MD,US,STATE,19,CASES
1949,22,MARYLAND,MD,US,STATE,2,CASES
1949,23,MARYLAND,MD,US,STATE,5,CASES
1949,24,MARYLAND,MD,US,STATE,19,CASES
1949,25,MARYLAND,MD,US,STATE,22,CASES
1949,26,MARYLAND,MD,US,STATE,26,CASES
1949,27,MARYLAND,MD,US,STATE,14,CASES
1949,28,MARYLAND,MD,US,STATE,17,CASES
1949,29,MARYLAND,MD,US,STATE,29,CASES
1949,30,MARYLAND,MD,US,STATE,48,CASES
1949,31,MARYLAND,MD,US,STATE,29,CASES
1949,32,MARYLAND,MD,US,STATE,42,CASES
1949,33,MARYLAND,MD,US,STATE,29,CASES
1949,34,MARYLAND,MD,US,STATE,22,CASES
1949,35,MARYLAND,MD,US,STATE,19,CASES
1949,36,MARYLAND,MD,US,STATE,32,CASES
1949,37,MARYLAND,MD,US,STATE,34,CASES
1949,38,MARYLAND,MD,US,STATE,42,CASES
1949,39,MARYLAND,MD,US,STATE,43,CASES
1949,40,MARYLAND,MD,US,STATE,34,CASES
1949,41,MARYLAND,MD,US,STATE,25,CASES
1949,42,MARYLAND,MD,US,STATE,40,CASES
1949,43,MARYLAND,MD,US,STATE,40,CASES
1949,44,MARYLAND,MD,US,STATE,44,CASES
1949,45,MARYLAND,MD,US,STATE,43,CASES
1949,46,MARYLAND,MD,US,STATE,57,CASES
1949,47,MARYLAND,MD,US,STATE,26,CASES
1949,48,MARYLAND,MD,US,STATE,50,CASES
1949,49,MARYLAND,MD,US,STATE,62,CASES
1949,50,MARYLAND,MD,US,STATE,71,CASES
1949,51,MARYLAND,MD,US,STATE,43,CASES
1949,52,MARYLAND,MD,US,STATE,51,CASES
1950,1,MARYLAND,MD,US,STATE,41,CASES
1950,2,MARYLAND,MD,US,STATE,74,CASES
1950,3,MARYLAND,MD,US,STATE,77,CASES
1950,4,MARYLAND,MD,US,STATE,72,CASES
1950,5,MARYLAND,MD,US,STATE,84,CASES
1950,6,MARYLAND,MD,US,STATE,79,CASES
1950,7,MARYLAND,MD,US,STATE,89,CASES
1950,8,MARYLAND,MD,US,STATE,40,CASES
1950,9,MARYLAND,MD,US,STATE,82,CASES
1950,10,MARYLAND,MD,US,STATE,73,CASES
1950,11,MARYLAND,MD,US,STATE,44,CASES
1950,12,MARYLAND,MD,US,STATE,50,CASES
1950,13,MARYLAND,MD,US,STATE,51,CASES
1950,14,MARYLAND,MD,US,STATE,34,CASES
1950,15,MARYLAND,MD,US,STATE,49,CASES
1950,16,MARYLAND,MD,US,STATE,125,CASES
1950,17,MARYLAND,MD,US,STATE,51,CASES
1950,18,MARYLAND,MD,US,STATE,67,CASES
1950,18,MARYLAND,MD,US,STATE,57,CASES
1950,20,MARYLAND,MD,US,STATE,59,CASES
1950,21,MARYLAND,MD,US,STATE,36,CASES
1950,22,MARYLAND,MD,US,STATE,26,CASES
1950,23,MARYLAND,MD,US,STATE,42,CASES
1950,24,MARYLAND,MD,US,STATE,41,CASES
1950,25,MARYLAND,MD,US,STATE,42,CASES
1950,26,MARYLAND,MD,US,STATE,34,CASES
1950,27,MARYLAND,MD,US,STATE,70,CASES
1950,28,MARYLAND,MD,US,STATE,33,CASES
1950,29,MARYLAND,MD,US,STATE,29,CASES
1950,30,MARYLAND,MD,US,STATE,45,CASES
1950,31,MARYLAND,MD,US,STATE,50,CASES
1950,32,MARYLAND,MD,US,STATE,63,CASES
1950,33,MARYLAND,MD,US,STATE,54,CASES
1950,34,MARYLAND,MD,US,STATE,20,CASES
1950,35,MARYLAND,MD,US,STATE,18,CASES
1950,36,MARYLAND,MD,US,STATE,24,CASES
1950,37,MARYLAND,MD,US,STATE,37,CASES
1950,38,MARYLAND,MD,US,STATE,38,CASES
1950,39,MARYLAND,MD,US,STATE,20,CASES
1950,40,MARYLAND,MD,US,STATE,14,CASES
1950,41,MARYLAND,MD,US,STATE,20,CASES
1950,42,MARYLAND,MD,US,STATE,20,CASES
1950,43,MARYLAND,MD,US,STATE,24,CASES
1950,44,MARYLAND,MD,US,STATE,17,CASES
1950,45,MARYLAND,MD,US,STATE,12,CASES
1950,46,MARYLAND,MD,US,STATE,35,CASES
1950,47,MARYLAND,MD,US,STATE,25,CASES
1950,48,MARYLAND,MD,US,STATE,34,CASES
1950,49,MARYLAND,MD,US,STATE,23,CASES
1950,50,MARYLAND,MD,US,STATE,36,CASES
1950,51,MARYLAND,MD,US,STATE,17,CASES
1950,52,MARYLAND,MD,US,STATE,12,CASES
1951,1,MARYLAND,MD,US,STATE,14,CASES
1951,2,MARYLAND,MD,US,STATE,25,CASES
1951,3,MARYLAND,MD,US,STATE,25,CASES
1951,4,MARYLAND,MD,US,STATE,11,CASES
1951,5,MARYLAND,MD,US,STATE,16,CASES
1951,6,MARYLAND,MD,US,STATE,10,CASES
1951,7,MARYLAND,MD,US,STATE,26,CASES
1951,8,MARYLAND,MD,US,STATE,11,CASES
1951,9,MARYLAND,MD,US,STATE,14,CASES
1951,10,MARYLAND,MD,US,STATE,8,CASES
1951,11,MARYLAND,MD,US,STATE,14,CASES
1951,12,MARYLAND,MD,US,STATE,9,CASES
1951,13,MARYLAND,MD,US,STATE,13,CASES
1951,14,MARYLAND,MD,US,STATE,11,CASES
1951,15,MARYLAND,MD,US,STATE,4,CASES
1951,16,MARYLAND,MD,US,STATE,7,CASES
1951,17,MARYLAND,MD,US,STATE,6,CASES
1951,18,MARYLAND,MD,US,STATE,12,CASES
1951,19,MARYLAND,MD,US,STATE,12,CASES
1951,20,MARYLAND,MD,US,STATE,6,CASES
1951,21,MARYLAND,MD,US,STATE,5,CASES
1951,23,MARYLAND,MD,US,STATE,6,CASES
1951,24,MARYLAND,MD,US,STATE,2,CASES
1951,25,MARYLAND,MD,US,STATE,6,CASES
1951,26,MARYLAND,MD,US,STATE,8,CASES
1951,27,MARYLAND,MD,US,STATE,1,CASES
1951,28,MARYLAND,MD,US,STATE,4,CASES
1951,29,MARYLAND,MD,US,STATE,3,CASES
1951,30,MARYLAND,MD,US,STATE,5,CASES
1951,31,MARYLAND,MD,US,STATE,12,CASES
1951,33,MARYLAND,MD,US,STATE,6,CASES
1951,34,MARYLAND,MD,US,STATE,5,CASES
1951,35,MARYLAND,MD,US,STATE,7,CASES
1951,36,MARYLAND,MD,US,STATE,1,CASES
1951,37,MARYLAND,MD,US,STATE,3,CASES
1951,38,MARYLAND,MD,US,STATE,6,CASES
1951,39,MARYLAND,MD,US,STATE,4,CASES
1951,40,MARYLAND,MD,US,STATE,7,CASES
1951,41,MARYLAND,MD,US,STATE,16,CASES
1951,42,MARYLAND,MD,US,STATE,3,CASES
1951,43,MARYLAND,MD,US,STATE,5,CASES
1951,44,MARYLAND,MD,US,STATE,6,CASES
1951,45,MARYLAND,MD,US,STATE,13,CASES
1951,46,MARYLAND,MD,US,STATE,6,CASES
1951,47,MARYLAND,MD,US,STATE,10,CASES
1951,48,MARYLAND,MD,US,STATE,7,CASES
1951,49,MARYLAND,MD,US,STATE,9,CASES
1952,1,MARYLAND,MD,US,STATE,1,CASES
1952,2,MARYLAND,MD,US,STATE,8,CASES
1952,3,MARYLAND,MD,US,STATE,1,CASES
1952,4,MARYLAND,MD,US,STATE,7,CASES
1952,5,MARYLAND,MD,US,STATE,3,CASES
1952,6,MARYLAND,MD,US,STATE,7,CASES
1952,7,MARYLAND,MD,US,STATE,4,CASES
1952,8,MARYLAND,MD,US,STATE,8,CASES
1952,9,MARYLAND,MD,US,STATE,3,CASES
1952,10,MARYLAND,MD,US,STATE,2,CASES
1952,11,MARYLAND,MD,US,STATE,14,CASES
1952,12,MARYLAND,MD,US,STATE,1,CASES
1952,13,MARYLAND,MD,US,STATE,3,CASES
1952,14,MARYLAND,MD,US,STATE,3,CASES
1952,15,MARYLAND,MD,US,STATE,5,CASES
1952,16,MARYLAND,MD,US,STATE,5,CASES
1952,17,MARYLAND,MD,US,STATE,3,CASES
1952,18,MARYLAND,MD,US,STATE,10,CASES
1952,19,MARYLAND,MD,US,STATE,5,CASES
1952,20,MARYLAND,MD,US,STATE,4,CASES
1952,21,MARYLAND,MD,US,STATE,5,CASES
1952,22,MARYLAND,MD,US,STATE,12,CASES
1952,23,MARYLAND,MD,US,STATE,15,CASES
1952,24,MARYLAND,MD,US,STATE,6,CASES
1952,25,MARYLAND,MD,US,STATE,1,CASES
1952,26,MARYLAND,MD,US,STATE,6,CASES
1952,27,MARYLAND,MD,US,STATE,1,CASES
1952,28,MARYLAND,MD,US,STATE,2,CASES
1952,30,MARYLAND,MD,US,STATE,4,CASES
1952,31,MARYLAND,MD,US,STATE,4,CASES
1952,32,MARYLAND,MD,US,STATE,5,CASES
1952,33,MARYLAND,MD,US,STATE,1,CASES
1952,35,MARYLAND,MD,US,STATE,7,CASES
1952,36,MARYLAND,MD,US,STATE,4,CASES
1952,38,MARYLAND,MD,US,STATE,3,CASES
1952,39,MARYLAND,MD,US,STATE,5,CASES
1952,40,MARYLAND,MD,US,STATE,2,CASES
1952,41,MARYLAND,MD,US,STATE,2,CASES
1952,42,MARYLAND,MD,US,STATE,2,CASES
1952,43,MARYLAND,MD,US,STATE,1,CASES
1952,44,MARYLAND,MD,US,STATE,5,CASES
1952,45,MARYLAND,MD,US,STATE,8,CASES
1952,46,MARYLAND,MD,US,STATE,4,CASES
1952,47,MARYLAND,MD,US,STATE,5,CASES
1952,48,MARYLAND,MD,US,STATE,1,CASES
1952,49,MARYLAND,MD,US,STATE,11,CASES
1952,50,MARYLAND,MD,US,STATE,6,CASES
1952,51,MARYLAND,MD,US,STATE,11,CASES
1953,1,MARYLAND,MD,US,STATE,1,CASES
1952,53,MARYLAND,MD,US,STATE,1,CASES
1953,2,MARYLAND,MD,US,STATE,5,CASES
1953,3,MARYLAND,MD,US,STATE,12,CASES
1952,53,MARYLAND,MD,US,STATE,1,CASES
1953,4,MARYLAND,MD,US,STATE,5,CASES
1953,5,MARYLAND,MD,US,STATE,6,CASES
1953,6,MARYLAND,MD,US,STATE,2,CASES
1953,7,MARYLAND,MD,US,STATE,3,CASES
1953,8,MARYLAND,MD,US,STATE,10,CASES
1953,9,MARYLAND,MD,US,STATE,2,CASES
1953,10,MARYLAND,MD,US,STATE,3,CASES
1953,11,MARYLAND,MD,US,STATE,8,CASES
1953,12,MARYLAND,MD,US,STATE,3,CASES
1953,13,MARYLAND,MD,US,STATE,7,CASES
1953,15,MARYLAND,MD,US,STATE,2,CASES
1953,16,MARYLAND,MD,US,STATE,2,CASES
1953,18,MARYLAND,MD,US,STATE,1,CASES
1953,19,MARYLAND,MD,US,STATE,4,CASES
1953,21,MARYLAND,MD,US,STATE,3,CASES
1953,22,MARYLAND,MD,US,STATE,3,CASES
1953,23,MARYLAND,MD,US,STATE,6,CASES
1953,24,MARYLAND,MD,US,STATE,7,CASES
1953,25,MARYLAND,MD,US,STATE,7,CASES
1953,26,MARYLAND,MD,US,STATE,20,CASES
1953,27,MARYLAND,MD,US,STATE,14,CASES
1953,28,MARYLAND,MD,US,STATE,13,CASES
1953,29,MARYLAND,MD,US,STATE,9,CASES
1953,31,MARYLAND,MD,US,STATE,6,CASES
1953,33,MARYLAND,MD,US,STATE,23,CASES
1953,34,MARYLAND,MD,US,STATE,13,CASES
1953,35,MARYLAND,MD,US,STATE,28,CASES
1953,36,MARYLAND,MD,US,STATE,9,CASES
1953,37,MARYLAND,MD,US,STATE,10,CASES
1953,38,MARYLAND,MD,US,STATE,30,CASES
1953,39,MARYLAND,MD,US,STATE,2,CASES
1953,40,MARYLAND,MD,US,STATE,9,CASES
1953,41,MARYLAND,MD,US,STATE,14,CASES
1953,42,MARYLAND,MD,US,STATE,9,CASES
1953,43,MARYLAND,MD,US,STATE,8,CASES
1953,44,MARYLAND,MD,US,STATE,10,CASES
1953,45,MARYLAND,MD,US,STATE,7,CASES
1953,46,MARYLAND,MD,US,STATE,9,CASES
1953,47,MARYLAND,MD,US,STATE,13,CASES
1953,48,MARYLAND,MD,US,STATE,20,CASES
1953,49,MARYLAND,MD,US,STATE,38,CASES
1953,50,MARYLAND,MD,US,STATE,16,CASES
1954,1,MARYLAND,MD,US,STATE,18,CASES
1954,2,MARYLAND,MD,US,STATE,12,CASES
1954,3,MARYLAND,MD,US,STATE,30,CASES
1954,4,MARYLAND,MD,US,STATE,29,CASES
1954,5,MARYLAND,MD,US,STATE,27,CASES
1954,6,MARYLAND,MD,US,STATE,26,CASES
1954,7,MARYLAND,MD,US,STATE,19,CASES
1954,8,MARYLAND,MD,US,STATE,8,CASES
1954,9,MARYLAND,MD,US,STATE,28,CASES
1954,10,MARYLAND,MD,US,STATE,10,CASES
1954,11,MARYLAND,MD,US,STATE,14,CASES
1954,12,MARYLAND,MD,US,STATE,21,CASES
1954,13,MARYLAND,MD,US,STATE,12,CASES
1954,14,MARYLAND,MD,US,STATE,12,CASES
1954,15,MARYLAND,MD,US,STATE,9,CASES
1954,16,MARYLAND,MD,US,STATE,8,CASES
1954,17,MARYLAND,MD,US,STATE,7,CASES
1954,18,MARYLAND,MD,US,STATE,17,CASES
1954,19,MARYLAND,MD,US,STATE,14,CASES
1954,20,MARYLAND,MD,US,STATE,17,CASES
1954,21,MARYLAND,MD,US,STATE,20,CASES
1954,22,MARYLAND,MD,US,STATE,18,CASES
1954,23,MARYLAND,MD,US,STATE,13,CASES
1954,24,MARYLAND,MD,US,STATE,9,CASES
1954,25,MARYLAND,MD,US,STATE,7,CASES
1954,26,MARYLAND,MD,US,STATE,21,CASES
1954,27,MARYLAND,MD,US,STATE,14,CASES
1954,28,MARYLAND,MD,US,STATE,9,CASES
1954,29,MARYLAND,MD,US,STATE,37,CASES
1954,30,MARYLAND,MD,US,STATE,35,CASES
1954,31,MARYLAND,MD,US,STATE,25,CASES
1954,32,MARYLAND,MD,US,STATE,24,CASES
1954,33,MARYLAND,MD,US,STATE,22,CASES
1954,34,MARYLAND,MD,US,STATE,20,CASES
1954,35,MARYLAND,MD,US,STATE,38,CASES
1954,36,MARYLAND,MD,US,STATE,7,CASES
1954,37,MARYLAND,MD,US,STATE,16,CASES
1954,38,MARYLAND,MD,US,STATE,11,CASES
1954,39,MARYLAND,MD,US,STATE,14,CASES
1954,40,MARYLAND,MD,US,STATE,16,CASES
1954,41,MARYLAND,MD,US,STATE,16,CASES
1954,42,MARYLAND,MD,US,STATE,17,CASES
1954,43,MARYLAND,MD,US,STATE,14,CASES
1954,44,MARYLAND,MD,US,STATE,14,CASES
1954,45,MARYLAND,MD,US,STATE,15,CASES
1954,46,MARYLAND,MD,US,STATE,21,CASES
1954,47,MARYLAND,MD,US,STATE,28,CASES
1954,48,MARYLAND,MD,US,STATE,13,CASES
1954,49,MARYLAND,MD,US,STATE,19,CASES
1954,50,MARYLAND,MD,US,STATE,50,CASES
1954,51,MARYLAND,MD,US,STATE,12,CASES
1954,52,MARYLAND,MD,US,STATE,13,CASES
1955,1,MARYLAND,MD,US,STATE,15,CASES
1955,2,MARYLAND,MD,US,STATE,13,CASES
1955,3,MARYLAND,MD,US,STATE,10,CASES
1955,4,MARYLAND,MD,US,STATE,7,CASES
1955,5,MARYLAND,MD,US,STATE,5,CASES
1955,6,MARYLAND,MD,US,STATE,8,CASES
1955,7,MARYLAND,MD,US,STATE,10,CASES
1955,8,MARYLAND,MD,US,STATE,12,CASES
1955,9,MARYLAND,MD,US,STATE,4,CASES
1955,10,MARYLAND,MD,US,STATE,12,CASES
1955,11,MARYLAND,MD,US,STATE,4,CASES
1955,12,MARYLAND,MD,US,STATE,9,CASES
1955,13,MARYLAND,MD,US,STATE,4,CASES
1955,14,MARYLAND,MD,US,STATE,9,CASES
1955,15,MARYLAND,MD,US,STATE,9,CASES
1955,16,MARYLAND,MD,US,STATE,7,CASES
1955,17,MARYLAND,MD,US,STATE,1,CASES
1955,18,MARYLAND,MD,US,STATE,6,CASES
1955,19,MARYLAND,MD,US,STATE,20,CASES
1955,20,MARYLAND,MD,US,STATE,11,CASES
1955,21,MARYLAND,MD,US,STATE,13,CASES
1955,22,MARYLAND,MD,US,STATE,9,CASES
1955,23,MARYLAND,MD,US,STATE,11,CASES
1955,24,MARYLAND,MD,US,STATE,3,CASES
1955,25,MARYLAND,MD,US,STATE,4,CASES
1955,26,MARYLAND,MD,US,STATE,10,CASES
1955,27,MARYLAND,MD,US,STATE,1,CASES
1955,28,MARYLAND,MD,US,STATE,2,CASES
1955,29,MARYLAND,MD,US,STATE,6,CASES
1955,30,MARYLAND,MD,US,STATE,10,CASES
1955,31,MARYLAND,MD,US,STATE,7,CASES
1955,32,MARYLAND,MD,US,STATE,4,CASES
1955,33,MARYLAND,MD,US,STATE,17,CASES
1955,34,MARYLAND,MD,US,STATE,6,CASES
1955,35,MARYLAND,MD,US,STATE,14,CASES
1955,36,MARYLAND,MD,US,STATE,5,CASES
1955,37,MARYLAND,MD,US,STATE,7,CASES
1955,38,MARYLAND,MD,US,STATE,6,CASES
1955,39,MARYLAND,MD,US,STATE,7,CASES
1955,40,MARYLAND,MD,US,STATE,2,CASES
1955,41,MARYLAND,MD,US,STATE,5,CASES
1955,42,MARYLAND,MD,US,STATE,2,CASES
1955,43,MARYLAND,MD,US,STATE,5,CASES
1955,44,MARYLAND,MD,US,STATE,3,CASES
1955,45,MARYLAND,MD,US,STATE,7,CASES
1955,46,MARYLAND,MD,US,STATE,3,CASES
1955,47,MARYLAND,MD,US,STATE,8,CASES
1955,48,MARYLAND,MD,US,STATE,18,CASES
1955,49,MARYLAND,MD,US,STATE,13,CASES
1955,50,MARYLAND,MD,US,STATE,5,CASES
1955,51,MARYLAND,MD,US,STATE,9,CASES
1974,11,MARYLAND,MD,US,STATE,1,CASES
1979,17,MARYLAND,MD,US,STATE,1,CASES
1979,18,MARYLAND,MD,US,STATE,1,CASES
1979,31,MARYLAND,MD,US,STATE,1,CASES
1979,33,MARYLAND,MD,US,STATE,2,CASES
1979,35,MARYLAND,MD,US,STATE,1,CASES
1979,38,MARYLAND,MD,US,STATE,1,CASES
1979,41,MARYLAND,MD,US,STATE,1,CASES
1980,4,MARYLAND,MD,US,STATE,2,CASES
1980,30,MARYLAND,MD,US,STATE,1,CASES
1981,18,MARYLAND,MD,US,STATE,1,CASES
1982,28,MARYLAND,MD,US,STATE,2,CASES
1982,29,MARYLAND,MD,US,STATE,3,CASES
1982,32,MARYLAND,MD,US,STATE,3,CASES
1982,33,MARYLAND,MD,US,STATE,6,CASES
1982,34,MARYLAND,MD,US,STATE,5,CASES
1982,37,MARYLAND,MD,US,STATE,3,CASES
1982,38,MARYLAND,MD,US,STATE,4,CASES
1982,43,MARYLAND,MD,US,STATE,11,CASES
1983,14,MARYLAND,MD,US,STATE,8,CASES
1983,28,MARYLAND,MD,US,STATE,6,CASES
1983,38,MARYLAND,MD,US,STATE,3,CASES
1983,49,MARYLAND,MD,US,STATE,1,CASES
1984,4,MARYLAND,MD,US,STATE,1,CASES
1984,11,MARYLAND,MD,US,STATE,2,CASES
1984,25,MARYLAND,MD,US,STATE,1,CASES
1984,32,MARYLAND,MD,US,STATE,4,CASES
1984,38,MARYLAND,MD,US,STATE,3,CASES
1984,40,MARYLAND,MD,US,STATE,2,CASES
1985,5,MARYLAND,MD,US,STATE,1,CASES
1985,7,MARYLAND,MD,US,STATE,2,CASES
1985,9,MARYLAND,MD,US,STATE,3,CASES
1985,10,MARYLAND,MD,US,STATE,5,CASES
1985,12,MARYLAND,MD,US,STATE,3,CASES
1985,14,MARYLAND,MD,US,STATE,1,CASES
1985,15,MARYLAND,MD,US,STATE,4,CASES
1985,16,MARYLAND,MD,US,STATE,3,CASES
1985,19,MARYLAND,MD,US,STATE,3,CASES
1985,20,MARYLAND,MD,US,STATE,4,CASES
1985,21,MARYLAND,MD,US,STATE,1,CASES
1985,25,MARYLAND,MD,US,STATE,1,CASES
1985,26,MARYLAND,MD,US,STATE,2,CASES
1985,28,MARYLAND,MD,US,STATE,7,CASES
1985,29,MARYLAND,MD,US,STATE,7,CASES
1985,30,MARYLAND,MD,US,STATE,1,CASES
1985,31,MARYLAND,MD,US,STATE,24,CASES
1985,33,MARYLAND,MD,US,STATE,9,CASES
1985,36,MARYLAND,MD,US,STATE,7,CASES
1985,38,MARYLAND,MD,US,STATE,2,CASES
1985,39,MARYLAND,MD,US,STATE,5,CASES
1985,44,MARYLAND,MD,US,STATE,4,CASES
1985,46,MARYLAND,MD,US,STATE,1,CASES
1985,47,MARYLAND,MD,US,STATE,1,CASES
1985,48,MARYLAND,MD,US,STATE,16,CASES
1985,49,MARYLAND,MD,US,STATE,1,CASES
1985,50,MARYLAND,MD,US,STATE,1,CASES
1985,52,MARYLAND,MD,US,STATE,2,CASES
1986,3,MARYLAND,MD,US,STATE,4,CASES
1986,7,MARYLAND,MD,US,STATE,6,CASES
1986,8,MARYLAND,MD,US,STATE,3,CASES
1986,9,MARYLAND,MD,US,STATE,3,CASES
1986,10,MARYLAND,MD,US,STATE,2,CASES
1986,12,MARYLAND,MD,US,STATE,2,CASES
1986,14,MARYLAND,MD,US,STATE,1,CASES
1986,16,MARYLAND,MD,US,STATE,2,CASES
1986,17,MARYLAND,MD,US,STATE,1,CASES
1986,21,MARYLAND,MD,US,STATE,38,CASES
1986,23,MARYLAND,MD,US,STATE,2,CASES
1986,24,MARYLAND,MD,US,STATE,4,CASES
1986,25,MARYLAND,MD,US,STATE,8,CASES
1986,26,MARYLAND,MD,US,STATE,21,CASES
1986,27,MARYLAND,MD,US,STATE,2,CASES
1986,30,MARYLAND,MD,US,STATE,24,CASES
1986,36,MARYLAND,MD,US,STATE,1,CASES
1986,37,MARYLAND,MD,US,STATE,2,CASES
1986,41,MARYLAND,MD,US,STATE,2,CASES
1986,43,MARYLAND,MD,US,STATE,2,CASES
1986,47,MARYLAND,MD,US,STATE,1,CASES
1986,50,MARYLAND,MD,US,STATE,1,CASES
1986,52,MARYLAND,MD,US,STATE,2,CASES
1987,14,MARYLAND,MD,US,STATE,1,CASES
1987,16,MARYLAND,MD,US,STATE,1,CASES
1987,21,MARYLAND,MD,US,STATE,1,CASES
1987,22,MARYLAND,MD,US,STATE,3,CASES
1987,26,MARYLAND,MD,US,STATE,1,CASES
1987,31,MARYLAND,MD,US,STATE,1,CASES
1987,33,MARYLAND,MD,US,STATE,2,CASES
1987,34,MARYLAND,MD,US,STATE,3,CASES
1987,39,MARYLAND,MD,US,STATE,4,CASES
1987,40,MARYLAND,MD,US,STATE,1,CASES
1987,42,MARYLAND,MD,US,STATE,1,CASES
1987,46,MARYLAND,MD,US,STATE,1,CASES
1987,47,MARYLAND,MD,US,STATE,1,CASES
1987,51,MARYLAND,MD,US,STATE,4,CASES
1988,7,MARYLAND,MD,US,STATE,5,CASES
1988,8,MARYLAND,MD,US,STATE,1,CASES
1988,11,MARYLAND,MD,US,STATE,3,CASES
1988,16,MARYLAND,MD,US,STATE,2,CASES
1988,18,MARYLAND,MD,US,STATE,4,CASES
1988,19,MARYLAND,MD,US,STATE,1,CASES
1988,26,MARYLAND,MD,US,STATE,5,CASES
1988,28,MARYLAND,MD,US,STATE,4,CASES
1988,35,MARYLAND,MD,US,STATE,6,CASES
1988,40,MARYLAND,MD,US,STATE,2,CASES
1988,41,MARYLAND,MD,US,STATE,1,CASES
1988,42,MARYLAND,MD,US,STATE,1,CASES
