year,week,loc,state,country,loc_type,number,event
1952,19,VIRGINIA,VA,US,STATE,584,CASES
1952,20,VIRGINIA,VA,US,STATE,782,CASES
1952,21,VIRGINIA,VA,US,STATE,620,CASES
1952,22,VIRGINIA,VA,US,STATE,586,CASES
1952,19,VIRGINIA,VA,US,STATE,571,CASES
1952,24,VIRGINIA,VA,US,STATE,443,CASES
1952,25,VIRGINIA,VA,US,STATE,571,CASES
1952,26,VIRGINIA,VA,US,STATE,321,CASES
1952,27,VIRGINIA,VA,US,STATE,153,CASES
1952,28,VIRGINIA,VA,US,STATE,175,CASES
1952,29,VIRGINIA,VA,US,STATE,80,CASES
1952,30,VIRGINIA,VA,US,STATE,56,CASES
1952,31,VIRGINIA,VA,US,STATE,76,CASES
1952,32,VIRGINIA,VA,US,STATE,34,CASES
1952,33,VIRGINIA,VA,US,STATE,38,CASES
1952,34,VIRGINIA,VA,US,STATE,24,CASES
1952,35,VIRGINIA,VA,US,STATE,3,CASES
1952,36,VIRGINIA,VA,US,STATE,24,CASES
1952,37,VIRGINIA,VA,US,STATE,12,CASES
1952,38,VIRGINIA,VA,US,STATE,9,CASES
1952,39,VIRGINIA,VA,US,STATE,15,CASES
1952,40,VIRGINIA,VA,US,STATE,7,CASES
1952,41,VIRGINIA,VA,US,STATE,17,CASES
1952,42,VIRGINIA,VA,US,STATE,2,CASES
1952,43,VIRGINIA,VA,US,STATE,18,CASES
1952,44,VIRGINIA,VA,US,STATE,17,CASES
1952,45,VIRGINIA,VA,US,STATE,5,CASES
1952,46,VIRGINIA,VA,US,STATE,26,CASES
1952,47,VIRGINIA,VA,US,STATE,16,CASES
1952,48,VIRGINIA,VA,US,STATE,5,CASES
1952,49,VIRGINIA,VA,US,STATE,32,CASES
1952,50,VIRGINIA,VA,US,STATE,12,CASES
1952,51,VIRGINIA,VA,US,STATE,80,CASES
1952,52,VIRGINIA,VA,US,STATE,50,CASES
1953,3,VIRGINIA,VA,US,STATE,39,CASES
1952,53,VIRGINIA,VA,US,STATE,178,CASES
1953,4,VIRGINIA,VA,US,STATE,122,CASES
1952,53,VIRGINIA,VA,US,STATE,311,CASES
1953,5,VIRGINIA,VA,US,STATE,162,CASES
1953,6,VIRGINIA,VA,US,STATE,36,CASES
1953,7,VIRGINIA,VA,US,STATE,178,CASES
1953,8,VIRGINIA,VA,US,STATE,89,CASES
1953,9,VIRGINIA,VA,US,STATE,229,CASES
1953,10,VIRGINIA,VA,US,STATE,197,CASES
1953,11,VIRGINIA,VA,US,STATE,106,CASES
1953,12,VIRGINIA,VA,US,STATE,217,CASES
1953,13,VIRGINIA,VA,US,STATE,247,CASES
1953,14,VIRGINIA,VA,US,STATE,158,CASES
1953,15,VIRGINIA,VA,US,STATE,215,CASES
1953,16,VIRGINIA,VA,US,STATE,274,CASES
1953,17,VIRGINIA,VA,US,STATE,248,CASES
1953,18,VIRGINIA,VA,US,STATE,233,CASES
1953,19,VIRGINIA,VA,US,STATE,271,CASES
1953,20,VIRGINIA,VA,US,STATE,253,CASES
1953,21,VIRGINIA,VA,US,STATE,243,CASES
1953,22,VIRGINIA,VA,US,STATE,84,CASES
1953,23,VIRGINIA,VA,US,STATE,197,CASES
1953,24,VIRGINIA,VA,US,STATE,120,CASES
1953,25,VIRGINIA,VA,US,STATE,145,CASES
1953,26,VIRGINIA,VA,US,STATE,75,CASES
1953,27,VIRGINIA,VA,US,STATE,111,CASES
1953,28,VIRGINIA,VA,US,STATE,44,CASES
1953,29,VIRGINIA,VA,US,STATE,75,CASES
1953,30,VIRGINIA,VA,US,STATE,45,CASES
1953,31,VIRGINIA,VA,US,STATE,42,CASES
1953,32,VIRGINIA,VA,US,STATE,20,CASES
1953,33,VIRGINIA,VA,US,STATE,18,CASES
1953,34,VIRGINIA,VA,US,STATE,19,CASES
1953,35,VIRGINIA,VA,US,STATE,10,CASES
1953,36,VIRGINIA,VA,US,STATE,6,CASES
1953,37,VIRGINIA,VA,US,STATE,18,CASES
1953,38,VIRGINIA,VA,US,STATE,7,CASES
1953,39,VIRGINIA,VA,US,STATE,19,CASES
1953,40,VIRGINIA,VA,US,STATE,6,CASES
1953,41,VIRGINIA,VA,US,STATE,9,CASES
1953,42,VIRGINIA,VA,US,STATE,15,CASES
1953,43,VIRGINIA,VA,US,STATE,11,CASES
1953,44,VIRGINIA,VA,US,STATE,7,CASES
1953,45,VIRGINIA,VA,US,STATE,27,CASES
1953,46,VIRGINIA,VA,US,STATE,18,CASES
1953,48,VIRGINIA,VA,US,STATE,18,CASES
1953,49,VIRGINIA,VA,US,STATE,23,CASES
1953,50,VIRGINIA,VA,US,STATE,36,CASES
1954,1,VIRGINIA,VA,US,STATE,108,CASES
1954,2,VIRGINIA,VA,US,STATE,90,CASES
1954,3,VIRGINIA,VA,US,STATE,325,CASES
1954,4,VIRGINIA,VA,US,STATE,404,CASES
1954,5,VIRGINIA,VA,US,STATE,394,CASES
1954,6,VIRGINIA,VA,US,STATE,368,CASES
1954,7,VIRGINIA,VA,US,STATE,560,CASES
1954,8,VIRGINIA,VA,US,STATE,592,CASES
1954,9,VIRGINIA,VA,US,STATE,725,CASES
1954,10,VIRGINIA,VA,US,STATE,1071,CASES
1954,11,VIRGINIA,VA,US,STATE,1514,CASES
1954,12,VIRGINIA,VA,US,STATE,1122,CASES
1954,13,VIRGINIA,VA,US,STATE,1249,CASES
1954,14,VIRGINIA,VA,US,STATE,1769,CASES
1954,15,VIRGINIA,VA,US,STATE,1359,CASES
1954,16,VIRGINIA,VA,US,STATE,1153,CASES
1954,17,VIRGINIA,VA,US,STATE,1279,CASES
1954,18,VIRGINIA,VA,US,STATE,1389,CASES
1954,19,VIRGINIA,VA,US,STATE,1644,CASES
1954,20,VIRGINIA,VA,US,STATE,1084,CASES
1954,21,VIRGINIA,VA,US,STATE,1025,CASES
1954,22,VIRGINIA,VA,US,STATE,734,CASES
1954,23,VIRGINIA,VA,US,STATE,787,CASES
1954,24,VIRGINIA,VA,US,STATE,786,CASES
1954,25,VIRGINIA,VA,US,STATE,585,CASES
1954,26,VIRGINIA,VA,US,STATE,269,CASES
1954,27,VIRGINIA,VA,US,STATE,353,CASES
1954,28,VIRGINIA,VA,US,STATE,242,CASES
1954,29,VIRGINIA,VA,US,STATE,128,CASES
1954,30,VIRGINIA,VA,US,STATE,125,CASES
1954,31,VIRGINIA,VA,US,STATE,95,CASES
1954,32,VIRGINIA,VA,US,STATE,49,CASES
1954,33,VIRGINIA,VA,US,STATE,33,CASES
1954,34,VIRGINIA,VA,US,STATE,32,CASES
1954,35,VIRGINIA,VA,US,STATE,29,CASES
1954,36,VIRGINIA,VA,US,STATE,17,CASES
1954,37,VIRGINIA,VA,US,STATE,14,CASES
1954,38,VIRGINIA,VA,US,STATE,13,CASES
1954,39,VIRGINIA,VA,US,STATE,10,CASES
1954,40,VIRGINIA,VA,US,STATE,9,CASES
1954,41,VIRGINIA,VA,US,STATE,22,CASES
1954,42,VIRGINIA,VA,US,STATE,17,CASES
1954,43,VIRGINIA,VA,US,STATE,30,CASES
1954,44,VIRGINIA,VA,US,STATE,13,CASES
1954,45,VIRGINIA,VA,US,STATE,22,CASES
1954,46,VIRGINIA,VA,US,STATE,33,CASES
1954,47,VIRGINIA,VA,US,STATE,14,CASES
1954,48,VIRGINIA,VA,US,STATE,61,CASES
1954,49,VIRGINIA,VA,US,STATE,48,CASES
1954,50,VIRGINIA,VA,US,STATE,31,CASES
1954,51,VIRGINIA,VA,US,STATE,97,CASES
1954,52,VIRGINIA,VA,US,STATE,23,CASES
1955,1,VIRGINIA,VA,US,STATE,78,CASES
1955,2,VIRGINIA,VA,US,STATE,59,CASES
1955,3,VIRGINIA,VA,US,STATE,90,CASES
1955,4,VIRGINIA,VA,US,STATE,104,CASES
1955,5,VIRGINIA,VA,US,STATE,134,CASES
1955,6,VIRGINIA,VA,US,STATE,115,CASES
1955,8,VIRGINIA,VA,US,STATE,109,CASES
1955,9,VIRGINIA,VA,US,STATE,126,CASES
1955,10,VIRGINIA,VA,US,STATE,95,CASES
1955,11,VIRGINIA,VA,US,STATE,111,CASES
1955,12,VIRGINIA,VA,US,STATE,161,CASES
1955,13,VIRGINIA,VA,US,STATE,91,CASES
1955,14,VIRGINIA,VA,US,STATE,148,CASES
1955,15,VIRGINIA,VA,US,STATE,139,CASES
1955,16,VIRGINIA,VA,US,STATE,142,CASES
1955,17,VIRGINIA,VA,US,STATE,150,CASES
1955,18,VIRGINIA,VA,US,STATE,192,CASES
1955,19,VIRGINIA,VA,US,STATE,147,CASES
1955,20,VIRGINIA,VA,US,STATE,163,CASES
1955,21,VIRGINIA,VA,US,STATE,218,CASES
1955,22,VIRGINIA,VA,US,STATE,149,CASES
1955,23,VIRGINIA,VA,US,STATE,117,CASES
1955,24,VIRGINIA,VA,US,STATE,241,CASES
1955,25,VIRGINIA,VA,US,STATE,162,CASES
1955,26,VIRGINIA,VA,US,STATE,40,CASES
1955,27,VIRGINIA,VA,US,STATE,44,CASES
1955,28,VIRGINIA,VA,US,STATE,36,CASES
1955,29,VIRGINIA,VA,US,STATE,81,CASES
1955,30,VIRGINIA,VA,US,STATE,43,CASES
1955,31,VIRGINIA,VA,US,STATE,19,CASES
1955,32,VIRGINIA,VA,US,STATE,36,CASES
1955,33,VIRGINIA,VA,US,STATE,58,CASES
1955,34,VIRGINIA,VA,US,STATE,23,CASES
1955,36,VIRGINIA,VA,US,STATE,23,CASES
1955,37,VIRGINIA,VA,US,STATE,4,CASES
1955,38,VIRGINIA,VA,US,STATE,12,CASES
1955,39,VIRGINIA,VA,US,STATE,4,CASES
1955,40,VIRGINIA,VA,US,STATE,6,CASES
1955,41,VIRGINIA,VA,US,STATE,17,CASES
1955,42,VIRGINIA,VA,US,STATE,15,CASES
1955,43,VIRGINIA,VA,US,STATE,9,CASES
1955,44,VIRGINIA,VA,US,STATE,12,CASES
1955,45,VIRGINIA,VA,US,STATE,19,CASES
1955,46,VIRGINIA,VA,US,STATE,117,CASES
1955,47,VIRGINIA,VA,US,STATE,56,CASES
1955,48,VIRGINIA,VA,US,STATE,116,CASES
1955,49,VIRGINIA,VA,US,STATE,107,CASES
1955,51,VIRGINIA,VA,US,STATE,154,CASES
1955,52,VIRGINIA,VA,US,STATE,118,CASES
1956,1,VIRGINIA,VA,US,STATE,155,CASES
1956,2,VIRGINIA,VA,US,STATE,239,CASES
1956,3,VIRGINIA,VA,US,STATE,188,CASES
1956,4,VIRGINIA,VA,US,STATE,377,CASES
1956,5,VIRGINIA,VA,US,STATE,204,CASES
1956,6,VIRGINIA,VA,US,STATE,430,CASES
1956,7,VIRGINIA,VA,US,STATE,427,CASES
1956,8,VIRGINIA,VA,US,STATE,513,CASES
1956,9,VIRGINIA,VA,US,STATE,545,CASES
1956,10,VIRGINIA,VA,US,STATE,691,CASES
1956,11,VIRGINIA,VA,US,STATE,762,CASES
1956,12,VIRGINIA,VA,US,STATE,1147,CASES
1956,13,VIRGINIA,VA,US,STATE,631,CASES
1956,14,VIRGINIA,VA,US,STATE,1230,CASES
1956,15,VIRGINIA,VA,US,STATE,1415,CASES
1956,16,VIRGINIA,VA,US,STATE,1810,CASES
1956,17,VIRGINIA,VA,US,STATE,1720,CASES
1956,18,VIRGINIA,VA,US,STATE,1872,CASES
1956,19,VIRGINIA,VA,US,STATE,1440,CASES
1956,20,VIRGINIA,VA,US,STATE,1379,CASES
1956,21,VIRGINIA,VA,US,STATE,1310,CASES
1956,22,VIRGINIA,VA,US,STATE,1288,CASES
1956,23,VIRGINIA,VA,US,STATE,876,CASES
1956,24,VIRGINIA,VA,US,STATE,526,CASES
1956,25,VIRGINIA,VA,US,STATE,605,CASES
1956,26,VIRGINIA,VA,US,STATE,308,CASES
1956,27,VIRGINIA,VA,US,STATE,298,CASES
1956,28,VIRGINIA,VA,US,STATE,238,CASES
1956,29,VIRGINIA,VA,US,STATE,223,CASES
1956,30,VIRGINIA,VA,US,STATE,93,CASES
1956,31,VIRGINIA,VA,US,STATE,68,CASES
1956,32,VIRGINIA,VA,US,STATE,35,CASES
1956,33,VIRGINIA,VA,US,STATE,17,CASES
1956,34,VIRGINIA,VA,US,STATE,23,CASES
1956,35,VIRGINIA,VA,US,STATE,13,CASES
1956,36,VIRGINIA,VA,US,STATE,24,CASES
1956,37,VIRGINIA,VA,US,STATE,9,CASES
1956,38,VIRGINIA,VA,US,STATE,16,CASES
1956,39,VIRGINIA,VA,US,STATE,17,CASES
1956,40,VIRGINIA,VA,US,STATE,10,CASES
1956,41,VIRGINIA,VA,US,STATE,13,CASES
1956,42,VIRGINIA,VA,US,STATE,7,CASES
1956,43,VIRGINIA,VA,US,STATE,28,CASES
1956,44,VIRGINIA,VA,US,STATE,22,CASES
1956,45,VIRGINIA,VA,US,STATE,20,CASES
1956,46,VIRGINIA,VA,US,STATE,30,CASES
1956,47,VIRGINIA,VA,US,STATE,39,CASES
1956,48,VIRGINIA,VA,US,STATE,112,CASES
1956,49,VIRGINIA,VA,US,STATE,46,CASES
1956,50,VIRGINIA,VA,US,STATE,38,CASES
1956,51,VIRGINIA,VA,US,STATE,62,CASES
1956,52,VIRGINIA,VA,US,STATE,27,CASES
1957,1,VIRGINIA,VA,US,STATE,85,CASES
1957,2,VIRGINIA,VA,US,STATE,41,CASES
1957,3,VIRGINIA,VA,US,STATE,83,CASES
1957,4,VIRGINIA,VA,US,STATE,105,CASES
1957,5,VIRGINIA,VA,US,STATE,69,CASES
1957,6,VIRGINIA,VA,US,STATE,89,CASES
1957,7,VIRGINIA,VA,US,STATE,86,CASES
1957,8,VIRGINIA,VA,US,STATE,173,CASES
1957,9,VIRGINIA,VA,US,STATE,179,CASES
1957,10,VIRGINIA,VA,US,STATE,109,CASES
1957,11,VIRGINIA,VA,US,STATE,186,CASES
1957,12,VIRGINIA,VA,US,STATE,271,CASES
1957,13,VIRGINIA,VA,US,STATE,170,CASES
1957,14,VIRGINIA,VA,US,STATE,185,CASES
1957,15,VIRGINIA,VA,US,STATE,260,CASES
1957,16,VIRGINIA,VA,US,STATE,259,CASES
1957,17,VIRGINIA,VA,US,STATE,228,CASES
1957,18,VIRGINIA,VA,US,STATE,239,CASES
1957,20,VIRGINIA,VA,US,STATE,173,CASES
1957,21,VIRGINIA,VA,US,STATE,190,CASES
1957,22,VIRGINIA,VA,US,STATE,259,CASES
1957,23,VIRGINIA,VA,US,STATE,147,CASES
1957,24,VIRGINIA,VA,US,STATE,175,CASES
1957,25,VIRGINIA,VA,US,STATE,84,CASES
1957,26,VIRGINIA,VA,US,STATE,255,CASES
1957,27,VIRGINIA,VA,US,STATE,83,CASES
1957,28,VIRGINIA,VA,US,STATE,73,CASES
1957,29,VIRGINIA,VA,US,STATE,42,CASES
1957,30,VIRGINIA,VA,US,STATE,85,CASES
1957,31,VIRGINIA,VA,US,STATE,33,CASES
1957,32,VIRGINIA,VA,US,STATE,16,CASES
1957,33,VIRGINIA,VA,US,STATE,29,CASES
1957,34,VIRGINIA,VA,US,STATE,21,CASES
1957,35,VIRGINIA,VA,US,STATE,10,CASES
1957,36,VIRGINIA,VA,US,STATE,20,CASES
1957,37,VIRGINIA,VA,US,STATE,12,CASES
1957,38,VIRGINIA,VA,US,STATE,19,CASES
1957,39,VIRGINIA,VA,US,STATE,19,CASES
1957,40,VIRGINIA,VA,US,STATE,15,CASES
1957,41,VIRGINIA,VA,US,STATE,11,CASES
1957,42,VIRGINIA,VA,US,STATE,22,CASES
1957,43,VIRGINIA,VA,US,STATE,11,CASES
1957,44,VIRGINIA,VA,US,STATE,15,CASES
1957,45,VIRGINIA,VA,US,STATE,10,CASES
1957,46,VIRGINIA,VA,US,STATE,35,CASES
1957,47,VIRGINIA,VA,US,STATE,40,CASES
1957,48,VIRGINIA,VA,US,STATE,68,CASES
1957,49,VIRGINIA,VA,US,STATE,71,CASES
1957,50,VIRGINIA,VA,US,STATE,30,CASES
1957,51,VIRGINIA,VA,US,STATE,54,CASES
1958,1,VIRGINIA,VA,US,STATE,104,CASES
1958,2,VIRGINIA,VA,US,STATE,67,CASES
1958,3,VIRGINIA,VA,US,STATE,117,CASES
1958,4,VIRGINIA,VA,US,STATE,145,CASES
1958,5,VIRGINIA,VA,US,STATE,90,CASES
1958,6,VIRGINIA,VA,US,STATE,187,CASES
1958,7,VIRGINIA,VA,US,STATE,405,CASES
1958,8,VIRGINIA,VA,US,STATE,332,CASES
1958,10,VIRGINIA,VA,US,STATE,574,CASES
1958,11,VIRGINIA,VA,US,STATE,651,CASES
1958,12,VIRGINIA,VA,US,STATE,863,CASES
1958,13,VIRGINIA,VA,US,STATE,942,CASES
1958,14,VIRGINIA,VA,US,STATE,1060,CASES
1958,15,VIRGINIA,VA,US,STATE,962,CASES
1958,16,VIRGINIA,VA,US,STATE,1116,CASES
1958,17,VIRGINIA,VA,US,STATE,1419,CASES
1958,18,VIRGINIA,VA,US,STATE,1575,CASES
1958,19,VIRGINIA,VA,US,STATE,1423,CASES
1958,20,VIRGINIA,VA,US,STATE,1567,CASES
1958,21,VIRGINIA,VA,US,STATE,1059,CASES
1958,22,VIRGINIA,VA,US,STATE,1035,CASES
1958,23,VIRGINIA,VA,US,STATE,1009,CASES
1958,24,VIRGINIA,VA,US,STATE,634,CASES
1958,25,VIRGINIA,VA,US,STATE,741,CASES
1958,26,VIRGINIA,VA,US,STATE,530,CASES
1958,27,VIRGINIA,VA,US,STATE,383,CASES
1958,28,VIRGINIA,VA,US,STATE,397,CASES
1958,29,VIRGINIA,VA,US,STATE,334,CASES
1958,30,VIRGINIA,VA,US,STATE,175,CASES
1958,31,VIRGINIA,VA,US,STATE,184,CASES
1958,32,VIRGINIA,VA,US,STATE,107,CASES
1958,34,VIRGINIA,VA,US,STATE,85,CASES
1958,35,VIRGINIA,VA,US,STATE,25,CASES
1958,36,VIRGINIA,VA,US,STATE,78,CASES
1958,37,VIRGINIA,VA,US,STATE,53,CASES
1958,38,VIRGINIA,VA,US,STATE,30,CASES
1958,39,VIRGINIA,VA,US,STATE,34,CASES
1958,40,VIRGINIA,VA,US,STATE,16,CASES
1958,41,VIRGINIA,VA,US,STATE,42,CASES
1958,42,VIRGINIA,VA,US,STATE,32,CASES
1958,43,VIRGINIA,VA,US,STATE,33,CASES
1958,45,VIRGINIA,VA,US,STATE,50,CASES
1958,46,VIRGINIA,VA,US,STATE,53,CASES
1958,47,VIRGINIA,VA,US,STATE,102,CASES
1958,48,VIRGINIA,VA,US,STATE,144,CASES
1958,49,VIRGINIA,VA,US,STATE,124,CASES
1958,50,VIRGINIA,VA,US,STATE,92,CASES
1958,51,VIRGINIA,VA,US,STATE,188,CASES
1958,52,VIRGINIA,VA,US,STATE,165,CASES
1959,1,VIRGINIA,VA,US,STATE,369,CASES
1959,2,VIRGINIA,VA,US,STATE,287,CASES
1959,3,VIRGINIA,VA,US,STATE,268,CASES
1959,4,VIRGINIA,VA,US,STATE,245,CASES
1959,5,VIRGINIA,VA,US,STATE,278,CASES
1959,6,VIRGINIA,VA,US,STATE,454,CASES
1959,7,VIRGINIA,VA,US,STATE,344,CASES
1959,8,VIRGINIA,VA,US,STATE,463,CASES
1959,9,VIRGINIA,VA,US,STATE,582,CASES
1959,10,VIRGINIA,VA,US,STATE,626,CASES
1959,11,VIRGINIA,VA,US,STATE,627,CASES
1959,12,VIRGINIA,VA,US,STATE,708,CASES
1959,13,VIRGINIA,VA,US,STATE,720,CASES
1959,14,VIRGINIA,VA,US,STATE,954,CASES
1959,15,VIRGINIA,VA,US,STATE,859,CASES
1959,17,VIRGINIA,VA,US,STATE,887,CASES
1959,18,VIRGINIA,VA,US,STATE,768,CASES
1959,19,VIRGINIA,VA,US,STATE,378,CASES
1959,20,VIRGINIA,VA,US,STATE,752,CASES
1959,21,VIRGINIA,VA,US,STATE,413,CASES
1959,22,VIRGINIA,VA,US,STATE,552,CASES
1959,23,VIRGINIA,VA,US,STATE,326,CASES
1959,24,VIRGINIA,VA,US,STATE,388,CASES
1959,25,VIRGINIA,VA,US,STATE,236,CASES
1959,26,VIRGINIA,VA,US,STATE,202,CASES
1959,27,VIRGINIA,VA,US,STATE,253,CASES
1959,28,VIRGINIA,VA,US,STATE,75,CASES
1959,29,VIRGINIA,VA,US,STATE,92,CASES
1959,30,VIRGINIA,VA,US,STATE,45,CASES
1959,31,VIRGINIA,VA,US,STATE,29,CASES
1959,33,VIRGINIA,VA,US,STATE,61,CASES
1959,34,VIRGINIA,VA,US,STATE,25,CASES
1959,36,VIRGINIA,VA,US,STATE,14,CASES
1959,37,VIRGINIA,VA,US,STATE,24,CASES
1959,38,VIRGINIA,VA,US,STATE,9,CASES
1959,39,VIRGINIA,VA,US,STATE,7,CASES
1959,40,VIRGINIA,VA,US,STATE,6,CASES
1959,41,VIRGINIA,VA,US,STATE,8,CASES
1959,42,VIRGINIA,VA,US,STATE,7,CASES
1959,43,VIRGINIA,VA,US,STATE,9,CASES
1959,44,VIRGINIA,VA,US,STATE,29,CASES
1959,45,VIRGINIA,VA,US,STATE,56,CASES
1959,46,VIRGINIA,VA,US,STATE,31,CASES
1959,47,VIRGINIA,VA,US,STATE,34,CASES
1959,48,VIRGINIA,VA,US,STATE,97,CASES
1959,49,VIRGINIA,VA,US,STATE,65,CASES
1959,50,VIRGINIA,VA,US,STATE,74,CASES
1959,51,VIRGINIA,VA,US,STATE,65,CASES
1960,1,VIRGINIA,VA,US,STATE,142,CASES
1960,2,VIRGINIA,VA,US,STATE,63,CASES
1960,3,VIRGINIA,VA,US,STATE,210,CASES
1960,4,VIRGINIA,VA,US,STATE,155,CASES
1960,5,VIRGINIA,VA,US,STATE,263,CASES
1960,6,VIRGINIA,VA,US,STATE,259,CASES
1960,7,VIRGINIA,VA,US,STATE,319,CASES
1960,8,VIRGINIA,VA,US,STATE,249,CASES
1960,9,VIRGINIA,VA,US,STATE,239,CASES
1960,10,VIRGINIA,VA,US,STATE,187,CASES
1960,11,VIRGINIA,VA,US,STATE,186,CASES
1960,12,VIRGINIA,VA,US,STATE,184,CASES
1960,13,VIRGINIA,VA,US,STATE,176,CASES
1960,14,VIRGINIA,VA,US,STATE,275,CASES
1960,15,VIRGINIA,VA,US,STATE,225,CASES
1960,16,VIRGINIA,VA,US,STATE,236,CASES
1960,17,VIRGINIA,VA,US,STATE,326,CASES
1960,18,VIRGINIA,VA,US,STATE,251,CASES
1960,19,VIRGINIA,VA,US,STATE,188,CASES
1960,20,VIRGINIA,VA,US,STATE,374,CASES
1960,21,VIRGINIA,VA,US,STATE,104,CASES
1960,22,VIRGINIA,VA,US,STATE,317,CASES
1960,23,VIRGINIA,VA,US,STATE,301,CASES
1960,24,VIRGINIA,VA,US,STATE,204,CASES
1960,25,VIRGINIA,VA,US,STATE,207,CASES
1960,26,VIRGINIA,VA,US,STATE,98,CASES
1960,27,VIRGINIA,VA,US,STATE,129,CASES
1960,28,VIRGINIA,VA,US,STATE,55,CASES
1960,29,VIRGINIA,VA,US,STATE,131,CASES
1960,30,VIRGINIA,VA,US,STATE,48,CASES
1960,32,VIRGINIA,VA,US,STATE,23,CASES
1960,33,VIRGINIA,VA,US,STATE,20,CASES
1960,34,VIRGINIA,VA,US,STATE,18,CASES
1960,35,VIRGINIA,VA,US,STATE,9,CASES
1960,36,VIRGINIA,VA,US,STATE,16,CASES
1960,37,VIRGINIA,VA,US,STATE,10,CASES
1960,38,VIRGINIA,VA,US,STATE,13,CASES
1960,39,VIRGINIA,VA,US,STATE,11,CASES
1960,40,VIRGINIA,VA,US,STATE,10,CASES
1960,41,VIRGINIA,VA,US,STATE,15,CASES
1960,42,VIRGINIA,VA,US,STATE,13,CASES
1960,43,VIRGINIA,VA,US,STATE,71,CASES
1960,44,VIRGINIA,VA,US,STATE,20,CASES
1960,45,VIRGINIA,VA,US,STATE,55,CASES
1960,46,VIRGINIA,VA,US,STATE,60,CASES
1960,47,VIRGINIA,VA,US,STATE,70,CASES
1960,48,VIRGINIA,VA,US,STATE,298,CASES
1960,49,VIRGINIA,VA,US,STATE,191,CASES
1960,50,VIRGINIA,VA,US,STATE,3,CASES
1960,51,VIRGINIA,VA,US,STATE,143,CASES
1960,52,VIRGINIA,VA,US,STATE,226,CASES
1961,1,VIRGINIA,VA,US,STATE,322,CASES
1961,2,VIRGINIA,VA,US,STATE,560,CASES
1961,3,VIRGINIA,VA,US,STATE,232,CASES
1961,4,VIRGINIA,VA,US,STATE,315,CASES
1961,5,VIRGINIA,VA,US,STATE,236,CASES
1961,6,VIRGINIA,VA,US,STATE,299,CASES
1961,7,VIRGINIA,VA,US,STATE,189,CASES
1961,8,VIRGINIA,VA,US,STATE,221,CASES
1961,9,VIRGINIA,VA,US,STATE,368,CASES
1961,10,VIRGINIA,VA,US,STATE,430,CASES
1961,11,VIRGINIA,VA,US,STATE,404,CASES
1961,12,VIRGINIA,VA,US,STATE,290,CASES
1961,13,VIRGINIA,VA,US,STATE,379,CASES
1961,14,VIRGINIA,VA,US,STATE,472,CASES
1961,16,VIRGINIA,VA,US,STATE,510,CASES
1961,17,VIRGINIA,VA,US,STATE,597,CASES
1961,18,VIRGINIA,VA,US,STATE,645,CASES
1961,19,VIRGINIA,VA,US,STATE,525,CASES
1961,20,VIRGINIA,VA,US,STATE,396,CASES
1961,21,VIRGINIA,VA,US,STATE,573,CASES
1961,22,VIRGINIA,VA,US,STATE,796,CASES
1961,23,VIRGINIA,VA,US,STATE,410,CASES
1961,24,VIRGINIA,VA,US,STATE,472,CASES
1961,26,VIRGINIA,VA,US,STATE,325,CASES
1961,27,VIRGINIA,VA,US,STATE,285,CASES
1961,28,VIRGINIA,VA,US,STATE,258,CASES
1961,29,VIRGINIA,VA,US,STATE,100,CASES
1961,30,VIRGINIA,VA,US,STATE,138,CASES
1961,31,VIRGINIA,VA,US,STATE,61,CASES
1961,32,VIRGINIA,VA,US,STATE,54,CASES
1961,33,VIRGINIA,VA,US,STATE,42,CASES
1961,34,VIRGINIA,VA,US,STATE,31,CASES
1961,35,VIRGINIA,VA,US,STATE,19,CASES
1961,36,VIRGINIA,VA,US,STATE,37,CASES
1961,37,VIRGINIA,VA,US,STATE,4,CASES
1961,38,VIRGINIA,VA,US,STATE,10,CASES
1961,39,VIRGINIA,VA,US,STATE,5,CASES
1961,40,VIRGINIA,VA,US,STATE,22,CASES
1961,41,VIRGINIA,VA,US,STATE,5,CASES
1961,42,VIRGINIA,VA,US,STATE,5,CASES
1961,43,VIRGINIA,VA,US,STATE,15,CASES
1961,44,VIRGINIA,VA,US,STATE,22,CASES
1961,45,VIRGINIA,VA,US,STATE,32,CASES
1961,46,VIRGINIA,VA,US,STATE,51,CASES
1961,47,VIRGINIA,VA,US,STATE,39,CASES
1961,48,VIRGINIA,VA,US,STATE,70,CASES
1961,49,VIRGINIA,VA,US,STATE,95,CASES
1961,50,VIRGINIA,VA,US,STATE,107,CASES
1961,51,VIRGINIA,VA,US,STATE,78,CASES
1961,52,VIRGINIA,VA,US,STATE,158,CASES
1962,1,VIRGINIA,VA,US,STATE,374,CASES
1962,2,VIRGINIA,VA,US,STATE,272,CASES
1962,3,VIRGINIA,VA,US,STATE,375,CASES
1962,4,VIRGINIA,VA,US,STATE,238,CASES
1962,5,VIRGINIA,VA,US,STATE,355,CASES
1962,6,VIRGINIA,VA,US,STATE,335,CASES
1962,7,VIRGINIA,VA,US,STATE,346,CASES
1962,8,VIRGINIA,VA,US,STATE,371,CASES
1962,9,VIRGINIA,VA,US,STATE,384,CASES
1962,10,VIRGINIA,VA,US,STATE,476,CASES
1962,11,VIRGINIA,VA,US,STATE,445,CASES
1962,12,VIRGINIA,VA,US,STATE,442,CASES
1962,13,VIRGINIA,VA,US,STATE,400,CASES
1962,14,VIRGINIA,VA,US,STATE,427,CASES
