year,week,loc,state,country,loc_type,number,event
1964,4,HAWAII,HI,US,STATE,3,CASES
1964,5,HAWAII,HI,US,STATE,4,CASES
1964,6,HAWAII,HI,US,STATE,9,CASES
1964,7,HAWAII,HI,US,STATE,6,CASES
1964,9,HAWAII,HI,US,STATE,7,CASES
1964,10,HAWAII,HI,US,STATE,14,CASES
1964,11,HAWAII,HI,US,STATE,10,CASES
1964,12,HAWAII,HI,US,STATE,9,CASES
1964,13,HAWAII,HI,US,STATE,7,CASES
1964,14,HAWAII,HI,US,STATE,23,CASES
1964,15,HAWAII,HI,US,STATE,4,CASES
1964,16,HAWAII,HI,US,STATE,36,CASES
1964,17,HAWAII,HI,US,STATE,14,CASES
1964,19,HAWAII,HI,US,STATE,18,CASES
1964,20,HAWAII,HI,US,STATE,27,CASES
1964,21,HAWAII,HI,US,STATE,34,CASES
1964,22,HAWAII,HI,US,STATE,16,CASES
1964,23,HAWAII,HI,US,STATE,11,CASES
1964,24,HAWAII,HI,US,STATE,27,CASES
1964,25,HAWAII,HI,US,STATE,16,CASES
1964,26,HAWAII,HI,US,STATE,27,CASES
1964,28,HAWAII,HI,US,STATE,14,CASES
1964,29,HAWAII,HI,US,STATE,18,CASES
1964,30,HAWAII,HI,US,STATE,17,CASES
1964,31,HAWAII,HI,US,STATE,18,CASES
1964,32,HAWAII,HI,US,STATE,14,CASES
1964,33,HAWAII,HI,US,STATE,9,CASES
1964,34,HAWAII,HI,US,STATE,9,CASES
1964,35,HAWAII,HI,US,STATE,17,CASES
1964,36,HAWAII,HI,US,STATE,19,CASES
1964,37,HAWAII,HI,US,STATE,5,CASES
1964,38,HAWAII,HI,US,STATE,8,CASES
1964,39,HAWAII,HI,US,STATE,10,CASES
1964,40,HAWAII,HI,US,STATE,31,CASES
1964,41,HAWAII,HI,US,STATE,17,CASES
1964,42,HAWAII,HI,US,STATE,16,CASES
1964,43,HAWAII,HI,US,STATE,12,CASES
1964,44,HAWAII,HI,US,STATE,31,CASES
1964,46,HAWAII,HI,US,STATE,48,CASES
1964,47,HAWAII,HI,US,STATE,10,CASES
1964,48,HAWAII,HI,US,STATE,43,CASES
1964,49,HAWAII,HI,US,STATE,55,CASES
1964,50,HAWAII,HI,US,STATE,25,CASES
1964,51,HAWAII,HI,US,STATE,54,CASES
1964,52,HAWAII,HI,US,STATE,16,CASES
1965,1,HAWAII,HI,US,STATE,41,CASES
1965,2,HAWAII,HI,US,STATE,49,CASES
1965,3,HAWAII,HI,US,STATE,63,CASES
1965,4,HAWAII,HI,US,STATE,89,CASES
1965,5,HAWAII,HI,US,STATE,66,CASES
1965,6,HAWAII,HI,US,STATE,91,CASES
1965,7,HAWAII,HI,US,STATE,19,CASES
1965,8,HAWAII,HI,US,STATE,121,CASES
1965,9,HAWAII,HI,US,STATE,90,CASES
1965,10,HAWAII,HI,US,STATE,95,CASES
1965,11,HAWAII,HI,US,STATE,133,CASES
1965,12,HAWAII,HI,US,STATE,124,CASES
1965,13,HAWAII,HI,US,STATE,237,CASES
1965,14,HAWAII,HI,US,STATE,225,CASES
1965,15,HAWAII,HI,US,STATE,172,CASES
1965,16,HAWAII,HI,US,STATE,238,CASES
1965,17,HAWAII,HI,US,STATE,186,CASES
1965,18,HAWAII,HI,US,STATE,290,CASES
1965,19,HAWAII,HI,US,STATE,162,CASES
1965,20,HAWAII,HI,US,STATE,145,CASES
1965,21,HAWAII,HI,US,STATE,51,CASES
1965,22,HAWAII,HI,US,STATE,193,CASES
1965,23,HAWAII,HI,US,STATE,131,CASES
1965,24,HAWAII,HI,US,STATE,268,CASES
1965,25,HAWAII,HI,US,STATE,138,CASES
1965,26,HAWAII,HI,US,STATE,64,CASES
1965,27,HAWAII,HI,US,STATE,43,CASES
1965,28,HAWAII,HI,US,STATE,30,CASES
1965,29,HAWAII,HI,US,STATE,108,CASES
1965,30,HAWAII,HI,US,STATE,14,CASES
1965,31,HAWAII,HI,US,STATE,38,CASES
1965,32,HAWAII,HI,US,STATE,7,CASES
1965,33,HAWAII,HI,US,STATE,7,CASES
1965,34,HAWAII,HI,US,STATE,38,CASES
1965,35,HAWAII,HI,US,STATE,11,CASES
1965,36,HAWAII,HI,US,STATE,6,CASES
1965,37,HAWAII,HI,US,STATE,17,CASES
1965,38,HAWAII,HI,US,STATE,12,CASES
1965,39,HAWAII,HI,US,STATE,2,CASES
1965,40,HAWAII,HI,US,STATE,64,CASES
1965,41,HAWAII,HI,US,STATE,2,CASES
1965,42,HAWAII,HI,US,STATE,16,CASES
1965,43,HAWAII,HI,US,STATE,32,CASES
1965,44,HAWAII,HI,US,STATE,56,CASES
1965,45,HAWAII,HI,US,STATE,11,CASES
1965,46,HAWAII,HI,US,STATE,4,CASES
1965,47,HAWAII,HI,US,STATE,46,CASES
1965,48,HAWAII,HI,US,STATE,4,CASES
1965,49,HAWAII,HI,US,STATE,3,CASES
1965,51,HAWAII,HI,US,STATE,2,CASES
1966,1,HAWAII,HI,US,STATE,2,CASES
1966,2,HAWAII,HI,US,STATE,5,CASES
1966,3,HAWAII,HI,US,STATE,8,CASES
1966,4,HAWAII,HI,US,STATE,3,CASES
1966,5,HAWAII,HI,US,STATE,2,CASES
1966,6,HAWAII,HI,US,STATE,5,CASES
1966,7,HAWAII,HI,US,STATE,4,CASES
1966,9,HAWAII,HI,US,STATE,2,CASES
1966,10,HAWAII,HI,US,STATE,4,CASES
1966,11,HAWAII,HI,US,STATE,5,CASES
1966,12,HAWAII,HI,US,STATE,5,CASES
1966,13,HAWAII,HI,US,STATE,9,CASES
1966,15,HAWAII,HI,US,STATE,2,CASES
1966,16,HAWAII,HI,US,STATE,8,CASES
1966,17,HAWAII,HI,US,STATE,6,CASES
1966,18,HAWAII,HI,US,STATE,1,CASES
1966,19,HAWAII,HI,US,STATE,8,CASES
1966,20,HAWAII,HI,US,STATE,1,CASES
1966,21,HAWAII,HI,US,STATE,3,CASES
1966,24,HAWAII,HI,US,STATE,1,CASES
1966,25,HAWAII,HI,US,STATE,4,CASES
1966,26,HAWAII,HI,US,STATE,3,CASES
1966,27,HAWAII,HI,US,STATE,4,CASES
1966,28,HAWAII,HI,US,STATE,8,CASES
1966,30,HAWAII,HI,US,STATE,2,CASES
1966,31,HAWAII,HI,US,STATE,2,CASES
1966,33,HAWAII,HI,US,STATE,5,CASES
1966,34,HAWAII,HI,US,STATE,2,CASES
1966,35,HAWAII,HI,US,STATE,1,CASES
1966,36,HAWAII,HI,US,STATE,3,CASES
1966,37,HAWAII,HI,US,STATE,1,CASES
1966,38,HAWAII,HI,US,STATE,1,CASES
1966,39,HAWAII,HI,US,STATE,2,CASES
1966,40,HAWAII,HI,US,STATE,2,CASES
1966,42,HAWAII,HI,US,STATE,2,CASES
1966,43,HAWAII,HI,US,STATE,2,CASES
1966,44,HAWAII,HI,US,STATE,3,CASES
1966,46,HAWAII,HI,US,STATE,5,CASES
1966,47,HAWAII,HI,US,STATE,4,CASES
1966,48,HAWAII,HI,US,STATE,4,CASES
1967,2,HAWAII,HI,US,STATE,4,CASES
1967,3,HAWAII,HI,US,STATE,16,CASES
1967,4,HAWAII,HI,US,STATE,8,CASES
1967,5,HAWAII,HI,US,STATE,4,CASES
1967,6,HAWAII,HI,US,STATE,7,CASES
1967,7,HAWAII,HI,US,STATE,1,CASES
1967,8,HAWAII,HI,US,STATE,4,CASES
1967,9,HAWAII,HI,US,STATE,15,CASES
1967,10,HAWAII,HI,US,STATE,1,CASES
1967,13,HAWAII,HI,US,STATE,2,CASES
1967,14,HAWAII,HI,US,STATE,5,CASES
1967,15,HAWAII,HI,US,STATE,2,CASES
1967,16,HAWAII,HI,US,STATE,7,CASES
1967,17,HAWAII,HI,US,STATE,3,CASES
1967,19,HAWAII,HI,US,STATE,7,CASES
1967,20,HAWAII,HI,US,STATE,5,CASES
1967,21,HAWAII,HI,US,STATE,4,CASES
1967,22,HAWAII,HI,US,STATE,3,CASES
1967,23,HAWAII,HI,US,STATE,7,CASES
1967,24,HAWAII,HI,US,STATE,5,CASES
1967,25,HAWAII,HI,US,STATE,10,CASES
1967,27,HAWAII,HI,US,STATE,8,CASES
1967,28,HAWAII,HI,US,STATE,9,CASES
1967,29,HAWAII,HI,US,STATE,5,CASES
1967,30,HAWAII,HI,US,STATE,3,CASES
1967,31,HAWAII,HI,US,STATE,7,CASES
1967,35,HAWAII,HI,US,STATE,1,CASES
1967,36,HAWAII,HI,US,STATE,5,CASES
1967,37,HAWAII,HI,US,STATE,3,CASES
1967,39,HAWAII,HI,US,STATE,1,CASES
1967,40,HAWAII,HI,US,STATE,1,CASES
1967,41,HAWAII,HI,US,STATE,2,CASES
1967,42,HAWAII,HI,US,STATE,3,CASES
1967,44,HAWAII,HI,US,STATE,2,CASES
1967,45,HAWAII,HI,US,STATE,1,CASES
1967,46,HAWAII,HI,US,STATE,1,CASES
1968,1,HAWAII,HI,US,STATE,3,CASES
1968,2,HAWAII,HI,US,STATE,8,CASES
1968,3,HAWAII,HI,US,STATE,1,CASES
1968,4,HAWAII,HI,US,STATE,2,CASES
1968,6,HAWAII,HI,US,STATE,5,CASES
1968,7,HAWAII,HI,US,STATE,1,CASES
1968,10,HAWAII,HI,US,STATE,1,CASES
1968,11,HAWAII,HI,US,STATE,2,CASES
1968,13,HAWAII,HI,US,STATE,2,CASES
1968,14,HAWAII,HI,US,STATE,4,CASES
1968,16,HAWAII,HI,US,STATE,1,CASES
1968,17,HAWAII,HI,US,STATE,5,CASES
1968,22,HAWAII,HI,US,STATE,1,CASES
1968,29,HAWAII,HI,US,STATE,1,CASES
1969,8,HAWAII,HI,US,STATE,1,CASES
1969,10,HAWAII,HI,US,STATE,1,CASES
1969,14,HAWAII,HI,US,STATE,1,CASES
1969,15,HAWAII,HI,US,STATE,3,CASES
1969,18,HAWAII,HI,US,STATE,1,CASES
1969,20,HAWAII,HI,US,STATE,6,CASES
1969,21,HAWAII,HI,US,STATE,7,CASES
1969,23,HAWAII,HI,US,STATE,1,CASES
1969,25,HAWAII,HI,US,STATE,1,CASES
1969,26,HAWAII,HI,US,STATE,2,CASES
1969,28,HAWAII,HI,US,STATE,4,CASES
1969,30,HAWAII,HI,US,STATE,2,CASES
1969,31,HAWAII,HI,US,STATE,6,CASES
1969,34,HAWAII,HI,US,STATE,2,CASES
1969,35,HAWAII,HI,US,STATE,1,CASES
1969,37,HAWAII,HI,US,STATE,1,CASES
1969,39,HAWAII,HI,US,STATE,1,CASES
1969,40,HAWAII,HI,US,STATE,1,CASES
1969,42,HAWAII,HI,US,STATE,1,CASES
1969,43,HAWAII,HI,US,STATE,1,CASES
1969,44,HAWAII,HI,US,STATE,1,CASES
1969,45,HAWAII,HI,US,STATE,1,CASES
1969,49,HAWAII,HI,US,STATE,1,CASES
1969,50,HAWAII,HI,US,STATE,6,CASES
1970,1,HAWAII,HI,US,STATE,1,CASES
1970,3,HAWAII,HI,US,STATE,1,CASES
1970,4,HAWAII,HI,US,STATE,6,CASES
1970,5,HAWAII,HI,US,STATE,3,CASES
1970,7,HAWAII,HI,US,STATE,2,CASES
1970,8,HAWAII,HI,US,STATE,7,CASES
1970,9,HAWAII,HI,US,STATE,1,CASES
1970,10,HAWAII,HI,US,STATE,4,CASES
1970,11,HAWAII,HI,US,STATE,13,CASES
1970,12,HAWAII,HI,US,STATE,3,CASES
1970,13,HAWAII,HI,US,STATE,3,CASES
1970,14,HAWAII,HI,US,STATE,1,CASES
1970,16,HAWAII,HI,US,STATE,1,CASES
1970,17,HAWAII,HI,US,STATE,3,CASES
1970,19,HAWAII,HI,US,STATE,2,CASES
1970,20,HAWAII,HI,US,STATE,15,CASES
1970,22,HAWAII,HI,US,STATE,5,CASES
1970,23,HAWAII,HI,US,STATE,22,CASES
1970,24,HAWAII,HI,US,STATE,31,CASES
1970,25,HAWAII,HI,US,STATE,4,CASES
1970,26,HAWAII,HI,US,STATE,28,CASES
1970,27,HAWAII,HI,US,STATE,6,CASES
1970,28,HAWAII,HI,US,STATE,3,CASES
1970,29,HAWAII,HI,US,STATE,11,CASES
1970,31,HAWAII,HI,US,STATE,5,CASES
1970,32,HAWAII,HI,US,STATE,1,CASES
1970,35,HAWAII,HI,US,STATE,1,CASES
1970,37,HAWAII,HI,US,STATE,1,CASES
1970,38,HAWAII,HI,US,STATE,1,CASES
1970,39,HAWAII,HI,US,STATE,1,CASES
1970,40,HAWAII,HI,US,STATE,1,CASES
1970,42,HAWAII,HI,US,STATE,2,CASES
1970,49,HAWAII,HI,US,STATE,1,CASES
1970,50,HAWAII,HI,US,STATE,2,CASES
1971,1,HAWAII,HI,US,STATE,6,CASES
1971,3,HAWAII,HI,US,STATE,1,CASES
1971,4,HAWAII,HI,US,STATE,1,CASES
1971,5,HAWAII,HI,US,STATE,6,CASES
1971,7,HAWAII,HI,US,STATE,1,CASES
1971,10,HAWAII,HI,US,STATE,1,CASES
1971,11,HAWAII,HI,US,STATE,3,CASES
1971,13,HAWAII,HI,US,STATE,14,CASES
1971,14,HAWAII,HI,US,STATE,1,CASES
1971,15,HAWAII,HI,US,STATE,7,CASES
1971,16,HAWAII,HI,US,STATE,8,CASES
1971,17,HAWAII,HI,US,STATE,11,CASES
1971,18,HAWAII,HI,US,STATE,12,CASES
1971,19,HAWAII,HI,US,STATE,14,CASES
1971,20,HAWAII,HI,US,STATE,24,CASES
1971,22,HAWAII,HI,US,STATE,14,CASES
1971,23,HAWAII,HI,US,STATE,32,CASES
1971,24,HAWAII,HI,US,STATE,17,CASES
1971,25,HAWAII,HI,US,STATE,28,CASES
1971,26,HAWAII,HI,US,STATE,15,CASES
1971,27,HAWAII,HI,US,STATE,21,CASES
1971,28,HAWAII,HI,US,STATE,15,CASES
1971,29,HAWAII,HI,US,STATE,18,CASES
1971,30,HAWAII,HI,US,STATE,6,CASES
1971,31,HAWAII,HI,US,STATE,22,CASES
1971,32,HAWAII,HI,US,STATE,11,CASES
1971,33,HAWAII,HI,US,STATE,15,CASES
1971,34,HAWAII,HI,US,STATE,5,CASES
1971,35,HAWAII,HI,US,STATE,3,CASES
1971,36,HAWAII,HI,US,STATE,6,CASES
1971,37,HAWAII,HI,US,STATE,2,CASES
1971,38,HAWAII,HI,US,STATE,1,CASES
1971,39,HAWAII,HI,US,STATE,11,CASES
1971,40,HAWAII,HI,US,STATE,7,CASES
1971,41,HAWAII,HI,US,STATE,15,CASES
1971,42,HAWAII,HI,US,STATE,22,CASES
1971,43,HAWAII,HI,US,STATE,9,CASES
1971,44,HAWAII,HI,US,STATE,10,CASES
1971,45,HAWAII,HI,US,STATE,23,CASES
1971,46,HAWAII,HI,US,STATE,18,CASES
1971,47,HAWAII,HI,US,STATE,11,CASES
1971,48,HAWAII,HI,US,STATE,2,CASES
1971,49,HAWAII,HI,US,STATE,10,CASES
1971,50,HAWAII,HI,US,STATE,5,CASES
1971,51,HAWAII,HI,US,STATE,4,CASES
1972,3,HAWAII,HI,US,STATE,4,CASES
1972,4,HAWAII,HI,US,STATE,2,CASES
1972,5,HAWAII,HI,US,STATE,2,CASES
1972,6,HAWAII,HI,US,STATE,1,CASES
1972,7,HAWAII,HI,US,STATE,2,CASES
1972,8,HAWAII,HI,US,STATE,10,CASES
1972,9,HAWAII,HI,US,STATE,7,CASES
1972,10,HAWAII,HI,US,STATE,5,CASES
1972,11,HAWAII,HI,US,STATE,5,CASES
1972,12,HAWAII,HI,US,STATE,2,CASES
1972,13,HAWAII,HI,US,STATE,2,CASES
1972,14,HAWAII,HI,US,STATE,7,CASES
1972,15,HAWAII,HI,US,STATE,13,CASES
1972,16,HAWAII,HI,US,STATE,5,CASES
1972,17,HAWAII,HI,US,STATE,3,CASES
1972,18,HAWAII,HI,US,STATE,2,CASES
1972,20,HAWAII,HI,US,STATE,6,CASES
1972,21,HAWAII,HI,US,STATE,3,CASES
1972,22,HAWAII,HI,US,STATE,2,CASES
1972,23,HAWAII,HI,US,STATE,3,CASES
1972,25,HAWAII,HI,US,STATE,1,CASES
1972,27,HAWAII,HI,US,STATE,2,CASES
1972,29,HAWAII,HI,US,STATE,3,CASES
1972,30,HAWAII,HI,US,STATE,1,CASES
1972,35,HAWAII,HI,US,STATE,1,CASES
1972,37,HAWAII,HI,US,STATE,1,CASES
1972,38,HAWAII,HI,US,STATE,1,CASES
1973,1,HAWAII,HI,US,STATE,2,CASES
1973,6,HAWAII,HI,US,STATE,1,CASES
1973,7,HAWAII,HI,US,STATE,1,CASES
1973,10,HAWAII,HI,US,STATE,1,CASES
1973,14,HAWAII,HI,US,STATE,1,CASES
1973,15,HAWAII,HI,US,STATE,1,CASES
1973,18,HAWAII,HI,US,STATE,1,CASES
1973,19,HAWAII,HI,US,STATE,1,CASES
1973,20,HAWAII,HI,US,STATE,1,CASES
1973,21,HAWAII,HI,US,STATE,1,CASES
1973,23,HAWAII,HI,US,STATE,1,CASES
1973,25,HAWAII,HI,US,STATE,1,CASES
1973,26,HAWAII,HI,US,STATE,1,CASES
1973,29,HAWAII,HI,US,STATE,2,CASES
1973,32,HAWAII,HI,US,STATE,1,CASES
1973,44,HAWAII,HI,US,STATE,1,CASES
1974,7,HAWAII,HI,US,STATE,1,CASES
1974,11,HAWAII,HI,US,STATE,2,CASES
1974,14,HAWAII,HI,US,STATE,6,CASES
1974,15,HAWAII,HI,US,STATE,8,CASES
1974,16,HAWAII,HI,US,STATE,4,CASES
1974,17,HAWAII,HI,US,STATE,26,CASES
1974,18,HAWAII,HI,US,STATE,4,CASES
1974,20,HAWAII,HI,US,STATE,1,CASES
1974,21,HAWAII,HI,US,STATE,1,CASES
1974,22,HAWAII,HI,US,STATE,1,CASES
1974,29,HAWAII,HI,US,STATE,3,CASES
1974,33,HAWAII,HI,US,STATE,1,CASES
1974,36,HAWAII,HI,US,STATE,2,CASES
1974,37,HAWAII,HI,US,STATE,2,CASES
1975,14,HAWAII,HI,US,STATE,34,CASES
1975,16,HAWAII,HI,US,STATE,5,CASES
1975,17,HAWAII,HI,US,STATE,4,CASES
1975,18,HAWAII,HI,US,STATE,1,CASES
1975,19,HAWAII,HI,US,STATE,2,CASES
1975,22,HAWAII,HI,US,STATE,2,CASES
1975,23,HAWAII,HI,US,STATE,1,CASES
1975,24,HAWAII,HI,US,STATE,1,CASES
1975,25,HAWAII,HI,US,STATE,2,CASES
1975,26,HAWAII,HI,US,STATE,3,CASES
1975,27,HAWAII,HI,US,STATE,3,CASES
1975,28,HAWAII,HI,US,STATE,1,CASES
1975,29,HAWAII,HI,US,STATE,2,CASES
1975,30,HAWAII,HI,US,STATE,1,CASES
1975,31,HAWAII,HI,US,STATE,1,CASES
1975,33,HAWAII,HI,US,STATE,1,CASES
1975,47,HAWAII,HI,US,STATE,1,CASES
1976,2,HAWAII,HI,US,STATE,2,CASES
1976,27,HAWAII,HI,US,STATE,1,CASES
1976,48,HAWAII,HI,US,STATE,3,CASES
1977,12,HAWAII,HI,US,STATE,1,CASES
1977,14,HAWAII,HI,US,STATE,5,CASES
1977,17,HAWAII,HI,US,STATE,2,CASES
1977,18,HAWAII,HI,US,STATE,3,CASES
1977,19,HAWAII,HI,US,STATE,1,CASES
1977,20,HAWAII,HI,US,STATE,7,CASES
1977,22,HAWAII,HI,US,STATE,3,CASES
1977,23,HAWAII,HI,US,STATE,12,CASES
1977,32,HAWAII,HI,US,STATE,1,CASES
1977,48,HAWAII,HI,US,STATE,1,CASES
1977,51,HAWAII,HI,US,STATE,3,CASES
1977,52,HAWAII,HI,US,STATE,5,CASES
1978,4,HAWAII,HI,US,STATE,4,CASES
1978,6,HAWAII,HI,US,STATE,1,CASES
1978,19,HAWAII,HI,US,STATE,2,CASES
1978,26,HAWAII,HI,US,STATE,1,CASES
1978,29,HAWAII,HI,US,STATE,1,CASES
1978,30,HAWAII,HI,US,STATE,2,CASES
1978,31,HAWAII,HI,US,STATE,1,CASES
1978,32,HAWAII,HI,US,STATE,1,CASES
1978,40,HAWAII,HI,US,STATE,3,CASES
1979,5,HAWAII,HI,US,STATE,3,CASES
1979,6,HAWAII,HI,US,STATE,4,CASES
1979,7,HAWAII,HI,US,STATE,1,CASES
1979,8,HAWAII,HI,US,STATE,21,CASES
1979,9,HAWAII,HI,US,STATE,3,CASES
1979,10,HAWAII,HI,US,STATE,2,CASES
1979,11,HAWAII,HI,US,STATE,5,CASES
1979,12,HAWAII,HI,US,STATE,7,CASES
1979,13,HAWAII,HI,US,STATE,3,CASES
1979,14,HAWAII,HI,US,STATE,2,CASES
1979,15,HAWAII,HI,US,STATE,2,CASES
1979,16,HAWAII,HI,US,STATE,1,CASES
1979,17,HAWAII,HI,US,STATE,1,CASES
1979,19,HAWAII,HI,US,STATE,5,CASES
1979,20,HAWAII,HI,US,STATE,2,CASES
1979,21,HAWAII,HI,US,STATE,2,CASES
1979,22,HAWAII,HI,US,STATE,1,CASES
1979,25,HAWAII,HI,US,STATE,1,CASES
1979,26,HAWAII,HI,US,STATE,1,CASES
1979,27,HAWAII,HI,US,STATE,1,CASES
1979,29,HAWAII,HI,US,STATE,1,CASES
1979,35,HAWAII,HI,US,STATE,1,CASES
1979,38,HAWAII,HI,US,STATE,1,CASES
1979,41,HAWAII,HI,US,STATE,1,CASES
1979,42,HAWAII,HI,US,STATE,1,CASES
1979,44,HAWAII,HI,US,STATE,1,CASES
1979,52,HAWAII,HI,US,STATE,3,CASES
1980,1,HAWAII,HI,US,STATE,2,CASES
1980,9,HAWAII,HI,US,STATE,1,CASES
1980,21,HAWAII,HI,US,STATE,2,CASES
1980,32,HAWAII,HI,US,STATE,1,CASES
1980,40,HAWAII,HI,US,STATE,1,CASES
1980,50,HAWAII,HI,US,STATE,1,CASES
1981,1,HAWAII,HI,US,STATE,1,CASES
1981,17,HAWAII,HI,US,STATE,2,CASES
1981,36,HAWAII,HI,US,STATE,2,CASES
1981,37,HAWAII,HI,US,STATE,3,CASES
1982,1,HAWAII,HI,US,STATE,1,CASES
1982,13,HAWAII,HI,US,STATE,1,CASES
1982,22,HAWAII,HI,US,STATE,1,CASES
1982,31,HAWAII,HI,US,STATE,1,CASES
1982,37,HAWAII,HI,US,STATE,1,CASES
