year,week,loc,state,country,loc_type,number,event
1979,42,NEW MEXICO,NM,US,STATE,1,CASES
1979,48,NEW MEXICO,NM,US,STATE,2,CASES
1979,49,NEW MEXICO,NM,US,STATE,5,CASES
1979,51,NEW MEXICO,NM,US,STATE,5,CASES
1979,52,NEW MEXICO,NM,US,STATE,5,CASES
1980,16,NEW MEXICO,NM,US,STATE,2,CASES
1980,27,NEW MEXICO,NM,US,STATE,3,CASES
1980,29,NEW MEXICO,NM,US,STATE,3,CASES
1980,33,NEW MEXICO,NM,US,STATE,3,CASES
1980,42,NEW MEXICO,NM,US,STATE,9,CASES
1980,45,NEW MEXICO,NM,US,STATE,1,CASES
1980,53,NEW MEXICO,NM,US,STATE,1,CASES
1981,3,NEW MEXICO,NM,US,STATE,1,CASES
1981,5,NEW MEXICO,NM,US,STATE,1,CASES
1981,8,NEW MEXICO,NM,US,STATE,1,CASES
1981,26,NEW MEXICO,NM,US,STATE,1,CASES
1981,32,NEW MEXICO,NM,US,STATE,1,CASES
1981,33,NEW MEXICO,NM,US,STATE,1,CASES
1981,34,NEW MEXICO,NM,US,STATE,1,CASES
1981,35,NEW MEXICO,NM,US,STATE,1,CASES
1981,40,NEW MEXICO,NM,US,STATE,1,CASES
1981,42,NEW MEXICO,NM,US,STATE,1,CASES
1981,50,NEW MEXICO,NM,US,STATE,1,CASES
1982,2,NEW MEXICO,NM,US,STATE,2,CASES
1982,10,NEW MEXICO,NM,US,STATE,1,CASES
1982,22,NEW MEXICO,NM,US,STATE,1,CASES
1982,33,NEW MEXICO,NM,US,STATE,1,CASES
1982,36,NEW MEXICO,NM,US,STATE,1,CASES
1982,41,NEW MEXICO,NM,US,STATE,1,CASES
1982,48,NEW MEXICO,NM,US,STATE,1,CASES
1983,3,NEW MEXICO,NM,US,STATE,1,CASES
1983,4,NEW MEXICO,NM,US,STATE,1,CASES
1983,6,NEW MEXICO,NM,US,STATE,1,CASES
1983,16,NEW MEXICO,NM,US,STATE,1,CASES
1983,28,NEW MEXICO,NM,US,STATE,2,CASES
1983,31,NEW MEXICO,NM,US,STATE,1,CASES
1983,37,NEW MEXICO,NM,US,STATE,1,CASES
1983,41,NEW MEXICO,NM,US,STATE,1,CASES
1983,42,NEW MEXICO,NM,US,STATE,1,CASES
1984,3,NEW MEXICO,NM,US,STATE,1,CASES
1984,6,NEW MEXICO,NM,US,STATE,1,CASES
1984,14,NEW MEXICO,NM,US,STATE,1,CASES
1984,33,NEW MEXICO,NM,US,STATE,1,CASES
1984,38,NEW MEXICO,NM,US,STATE,1,CASES
1984,39,NEW MEXICO,NM,US,STATE,1,CASES
1984,44,NEW MEXICO,NM,US,STATE,1,CASES
1984,46,NEW MEXICO,NM,US,STATE,2,CASES
1984,47,NEW MEXICO,NM,US,STATE,1,CASES
1985,1,NEW MEXICO,NM,US,STATE,1,CASES
1985,13,NEW MEXICO,NM,US,STATE,1,CASES
1985,20,NEW MEXICO,NM,US,STATE,1,CASES
1985,30,NEW MEXICO,NM,US,STATE,1,CASES
1985,45,NEW MEXICO,NM,US,STATE,1,CASES
1985,49,NEW MEXICO,NM,US,STATE,1,CASES
1985,50,NEW MEXICO,NM,US,STATE,1,CASES
1986,2,NEW MEXICO,NM,US,STATE,1,CASES
1986,3,NEW MEXICO,NM,US,STATE,2,CASES
1986,4,NEW MEXICO,NM,US,STATE,2,CASES
1986,6,NEW MEXICO,NM,US,STATE,1,CASES
1986,8,NEW MEXICO,NM,US,STATE,1,CASES
1986,10,NEW MEXICO,NM,US,STATE,1,CASES
1986,11,NEW MEXICO,NM,US,STATE,1,CASES
1986,17,NEW MEXICO,NM,US,STATE,1,CASES
1986,26,NEW MEXICO,NM,US,STATE,1,CASES
1986,27,NEW MEXICO,NM,US,STATE,2,CASES
1986,29,NEW MEXICO,NM,US,STATE,1,CASES
1986,33,NEW MEXICO,NM,US,STATE,1,CASES
1986,35,NEW MEXICO,NM,US,STATE,2,CASES
1986,36,NEW MEXICO,NM,US,STATE,1,CASES
1986,45,NEW MEXICO,NM,US,STATE,2,CASES
1986,46,NEW MEXICO,NM,US,STATE,1,CASES
1986,47,NEW MEXICO,NM,US,STATE,1,CASES
1986,49,NEW MEXICO,NM,US,STATE,2,CASES
1987,1,NEW MEXICO,NM,US,STATE,1,CASES
1987,17,NEW MEXICO,NM,US,STATE,2,CASES
1987,22,NEW MEXICO,NM,US,STATE,1,CASES
1987,23,NEW MEXICO,NM,US,STATE,1,CASES
1987,25,NEW MEXICO,NM,US,STATE,1,CASES
1987,26,NEW MEXICO,NM,US,STATE,1,CASES
1987,31,NEW MEXICO,NM,US,STATE,1,CASES
1987,36,NEW MEXICO,NM,US,STATE,1,CASES
1987,38,NEW MEXICO,NM,US,STATE,2,CASES
1987,43,NEW MEXICO,NM,US,STATE,1,CASES
1987,46,NEW MEXICO,NM,US,STATE,1,CASES
1988,12,NEW MEXICO,NM,US,STATE,1,CASES
1988,23,NEW MEXICO,NM,US,STATE,1,CASES
1988,24,NEW MEXICO,NM,US,STATE,1,CASES
1988,25,NEW MEXICO,NM,US,STATE,4,CASES
1988,29,NEW MEXICO,NM,US,STATE,2,CASES
1988,30,NEW MEXICO,NM,US,STATE,2,CASES
1988,31,NEW MEXICO,NM,US,STATE,1,CASES
1988,32,NEW MEXICO,NM,US,STATE,5,CASES
1988,33,NEW MEXICO,NM,US,STATE,1,CASES
1988,34,NEW MEXICO,NM,US,STATE,5,CASES
1988,35,NEW MEXICO,NM,US,STATE,7,CASES
1988,36,NEW MEXICO,NM,US,STATE,8,CASES
1988,37,NEW MEXICO,NM,US,STATE,2,CASES
1988,40,NEW MEXICO,NM,US,STATE,2,CASES
1988,41,NEW MEXICO,NM,US,STATE,1,CASES
1988,47,NEW MEXICO,NM,US,STATE,1,CASES
1988,48,NEW MEXICO,NM,US,STATE,1,CASES
1988,49,NEW MEXICO,NM,US,STATE,1,CASES
1989,3,NEW MEXICO,NM,US,STATE,1,CASES
1989,10,NEW MEXICO,NM,US,STATE,1,CASES
1989,13,NEW MEXICO,NM,US,STATE,1,CASES
1989,29,NEW MEXICO,NM,US,STATE,1,CASES
1989,31,NEW MEXICO,NM,US,STATE,2,CASES
1989,32,NEW MEXICO,NM,US,STATE,7,CASES
1989,33,NEW MEXICO,NM,US,STATE,1,CASES
1989,34,NEW MEXICO,NM,US,STATE,1,CASES
1989,36,NEW MEXICO,NM,US,STATE,2,CASES
1989,37,NEW MEXICO,NM,US,STATE,1,CASES
1989,40,NEW MEXICO,NM,US,STATE,2,CASES
1989,41,NEW MEXICO,NM,US,STATE,1,CASES
1989,42,NEW MEXICO,NM,US,STATE,1,CASES
1989,43,NEW MEXICO,NM,US,STATE,1,CASES
1989,47,NEW MEXICO,NM,US,STATE,1,CASES
1989,48,NEW MEXICO,NM,US,STATE,2,CASES
1990,4,NEW MEXICO,NM,US,STATE,6,CASES
1990,13,NEW MEXICO,NM,US,STATE,1,CASES
1990,16,NEW MEXICO,NM,US,STATE,1,CASES
1990,18,NEW MEXICO,NM,US,STATE,2,CASES
1990,19,NEW MEXICO,NM,US,STATE,1,CASES
1990,26,NEW MEXICO,NM,US,STATE,1,CASES
1990,27,NEW MEXICO,NM,US,STATE,1,CASES
1990,31,NEW MEXICO,NM,US,STATE,2,CASES
1990,32,NEW MEXICO,NM,US,STATE,1,CASES
1990,34,NEW MEXICO,NM,US,STATE,1,CASES
1990,35,NEW MEXICO,NM,US,STATE,1,CASES
1990,36,NEW MEXICO,NM,US,STATE,1,CASES
1990,42,NEW MEXICO,NM,US,STATE,1,CASES
1990,50,NEW MEXICO,NM,US,STATE,1,CASES
1991,2,NEW MEXICO,NM,US,STATE,1,CASES
1991,4,NEW MEXICO,NM,US,STATE,1,CASES
1991,5,NEW MEXICO,NM,US,STATE,1,CASES
1991,7,NEW MEXICO,NM,US,STATE,2,CASES
1991,8,NEW MEXICO,NM,US,STATE,1,CASES
1991,9,NEW MEXICO,NM,US,STATE,1,CASES
1991,17,NEW MEXICO,NM,US,STATE,2,CASES
1991,19,NEW MEXICO,NM,US,STATE,1,CASES
1991,27,NEW MEXICO,NM,US,STATE,1,CASES
1991,28,NEW MEXICO,NM,US,STATE,1,CASES
1991,29,NEW MEXICO,NM,US,STATE,1,CASES
1991,30,NEW MEXICO,NM,US,STATE,3,CASES
1991,33,NEW MEXICO,NM,US,STATE,1,CASES
1991,34,NEW MEXICO,NM,US,STATE,6,CASES
1991,36,NEW MEXICO,NM,US,STATE,1,CASES
1991,37,NEW MEXICO,NM,US,STATE,1,CASES
1991,38,NEW MEXICO,NM,US,STATE,4,CASES
1991,40,NEW MEXICO,NM,US,STATE,1,CASES
1991,41,NEW MEXICO,NM,US,STATE,2,CASES
1991,42,NEW MEXICO,NM,US,STATE,1,CASES
1991,43,NEW MEXICO,NM,US,STATE,1,CASES
1991,44,NEW MEXICO,NM,US,STATE,2,CASES
1991,45,NEW MEXICO,NM,US,STATE,5,CASES
1991,47,NEW MEXICO,NM,US,STATE,1,CASES
1992,4,NEW MEXICO,NM,US,STATE,1,CASES
1992,7,NEW MEXICO,NM,US,STATE,1,CASES
1992,8,NEW MEXICO,NM,US,STATE,3,CASES
1992,10,NEW MEXICO,NM,US,STATE,1,CASES
1992,13,NEW MEXICO,NM,US,STATE,1,CASES
1992,15,NEW MEXICO,NM,US,STATE,1,CASES
1992,17,NEW MEXICO,NM,US,STATE,1,CASES
1992,18,NEW MEXICO,NM,US,STATE,1,CASES
1992,21,NEW MEXICO,NM,US,STATE,3,CASES
1992,23,NEW MEXICO,NM,US,STATE,3,CASES
1992,24,NEW MEXICO,NM,US,STATE,2,CASES
1992,25,NEW MEXICO,NM,US,STATE,4,CASES
1992,27,NEW MEXICO,NM,US,STATE,3,CASES
1992,29,NEW MEXICO,NM,US,STATE,3,CASES
1992,30,NEW MEXICO,NM,US,STATE,5,CASES
1992,31,NEW MEXICO,NM,US,STATE,1,CASES
1992,32,NEW MEXICO,NM,US,STATE,9,CASES
1992,33,NEW MEXICO,NM,US,STATE,1,CASES
1992,34,NEW MEXICO,NM,US,STATE,1,CASES
1992,35,NEW MEXICO,NM,US,STATE,2,CASES
1992,36,NEW MEXICO,NM,US,STATE,3,CASES
1992,37,NEW MEXICO,NM,US,STATE,7,CASES
1992,38,NEW MEXICO,NM,US,STATE,4,CASES
1992,39,NEW MEXICO,NM,US,STATE,3,CASES
1992,40,NEW MEXICO,NM,US,STATE,10,CASES
1992,41,NEW MEXICO,NM,US,STATE,6,CASES
1992,42,NEW MEXICO,NM,US,STATE,3,CASES
1992,43,NEW MEXICO,NM,US,STATE,1,CASES
1992,45,NEW MEXICO,NM,US,STATE,2,CASES
1992,47,NEW MEXICO,NM,US,STATE,3,CASES
1992,48,NEW MEXICO,NM,US,STATE,1,CASES
1992,50,NEW MEXICO,NM,US,STATE,1,CASES
1992,52,NEW MEXICO,NM,US,STATE,1,CASES
1993,3,NEW MEXICO,NM,US,STATE,1,CASES
1993,4,NEW MEXICO,NM,US,STATE,5,CASES
1993,5,NEW MEXICO,NM,US,STATE,4,CASES
1993,7,NEW MEXICO,NM,US,STATE,1,CASES
1993,9,NEW MEXICO,NM,US,STATE,2,CASES
1993,10,NEW MEXICO,NM,US,STATE,1,CASES
1993,16,NEW MEXICO,NM,US,STATE,1,CASES
1993,19,NEW MEXICO,NM,US,STATE,1,CASES
1993,21,NEW MEXICO,NM,US,STATE,1,CASES
1993,22,NEW MEXICO,NM,US,STATE,2,CASES
1993,23,NEW MEXICO,NM,US,STATE,1,CASES
1993,26,NEW MEXICO,NM,US,STATE,2,CASES
1993,29,NEW MEXICO,NM,US,STATE,2,CASES
1993,31,NEW MEXICO,NM,US,STATE,1,CASES
1993,32,NEW MEXICO,NM,US,STATE,1,CASES
1993,33,NEW MEXICO,NM,US,STATE,2,CASES
1993,34,NEW MEXICO,NM,US,STATE,2,CASES
1993,35,NEW MEXICO,NM,US,STATE,2,CASES
1993,36,NEW MEXICO,NM,US,STATE,1,CASES
1993,44,NEW MEXICO,NM,US,STATE,2,CASES
1993,45,NEW MEXICO,NM,US,STATE,1,CASES
1993,51,NEW MEXICO,NM,US,STATE,2,CASES
1993,52,NEW MEXICO,NM,US,STATE,1,CASES
1994,2,NEW MEXICO,NM,US,STATE,1,CASES
1994,6,NEW MEXICO,NM,US,STATE,1,CASES
1994,10,NEW MEXICO,NM,US,STATE,1,CASES
1994,13,NEW MEXICO,NM,US,STATE,2,CASES
1994,14,NEW MEXICO,NM,US,STATE,1,CASES
1994,19,NEW MEXICO,NM,US,STATE,1,CASES
1994,21,NEW MEXICO,NM,US,STATE,1,CASES
1994,22,NEW MEXICO,NM,US,STATE,1,CASES
1994,23,NEW MEXICO,NM,US,STATE,1,CASES
1994,28,NEW MEXICO,NM,US,STATE,1,CASES
1994,29,NEW MEXICO,NM,US,STATE,2,CASES
1994,30,NEW MEXICO,NM,US,STATE,3,CASES
1994,34,NEW MEXICO,NM,US,STATE,2,CASES
1994,35,NEW MEXICO,NM,US,STATE,1,CASES
1994,38,NEW MEXICO,NM,US,STATE,3,CASES
1994,43,NEW MEXICO,NM,US,STATE,1,CASES
1994,44,NEW MEXICO,NM,US,STATE,1,CASES
1994,45,NEW MEXICO,NM,US,STATE,1,CASES
1994,46,NEW MEXICO,NM,US,STATE,1,CASES
1994,47,NEW MEXICO,NM,US,STATE,1,CASES
1994,48,NEW MEXICO,NM,US,STATE,1,CASES
1994,51,NEW MEXICO,NM,US,STATE,2,CASES
1995,3,NEW MEXICO,NM,US,STATE,2,CASES
1995,4,NEW MEXICO,NM,US,STATE,1,CASES
1995,8,NEW MEXICO,NM,US,STATE,1,CASES
1995,12,NEW MEXICO,NM,US,STATE,2,CASES
1995,13,NEW MEXICO,NM,US,STATE,2,CASES
1995,15,NEW MEXICO,NM,US,STATE,1,CASES
1995,16,NEW MEXICO,NM,US,STATE,1,CASES
1995,19,NEW MEXICO,NM,US,STATE,2,CASES
1995,21,NEW MEXICO,NM,US,STATE,5,CASES
1995,22,NEW MEXICO,NM,US,STATE,5,CASES
1995,23,NEW MEXICO,NM,US,STATE,1,CASES
1995,24,NEW MEXICO,NM,US,STATE,1,CASES
1995,26,NEW MEXICO,NM,US,STATE,2,CASES
1995,27,NEW MEXICO,NM,US,STATE,5,CASES
1995,29,NEW MEXICO,NM,US,STATE,9,CASES
1995,30,NEW MEXICO,NM,US,STATE,2,CASES
1995,31,NEW MEXICO,NM,US,STATE,3,CASES
1995,32,NEW MEXICO,NM,US,STATE,2,CASES
1995,33,NEW MEXICO,NM,US,STATE,3,CASES
1995,34,NEW MEXICO,NM,US,STATE,3,CASES
1995,35,NEW MEXICO,NM,US,STATE,3,CASES
1995,36,NEW MEXICO,NM,US,STATE,6,CASES
1995,38,NEW MEXICO,NM,US,STATE,4,CASES
1995,39,NEW MEXICO,NM,US,STATE,3,CASES
1995,40,NEW MEXICO,NM,US,STATE,3,CASES
1995,41,NEW MEXICO,NM,US,STATE,3,CASES
1995,42,NEW MEXICO,NM,US,STATE,6,CASES
1995,43,NEW MEXICO,NM,US,STATE,6,CASES
1995,44,NEW MEXICO,NM,US,STATE,5,CASES
1995,45,NEW MEXICO,NM,US,STATE,10,CASES
1995,46,NEW MEXICO,NM,US,STATE,8,CASES
1995,47,NEW MEXICO,NM,US,STATE,1,CASES
1995,48,NEW MEXICO,NM,US,STATE,5,CASES
1995,49,NEW MEXICO,NM,US,STATE,5,CASES
1995,50,NEW MEXICO,NM,US,STATE,1,CASES
1995,51,NEW MEXICO,NM,US,STATE,2,CASES
1996,1,NEW MEXICO,NM,US,STATE,1,CASES
1996,2,NEW MEXICO,NM,US,STATE,1,CASES
1996,3,NEW MEXICO,NM,US,STATE,2,CASES
1996,4,NEW MEXICO,NM,US,STATE,3,CASES
1996,5,NEW MEXICO,NM,US,STATE,1,CASES
1996,7,NEW MEXICO,NM,US,STATE,1,CASES
1996,9,NEW MEXICO,NM,US,STATE,3,CASES
1996,10,NEW MEXICO,NM,US,STATE,1,CASES
1996,12,NEW MEXICO,NM,US,STATE,2,CASES
1996,13,NEW MEXICO,NM,US,STATE,3,CASES
1996,15,NEW MEXICO,NM,US,STATE,3,CASES
1996,16,NEW MEXICO,NM,US,STATE,3,CASES
1996,19,NEW MEXICO,NM,US,STATE,1,CASES
1996,21,NEW MEXICO,NM,US,STATE,1,CASES
1996,22,NEW MEXICO,NM,US,STATE,2,CASES
1996,26,NEW MEXICO,NM,US,STATE,1,CASES
1996,28,NEW MEXICO,NM,US,STATE,1,CASES
1996,30,NEW MEXICO,NM,US,STATE,1,CASES
1996,34,NEW MEXICO,NM,US,STATE,3,CASES
1996,36,NEW MEXICO,NM,US,STATE,3,CASES
1996,37,NEW MEXICO,NM,US,STATE,2,CASES
1996,40,NEW MEXICO,NM,US,STATE,1,CASES
1996,42,NEW MEXICO,NM,US,STATE,4,CASES
1996,43,NEW MEXICO,NM,US,STATE,5,CASES
1996,45,NEW MEXICO,NM,US,STATE,1,CASES
1996,51,NEW MEXICO,NM,US,STATE,1,CASES
1996,52,NEW MEXICO,NM,US,STATE,1,CASES
1997,3,NEW MEXICO,NM,US,STATE,3,CASES
1997,4,NEW MEXICO,NM,US,STATE,2,CASES
1997,6,NEW MEXICO,NM,US,STATE,1,CASES
1997,7,NEW MEXICO,NM,US,STATE,6,CASES
1997,8,NEW MEXICO,NM,US,STATE,1,CASES
1997,12,NEW MEXICO,NM,US,STATE,2,CASES
1997,13,NEW MEXICO,NM,US,STATE,1,CASES
1997,14,NEW MEXICO,NM,US,STATE,2,CASES
1997,18,NEW MEXICO,NM,US,STATE,9,CASES
1997,20,NEW MEXICO,NM,US,STATE,2,CASES
1997,21,NEW MEXICO,NM,US,STATE,2,CASES
1997,22,NEW MEXICO,NM,US,STATE,6,CASES
1997,23,NEW MEXICO,NM,US,STATE,1,CASES
1997,27,NEW MEXICO,NM,US,STATE,1,CASES
1997,28,NEW MEXICO,NM,US,STATE,3,CASES
1997,29,NEW MEXICO,NM,US,STATE,3,CASES
1997,31,NEW MEXICO,NM,US,STATE,9,CASES
1997,32,NEW MEXICO,NM,US,STATE,6,CASES
1997,33,NEW MEXICO,NM,US,STATE,3,CASES
1997,34,NEW MEXICO,NM,US,STATE,4,CASES
1997,35,NEW MEXICO,NM,US,STATE,4,CASES
1997,37,NEW MEXICO,NM,US,STATE,5,CASES
1997,38,NEW MEXICO,NM,US,STATE,2,CASES
1997,39,NEW MEXICO,NM,US,STATE,2,CASES
1997,41,NEW MEXICO,NM,US,STATE,7,CASES
1997,44,NEW MEXICO,NM,US,STATE,1,CASES
1997,45,NEW MEXICO,NM,US,STATE,3,CASES
1997,46,NEW MEXICO,NM,US,STATE,7,CASES
1997,47,NEW MEXICO,NM,US,STATE,11,CASES
1997,48,NEW MEXICO,NM,US,STATE,9,CASES
1997,49,NEW MEXICO,NM,US,STATE,8,CASES
1997,50,NEW MEXICO,NM,US,STATE,11,CASES
1997,51,NEW MEXICO,NM,US,STATE,7,CASES
1997,52,NEW MEXICO,NM,US,STATE,3,CASES
1998,1,NEW MEXICO,NM,US,STATE,8,CASES
1998,2,NEW MEXICO,NM,US,STATE,4,CASES
1998,3,NEW MEXICO,NM,US,STATE,13,CASES
1998,4,NEW MEXICO,NM,US,STATE,5,CASES
1998,5,NEW MEXICO,NM,US,STATE,1,CASES
1998,6,NEW MEXICO,NM,US,STATE,2,CASES
1998,7,NEW MEXICO,NM,US,STATE,1,CASES
1998,8,NEW MEXICO,NM,US,STATE,1,CASES
1998,9,NEW MEXICO,NM,US,STATE,1,CASES
1998,10,NEW MEXICO,NM,US,STATE,2,CASES
1998,11,NEW MEXICO,NM,US,STATE,4,CASES
1998,12,NEW MEXICO,NM,US,STATE,1,CASES
1998,17,NEW MEXICO,NM,US,STATE,5,CASES
1998,18,NEW MEXICO,NM,US,STATE,5,CASES
1998,20,NEW MEXICO,NM,US,STATE,1,CASES
1998,22,NEW MEXICO,NM,US,STATE,4,CASES
1998,24,NEW MEXICO,NM,US,STATE,2,CASES
1998,27,NEW MEXICO,NM,US,STATE,2,CASES
1998,28,NEW MEXICO,NM,US,STATE,1,CASES
1998,29,NEW MEXICO,NM,US,STATE,2,CASES
1998,30,NEW MEXICO,NM,US,STATE,1,CASES
1998,30,NEW MEXICO,NM,US,STATE,5,CASES
1998,34,NEW MEXICO,NM,US,STATE,1,CASES
1998,36,NEW MEXICO,NM,US,STATE,2,CASES
1998,38,NEW MEXICO,NM,US,STATE,2,CASES
1998,40,NEW MEXICO,NM,US,STATE,2,CASES
1998,41,NEW MEXICO,NM,US,STATE,4,CASES
1998,43,NEW MEXICO,NM,US,STATE,1,CASES
1998,44,NEW MEXICO,NM,US,STATE,1,CASES
1998,45,NEW MEXICO,NM,US,STATE,1,CASES
1998,46,NEW MEXICO,NM,US,STATE,4,CASES
1998,48,NEW MEXICO,NM,US,STATE,2,CASES
1998,49,NEW MEXICO,NM,US,STATE,1,CASES
1998,51,NEW MEXICO,NM,US,STATE,1,CASES
1999,1,NEW MEXICO,NM,US,STATE,2,CASES
1999,3,NEW MEXICO,NM,US,STATE,1,CASES
1999,4,NEW MEXICO,NM,US,STATE,2,CASES
1999,5,NEW MEXICO,NM,US,STATE,1,CASES
1999,6,NEW MEXICO,NM,US,STATE,1,CASES
1999,11,NEW MEXICO,NM,US,STATE,1,CASES
1999,12,NEW MEXICO,NM,US,STATE,1,CASES
1999,14,NEW MEXICO,NM,US,STATE,2,CASES
1999,15,NEW MEXICO,NM,US,STATE,1,CASES
1999,19,NEW MEXICO,NM,US,STATE,2,CASES
1999,20,NEW MEXICO,NM,US,STATE,3,CASES
1999,23,NEW MEXICO,NM,US,STATE,1,CASES
1999,24,NEW MEXICO,NM,US,STATE,1,CASES
1999,25,NEW MEXICO,NM,US,STATE,3,CASES
1999,26,NEW MEXICO,NM,US,STATE,3,CASES
1999,27,NEW MEXICO,NM,US,STATE,6,CASES
1999,28,NEW MEXICO,NM,US,STATE,8,CASES
1999,29,NEW MEXICO,NM,US,STATE,2,CASES
1999,30,NEW MEXICO,NM,US,STATE,3,CASES
1999,31,NEW MEXICO,NM,US,STATE,2,CASES
1999,32,NEW MEXICO,NM,US,STATE,3,CASES
1999,33,NEW MEXICO,NM,US,STATE,1,CASES
1999,34,NEW MEXICO,NM,US,STATE,18,CASES
1999,35,NEW MEXICO,NM,US,STATE,6,CASES
1999,36,NEW MEXICO,NM,US,STATE,2,CASES
1999,37,NEW MEXICO,NM,US,STATE,2,CASES
1999,38,NEW MEXICO,NM,US,STATE,3,CASES
1999,39,NEW MEXICO,NM,US,STATE,3,CASES
1999,40,NEW MEXICO,NM,US,STATE,2,CASES
1999,41,NEW MEXICO,NM,US,STATE,2,CASES
1999,42,NEW MEXICO,NM,US,STATE,16,CASES
1999,43,NEW MEXICO,NM,US,STATE,7,CASES
1999,45,NEW MEXICO,NM,US,STATE,17,CASES
1999,46,NEW MEXICO,NM,US,STATE,16,CASES
1999,47,NEW MEXICO,NM,US,STATE,8,CASES
1999,48,NEW MEXICO,NM,US,STATE,5,CASES
1999,49,NEW MEXICO,NM,US,STATE,9,CASES
1999,50,NEW MEXICO,NM,US,STATE,9,CASES
1999,51,NEW MEXICO,NM,US,STATE,8,CASES
2000,1,NEW MEXICO,NM,US,STATE,3,CASES
2000,3,NEW MEXICO,NM,US,STATE,3,CASES
2000,4,NEW MEXICO,NM,US,STATE,1,CASES
2000,5,NEW MEXICO,NM,US,STATE,5,CASES
2000,6,NEW MEXICO,NM,US,STATE,1,CASES
2000,7,NEW MEXICO,NM,US,STATE,1,CASES
2000,8,NEW MEXICO,NM,US,STATE,6,CASES
2000,9,NEW MEXICO,NM,US,STATE,2,CASES
2000,10,NEW MEXICO,NM,US,STATE,2,CASES
2000,11,NEW MEXICO,NM,US,STATE,2,CASES
2000,12,NEW MEXICO,NM,US,STATE,1,CASES
2000,13,NEW MEXICO,NM,US,STATE,1,CASES
2000,14,NEW MEXICO,NM,US,STATE,3,CASES
2000,15,NEW MEXICO,NM,US,STATE,2,CASES
2000,16,NEW MEXICO,NM,US,STATE,1,CASES
2000,17,NEW MEXICO,NM,US,STATE,2,CASES
2000,18,NEW MEXICO,NM,US,STATE,2,CASES
2000,19,NEW MEXICO,NM,US,STATE,3,CASES
2000,21,NEW MEXICO,NM,US,STATE,3,CASES
2000,22,NEW MEXICO,NM,US,STATE,2,CASES
2000,23,NEW MEXICO,NM,US,STATE,4,CASES
2000,24,NEW MEXICO,NM,US,STATE,1,CASES
2000,26,NEW MEXICO,NM,US,STATE,5,CASES
2000,27,NEW MEXICO,NM,US,STATE,1,CASES
2000,28,NEW MEXICO,NM,US,STATE,3,CASES
2000,29,NEW MEXICO,NM,US,STATE,1,CASES
2000,30,NEW MEXICO,NM,US,STATE,1,CASES
2000,31,NEW MEXICO,NM,US,STATE,1,CASES
2000,34,NEW MEXICO,NM,US,STATE,1,CASES
2000,37,NEW MEXICO,NM,US,STATE,1,CASES
2000,38,NEW MEXICO,NM,US,STATE,1,CASES
2000,39,NEW MEXICO,NM,US,STATE,1,CASES
2000,40,NEW MEXICO,NM,US,STATE,1,CASES
2000,43,NEW MEXICO,NM,US,STATE,1,CASES
2000,48,NEW MEXICO,NM,US,STATE,3,CASES
2000,49,NEW MEXICO,NM,US,STATE,3,CASES
2000,50,NEW MEXICO,NM,US,STATE,1,CASES
2001,4,NEW MEXICO,NM,US,STATE,1,CASES
2001,5,NEW MEXICO,NM,US,STATE,3,CASES
2001,5,NEW MEXICO,NM,US,STATE,4,CASES
2001,8,NEW MEXICO,NM,US,STATE,2,CASES
2001,9,NEW MEXICO,NM,US,STATE,1,CASES
2001,10,NEW MEXICO,NM,US,STATE,2,CASES
2001,11,NEW MEXICO,NM,US,STATE,1,CASES
2001,12,NEW MEXICO,NM,US,STATE,2,CASES
2001,13,NEW MEXICO,NM,US,STATE,1,CASES
2001,14,NEW MEXICO,NM,US,STATE,1,CASES
2001,16,NEW MEXICO,NM,US,STATE,2,CASES
2001,18,NEW MEXICO,NM,US,STATE,3,CASES
2001,19,NEW MEXICO,NM,US,STATE,4,CASES
2001,22,NEW MEXICO,NM,US,STATE,1,CASES
2001,23,NEW MEXICO,NM,US,STATE,2,CASES
2001,24,NEW MEXICO,NM,US,STATE,2,CASES
2001,25,NEW MEXICO,NM,US,STATE,2,CASES
2001,26,NEW MEXICO,NM,US,STATE,1,CASES
2001,27,NEW MEXICO,NM,US,STATE,2,CASES
2001,28,NEW MEXICO,NM,US,STATE,1,CASES
2001,29,NEW MEXICO,NM,US,STATE,2,CASES
2001,30,NEW MEXICO,NM,US,STATE,1,CASES
2001,31,NEW MEXICO,NM,US,STATE,4,CASES
2001,32,NEW MEXICO,NM,US,STATE,3,CASES
2001,34,NEW MEXICO,NM,US,STATE,7,CASES
2001,35,NEW MEXICO,NM,US,STATE,2,CASES
2001,36,NEW MEXICO,NM,US,STATE,6,CASES
2001,37,NEW MEXICO,NM,US,STATE,9,CASES
2001,38,NEW MEXICO,NM,US,STATE,5,CASES
2001,39,NEW MEXICO,NM,US,STATE,6,CASES
2001,40,NEW MEXICO,NM,US,STATE,9,CASES
2001,41,NEW MEXICO,NM,US,STATE,1,CASES
2001,45,NEW MEXICO,NM,US,STATE,2,CASES
2001,48,NEW MEXICO,NM,US,STATE,2,CASES
2001,49,NEW MEXICO,NM,US,STATE,5,CASES
2001,50,NEW MEXICO,NM,US,STATE,1,CASES
2001,52,NEW MEXICO,NM,US,STATE,1,CASES
2006,48,NEW MEXICO,NM,US,STATE,1,CASES
2007,4,NEW MEXICO,NM,US,STATE,1,CASES
2010,27,NEW MEXICO,NM,US,STATE,1,CASES
2010,47,NEW MEXICO,NM,US,STATE,1,CASES
