year,week,loc,state,country,loc_type,number,event
1938,21,KANSAS,KS,US,STATE,401,CASES
1938,22,KANSAS,KS,US,STATE,383,CASES
1938,23,KANSAS,KS,US,STATE,257,CASES
1938,24,KANSAS,KS,US,STATE,179,CASES
1938,25,KANSAS,KS,US,STATE,344,CASES
1938,26,KANSAS,KS,US,STATE,15,CASES
1938,27,KANSAS,KS,US,STATE,87,CASES
1938,28,KANSAS,KS,US,STATE,59,CASES
1938,29,KANSAS,KS,US,STATE,48,CASES
1938,30,KANSAS,KS,US,STATE,42,CASES
1938,31,KANSAS,KS,US,STATE,22,CASES
1938,32,KANSAS,KS,US,STATE,20,CASES
1938,33,KANSAS,KS,US,STATE,20,CASES
1938,34,KANSAS,KS,US,STATE,25,CASES
1938,35,KANSAS,KS,US,STATE,8,CASES
1938,36,KANSAS,KS,US,STATE,11,CASES
1938,37,KANSAS,KS,US,STATE,8,CASES
1938,38,KANSAS,KS,US,STATE,4,CASES
1938,39,KANSAS,KS,US,STATE,6,CASES
1938,40,KANSAS,KS,US,STATE,11,CASES
1938,41,KANSAS,KS,US,STATE,3,CASES
1938,42,KANSAS,KS,US,STATE,3,CASES
1938,43,KANSAS,KS,US,STATE,2,CASES
1938,44,KANSAS,KS,US,STATE,11,CASES
1938,45,KANSAS,KS,US,STATE,5,CASES
1938,46,KANSAS,KS,US,STATE,31,CASES
1938,47,KANSAS,KS,US,STATE,8,CASES
1938,48,KANSAS,KS,US,STATE,25,CASES
1938,49,KANSAS,KS,US,STATE,20,CASES
1938,50,KANSAS,KS,US,STATE,6,CASES
1938,51,KANSAS,KS,US,STATE,14,CASES
1938,52,KANSAS,KS,US,STATE,3,CASES
1939,1,KANSAS,KS,US,STATE,25,CASES
1939,2,KANSAS,KS,US,STATE,34,CASES
1939,3,KANSAS,KS,US,STATE,14,CASES
1939,4,KANSAS,KS,US,STATE,22,CASES
1939,5,KANSAS,KS,US,STATE,11,CASES
1939,6,KANSAS,KS,US,STATE,20,CASES
1939,7,KANSAS,KS,US,STATE,26,CASES
1939,8,KANSAS,KS,US,STATE,20,CASES
1939,9,KANSAS,KS,US,STATE,10,CASES
1939,10,KANSAS,KS,US,STATE,49,CASES
1939,11,KANSAS,KS,US,STATE,20,CASES
1939,12,KANSAS,KS,US,STATE,29,CASES
1939,13,KANSAS,KS,US,STATE,37,CASES
1939,14,KANSAS,KS,US,STATE,43,CASES
1939,15,KANSAS,KS,US,STATE,47,CASES
1939,16,KANSAS,KS,US,STATE,47,CASES
1939,17,KANSAS,KS,US,STATE,95,CASES
1939,18,KANSAS,KS,US,STATE,173,CASES
1939,19,KANSAS,KS,US,STATE,232,CASES
1939,20,KANSAS,KS,US,STATE,221,CASES
1939,21,KANSAS,KS,US,STATE,97,CASES
1939,22,KANSAS,KS,US,STATE,162,CASES
1939,23,KANSAS,KS,US,STATE,57,CASES
1939,24,KANSAS,KS,US,STATE,165,CASES
1939,25,KANSAS,KS,US,STATE,54,CASES
1939,26,KANSAS,KS,US,STATE,20,CASES
1939,27,KANSAS,KS,US,STATE,12,CASES
1939,28,KANSAS,KS,US,STATE,10,CASES
1939,29,KANSAS,KS,US,STATE,21,CASES
1939,30,KANSAS,KS,US,STATE,13,CASES
1939,31,KANSAS,KS,US,STATE,4,CASES
1939,33,KANSAS,KS,US,STATE,3,CASES
1939,34,KANSAS,KS,US,STATE,11,CASES
1939,35,KANSAS,KS,US,STATE,2,CASES
1939,36,KANSAS,KS,US,STATE,3,CASES
1939,37,KANSAS,KS,US,STATE,9,CASES
1939,38,KANSAS,KS,US,STATE,8,CASES
1939,39,KANSAS,KS,US,STATE,20,CASES
1939,40,KANSAS,KS,US,STATE,84,CASES
1939,41,KANSAS,KS,US,STATE,73,CASES
1939,42,KANSAS,KS,US,STATE,33,CASES
1939,43,KANSAS,KS,US,STATE,120,CASES
1939,44,KANSAS,KS,US,STATE,38,CASES
1939,45,KANSAS,KS,US,STATE,35,CASES
1939,46,KANSAS,KS,US,STATE,190,CASES
1939,47,KANSAS,KS,US,STATE,69,CASES
1939,48,KANSAS,KS,US,STATE,215,CASES
1939,49,KANSAS,KS,US,STATE,268,CASES
1939,50,KANSAS,KS,US,STATE,204,CASES
1939,51,KANSAS,KS,US,STATE,120,CASES
1939,52,KANSAS,KS,US,STATE,179,CASES
1940,1,KANSAS,KS,US,STATE,172,CASES
1940,2,KANSAS,KS,US,STATE,141,CASES
1940,3,KANSAS,KS,US,STATE,174,CASES
1940,4,KANSAS,KS,US,STATE,213,CASES
1940,5,KANSAS,KS,US,STATE,329,CASES
1940,6,KANSAS,KS,US,STATE,301,CASES
1940,7,KANSAS,KS,US,STATE,479,CASES
1940,8,KANSAS,KS,US,STATE,417,CASES
1940,9,KANSAS,KS,US,STATE,639,CASES
1940,10,KANSAS,KS,US,STATE,522,CASES
1940,11,KANSAS,KS,US,STATE,533,CASES
1940,12,KANSAS,KS,US,STATE,628,CASES
1940,13,KANSAS,KS,US,STATE,580,CASES
1940,14,KANSAS,KS,US,STATE,582,CASES
1940,15,KANSAS,KS,US,STATE,597,CASES
1940,16,KANSAS,KS,US,STATE,638,CASES
1940,17,KANSAS,KS,US,STATE,630,CASES
1940,19,KANSAS,KS,US,STATE,509,CASES
1940,20,KANSAS,KS,US,STATE,453,CASES
1940,21,KANSAS,KS,US,STATE,392,CASES
1940,22,KANSAS,KS,US,STATE,407,CASES
1940,23,KANSAS,KS,US,STATE,357,CASES
1940,24,KANSAS,KS,US,STATE,242,CASES
1940,25,KANSAS,KS,US,STATE,225,CASES
1940,26,KANSAS,KS,US,STATE,122,CASES
1940,27,KANSAS,KS,US,STATE,99,CASES
1940,28,KANSAS,KS,US,STATE,53,CASES
1940,29,KANSAS,KS,US,STATE,41,CASES
1940,30,KANSAS,KS,US,STATE,33,CASES
1940,31,KANSAS,KS,US,STATE,15,CASES
1940,32,KANSAS,KS,US,STATE,14,CASES
1940,34,KANSAS,KS,US,STATE,9,CASES
1940,35,KANSAS,KS,US,STATE,12,CASES
1940,36,KANSAS,KS,US,STATE,4,CASES
1940,37,KANSAS,KS,US,STATE,14,CASES
1940,39,KANSAS,KS,US,STATE,5,CASES
1940,40,KANSAS,KS,US,STATE,3,CASES
1940,41,KANSAS,KS,US,STATE,7,CASES
1940,42,KANSAS,KS,US,STATE,8,CASES
1940,43,KANSAS,KS,US,STATE,6,CASES
1940,44,KANSAS,KS,US,STATE,5,CASES
1940,45,KANSAS,KS,US,STATE,8,CASES
1940,46,KANSAS,KS,US,STATE,9,CASES
1940,47,KANSAS,KS,US,STATE,15,CASES
1940,48,KANSAS,KS,US,STATE,21,CASES
1940,49,KANSAS,KS,US,STATE,32,CASES
1940,50,KANSAS,KS,US,STATE,59,CASES
1940,52,KANSAS,KS,US,STATE,88,CASES
1941,1,KANSAS,KS,US,STATE,112,CASES
1941,2,KANSAS,KS,US,STATE,148,CASES
1941,3,KANSAS,KS,US,STATE,169,CASES
1941,4,KANSAS,KS,US,STATE,223,CASES
1941,5,KANSAS,KS,US,STATE,185,CASES
1941,6,KANSAS,KS,US,STATE,174,CASES
1941,7,KANSAS,KS,US,STATE,230,CASES
1941,9,KANSAS,KS,US,STATE,429,CASES
1941,10,KANSAS,KS,US,STATE,564,CASES
1941,11,KANSAS,KS,US,STATE,661,CASES
1941,12,KANSAS,KS,US,STATE,1012,CASES
1941,13,KANSAS,KS,US,STATE,1133,CASES
1941,14,KANSAS,KS,US,STATE,1169,CASES
1941,15,KANSAS,KS,US,STATE,1328,CASES
1941,17,KANSAS,KS,US,STATE,1064,CASES
1941,18,KANSAS,KS,US,STATE,990,CASES
1941,19,KANSAS,KS,US,STATE,905,CASES
1941,20,KANSAS,KS,US,STATE,771,CASES
1941,21,KANSAS,KS,US,STATE,557,CASES
1941,22,KANSAS,KS,US,STATE,358,CASES
1941,23,KANSAS,KS,US,STATE,372,CASES
1941,24,KANSAS,KS,US,STATE,203,CASES
1941,25,KANSAS,KS,US,STATE,152,CASES
1941,26,KANSAS,KS,US,STATE,128,CASES
1941,27,KANSAS,KS,US,STATE,60,CASES
1941,28,KANSAS,KS,US,STATE,55,CASES
1941,29,KANSAS,KS,US,STATE,44,CASES
1941,30,KANSAS,KS,US,STATE,28,CASES
1941,31,KANSAS,KS,US,STATE,21,CASES
1941,32,KANSAS,KS,US,STATE,25,CASES
1941,34,KANSAS,KS,US,STATE,11,CASES
1941,35,KANSAS,KS,US,STATE,17,CASES
1941,36,KANSAS,KS,US,STATE,1,CASES
1941,37,KANSAS,KS,US,STATE,3,CASES
1941,38,KANSAS,KS,US,STATE,6,CASES
1941,39,KANSAS,KS,US,STATE,8,CASES
1941,40,KANSAS,KS,US,STATE,4,CASES
1941,41,KANSAS,KS,US,STATE,4,CASES
1941,42,KANSAS,KS,US,STATE,2,CASES
1941,44,KANSAS,KS,US,STATE,29,CASES
1941,45,KANSAS,KS,US,STATE,53,CASES
1941,46,KANSAS,KS,US,STATE,22,CASES
1941,47,KANSAS,KS,US,STATE,66,CASES
1941,48,KANSAS,KS,US,STATE,12,CASES
1941,49,KANSAS,KS,US,STATE,110,CASES
1941,50,KANSAS,KS,US,STATE,97,CASES
1941,51,KANSAS,KS,US,STATE,109,CASES
1941,52,KANSAS,KS,US,STATE,117,CASES
1941,53,KANSAS,KS,US,STATE,137,CASES
1942,1,KANSAS,KS,US,STATE,186,CASES
1942,2,KANSAS,KS,US,STATE,165,CASES
1942,3,KANSAS,KS,US,STATE,135,CASES
1942,4,KANSAS,KS,US,STATE,246,CASES
1942,5,KANSAS,KS,US,STATE,278,CASES
1942,6,KANSAS,KS,US,STATE,291,CASES
1942,7,KANSAS,KS,US,STATE,251,CASES
1942,8,KANSAS,KS,US,STATE,343,CASES
1942,10,KANSAS,KS,US,STATE,460,CASES
1942,11,KANSAS,KS,US,STATE,415,CASES
1942,12,KANSAS,KS,US,STATE,608,CASES
1942,13,KANSAS,KS,US,STATE,646,CASES
1942,14,KANSAS,KS,US,STATE,532,CASES
1942,15,KANSAS,KS,US,STATE,583,CASES
1942,16,KANSAS,KS,US,STATE,720,CASES
1942,17,KANSAS,KS,US,STATE,616,CASES
1942,18,KANSAS,KS,US,STATE,557,CASES
1942,19,KANSAS,KS,US,STATE,597,CASES
1942,20,KANSAS,KS,US,STATE,378,CASES
1942,21,KANSAS,KS,US,STATE,287,CASES
1942,22,KANSAS,KS,US,STATE,214,CASES
1942,23,KANSAS,KS,US,STATE,177,CASES
1942,24,KANSAS,KS,US,STATE,112,CASES
1942,25,KANSAS,KS,US,STATE,68,CASES
1942,26,KANSAS,KS,US,STATE,35,CASES
1942,27,KANSAS,KS,US,STATE,41,CASES
1942,28,KANSAS,KS,US,STATE,33,CASES
1942,29,KANSAS,KS,US,STATE,23,CASES
1942,30,KANSAS,KS,US,STATE,10,CASES
1942,31,KANSAS,KS,US,STATE,30,CASES
1942,32,KANSAS,KS,US,STATE,4,CASES
1942,33,KANSAS,KS,US,STATE,6,CASES
1942,34,KANSAS,KS,US,STATE,9,CASES
1942,35,KANSAS,KS,US,STATE,8,CASES
1942,36,KANSAS,KS,US,STATE,3,CASES
1942,37,KANSAS,KS,US,STATE,5,CASES
1942,38,KANSAS,KS,US,STATE,1,CASES
1942,39,KANSAS,KS,US,STATE,5,CASES
1942,40,KANSAS,KS,US,STATE,7,CASES
1942,42,KANSAS,KS,US,STATE,4,CASES
1942,43,KANSAS,KS,US,STATE,16,CASES
1942,44,KANSAS,KS,US,STATE,0,CASES
1942,45,KANSAS,KS,US,STATE,9,CASES
1942,46,KANSAS,KS,US,STATE,28,CASES
1942,47,KANSAS,KS,US,STATE,20,CASES
1942,48,KANSAS,KS,US,STATE,27,CASES
1942,49,KANSAS,KS,US,STATE,21,CASES
1942,50,KANSAS,KS,US,STATE,71,CASES
1942,51,KANSAS,KS,US,STATE,25,CASES
1942,52,KANSAS,KS,US,STATE,62,CASES
1943,1,KANSAS,KS,US,STATE,64,CASES
1943,2,KANSAS,KS,US,STATE,68,CASES
1943,3,KANSAS,KS,US,STATE,166,CASES
1943,4,KANSAS,KS,US,STATE,101,CASES
1943,5,KANSAS,KS,US,STATE,348,CASES
1943,6,KANSAS,KS,US,STATE,185,CASES
1943,7,KANSAS,KS,US,STATE,333,CASES
1943,8,KANSAS,KS,US,STATE,320,CASES
1943,9,KANSAS,KS,US,STATE,428,CASES
1943,10,KANSAS,KS,US,STATE,374,CASES
1943,11,KANSAS,KS,US,STATE,513,CASES
1943,12,KANSAS,KS,US,STATE,760,CASES
1943,13,KANSAS,KS,US,STATE,629,CASES
1943,14,KANSAS,KS,US,STATE,797,CASES
1943,15,KANSAS,KS,US,STATE,623,CASES
1943,16,KANSAS,KS,US,STATE,576,CASES
1943,17,KANSAS,KS,US,STATE,532,CASES
1943,18,KANSAS,KS,US,STATE,645,CASES
1943,19,KANSAS,KS,US,STATE,542,CASES
1943,20,KANSAS,KS,US,STATE,494,CASES
1943,21,KANSAS,KS,US,STATE,377,CASES
1943,23,KANSAS,KS,US,STATE,287,CASES
1943,24,KANSAS,KS,US,STATE,165,CASES
1943,25,KANSAS,KS,US,STATE,126,CASES
1943,26,KANSAS,KS,US,STATE,69,CASES
1943,27,KANSAS,KS,US,STATE,67,CASES
1943,28,KANSAS,KS,US,STATE,55,CASES
1943,30,KANSAS,KS,US,STATE,29,CASES
1943,31,KANSAS,KS,US,STATE,15,CASES
1943,32,KANSAS,KS,US,STATE,10,CASES
1943,33,KANSAS,KS,US,STATE,9,CASES
1943,34,KANSAS,KS,US,STATE,19,CASES
1943,35,KANSAS,KS,US,STATE,5,CASES
1943,36,KANSAS,KS,US,STATE,3,CASES
1943,38,KANSAS,KS,US,STATE,3,CASES
1943,39,KANSAS,KS,US,STATE,7,CASES
1943,40,KANSAS,KS,US,STATE,4,CASES
1943,41,KANSAS,KS,US,STATE,5,CASES
1943,42,KANSAS,KS,US,STATE,6,CASES
1943,43,KANSAS,KS,US,STATE,3,CASES
1943,44,KANSAS,KS,US,STATE,2,CASES
1943,45,KANSAS,KS,US,STATE,3,CASES
1943,46,KANSAS,KS,US,STATE,9,CASES
1943,48,KANSAS,KS,US,STATE,17,CASES
1943,49,KANSAS,KS,US,STATE,11,CASES
1943,51,KANSAS,KS,US,STATE,25,CASES
1943,52,KANSAS,KS,US,STATE,23,CASES
1944,2,KANSAS,KS,US,STATE,65,CASES
1944,3,KANSAS,KS,US,STATE,130,CASES
1944,4,KANSAS,KS,US,STATE,153,CASES
1944,5,KANSAS,KS,US,STATE,258,CASES
1944,7,KANSAS,KS,US,STATE,555,CASES
1944,8,KANSAS,KS,US,STATE,513,CASES
1944,9,KANSAS,KS,US,STATE,781,CASES
1944,10,KANSAS,KS,US,STATE,746,CASES
1944,11,KANSAS,KS,US,STATE,761,CASES
1944,12,KANSAS,KS,US,STATE,863,CASES
1944,13,KANSAS,KS,US,STATE,814,CASES
1944,14,KANSAS,KS,US,STATE,566,CASES
1944,15,KANSAS,KS,US,STATE,689,CASES
1944,16,KANSAS,KS,US,STATE,432,CASES
1944,18,KANSAS,KS,US,STATE,633,CASES
1944,19,KANSAS,KS,US,STATE,465,CASES
1944,20,KANSAS,KS,US,STATE,352,CASES
1944,21,KANSAS,KS,US,STATE,220,CASES
1944,22,KANSAS,KS,US,STATE,219,CASES
1944,23,KANSAS,KS,US,STATE,133,CASES
1944,24,KANSAS,KS,US,STATE,90,CASES
1944,26,KANSAS,KS,US,STATE,63,CASES
1944,27,KANSAS,KS,US,STATE,51,CASES
1944,28,KANSAS,KS,US,STATE,27,CASES
1944,29,KANSAS,KS,US,STATE,22,CASES
1944,30,KANSAS,KS,US,STATE,14,CASES
1944,31,KANSAS,KS,US,STATE,13,CASES
1944,32,KANSAS,KS,US,STATE,6,CASES
1944,33,KANSAS,KS,US,STATE,3,CASES
1944,34,KANSAS,KS,US,STATE,11,CASES
1944,35,KANSAS,KS,US,STATE,4,CASES
1944,36,KANSAS,KS,US,STATE,4,CASES
1944,37,KANSAS,KS,US,STATE,7,CASES
1944,38,KANSAS,KS,US,STATE,6,CASES
1944,39,KANSAS,KS,US,STATE,4,CASES
1944,40,KANSAS,KS,US,STATE,7,CASES
1944,41,KANSAS,KS,US,STATE,13,CASES
1944,42,KANSAS,KS,US,STATE,4,CASES
1944,43,KANSAS,KS,US,STATE,10,CASES
1944,44,KANSAS,KS,US,STATE,5,CASES
1944,45,KANSAS,KS,US,STATE,5,CASES
1944,46,KANSAS,KS,US,STATE,7,CASES
1944,47,KANSAS,KS,US,STATE,3,CASES
1944,49,KANSAS,KS,US,STATE,8,CASES
1944,50,KANSAS,KS,US,STATE,7,CASES
1944,51,KANSAS,KS,US,STATE,7,CASES
1944,52,KANSAS,KS,US,STATE,15,CASES
1945,1,KANSAS,KS,US,STATE,16,CASES
1945,2,KANSAS,KS,US,STATE,19,CASES
1945,3,KANSAS,KS,US,STATE,12,CASES
1945,4,KANSAS,KS,US,STATE,13,CASES
1945,5,KANSAS,KS,US,STATE,25,CASES
1945,6,KANSAS,KS,US,STATE,18,CASES
1945,7,KANSAS,KS,US,STATE,13,CASES
1945,8,KANSAS,KS,US,STATE,18,CASES
1945,9,KANSAS,KS,US,STATE,13,CASES
1945,10,KANSAS,KS,US,STATE,25,CASES
1945,11,KANSAS,KS,US,STATE,16,CASES
1945,12,KANSAS,KS,US,STATE,23,CASES
1945,13,KANSAS,KS,US,STATE,23,CASES
1945,14,KANSAS,KS,US,STATE,26,CASES
1945,15,KANSAS,KS,US,STATE,54,CASES
1945,16,KANSAS,KS,US,STATE,35,CASES
1945,17,KANSAS,KS,US,STATE,64,CASES
1945,18,KANSAS,KS,US,STATE,43,CASES
1945,19,KANSAS,KS,US,STATE,47,CASES
1945,20,KANSAS,KS,US,STATE,44,CASES
1945,21,KANSAS,KS,US,STATE,49,CASES
1945,22,KANSAS,KS,US,STATE,47,CASES
1945,23,KANSAS,KS,US,STATE,41,CASES
1945,24,KANSAS,KS,US,STATE,65,CASES
1945,25,KANSAS,KS,US,STATE,40,CASES
1945,26,KANSAS,KS,US,STATE,29,CASES
1945,27,KANSAS,KS,US,STATE,11,CASES
1945,28,KANSAS,KS,US,STATE,20,CASES
1945,30,KANSAS,KS,US,STATE,11,CASES
1945,31,KANSAS,KS,US,STATE,9,CASES
1945,32,KANSAS,KS,US,STATE,10,CASES
1945,33,KANSAS,KS,US,STATE,7,CASES
1945,34,KANSAS,KS,US,STATE,5,CASES
1945,35,KANSAS,KS,US,STATE,13,CASES
1945,36,KANSAS,KS,US,STATE,6,CASES
1945,37,KANSAS,KS,US,STATE,6,CASES
1945,38,KANSAS,KS,US,STATE,3,CASES
1945,39,KANSAS,KS,US,STATE,7,CASES
1945,40,KANSAS,KS,US,STATE,5,CASES
1945,41,KANSAS,KS,US,STATE,13,CASES
1945,42,KANSAS,KS,US,STATE,11,CASES
1945,43,KANSAS,KS,US,STATE,15,CASES
1945,44,KANSAS,KS,US,STATE,8,CASES
1945,45,KANSAS,KS,US,STATE,15,CASES
1945,46,KANSAS,KS,US,STATE,8,CASES
1945,49,KANSAS,KS,US,STATE,24,CASES
1945,51,KANSAS,KS,US,STATE,56,CASES
1945,52,KANSAS,KS,US,STATE,40,CASES
1946,1,KANSAS,KS,US,STATE,93,CASES
1946,2,KANSAS,KS,US,STATE,146,CASES
1946,3,KANSAS,KS,US,STATE,187,CASES
1946,4,KANSAS,KS,US,STATE,204,CASES
1946,5,KANSAS,KS,US,STATE,399,CASES
1946,6,KANSAS,KS,US,STATE,439,CASES
1946,7,KANSAS,KS,US,STATE,746,CASES
1946,8,KANSAS,KS,US,STATE,939,CASES
1946,9,KANSAS,KS,US,STATE,875,CASES
1946,10,KANSAS,KS,US,STATE,912,CASES
1946,11,KANSAS,KS,US,STATE,931,CASES
1946,12,KANSAS,KS,US,STATE,1121,CASES
1946,13,KANSAS,KS,US,STATE,1077,CASES
1946,14,KANSAS,KS,US,STATE,1035,CASES
1946,15,KANSAS,KS,US,STATE,693,CASES
1946,16,KANSAS,KS,US,STATE,700,CASES
1946,17,KANSAS,KS,US,STATE,402,CASES
1946,18,KANSAS,KS,US,STATE,514,CASES
1946,19,KANSAS,KS,US,STATE,320,CASES
1946,20,KANSAS,KS,US,STATE,344,CASES
1946,21,KANSAS,KS,US,STATE,201,CASES
1946,22,KANSAS,KS,US,STATE,117,CASES
1946,23,KANSAS,KS,US,STATE,215,CASES
1946,24,KANSAS,KS,US,STATE,69,CASES
1946,25,KANSAS,KS,US,STATE,30,CASES
1946,26,KANSAS,KS,US,STATE,34,CASES
1946,27,KANSAS,KS,US,STATE,18,CASES
1946,28,KANSAS,KS,US,STATE,23,CASES
1946,29,KANSAS,KS,US,STATE,11,CASES
1946,30,KANSAS,KS,US,STATE,10,CASES
1946,31,KANSAS,KS,US,STATE,5,CASES
1946,32,KANSAS,KS,US,STATE,6,CASES
1946,33,KANSAS,KS,US,STATE,6,CASES
1946,34,KANSAS,KS,US,STATE,2,CASES
1946,35,KANSAS,KS,US,STATE,3,CASES
1946,36,KANSAS,KS,US,STATE,6,CASES
1946,37,KANSAS,KS,US,STATE,9,CASES
1946,38,KANSAS,KS,US,STATE,1,CASES
1946,39,KANSAS,KS,US,STATE,2,CASES
1946,40,KANSAS,KS,US,STATE,3,CASES
1946,41,KANSAS,KS,US,STATE,3,CASES
1946,42,KANSAS,KS,US,STATE,4,CASES
1946,43,KANSAS,KS,US,STATE,2,CASES
1946,44,KANSAS,KS,US,STATE,5,CASES
1946,45,KANSAS,KS,US,STATE,9,CASES
1946,46,KANSAS,KS,US,STATE,6,CASES
1946,47,KANSAS,KS,US,STATE,10,CASES
1946,48,KANSAS,KS,US,STATE,4,CASES
1946,49,KANSAS,KS,US,STATE,8,CASES
1946,50,KANSAS,KS,US,STATE,4,CASES
1946,51,KANSAS,KS,US,STATE,3,CASES
1946,52,KANSAS,KS,US,STATE,6,CASES
1947,2,KANSAS,KS,US,STATE,4,CASES
1947,3,KANSAS,KS,US,STATE,9,CASES
1947,4,KANSAS,KS,US,STATE,1,CASES
1947,5,KANSAS,KS,US,STATE,7,CASES
1947,6,KANSAS,KS,US,STATE,7,CASES
1947,7,KANSAS,KS,US,STATE,3,CASES
1947,8,KANSAS,KS,US,STATE,9,CASES
1947,9,KANSAS,KS,US,STATE,10,CASES
1947,10,KANSAS,KS,US,STATE,14,CASES
1947,11,KANSAS,KS,US,STATE,9,CASES
1947,12,KANSAS,KS,US,STATE,7,CASES
1947,13,KANSAS,KS,US,STATE,11,CASES
1947,14,KANSAS,KS,US,STATE,10,CASES
1947,15,KANSAS,KS,US,STATE,4,CASES
1947,16,KANSAS,KS,US,STATE,10,CASES
1947,17,KANSAS,KS,US,STATE,9,CASES
1947,18,KANSAS,KS,US,STATE,13,CASES
1947,19,KANSAS,KS,US,STATE,17,CASES
1947,20,KANSAS,KS,US,STATE,10,CASES
1947,21,KANSAS,KS,US,STATE,17,CASES
1947,22,KANSAS,KS,US,STATE,9,CASES
1947,23,KANSAS,KS,US,STATE,15,CASES
1947,24,KANSAS,KS,US,STATE,12,CASES
1947,25,KANSAS,KS,US,STATE,10,CASES
1947,26,KANSAS,KS,US,STATE,11,CASES
1947,27,KANSAS,KS,US,STATE,10,CASES
1947,28,KANSAS,KS,US,STATE,14,CASES
1947,29,KANSAS,KS,US,STATE,6,CASES
1947,31,KANSAS,KS,US,STATE,6,CASES
1947,32,KANSAS,KS,US,STATE,10,CASES
1947,33,KANSAS,KS,US,STATE,4,CASES
1947,34,KANSAS,KS,US,STATE,8,CASES
1947,35,KANSAS,KS,US,STATE,6,CASES
1947,36,KANSAS,KS,US,STATE,4,CASES
1947,37,KANSAS,KS,US,STATE,13,CASES
1947,38,KANSAS,KS,US,STATE,6,CASES
1947,39,KANSAS,KS,US,STATE,2,CASES
1947,40,KANSAS,KS,US,STATE,5,CASES
1947,41,KANSAS,KS,US,STATE,38,CASES
1947,42,KANSAS,KS,US,STATE,3,CASES
1947,43,KANSAS,KS,US,STATE,8,CASES
1947,44,KANSAS,KS,US,STATE,2,CASES
1947,45,KANSAS,KS,US,STATE,5,CASES
1947,46,KANSAS,KS,US,STATE,3,CASES
1947,47,KANSAS,KS,US,STATE,5,CASES
1947,48,KANSAS,KS,US,STATE,9,CASES
1947,49,KANSAS,KS,US,STATE,7,CASES
1947,51,KANSAS,KS,US,STATE,8,CASES
1947,53,KANSAS,KS,US,STATE,0,CASES
1948,1,KANSAS,KS,US,STATE,10,CASES
1948,3,KANSAS,KS,US,STATE,9,CASES
1948,4,KANSAS,KS,US,STATE,3,CASES
1948,5,KANSAS,KS,US,STATE,10,CASES
1948,6,KANSAS,KS,US,STATE,7,CASES
1948,7,KANSAS,KS,US,STATE,6,CASES
1948,8,KANSAS,KS,US,STATE,13,CASES
1948,10,KANSAS,KS,US,STATE,28,CASES
1948,11,KANSAS,KS,US,STATE,61,CASES
1948,12,KANSAS,KS,US,STATE,41,CASES
1948,13,KANSAS,KS,US,STATE,59,CASES
1948,14,KANSAS,KS,US,STATE,55,CASES
1948,15,KANSAS,KS,US,STATE,88,CASES
1948,16,KANSAS,KS,US,STATE,57,CASES
1948,17,KANSAS,KS,US,STATE,92,CASES
1948,18,KANSAS,KS,US,STATE,52,CASES
1948,19,KANSAS,KS,US,STATE,60,CASES
1948,21,KANSAS,KS,US,STATE,59,CASES
1948,23,KANSAS,KS,US,STATE,28,CASES
1948,24,KANSAS,KS,US,STATE,64,CASES
1948,25,KANSAS,KS,US,STATE,27,CASES
1948,26,KANSAS,KS,US,STATE,23,CASES
1948,27,KANSAS,KS,US,STATE,11,CASES
1948,31,KANSAS,KS,US,STATE,11,CASES
1948,32,KANSAS,KS,US,STATE,3,CASES
1948,35,KANSAS,KS,US,STATE,5,CASES
1948,36,KANSAS,KS,US,STATE,3,CASES
1948,37,KANSAS,KS,US,STATE,4,CASES
1948,38,KANSAS,KS,US,STATE,10,CASES
1948,39,KANSAS,KS,US,STATE,9,CASES
1948,40,KANSAS,KS,US,STATE,1,CASES
1948,41,KANSAS,KS,US,STATE,4,CASES
1948,42,KANSAS,KS,US,STATE,5,CASES
1948,43,KANSAS,KS,US,STATE,3,CASES
1948,44,KANSAS,KS,US,STATE,4,CASES
1948,45,KANSAS,KS,US,STATE,9,CASES
1948,46,KANSAS,KS,US,STATE,7,CASES
1948,47,KANSAS,KS,US,STATE,8,CASES
1948,48,KANSAS,KS,US,STATE,28,CASES
1948,49,KANSAS,KS,US,STATE,17,CASES
1948,50,KANSAS,KS,US,STATE,24,CASES
1948,51,KANSAS,KS,US,STATE,56,CASES
1948,52,KANSAS,KS,US,STATE,24,CASES
1949,1,KANSAS,KS,US,STATE,76,CASES
1949,2,KANSAS,KS,US,STATE,313,CASES
1949,3,KANSAS,KS,US,STATE,171,CASES
1949,4,KANSAS,KS,US,STATE,286,CASES
1949,5,KANSAS,KS,US,STATE,507,CASES
1949,6,KANSAS,KS,US,STATE,607,CASES
1949,7,KANSAS,KS,US,STATE,625,CASES
1949,8,KANSAS,KS,US,STATE,902,CASES
1949,9,KANSAS,KS,US,STATE,1414,CASES
1949,10,KANSAS,KS,US,STATE,1291,CASES
1949,11,KANSAS,KS,US,STATE,1238,CASES
1949,12,KANSAS,KS,US,STATE,1735,CASES
1949,13,KANSAS,KS,US,STATE,1363,CASES
1949,14,KANSAS,KS,US,STATE,1248,CASES
1949,15,KANSAS,KS,US,STATE,999,CASES
1949,16,KANSAS,KS,US,STATE,1126,CASES
1949,17,KANSAS,KS,US,STATE,498,CASES
1949,18,KANSAS,KS,US,STATE,741,CASES
1949,19,KANSAS,KS,US,STATE,496,CASES
1949,20,KANSAS,KS,US,STATE,334,CASES
1949,21,KANSAS,KS,US,STATE,289,CASES
