year,week,loc,state,country,loc_type,number,event
1947,10,MICHIGAN,MI,US,STATE,5,CASES
1947,11,MICHIGAN,MI,US,STATE,8,CASES
1947,12,MICHIGAN,MI,US,STATE,4,CASES
1947,13,MICHIGAN,MI,US,STATE,7,CASES
1947,14,MICHIGAN,MI,US,STATE,4,CASES
1947,15,MICHIGAN,MI,US,STATE,4,CASES
1947,16,MICHIGAN,MI,US,STATE,5,CASES
1947,17,MICHIGAN,MI,US,STATE,9,CASES
1947,18,MICHIGAN,MI,US,STATE,3,CASES
1947,19,MICHIGAN,MI,US,STATE,10,CASES
1947,20,MICHIGAN,MI,US,STATE,5,CASES
1947,21,MICHIGAN,MI,US,STATE,5,CASES
1947,22,MICHIGAN,MI,US,STATE,0,CASES
1947,23,MICHIGAN,MI,US,STATE,5,CASES
1947,24,MICHIGAN,MI,US,STATE,13,CASES
1947,25,MICHIGAN,MI,US,STATE,12,CASES
1947,26,MICHIGAN,MI,US,STATE,2,CASES
1947,27,MICHIGAN,MI,US,STATE,2,CASES
1947,28,MICHIGAN,MI,US,STATE,4,CASES
1947,29,MICHIGAN,MI,US,STATE,0,CASES
1947,30,MICHIGAN,MI,US,STATE,0,CASES
1947,31,MICHIGAN,MI,US,STATE,1,CASES
1947,32,MICHIGAN,MI,US,STATE,1,CASES
1947,33,MICHIGAN,MI,US,STATE,4,CASES
1947,34,MICHIGAN,MI,US,STATE,1,CASES
1947,35,MICHIGAN,MI,US,STATE,1,CASES
1947,36,MICHIGAN,MI,US,STATE,0,CASES
1947,37,MICHIGAN,MI,US,STATE,3,CASES
1947,38,MICHIGAN,MI,US,STATE,4,CASES
1947,39,MICHIGAN,MI,US,STATE,2,CASES
1947,40,MICHIGAN,MI,US,STATE,4,CASES
1947,41,MICHIGAN,MI,US,STATE,4,CASES
1947,42,MICHIGAN,MI,US,STATE,2,CASES
1947,43,MICHIGAN,MI,US,STATE,4,CASES
1947,44,MICHIGAN,MI,US,STATE,2,CASES
1947,45,MICHIGAN,MI,US,STATE,2,CASES
1947,46,MICHIGAN,MI,US,STATE,12,CASES
1947,47,MICHIGAN,MI,US,STATE,29,CASES
1947,48,MICHIGAN,MI,US,STATE,4,CASES
1947,49,MICHIGAN,MI,US,STATE,0,CASES
1947,50,MICHIGAN,MI,US,STATE,9,CASES
1947,51,MICHIGAN,MI,US,STATE,2,CASES
1947,52,MICHIGAN,MI,US,STATE,2,CASES
1948,1,MICHIGAN,MI,US,STATE,5,CASES
1948,2,MICHIGAN,MI,US,STATE,4,CASES
1948,3,MICHIGAN,MI,US,STATE,12,CASES
1948,4,MICHIGAN,MI,US,STATE,1,CASES
1948,5,MICHIGAN,MI,US,STATE,0,CASES
1948,6,MICHIGAN,MI,US,STATE,4,CASES
1948,7,MICHIGAN,MI,US,STATE,3,CASES
1948,8,MICHIGAN,MI,US,STATE,4,CASES
1948,9,MICHIGAN,MI,US,STATE,7,CASES
1948,10,MICHIGAN,MI,US,STATE,5,CASES
1948,11,MICHIGAN,MI,US,STATE,2,CASES
1948,12,MICHIGAN,MI,US,STATE,1,CASES
1948,13,MICHIGAN,MI,US,STATE,3,CASES
1948,14,MICHIGAN,MI,US,STATE,4,CASES
1948,15,MICHIGAN,MI,US,STATE,1,CASES
1948,16,MICHIGAN,MI,US,STATE,0,CASES
1948,17,MICHIGAN,MI,US,STATE,0,CASES
1948,18,MICHIGAN,MI,US,STATE,4,CASES
1948,19,MICHIGAN,MI,US,STATE,0,CASES
1948,20,MICHIGAN,MI,US,STATE,2,CASES
1948,21,MICHIGAN,MI,US,STATE,2,CASES
1948,22,MICHIGAN,MI,US,STATE,0,CASES
1948,23,MICHIGAN,MI,US,STATE,5,CASES
1948,24,MICHIGAN,MI,US,STATE,1,CASES
1948,25,MICHIGAN,MI,US,STATE,1,CASES
1948,26,MICHIGAN,MI,US,STATE,1,CASES
1948,27,MICHIGAN,MI,US,STATE,3,CASES
1948,28,MICHIGAN,MI,US,STATE,3,CASES
1948,33,MICHIGAN,MI,US,STATE,1,CASES
1948,35,MICHIGAN,MI,US,STATE,1,CASES
1948,36,MICHIGAN,MI,US,STATE,6,CASES
1948,38,MICHIGAN,MI,US,STATE,4,CASES
1948,40,MICHIGAN,MI,US,STATE,2,CASES
1948,41,MICHIGAN,MI,US,STATE,9,CASES
1948,42,MICHIGAN,MI,US,STATE,6,CASES
1948,43,MICHIGAN,MI,US,STATE,3,CASES
1948,45,MICHIGAN,MI,US,STATE,4,CASES
1948,46,MICHIGAN,MI,US,STATE,10,CASES
1948,47,MICHIGAN,MI,US,STATE,3,CASES
1948,48,MICHIGAN,MI,US,STATE,2,CASES
1948,49,MICHIGAN,MI,US,STATE,4,CASES
1948,50,MICHIGAN,MI,US,STATE,3,CASES
1948,51,MICHIGAN,MI,US,STATE,2,CASES
1949,1,MICHIGAN,MI,US,STATE,1,CASES
1949,2,MICHIGAN,MI,US,STATE,3,CASES
1949,3,MICHIGAN,MI,US,STATE,13,CASES
1949,4,MICHIGAN,MI,US,STATE,2,CASES
1949,5,MICHIGAN,MI,US,STATE,1,CASES
1949,6,MICHIGAN,MI,US,STATE,4,CASES
1949,7,MICHIGAN,MI,US,STATE,1,CASES
1949,8,MICHIGAN,MI,US,STATE,3,CASES
1949,9,MICHIGAN,MI,US,STATE,3,CASES
1949,10,MICHIGAN,MI,US,STATE,1,CASES
1949,11,MICHIGAN,MI,US,STATE,1,CASES
1949,12,MICHIGAN,MI,US,STATE,1,CASES
1949,13,MICHIGAN,MI,US,STATE,1,CASES
1949,15,MICHIGAN,MI,US,STATE,2,CASES
1949,16,MICHIGAN,MI,US,STATE,1,CASES
1949,18,MICHIGAN,MI,US,STATE,4,CASES
1949,19,MICHIGAN,MI,US,STATE,7,CASES
1949,20,MICHIGAN,MI,US,STATE,2,CASES
1949,21,MICHIGAN,MI,US,STATE,2,CASES
1949,22,MICHIGAN,MI,US,STATE,2,CASES
1949,23,MICHIGAN,MI,US,STATE,4,CASES
1949,24,MICHIGAN,MI,US,STATE,3,CASES
1949,25,MICHIGAN,MI,US,STATE,1,CASES
1949,26,MICHIGAN,MI,US,STATE,2,CASES
1949,27,MICHIGAN,MI,US,STATE,3,CASES
1949,28,MICHIGAN,MI,US,STATE,2,CASES
1949,30,MICHIGAN,MI,US,STATE,1,CASES
1949,31,MICHIGAN,MI,US,STATE,4,CASES
1949,32,MICHIGAN,MI,US,STATE,3,CASES
1949,33,MICHIGAN,MI,US,STATE,7,CASES
1949,34,MICHIGAN,MI,US,STATE,2,CASES
1949,35,MICHIGAN,MI,US,STATE,6,CASES
1949,36,MICHIGAN,MI,US,STATE,1,CASES
1949,37,MICHIGAN,MI,US,STATE,2,CASES
1949,38,MICHIGAN,MI,US,STATE,3,CASES
1949,39,MICHIGAN,MI,US,STATE,3,CASES
1949,40,MICHIGAN,MI,US,STATE,3,CASES
1949,41,MICHIGAN,MI,US,STATE,1,CASES
1949,42,MICHIGAN,MI,US,STATE,5,CASES
1949,43,MICHIGAN,MI,US,STATE,2,CASES
1949,44,MICHIGAN,MI,US,STATE,1,CASES
1949,45,MICHIGAN,MI,US,STATE,1,CASES
1949,46,MICHIGAN,MI,US,STATE,3,CASES
1949,47,MICHIGAN,MI,US,STATE,1,CASES
1949,48,MICHIGAN,MI,US,STATE,5,CASES
1949,49,MICHIGAN,MI,US,STATE,3,CASES
1949,50,MICHIGAN,MI,US,STATE,4,CASES
1949,51,MICHIGAN,MI,US,STATE,3,CASES
1949,52,MICHIGAN,MI,US,STATE,3,CASES
1950,2,MICHIGAN,MI,US,STATE,7,CASES
1950,5,MICHIGAN,MI,US,STATE,3,CASES
1950,6,MICHIGAN,MI,US,STATE,6,CASES
1950,7,MICHIGAN,MI,US,STATE,3,CASES
1950,11,MICHIGAN,MI,US,STATE,3,CASES
1950,12,MICHIGAN,MI,US,STATE,8,CASES
1950,14,MICHIGAN,MI,US,STATE,3,CASES
1950,15,MICHIGAN,MI,US,STATE,4,CASES
1950,16,MICHIGAN,MI,US,STATE,2,CASES
1950,17,MICHIGAN,MI,US,STATE,2,CASES
1950,18,MICHIGAN,MI,US,STATE,3,CASES
1950,18,MICHIGAN,MI,US,STATE,6,CASES
1950,20,MICHIGAN,MI,US,STATE,2,CASES
1950,21,MICHIGAN,MI,US,STATE,1,CASES
1950,24,MICHIGAN,MI,US,STATE,1,CASES
1950,25,MICHIGAN,MI,US,STATE,2,CASES
1950,26,MICHIGAN,MI,US,STATE,3,CASES
1950,28,MICHIGAN,MI,US,STATE,1,CASES
1950,29,MICHIGAN,MI,US,STATE,3,CASES
1950,30,MICHIGAN,MI,US,STATE,2,CASES
1950,31,MICHIGAN,MI,US,STATE,2,CASES
1950,35,MICHIGAN,MI,US,STATE,3,CASES
1950,38,MICHIGAN,MI,US,STATE,2,CASES
1950,39,MICHIGAN,MI,US,STATE,1,CASES
1950,40,MICHIGAN,MI,US,STATE,8,CASES
1950,43,MICHIGAN,MI,US,STATE,4,CASES
1950,44,MICHIGAN,MI,US,STATE,1,CASES
1950,45,MICHIGAN,MI,US,STATE,1,CASES
1950,46,MICHIGAN,MI,US,STATE,4,CASES
1950,47,MICHIGAN,MI,US,STATE,2,CASES
1950,49,MICHIGAN,MI,US,STATE,3,CASES
1950,50,MICHIGAN,MI,US,STATE,1,CASES
1950,51,MICHIGAN,MI,US,STATE,2,CASES
1951,4,MICHIGAN,MI,US,STATE,2,CASES
1951,6,MICHIGAN,MI,US,STATE,2,CASES
1951,8,MICHIGAN,MI,US,STATE,1,CASES
1951,9,MICHIGAN,MI,US,STATE,1,CASES
1951,11,MICHIGAN,MI,US,STATE,1,CASES
1951,14,MICHIGAN,MI,US,STATE,2,CASES
1951,15,MICHIGAN,MI,US,STATE,3,CASES
1951,17,MICHIGAN,MI,US,STATE,1,CASES
1951,19,MICHIGAN,MI,US,STATE,1,CASES
1951,21,MICHIGAN,MI,US,STATE,1,CASES
1951,22,MICHIGAN,MI,US,STATE,1,CASES
1951,26,MICHIGAN,MI,US,STATE,1,CASES
1951,29,MICHIGAN,MI,US,STATE,3,CASES
1951,31,MICHIGAN,MI,US,STATE,1,CASES
1951,32,MICHIGAN,MI,US,STATE,1,CASES
1951,34,MICHIGAN,MI,US,STATE,2,CASES
1951,36,MICHIGAN,MI,US,STATE,1,CASES
1951,37,MICHIGAN,MI,US,STATE,1,CASES
1951,38,MICHIGAN,MI,US,STATE,1,CASES
1951,40,MICHIGAN,MI,US,STATE,1,CASES
1951,43,MICHIGAN,MI,US,STATE,1,CASES
1951,45,MICHIGAN,MI,US,STATE,3,CASES
1951,46,MICHIGAN,MI,US,STATE,6,CASES
1951,47,MICHIGAN,MI,US,STATE,6,CASES
1951,48,MICHIGAN,MI,US,STATE,3,CASES
1951,49,MICHIGAN,MI,US,STATE,1,CASES
1952,3,MICHIGAN,MI,US,STATE,3,CASES
1952,4,MICHIGAN,MI,US,STATE,3,CASES
1952,6,MICHIGAN,MI,US,STATE,1,CASES
1952,7,MICHIGAN,MI,US,STATE,1,CASES
1952,8,MICHIGAN,MI,US,STATE,1,CASES
1952,9,MICHIGAN,MI,US,STATE,1,CASES
1952,10,MICHIGAN,MI,US,STATE,1,CASES
1952,11,MICHIGAN,MI,US,STATE,1,CASES
1952,12,MICHIGAN,MI,US,STATE,2,CASES
1952,14,MICHIGAN,MI,US,STATE,2,CASES
1952,17,MICHIGAN,MI,US,STATE,1,CASES
1952,24,MICHIGAN,MI,US,STATE,1,CASES
1952,29,MICHIGAN,MI,US,STATE,1,CASES
1952,30,MICHIGAN,MI,US,STATE,1,CASES
1952,31,MICHIGAN,MI,US,STATE,4,CASES
1952,32,MICHIGAN,MI,US,STATE,1,CASES
1952,33,MICHIGAN,MI,US,STATE,1,CASES
1952,34,MICHIGAN,MI,US,STATE,5,CASES
1952,35,MICHIGAN,MI,US,STATE,1,CASES
1952,36,MICHIGAN,MI,US,STATE,1,CASES
1952,37,MICHIGAN,MI,US,STATE,1,CASES
1952,38,MICHIGAN,MI,US,STATE,6,CASES
1952,41,MICHIGAN,MI,US,STATE,6,CASES
1952,42,MICHIGAN,MI,US,STATE,2,CASES
1952,43,MICHIGAN,MI,US,STATE,1,CASES
1952,44,MICHIGAN,MI,US,STATE,1,CASES
1952,45,MICHIGAN,MI,US,STATE,3,CASES
1952,47,MICHIGAN,MI,US,STATE,6,CASES
1952,48,MICHIGAN,MI,US,STATE,3,CASES
1952,49,MICHIGAN,MI,US,STATE,3,CASES
1952,50,MICHIGAN,MI,US,STATE,1,CASES
1952,51,MICHIGAN,MI,US,STATE,1,CASES
1952,52,MICHIGAN,MI,US,STATE,1,CASES
1952,53,MICHIGAN,MI,US,STATE,3,CASES
1952,53,MICHIGAN,MI,US,STATE,3,CASES
1953,12,MICHIGAN,MI,US,STATE,3,CASES
1953,16,MICHIGAN,MI,US,STATE,1,CASES
1953,19,MICHIGAN,MI,US,STATE,2,CASES
1953,27,MICHIGAN,MI,US,STATE,1,CASES
1953,33,MICHIGAN,MI,US,STATE,1,CASES
1953,38,MICHIGAN,MI,US,STATE,1,CASES
1953,40,MICHIGAN,MI,US,STATE,1,CASES
1953,43,MICHIGAN,MI,US,STATE,1,CASES
1953,44,MICHIGAN,MI,US,STATE,1,CASES
1953,45,MICHIGAN,MI,US,STATE,1,CASES
1953,49,MICHIGAN,MI,US,STATE,1,CASES
1954,1,MICHIGAN,MI,US,STATE,4,CASES
1954,3,MICHIGAN,MI,US,STATE,1,CASES
1954,7,MICHIGAN,MI,US,STATE,1,CASES
1954,12,MICHIGAN,MI,US,STATE,2,CASES
1954,14,MICHIGAN,MI,US,STATE,1,CASES
1954,15,MICHIGAN,MI,US,STATE,2,CASES
1954,17,MICHIGAN,MI,US,STATE,5,CASES
1954,22,MICHIGAN,MI,US,STATE,1,CASES
1954,24,MICHIGAN,MI,US,STATE,1,CASES
1954,31,MICHIGAN,MI,US,STATE,1,CASES
1954,38,MICHIGAN,MI,US,STATE,7,CASES
1954,40,MICHIGAN,MI,US,STATE,1,CASES
1954,41,MICHIGAN,MI,US,STATE,4,CASES
1954,42,MICHIGAN,MI,US,STATE,1,CASES
1954,44,MICHIGAN,MI,US,STATE,8,CASES
1954,45,MICHIGAN,MI,US,STATE,2,CASES
1954,46,MICHIGAN,MI,US,STATE,1,CASES
1954,47,MICHIGAN,MI,US,STATE,4,CASES
1954,48,MICHIGAN,MI,US,STATE,1,CASES
1954,49,MICHIGAN,MI,US,STATE,2,CASES
1954,50,MICHIGAN,MI,US,STATE,1,CASES
1954,52,MICHIGAN,MI,US,STATE,4,CASES
1955,2,MICHIGAN,MI,US,STATE,2,CASES
1955,3,MICHIGAN,MI,US,STATE,2,CASES
1955,4,MICHIGAN,MI,US,STATE,3,CASES
1955,5,MICHIGAN,MI,US,STATE,2,CASES
1955,7,MICHIGAN,MI,US,STATE,1,CASES
1955,13,MICHIGAN,MI,US,STATE,1,CASES
1955,14,MICHIGAN,MI,US,STATE,1,CASES
1955,17,MICHIGAN,MI,US,STATE,10,CASES
1955,18,MICHIGAN,MI,US,STATE,1,CASES
1955,19,MICHIGAN,MI,US,STATE,1,CASES
1955,20,MICHIGAN,MI,US,STATE,1,CASES
1955,23,MICHIGAN,MI,US,STATE,3,CASES
1955,24,MICHIGAN,MI,US,STATE,2,CASES
1955,28,MICHIGAN,MI,US,STATE,1,CASES
1955,29,MICHIGAN,MI,US,STATE,1,CASES
1955,30,MICHIGAN,MI,US,STATE,1,CASES
1955,31,MICHIGAN,MI,US,STATE,1,CASES
1955,36,MICHIGAN,MI,US,STATE,1,CASES
1955,41,MICHIGAN,MI,US,STATE,2,CASES
1955,42,MICHIGAN,MI,US,STATE,3,CASES
1955,43,MICHIGAN,MI,US,STATE,4,CASES
1955,45,MICHIGAN,MI,US,STATE,4,CASES
1955,47,MICHIGAN,MI,US,STATE,2,CASES
1955,51,MICHIGAN,MI,US,STATE,4,CASES
1955,52,MICHIGAN,MI,US,STATE,5,CASES
1956,1,MICHIGAN,MI,US,STATE,1,CASES
1956,2,MICHIGAN,MI,US,STATE,12,CASES
1956,3,MICHIGAN,MI,US,STATE,5,CASES
1956,4,MICHIGAN,MI,US,STATE,3,CASES
1956,5,MICHIGAN,MI,US,STATE,10,CASES
1956,7,MICHIGAN,MI,US,STATE,1,CASES
1956,8,MICHIGAN,MI,US,STATE,1,CASES
1956,9,MICHIGAN,MI,US,STATE,1,CASES
1956,10,MICHIGAN,MI,US,STATE,2,CASES
1956,13,MICHIGAN,MI,US,STATE,2,CASES
1956,14,MICHIGAN,MI,US,STATE,4,CASES
1956,16,MICHIGAN,MI,US,STATE,2,CASES
1956,17,MICHIGAN,MI,US,STATE,2,CASES
1956,19,MICHIGAN,MI,US,STATE,2,CASES
1956,22,MICHIGAN,MI,US,STATE,2,CASES
1956,23,MICHIGAN,MI,US,STATE,8,CASES
1956,24,MICHIGAN,MI,US,STATE,1,CASES
1956,26,MICHIGAN,MI,US,STATE,1,CASES
1956,27,MICHIGAN,MI,US,STATE,3,CASES
1956,29,MICHIGAN,MI,US,STATE,1,CASES
1956,40,MICHIGAN,MI,US,STATE,2,CASES
1956,41,MICHIGAN,MI,US,STATE,6,CASES
1956,42,MICHIGAN,MI,US,STATE,2,CASES
1956,43,MICHIGAN,MI,US,STATE,1,CASES
1956,44,MICHIGAN,MI,US,STATE,16,CASES
1956,45,MICHIGAN,MI,US,STATE,6,CASES
1956,46,MICHIGAN,MI,US,STATE,15,CASES
1956,47,MICHIGAN,MI,US,STATE,14,CASES
1956,48,MICHIGAN,MI,US,STATE,27,CASES
1956,49,MICHIGAN,MI,US,STATE,34,CASES
1956,50,MICHIGAN,MI,US,STATE,19,CASES
1956,51,MICHIGAN,MI,US,STATE,7,CASES
1956,52,MICHIGAN,MI,US,STATE,1,CASES
1957,2,MICHIGAN,MI,US,STATE,1,CASES
1957,3,MICHIGAN,MI,US,STATE,5,CASES
1957,4,MICHIGAN,MI,US,STATE,1,CASES
1957,7,MICHIGAN,MI,US,STATE,1,CASES
1957,9,MICHIGAN,MI,US,STATE,1,CASES
1957,12,MICHIGAN,MI,US,STATE,1,CASES
1957,15,MICHIGAN,MI,US,STATE,1,CASES
1957,17,MICHIGAN,MI,US,STATE,1,CASES
1957,20,MICHIGAN,MI,US,STATE,1,CASES
1957,29,MICHIGAN,MI,US,STATE,1,CASES
1957,50,MICHIGAN,MI,US,STATE,22,CASES
1957,51,MICHIGAN,MI,US,STATE,48,CASES
1957,52,MICHIGAN,MI,US,STATE,31,CASES
1958,2,MICHIGAN,MI,US,STATE,1,CASES
1958,6,MICHIGAN,MI,US,STATE,1,CASES
1958,12,MICHIGAN,MI,US,STATE,2,CASES
1958,22,MICHIGAN,MI,US,STATE,1,CASES
1958,42,MICHIGAN,MI,US,STATE,1,CASES
1959,13,MICHIGAN,MI,US,STATE,1,CASES
1959,30,MICHIGAN,MI,US,STATE,1,CASES
1959,37,MICHIGAN,MI,US,STATE,1,CASES
1959,46,MICHIGAN,MI,US,STATE,1,CASES
1960,8,MICHIGAN,MI,US,STATE,1,CASES
1960,14,MICHIGAN,MI,US,STATE,1,CASES
1960,27,MICHIGAN,MI,US,STATE,3,CASES
1960,28,MICHIGAN,MI,US,STATE,2,CASES
1960,33,MICHIGAN,MI,US,STATE,1,CASES
1960,44,MICHIGAN,MI,US,STATE,1,CASES
1961,5,MICHIGAN,MI,US,STATE,1,CASES
1961,30,MICHIGAN,MI,US,STATE,2,CASES
1962,7,MICHIGAN,MI,US,STATE,1,CASES
1962,13,MICHIGAN,MI,US,STATE,1,CASES
1962,15,MICHIGAN,MI,US,STATE,1,CASES
1962,49,MICHIGAN,MI,US,STATE,1,CASES
1963,12,MICHIGAN,MI,US,STATE,1,CASES
1963,17,MICHIGAN,MI,US,STATE,1,CASES
1963,18,MICHIGAN,MI,US,STATE,1,CASES
1963,46,MICHIGAN,MI,US,STATE,1,CASES
1963,49,MICHIGAN,MI,US,STATE,1,CASES
1964,29,MICHIGAN,MI,US,STATE,1,CASES
1966,6,MICHIGAN,MI,US,STATE,1,CASES
1967,16,MICHIGAN,MI,US,STATE,1,CASES
1967,27,MICHIGAN,MI,US,STATE,1,CASES
1971,50,MICHIGAN,MI,US,STATE,1,CASES
1972,16,MICHIGAN,MI,US,STATE,1,CASES
1975,8,MICHIGAN,MI,US,STATE,1,CASES
1980,18,MICHIGAN,MI,US,STATE,1,CASES
