year,week,loc,state,country,loc_type,number,event
1975,16,WEST VIRGINIA,WV,US,STATE,8,CASES
1975,17,WEST VIRGINIA,WV,US,STATE,53,CASES
1975,18,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,19,WEST VIRGINIA,WV,US,STATE,13,CASES
1975,20,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,21,WEST VIRGINIA,WV,US,STATE,6,CASES
1975,23,WEST VIRGINIA,WV,US,STATE,7,CASES
1975,24,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,26,WEST VIRGINIA,WV,US,STATE,5,CASES
1975,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,28,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,29,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,30,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,33,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,35,WEST VIRGINIA,WV,US,STATE,7,CASES
1975,36,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,37,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,39,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,40,WEST VIRGINIA,WV,US,STATE,6,CASES
1975,42,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,43,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,44,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,45,WEST VIRGINIA,WV,US,STATE,5,CASES
1975,46,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,47,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,51,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,1,WEST VIRGINIA,WV,US,STATE,5,CASES
1976,2,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,3,WEST VIRGINIA,WV,US,STATE,24,CASES
1976,4,WEST VIRGINIA,WV,US,STATE,24,CASES
1976,5,WEST VIRGINIA,WV,US,STATE,21,CASES
1976,6,WEST VIRGINIA,WV,US,STATE,15,CASES
1976,7,WEST VIRGINIA,WV,US,STATE,22,CASES
1976,8,WEST VIRGINIA,WV,US,STATE,7,CASES
1976,9,WEST VIRGINIA,WV,US,STATE,8,CASES
1976,10,WEST VIRGINIA,WV,US,STATE,27,CASES
1976,11,WEST VIRGINIA,WV,US,STATE,9,CASES
1976,12,WEST VIRGINIA,WV,US,STATE,7,CASES
1976,13,WEST VIRGINIA,WV,US,STATE,6,CASES
1976,14,WEST VIRGINIA,WV,US,STATE,7,CASES
1976,15,WEST VIRGINIA,WV,US,STATE,11,CASES
1976,16,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,17,WEST VIRGINIA,WV,US,STATE,5,CASES
1976,18,WEST VIRGINIA,WV,US,STATE,13,CASES
1976,19,WEST VIRGINIA,WV,US,STATE,11,CASES
1976,20,WEST VIRGINIA,WV,US,STATE,6,CASES
1976,21,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,22,WEST VIRGINIA,WV,US,STATE,15,CASES
1976,23,WEST VIRGINIA,WV,US,STATE,4,CASES
1976,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,25,WEST VIRGINIA,WV,US,STATE,7,CASES
1976,26,WEST VIRGINIA,WV,US,STATE,7,CASES
1976,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,28,WEST VIRGINIA,WV,US,STATE,6,CASES
1976,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,33,WEST VIRGINIA,WV,US,STATE,4,CASES
1976,34,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,35,WEST VIRGINIA,WV,US,STATE,8,CASES
1976,36,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,37,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,39,WEST VIRGINIA,WV,US,STATE,7,CASES
1976,40,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,41,WEST VIRGINIA,WV,US,STATE,4,CASES
1976,42,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,44,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,46,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,48,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,2,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,7,WEST VIRGINIA,WV,US,STATE,10,CASES
1977,8,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,12,WEST VIRGINIA,WV,US,STATE,10,CASES
1977,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,15,WEST VIRGINIA,WV,US,STATE,9,CASES
1977,16,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,17,WEST VIRGINIA,WV,US,STATE,6,CASES
1977,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,19,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,20,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,21,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,22,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,23,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,25,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,26,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,29,WEST VIRGINIA,WV,US,STATE,9,CASES
1977,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,31,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,34,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,35,WEST VIRGINIA,WV,US,STATE,21,CASES
1977,36,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,40,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,41,WEST VIRGINIA,WV,US,STATE,12,CASES
1977,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,43,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,44,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,45,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,48,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,49,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,50,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,51,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,1,WEST VIRGINIA,WV,US,STATE,7,CASES
1978,2,WEST VIRGINIA,WV,US,STATE,5,CASES
1978,4,WEST VIRGINIA,WV,US,STATE,7,CASES
1978,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,6,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,7,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,8,WEST VIRGINIA,WV,US,STATE,31,CASES
1978,9,WEST VIRGINIA,WV,US,STATE,8,CASES
1978,10,WEST VIRGINIA,WV,US,STATE,9,CASES
1978,11,WEST VIRGINIA,WV,US,STATE,8,CASES
1978,12,WEST VIRGINIA,WV,US,STATE,10,CASES
1978,13,WEST VIRGINIA,WV,US,STATE,9,CASES
1978,14,WEST VIRGINIA,WV,US,STATE,7,CASES
1978,15,WEST VIRGINIA,WV,US,STATE,6,CASES
1978,16,WEST VIRGINIA,WV,US,STATE,18,CASES
1978,17,WEST VIRGINIA,WV,US,STATE,13,CASES
1978,19,WEST VIRGINIA,WV,US,STATE,19,CASES
1978,20,WEST VIRGINIA,WV,US,STATE,30,CASES
1978,22,WEST VIRGINIA,WV,US,STATE,10,CASES
1978,23,WEST VIRGINIA,WV,US,STATE,16,CASES
1978,25,WEST VIRGINIA,WV,US,STATE,13,CASES
1978,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,27,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,28,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,29,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,33,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,34,WEST VIRGINIA,WV,US,STATE,5,CASES
1978,35,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,36,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,37,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,39,WEST VIRGINIA,WV,US,STATE,5,CASES
1978,40,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,41,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,42,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,44,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,45,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,46,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,50,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,1,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,3,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,5,WEST VIRGINIA,WV,US,STATE,6,CASES
1979,6,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,7,WEST VIRGINIA,WV,US,STATE,12,CASES
1979,8,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,10,WEST VIRGINIA,WV,US,STATE,7,CASES
1979,11,WEST VIRGINIA,WV,US,STATE,7,CASES
1979,12,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,14,WEST VIRGINIA,WV,US,STATE,8,CASES
1979,15,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,17,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,18,WEST VIRGINIA,WV,US,STATE,7,CASES
1979,19,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,21,WEST VIRGINIA,WV,US,STATE,10,CASES
1979,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,24,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,30,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,33,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,41,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,44,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,49,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,3,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,4,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,8,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,9,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,10,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,11,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,15,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,16,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,17,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,23,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,24,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,25,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,29,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,36,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,41,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,46,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,53,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,3,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,17,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,18,WEST VIRGINIA,WV,US,STATE,4,CASES
1985,19,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,28,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,30,WEST VIRGINIA,WV,US,STATE,1,CASES
