year,week,loc,state,country,loc_type,number,event
1948,50,IDAHO,ID,US,STATE,17,CASES
1948,51,IDAHO,ID,US,STATE,9,CASES
1948,52,IDAHO,ID,US,STATE,28,CASES
1949,1,IDAHO,ID,US,STATE,13,CASES
1949,2,IDAHO,ID,US,STATE,15,CASES
1949,3,IDAHO,ID,US,STATE,23,CASES
1949,4,IDAHO,ID,US,STATE,22,CASES
1949,5,IDAHO,ID,US,STATE,12,CASES
1949,6,IDAHO,ID,US,STATE,24,CASES
1949,7,IDAHO,ID,US,STATE,18,CASES
1949,8,IDAHO,ID,US,STATE,20,CASES
1949,9,IDAHO,ID,US,STATE,19,CASES
1949,10,IDAHO,ID,US,STATE,31,CASES
1949,11,IDAHO,ID,US,STATE,22,CASES
1949,12,IDAHO,ID,US,STATE,9,CASES
1949,13,IDAHO,ID,US,STATE,24,CASES
1949,14,IDAHO,ID,US,STATE,11,CASES
1949,15,IDAHO,ID,US,STATE,18,CASES
1949,16,IDAHO,ID,US,STATE,9,CASES
1949,17,IDAHO,ID,US,STATE,14,CASES
1949,18,IDAHO,ID,US,STATE,13,CASES
1949,19,IDAHO,ID,US,STATE,7,CASES
1949,20,IDAHO,ID,US,STATE,9,CASES
1949,21,IDAHO,ID,US,STATE,14,CASES
1949,22,IDAHO,ID,US,STATE,8,CASES
1949,23,IDAHO,ID,US,STATE,6,CASES
1949,24,IDAHO,ID,US,STATE,5,CASES
1949,25,IDAHO,ID,US,STATE,6,CASES
1949,26,IDAHO,ID,US,STATE,15,CASES
1949,27,IDAHO,ID,US,STATE,4,CASES
1949,28,IDAHO,ID,US,STATE,2,CASES
1949,29,IDAHO,ID,US,STATE,14,CASES
1949,30,IDAHO,ID,US,STATE,3,CASES
1949,31,IDAHO,ID,US,STATE,3,CASES
1949,32,IDAHO,ID,US,STATE,8,CASES
1949,33,IDAHO,ID,US,STATE,10,CASES
1949,34,IDAHO,ID,US,STATE,2,CASES
1949,35,IDAHO,ID,US,STATE,1,CASES
1949,36,IDAHO,ID,US,STATE,3,CASES
1949,37,IDAHO,ID,US,STATE,20,CASES
1949,38,IDAHO,ID,US,STATE,4,CASES
1949,39,IDAHO,ID,US,STATE,10,CASES
1949,40,IDAHO,ID,US,STATE,9,CASES
1949,41,IDAHO,ID,US,STATE,6,CASES
1949,42,IDAHO,ID,US,STATE,25,CASES
1949,43,IDAHO,ID,US,STATE,17,CASES
1949,44,IDAHO,ID,US,STATE,12,CASES
1949,45,IDAHO,ID,US,STATE,11,CASES
1949,46,IDAHO,ID,US,STATE,10,CASES
1949,47,IDAHO,ID,US,STATE,7,CASES
1949,48,IDAHO,ID,US,STATE,8,CASES
1949,49,IDAHO,ID,US,STATE,9,CASES
1949,50,IDAHO,ID,US,STATE,1,CASES
1949,51,IDAHO,ID,US,STATE,3,CASES
1949,52,IDAHO,ID,US,STATE,16,CASES
1950,2,IDAHO,ID,US,STATE,5,CASES
1950,3,IDAHO,ID,US,STATE,10,CASES
1950,4,IDAHO,ID,US,STATE,7,CASES
1950,5,IDAHO,ID,US,STATE,9,CASES
1950,6,IDAHO,ID,US,STATE,8,CASES
1950,7,IDAHO,ID,US,STATE,12,CASES
1950,8,IDAHO,ID,US,STATE,7,CASES
1950,9,IDAHO,ID,US,STATE,11,CASES
1950,10,IDAHO,ID,US,STATE,27,CASES
1950,11,IDAHO,ID,US,STATE,19,CASES
1950,12,IDAHO,ID,US,STATE,2,CASES
1950,13,IDAHO,ID,US,STATE,3,CASES
1950,14,IDAHO,ID,US,STATE,12,CASES
1950,15,IDAHO,ID,US,STATE,5,CASES
1950,16,IDAHO,ID,US,STATE,2,CASES
1950,17,IDAHO,ID,US,STATE,1,CASES
1950,18,IDAHO,ID,US,STATE,6,CASES
1950,18,IDAHO,ID,US,STATE,3,CASES
1950,20,IDAHO,ID,US,STATE,6,CASES
1950,21,IDAHO,ID,US,STATE,2,CASES
1950,22,IDAHO,ID,US,STATE,3,CASES
1950,23,IDAHO,ID,US,STATE,2,CASES
1950,24,IDAHO,ID,US,STATE,2,CASES
1950,25,IDAHO,ID,US,STATE,1,CASES
1950,26,IDAHO,ID,US,STATE,2,CASES
1950,28,IDAHO,ID,US,STATE,2,CASES
1950,29,IDAHO,ID,US,STATE,3,CASES
1950,30,IDAHO,ID,US,STATE,1,CASES
1950,31,IDAHO,ID,US,STATE,1,CASES
1950,34,IDAHO,ID,US,STATE,1,CASES
1950,36,IDAHO,ID,US,STATE,1,CASES
1950,38,IDAHO,ID,US,STATE,1,CASES
1950,39,IDAHO,ID,US,STATE,2,CASES
1950,40,IDAHO,ID,US,STATE,1,CASES
1950,42,IDAHO,ID,US,STATE,1,CASES
1950,43,IDAHO,ID,US,STATE,2,CASES
1950,44,IDAHO,ID,US,STATE,2,CASES
1950,45,IDAHO,ID,US,STATE,4,CASES
1950,46,IDAHO,ID,US,STATE,3,CASES
1950,47,IDAHO,ID,US,STATE,1,CASES
1950,48,IDAHO,ID,US,STATE,5,CASES
1950,49,IDAHO,ID,US,STATE,15,CASES
1950,50,IDAHO,ID,US,STATE,8,CASES
1950,51,IDAHO,ID,US,STATE,30,CASES
1950,52,IDAHO,ID,US,STATE,2,CASES
1951,1,IDAHO,ID,US,STATE,5,CASES
1951,2,IDAHO,ID,US,STATE,21,CASES
1951,3,IDAHO,ID,US,STATE,39,CASES
1951,4,IDAHO,ID,US,STATE,31,CASES
1951,5,IDAHO,ID,US,STATE,42,CASES
1951,6,IDAHO,ID,US,STATE,16,CASES
1951,7,IDAHO,ID,US,STATE,36,CASES
1951,8,IDAHO,ID,US,STATE,86,CASES
1951,9,IDAHO,ID,US,STATE,27,CASES
1951,10,IDAHO,ID,US,STATE,79,CASES
1951,11,IDAHO,ID,US,STATE,21,CASES
1951,12,IDAHO,ID,US,STATE,36,CASES
1951,14,IDAHO,ID,US,STATE,19,CASES
1951,15,IDAHO,ID,US,STATE,38,CASES
1951,16,IDAHO,ID,US,STATE,31,CASES
1951,17,IDAHO,ID,US,STATE,16,CASES
1951,18,IDAHO,ID,US,STATE,8,CASES
1951,19,IDAHO,ID,US,STATE,22,CASES
1951,20,IDAHO,ID,US,STATE,12,CASES
1951,21,IDAHO,ID,US,STATE,20,CASES
1951,23,IDAHO,ID,US,STATE,3,CASES
1951,24,IDAHO,ID,US,STATE,25,CASES
1951,25,IDAHO,ID,US,STATE,1,CASES
1951,26,IDAHO,ID,US,STATE,2,CASES
1951,27,IDAHO,ID,US,STATE,5,CASES
1951,28,IDAHO,ID,US,STATE,5,CASES
1951,31,IDAHO,ID,US,STATE,3,CASES
1951,33,IDAHO,ID,US,STATE,5,CASES
1951,34,IDAHO,ID,US,STATE,1,CASES
1951,37,IDAHO,ID,US,STATE,6,CASES
1951,38,IDAHO,ID,US,STATE,1,CASES
1951,39,IDAHO,ID,US,STATE,4,CASES
1951,40,IDAHO,ID,US,STATE,3,CASES
1951,41,IDAHO,ID,US,STATE,1,CASES
1951,42,IDAHO,ID,US,STATE,3,CASES
1951,43,IDAHO,ID,US,STATE,12,CASES
1951,44,IDAHO,ID,US,STATE,9,CASES
1951,45,IDAHO,ID,US,STATE,3,CASES
1951,46,IDAHO,ID,US,STATE,10,CASES
1951,47,IDAHO,ID,US,STATE,10,CASES
1951,48,IDAHO,ID,US,STATE,1,CASES
1951,49,IDAHO,ID,US,STATE,8,CASES
1965,1,IDAHO,ID,US,STATE,122,CASES
1965,2,IDAHO,ID,US,STATE,193,CASES
1965,4,IDAHO,ID,US,STATE,161,CASES
1965,5,IDAHO,ID,US,STATE,218,CASES
1965,6,IDAHO,ID,US,STATE,171,CASES
1965,7,IDAHO,ID,US,STATE,164,CASES
1965,8,IDAHO,ID,US,STATE,176,CASES
1965,9,IDAHO,ID,US,STATE,153,CASES
1965,10,IDAHO,ID,US,STATE,195,CASES
1965,11,IDAHO,ID,US,STATE,237,CASES
1965,12,IDAHO,ID,US,STATE,151,CASES
1965,13,IDAHO,ID,US,STATE,172,CASES
1965,15,IDAHO,ID,US,STATE,153,CASES
1965,16,IDAHO,ID,US,STATE,129,CASES
1965,17,IDAHO,ID,US,STATE,108,CASES
1965,18,IDAHO,ID,US,STATE,54,CASES
1965,19,IDAHO,ID,US,STATE,118,CASES
1965,20,IDAHO,ID,US,STATE,71,CASES
1965,21,IDAHO,ID,US,STATE,56,CASES
1965,22,IDAHO,ID,US,STATE,97,CASES
1965,23,IDAHO,ID,US,STATE,78,CASES
1965,24,IDAHO,ID,US,STATE,74,CASES
1965,26,IDAHO,ID,US,STATE,62,CASES
1965,27,IDAHO,ID,US,STATE,57,CASES
1965,28,IDAHO,ID,US,STATE,32,CASES
1965,29,IDAHO,ID,US,STATE,84,CASES
1965,30,IDAHO,ID,US,STATE,55,CASES
1965,31,IDAHO,ID,US,STATE,54,CASES
1965,32,IDAHO,ID,US,STATE,6,CASES
1965,33,IDAHO,ID,US,STATE,86,CASES
1965,34,IDAHO,ID,US,STATE,28,CASES
1965,35,IDAHO,ID,US,STATE,59,CASES
1965,36,IDAHO,ID,US,STATE,37,CASES
1965,37,IDAHO,ID,US,STATE,18,CASES
1965,38,IDAHO,ID,US,STATE,64,CASES
1965,39,IDAHO,ID,US,STATE,83,CASES
1965,40,IDAHO,ID,US,STATE,78,CASES
1965,41,IDAHO,ID,US,STATE,102,CASES
1965,42,IDAHO,ID,US,STATE,47,CASES
1965,43,IDAHO,ID,US,STATE,124,CASES
1965,44,IDAHO,ID,US,STATE,58,CASES
1965,45,IDAHO,ID,US,STATE,84,CASES
1965,46,IDAHO,ID,US,STATE,113,CASES
1965,47,IDAHO,ID,US,STATE,104,CASES
1965,48,IDAHO,ID,US,STATE,56,CASES
1965,49,IDAHO,ID,US,STATE,139,CASES
1965,50,IDAHO,ID,US,STATE,84,CASES
1965,51,IDAHO,ID,US,STATE,208,CASES
1965,52,IDAHO,ID,US,STATE,138,CASES
1951,22,IDAHO,ID,US,STATE,8,CASES
1966,15,IDAHO,ID,US,STATE,71,CASES
