year,week,loc,state,country,loc_type,number,event
1947,41,MINNESOTA,MN,US,STATE,39,CASES
1947,42,MINNESOTA,MN,US,STATE,53,CASES
1947,43,MINNESOTA,MN,US,STATE,83,CASES
1947,44,MINNESOTA,MN,US,STATE,132,CASES
1947,45,MINNESOTA,MN,US,STATE,114,CASES
1947,46,MINNESOTA,MN,US,STATE,155,CASES
1947,47,MINNESOTA,MN,US,STATE,283,CASES
1947,48,MINNESOTA,MN,US,STATE,204,CASES
1947,49,MINNESOTA,MN,US,STATE,411,CASES
1947,51,MINNESOTA,MN,US,STATE,338,CASES
1947,53,MINNESOTA,MN,US,STATE,0,CASES
1948,1,MINNESOTA,MN,US,STATE,398,CASES
1948,3,MINNESOTA,MN,US,STATE,385,CASES
1948,4,MINNESOTA,MN,US,STATE,406,CASES
1948,5,MINNESOTA,MN,US,STATE,436,CASES
1948,6,MINNESOTA,MN,US,STATE,370,CASES
1948,7,MINNESOTA,MN,US,STATE,338,CASES
1948,8,MINNESOTA,MN,US,STATE,242,CASES
1948,10,MINNESOTA,MN,US,STATE,261,CASES
1948,11,MINNESOTA,MN,US,STATE,283,CASES
1948,12,MINNESOTA,MN,US,STATE,392,CASES
1948,13,MINNESOTA,MN,US,STATE,426,CASES
1948,14,MINNESOTA,MN,US,STATE,499,CASES
1948,15,MINNESOTA,MN,US,STATE,462,CASES
1948,16,MINNESOTA,MN,US,STATE,660,CASES
1948,17,MINNESOTA,MN,US,STATE,555,CASES
1948,18,MINNESOTA,MN,US,STATE,645,CASES
1948,19,MINNESOTA,MN,US,STATE,451,CASES
1948,21,MINNESOTA,MN,US,STATE,281,CASES
1948,23,MINNESOTA,MN,US,STATE,148,CASES
1948,24,MINNESOTA,MN,US,STATE,143,CASES
1948,25,MINNESOTA,MN,US,STATE,87,CASES
1948,26,MINNESOTA,MN,US,STATE,37,CASES
1948,27,MINNESOTA,MN,US,STATE,40,CASES
1948,31,MINNESOTA,MN,US,STATE,3,CASES
1948,32,MINNESOTA,MN,US,STATE,3,CASES
1948,36,MINNESOTA,MN,US,STATE,1,CASES
1948,37,MINNESOTA,MN,US,STATE,1,CASES
1948,38,MINNESOTA,MN,US,STATE,2,CASES
1948,39,MINNESOTA,MN,US,STATE,4,CASES
1948,40,MINNESOTA,MN,US,STATE,22,CASES
1948,41,MINNESOTA,MN,US,STATE,11,CASES
1948,42,MINNESOTA,MN,US,STATE,1,CASES
1948,43,MINNESOTA,MN,US,STATE,3,CASES
1948,44,MINNESOTA,MN,US,STATE,1,CASES
1948,45,MINNESOTA,MN,US,STATE,6,CASES
1948,46,MINNESOTA,MN,US,STATE,6,CASES
1948,47,MINNESOTA,MN,US,STATE,4,CASES
1948,48,MINNESOTA,MN,US,STATE,9,CASES
1948,49,MINNESOTA,MN,US,STATE,11,CASES
1948,50,MINNESOTA,MN,US,STATE,10,CASES
1948,51,MINNESOTA,MN,US,STATE,7,CASES
1948,52,MINNESOTA,MN,US,STATE,2,CASES
1949,1,MINNESOTA,MN,US,STATE,7,CASES
1949,2,MINNESOTA,MN,US,STATE,16,CASES
1949,3,MINNESOTA,MN,US,STATE,26,CASES
1949,4,MINNESOTA,MN,US,STATE,22,CASES
1949,5,MINNESOTA,MN,US,STATE,46,CASES
1949,6,MINNESOTA,MN,US,STATE,100,CASES
1949,7,MINNESOTA,MN,US,STATE,72,CASES
1949,8,MINNESOTA,MN,US,STATE,89,CASES
1949,9,MINNESOTA,MN,US,STATE,132,CASES
1949,10,MINNESOTA,MN,US,STATE,111,CASES
1949,11,MINNESOTA,MN,US,STATE,123,CASES
1949,12,MINNESOTA,MN,US,STATE,194,CASES
1949,13,MINNESOTA,MN,US,STATE,125,CASES
1949,14,MINNESOTA,MN,US,STATE,221,CASES
1949,15,MINNESOTA,MN,US,STATE,75,CASES
1949,16,MINNESOTA,MN,US,STATE,197,CASES
1949,17,MINNESOTA,MN,US,STATE,199,CASES
1949,18,MINNESOTA,MN,US,STATE,167,CASES
1949,19,MINNESOTA,MN,US,STATE,147,CASES
1949,20,MINNESOTA,MN,US,STATE,165,CASES
1949,21,MINNESOTA,MN,US,STATE,82,CASES
1949,22,MINNESOTA,MN,US,STATE,100,CASES
1949,23,MINNESOTA,MN,US,STATE,105,CASES
1949,24,MINNESOTA,MN,US,STATE,31,CASES
1949,25,MINNESOTA,MN,US,STATE,70,CASES
1949,26,MINNESOTA,MN,US,STATE,22,CASES
1949,27,MINNESOTA,MN,US,STATE,20,CASES
1949,28,MINNESOTA,MN,US,STATE,57,CASES
1949,29,MINNESOTA,MN,US,STATE,25,CASES
1949,30,MINNESOTA,MN,US,STATE,7,CASES
1949,31,MINNESOTA,MN,US,STATE,11,CASES
1949,32,MINNESOTA,MN,US,STATE,9,CASES
1949,33,MINNESOTA,MN,US,STATE,2,CASES
1949,34,MINNESOTA,MN,US,STATE,10,CASES
1949,35,MINNESOTA,MN,US,STATE,3,CASES
1949,36,MINNESOTA,MN,US,STATE,3,CASES
1949,37,MINNESOTA,MN,US,STATE,1,CASES
1949,38,MINNESOTA,MN,US,STATE,7,CASES
1949,39,MINNESOTA,MN,US,STATE,12,CASES
1949,40,MINNESOTA,MN,US,STATE,8,CASES
1949,41,MINNESOTA,MN,US,STATE,4,CASES
1949,42,MINNESOTA,MN,US,STATE,5,CASES
1949,43,MINNESOTA,MN,US,STATE,10,CASES
1949,44,MINNESOTA,MN,US,STATE,69,CASES
1949,45,MINNESOTA,MN,US,STATE,14,CASES
1949,46,MINNESOTA,MN,US,STATE,82,CASES
1949,47,MINNESOTA,MN,US,STATE,21,CASES
1949,48,MINNESOTA,MN,US,STATE,78,CASES
1949,49,MINNESOTA,MN,US,STATE,95,CASES
1949,50,MINNESOTA,MN,US,STATE,74,CASES
1949,51,MINNESOTA,MN,US,STATE,53,CASES
1949,52,MINNESOTA,MN,US,STATE,35,CASES
1950,1,MINNESOTA,MN,US,STATE,26,CASES
1950,2,MINNESOTA,MN,US,STATE,82,CASES
1950,3,MINNESOTA,MN,US,STATE,48,CASES
1950,4,MINNESOTA,MN,US,STATE,36,CASES
1950,5,MINNESOTA,MN,US,STATE,103,CASES
1950,6,MINNESOTA,MN,US,STATE,70,CASES
1950,7,MINNESOTA,MN,US,STATE,42,CASES
1950,8,MINNESOTA,MN,US,STATE,57,CASES
1950,9,MINNESOTA,MN,US,STATE,219,CASES
1950,10,MINNESOTA,MN,US,STATE,59,CASES
1950,11,MINNESOTA,MN,US,STATE,54,CASES
1950,12,MINNESOTA,MN,US,STATE,115,CASES
1950,13,MINNESOTA,MN,US,STATE,60,CASES
1950,14,MINNESOTA,MN,US,STATE,63,CASES
1950,15,MINNESOTA,MN,US,STATE,147,CASES
1950,16,MINNESOTA,MN,US,STATE,163,CASES
1950,17,MINNESOTA,MN,US,STATE,221,CASES
1950,18,MINNESOTA,MN,US,STATE,313,CASES
1950,18,MINNESOTA,MN,US,STATE,292,CASES
1950,20,MINNESOTA,MN,US,STATE,287,CASES
1950,21,MINNESOTA,MN,US,STATE,335,CASES
1950,22,MINNESOTA,MN,US,STATE,248,CASES
1950,23,MINNESOTA,MN,US,STATE,271,CASES
1950,24,MINNESOTA,MN,US,STATE,114,CASES
1950,25,MINNESOTA,MN,US,STATE,60,CASES
1950,26,MINNESOTA,MN,US,STATE,44,CASES
1950,27,MINNESOTA,MN,US,STATE,32,CASES
1950,28,MINNESOTA,MN,US,STATE,61,CASES
1950,29,MINNESOTA,MN,US,STATE,32,CASES
1950,30,MINNESOTA,MN,US,STATE,20,CASES
1950,31,MINNESOTA,MN,US,STATE,12,CASES
1950,32,MINNESOTA,MN,US,STATE,20,CASES
1950,33,MINNESOTA,MN,US,STATE,7,CASES
1950,34,MINNESOTA,MN,US,STATE,11,CASES
1950,35,MINNESOTA,MN,US,STATE,4,CASES
1950,36,MINNESOTA,MN,US,STATE,9,CASES
1950,37,MINNESOTA,MN,US,STATE,2,CASES
1950,38,MINNESOTA,MN,US,STATE,5,CASES
1950,39,MINNESOTA,MN,US,STATE,4,CASES
1950,40,MINNESOTA,MN,US,STATE,13,CASES
1950,41,MINNESOTA,MN,US,STATE,7,CASES
1950,42,MINNESOTA,MN,US,STATE,8,CASES
1950,43,MINNESOTA,MN,US,STATE,4,CASES
1950,44,MINNESOTA,MN,US,STATE,3,CASES
1950,45,MINNESOTA,MN,US,STATE,6,CASES
1950,46,MINNESOTA,MN,US,STATE,18,CASES
1950,47,MINNESOTA,MN,US,STATE,11,CASES
1950,48,MINNESOTA,MN,US,STATE,21,CASES
1950,49,MINNESOTA,MN,US,STATE,52,CASES
1950,50,MINNESOTA,MN,US,STATE,50,CASES
1950,51,MINNESOTA,MN,US,STATE,101,CASES
1950,52,MINNESOTA,MN,US,STATE,22,CASES
1951,1,MINNESOTA,MN,US,STATE,69,CASES
1951,2,MINNESOTA,MN,US,STATE,87,CASES
1951,3,MINNESOTA,MN,US,STATE,58,CASES
1951,4,MINNESOTA,MN,US,STATE,85,CASES
1951,5,MINNESOTA,MN,US,STATE,80,CASES
1951,6,MINNESOTA,MN,US,STATE,100,CASES
1951,7,MINNESOTA,MN,US,STATE,84,CASES
1951,8,MINNESOTA,MN,US,STATE,92,CASES
1951,9,MINNESOTA,MN,US,STATE,91,CASES
1951,10,MINNESOTA,MN,US,STATE,127,CASES
1951,11,MINNESOTA,MN,US,STATE,94,CASES
1951,12,MINNESOTA,MN,US,STATE,64,CASES
1951,13,MINNESOTA,MN,US,STATE,224,CASES
1951,14,MINNESOTA,MN,US,STATE,113,CASES
1951,15,MINNESOTA,MN,US,STATE,87,CASES
1951,16,MINNESOTA,MN,US,STATE,86,CASES
1951,17,MINNESOTA,MN,US,STATE,64,CASES
1951,18,MINNESOTA,MN,US,STATE,118,CASES
1951,19,MINNESOTA,MN,US,STATE,104,CASES
1951,20,MINNESOTA,MN,US,STATE,100,CASES
1951,21,MINNESOTA,MN,US,STATE,122,CASES
1951,22,MINNESOTA,MN,US,STATE,112,CASES
1951,23,MINNESOTA,MN,US,STATE,113,CASES
1951,24,MINNESOTA,MN,US,STATE,49,CASES
1951,25,MINNESOTA,MN,US,STATE,190,CASES
1951,26,MINNESOTA,MN,US,STATE,17,CASES
1951,27,MINNESOTA,MN,US,STATE,26,CASES
1951,28,MINNESOTA,MN,US,STATE,25,CASES
1951,29,MINNESOTA,MN,US,STATE,6,CASES
1951,30,MINNESOTA,MN,US,STATE,14,CASES
1951,31,MINNESOTA,MN,US,STATE,11,CASES
1951,32,MINNESOTA,MN,US,STATE,18,CASES
1951,33,MINNESOTA,MN,US,STATE,5,CASES
1951,34,MINNESOTA,MN,US,STATE,6,CASES
1951,36,MINNESOTA,MN,US,STATE,8,CASES
1951,37,MINNESOTA,MN,US,STATE,6,CASES
1951,38,MINNESOTA,MN,US,STATE,10,CASES
1951,39,MINNESOTA,MN,US,STATE,3,CASES
1951,40,MINNESOTA,MN,US,STATE,4,CASES
1951,41,MINNESOTA,MN,US,STATE,1,CASES
1951,42,MINNESOTA,MN,US,STATE,11,CASES
1951,43,MINNESOTA,MN,US,STATE,5,CASES
1951,44,MINNESOTA,MN,US,STATE,9,CASES
1951,45,MINNESOTA,MN,US,STATE,22,CASES
1951,46,MINNESOTA,MN,US,STATE,16,CASES
1951,47,MINNESOTA,MN,US,STATE,12,CASES
1951,48,MINNESOTA,MN,US,STATE,15,CASES
1951,49,MINNESOTA,MN,US,STATE,47,CASES
1952,1,MINNESOTA,MN,US,STATE,7,CASES
1951,5,MINNESOTA,MN,US,STATE,69,CASES
1952,2,MINNESOTA,MN,US,STATE,32,CASES
1952,3,MINNESOTA,MN,US,STATE,27,CASES
1952,4,MINNESOTA,MN,US,STATE,50,CASES
1952,5,MINNESOTA,MN,US,STATE,31,CASES
1952,6,MINNESOTA,MN,US,STATE,34,CASES
1952,7,MINNESOTA,MN,US,STATE,42,CASES
1952,8,MINNESOTA,MN,US,STATE,20,CASES
1952,10,MINNESOTA,MN,US,STATE,11,CASES
1952,11,MINNESOTA,MN,US,STATE,58,CASES
1952,12,MINNESOTA,MN,US,STATE,54,CASES
1952,13,MINNESOTA,MN,US,STATE,35,CASES
1952,14,MINNESOTA,MN,US,STATE,106,CASES
1952,15,MINNESOTA,MN,US,STATE,61,CASES
1952,16,MINNESOTA,MN,US,STATE,72,CASES
1952,17,MINNESOTA,MN,US,STATE,83,CASES
1952,19,MINNESOTA,MN,US,STATE,159,CASES
1952,20,MINNESOTA,MN,US,STATE,177,CASES
1952,21,MINNESOTA,MN,US,STATE,151,CASES
1952,22,MINNESOTA,MN,US,STATE,193,CASES
1952,19,MINNESOTA,MN,US,STATE,211,CASES
1952,24,MINNESOTA,MN,US,STATE,187,CASES
1952,25,MINNESOTA,MN,US,STATE,100,CASES
1952,26,MINNESOTA,MN,US,STATE,51,CASES
1952,27,MINNESOTA,MN,US,STATE,54,CASES
1952,28,MINNESOTA,MN,US,STATE,29,CASES
1952,29,MINNESOTA,MN,US,STATE,24,CASES
1952,30,MINNESOTA,MN,US,STATE,14,CASES
1952,31,MINNESOTA,MN,US,STATE,23,CASES
1952,32,MINNESOTA,MN,US,STATE,5,CASES
1952,33,MINNESOTA,MN,US,STATE,5,CASES
1952,34,MINNESOTA,MN,US,STATE,3,CASES
1952,35,MINNESOTA,MN,US,STATE,3,CASES
1952,36,MINNESOTA,MN,US,STATE,1,CASES
1952,37,MINNESOTA,MN,US,STATE,4,CASES
1952,38,MINNESOTA,MN,US,STATE,6,CASES
1952,39,MINNESOTA,MN,US,STATE,1,CASES
1952,40,MINNESOTA,MN,US,STATE,5,CASES
1952,41,MINNESOTA,MN,US,STATE,18,CASES
1952,42,MINNESOTA,MN,US,STATE,17,CASES
1952,43,MINNESOTA,MN,US,STATE,51,CASES
1952,44,MINNESOTA,MN,US,STATE,34,CASES
1952,45,MINNESOTA,MN,US,STATE,105,CASES
1952,46,MINNESOTA,MN,US,STATE,157,CASES
1952,47,MINNESOTA,MN,US,STATE,118,CASES
1952,48,MINNESOTA,MN,US,STATE,139,CASES
1952,49,MINNESOTA,MN,US,STATE,161,CASES
1952,50,MINNESOTA,MN,US,STATE,171,CASES
1952,51,MINNESOTA,MN,US,STATE,268,CASES
1952,52,MINNESOTA,MN,US,STATE,164,CASES
1953,1,MINNESOTA,MN,US,STATE,22,CASES
1953,3,MINNESOTA,MN,US,STATE,163,CASES
1952,53,MINNESOTA,MN,US,STATE,27,CASES
1953,4,MINNESOTA,MN,US,STATE,148,CASES
1952,53,MINNESOTA,MN,US,STATE,50,CASES
1953,5,MINNESOTA,MN,US,STATE,141,CASES
1953,6,MINNESOTA,MN,US,STATE,150,CASES
1953,7,MINNESOTA,MN,US,STATE,156,CASES
1953,8,MINNESOTA,MN,US,STATE,225,CASES
1953,9,MINNESOTA,MN,US,STATE,159,CASES
1953,10,MINNESOTA,MN,US,STATE,136,CASES
1953,11,MINNESOTA,MN,US,STATE,241,CASES
1953,12,MINNESOTA,MN,US,STATE,188,CASES
1953,13,MINNESOTA,MN,US,STATE,122,CASES
1953,14,MINNESOTA,MN,US,STATE,235,CASES
1953,15,MINNESOTA,MN,US,STATE,251,CASES
1953,16,MINNESOTA,MN,US,STATE,253,CASES
1953,17,MINNESOTA,MN,US,STATE,182,CASES
1953,18,MINNESOTA,MN,US,STATE,236,CASES
1953,19,MINNESOTA,MN,US,STATE,186,CASES
1953,20,MINNESOTA,MN,US,STATE,94,CASES
1953,21,MINNESOTA,MN,US,STATE,145,CASES
1953,22,MINNESOTA,MN,US,STATE,189,CASES
1953,23,MINNESOTA,MN,US,STATE,125,CASES
1953,24,MINNESOTA,MN,US,STATE,59,CASES
1953,25,MINNESOTA,MN,US,STATE,87,CASES
1953,26,MINNESOTA,MN,US,STATE,33,CASES
1953,27,MINNESOTA,MN,US,STATE,26,CASES
1953,28,MINNESOTA,MN,US,STATE,10,CASES
1953,29,MINNESOTA,MN,US,STATE,12,CASES
1953,30,MINNESOTA,MN,US,STATE,8,CASES
1953,31,MINNESOTA,MN,US,STATE,8,CASES
1953,32,MINNESOTA,MN,US,STATE,7,CASES
1953,33,MINNESOTA,MN,US,STATE,1,CASES
1953,34,MINNESOTA,MN,US,STATE,5,CASES
1953,35,MINNESOTA,MN,US,STATE,6,CASES
1953,36,MINNESOTA,MN,US,STATE,1,CASES
1953,37,MINNESOTA,MN,US,STATE,2,CASES
1953,38,MINNESOTA,MN,US,STATE,3,CASES
1953,39,MINNESOTA,MN,US,STATE,1,CASES
1953,40,MINNESOTA,MN,US,STATE,2,CASES
1953,41,MINNESOTA,MN,US,STATE,2,CASES
1953,42,MINNESOTA,MN,US,STATE,1,CASES
1953,43,MINNESOTA,MN,US,STATE,1,CASES
1953,44,MINNESOTA,MN,US,STATE,3,CASES
1953,45,MINNESOTA,MN,US,STATE,3,CASES
1953,46,MINNESOTA,MN,US,STATE,3,CASES
1953,49,MINNESOTA,MN,US,STATE,5,CASES
1953,50,MINNESOTA,MN,US,STATE,4,CASES
1954,1,MINNESOTA,MN,US,STATE,15,CASES
1954,2,MINNESOTA,MN,US,STATE,3,CASES
1954,3,MINNESOTA,MN,US,STATE,12,CASES
1954,4,MINNESOTA,MN,US,STATE,19,CASES
1954,5,MINNESOTA,MN,US,STATE,11,CASES
1954,6,MINNESOTA,MN,US,STATE,10,CASES
1954,7,MINNESOTA,MN,US,STATE,16,CASES
1954,8,MINNESOTA,MN,US,STATE,17,CASES
1954,9,MINNESOTA,MN,US,STATE,70,CASES
1954,10,MINNESOTA,MN,US,STATE,65,CASES
1954,11,MINNESOTA,MN,US,STATE,15,CASES
1954,12,MINNESOTA,MN,US,STATE,21,CASES
1954,13,MINNESOTA,MN,US,STATE,10,CASES
1954,14,MINNESOTA,MN,US,STATE,37,CASES
1954,15,MINNESOTA,MN,US,STATE,14,CASES
1954,16,MINNESOTA,MN,US,STATE,31,CASES
1954,17,MINNESOTA,MN,US,STATE,18,CASES
1954,18,MINNESOTA,MN,US,STATE,25,CASES
1954,19,MINNESOTA,MN,US,STATE,45,CASES
1954,20,MINNESOTA,MN,US,STATE,52,CASES
1954,21,MINNESOTA,MN,US,STATE,75,CASES
1954,22,MINNESOTA,MN,US,STATE,84,CASES
1954,23,MINNESOTA,MN,US,STATE,127,CASES
1954,24,MINNESOTA,MN,US,STATE,152,CASES
1954,25,MINNESOTA,MN,US,STATE,74,CASES
1954,26,MINNESOTA,MN,US,STATE,95,CASES
1954,27,MINNESOTA,MN,US,STATE,72,CASES
1954,28,MINNESOTA,MN,US,STATE,57,CASES
1954,29,MINNESOTA,MN,US,STATE,36,CASES
1954,30,MINNESOTA,MN,US,STATE,40,CASES
1954,31,MINNESOTA,MN,US,STATE,16,CASES
1954,32,MINNESOTA,MN,US,STATE,12,CASES
1954,33,MINNESOTA,MN,US,STATE,15,CASES
1954,34,MINNESOTA,MN,US,STATE,3,CASES
1954,35,MINNESOTA,MN,US,STATE,2,CASES
1954,36,MINNESOTA,MN,US,STATE,10,CASES
1954,37,MINNESOTA,MN,US,STATE,4,CASES
1954,38,MINNESOTA,MN,US,STATE,6,CASES
1954,39,MINNESOTA,MN,US,STATE,13,CASES
1954,40,MINNESOTA,MN,US,STATE,9,CASES
1954,41,MINNESOTA,MN,US,STATE,29,CASES
1954,42,MINNESOTA,MN,US,STATE,94,CASES
1954,43,MINNESOTA,MN,US,STATE,47,CASES
1954,44,MINNESOTA,MN,US,STATE,64,CASES
1954,45,MINNESOTA,MN,US,STATE,77,CASES
1954,46,MINNESOTA,MN,US,STATE,108,CASES
1954,47,MINNESOTA,MN,US,STATE,168,CASES
1954,48,MINNESOTA,MN,US,STATE,101,CASES
1954,49,MINNESOTA,MN,US,STATE,188,CASES
1954,50,MINNESOTA,MN,US,STATE,244,CASES
1954,51,MINNESOTA,MN,US,STATE,228,CASES
1954,52,MINNESOTA,MN,US,STATE,137,CASES
1955,1,MINNESOTA,MN,US,STATE,176,CASES
1955,2,MINNESOTA,MN,US,STATE,383,CASES
1955,3,MINNESOTA,MN,US,STATE,281,CASES
1955,4,MINNESOTA,MN,US,STATE,331,CASES
1955,5,MINNESOTA,MN,US,STATE,329,CASES
1955,6,MINNESOTA,MN,US,STATE,467,CASES
1955,8,MINNESOTA,MN,US,STATE,541,CASES
1955,9,MINNESOTA,MN,US,STATE,597,CASES
1955,10,MINNESOTA,MN,US,STATE,504,CASES
1955,11,MINNESOTA,MN,US,STATE,440,CASES
1955,12,MINNESOTA,MN,US,STATE,389,CASES
1955,13,MINNESOTA,MN,US,STATE,330,CASES
1955,14,MINNESOTA,MN,US,STATE,495,CASES
1955,15,MINNESOTA,MN,US,STATE,235,CASES
1955,16,MINNESOTA,MN,US,STATE,305,CASES
1955,17,MINNESOTA,MN,US,STATE,216,CASES
1955,18,MINNESOTA,MN,US,STATE,142,CASES
1955,19,MINNESOTA,MN,US,STATE,137,CASES
1955,20,MINNESOTA,MN,US,STATE,161,CASES
1955,21,MINNESOTA,MN,US,STATE,121,CASES
1955,22,MINNESOTA,MN,US,STATE,111,CASES
1955,23,MINNESOTA,MN,US,STATE,102,CASES
1955,24,MINNESOTA,MN,US,STATE,74,CASES
1955,25,MINNESOTA,MN,US,STATE,53,CASES
1955,26,MINNESOTA,MN,US,STATE,14,CASES
1955,27,MINNESOTA,MN,US,STATE,16,CASES
1955,28,MINNESOTA,MN,US,STATE,27,CASES
1955,29,MINNESOTA,MN,US,STATE,14,CASES
1955,30,MINNESOTA,MN,US,STATE,20,CASES
1955,31,MINNESOTA,MN,US,STATE,8,CASES
1955,32,MINNESOTA,MN,US,STATE,24,CASES
1955,33,MINNESOTA,MN,US,STATE,7,CASES
1955,34,MINNESOTA,MN,US,STATE,4,CASES
1955,36,MINNESOTA,MN,US,STATE,1,CASES
1955,37,MINNESOTA,MN,US,STATE,3,CASES
1955,38,MINNESOTA,MN,US,STATE,2,CASES
1955,39,MINNESOTA,MN,US,STATE,4,CASES
1955,40,MINNESOTA,MN,US,STATE,2,CASES
1955,41,MINNESOTA,MN,US,STATE,2,CASES
1955,42,MINNESOTA,MN,US,STATE,9,CASES
1955,43,MINNESOTA,MN,US,STATE,6,CASES
1955,44,MINNESOTA,MN,US,STATE,7,CASES
1955,45,MINNESOTA,MN,US,STATE,8,CASES
1955,46,MINNESOTA,MN,US,STATE,7,CASES
1955,47,MINNESOTA,MN,US,STATE,8,CASES
1955,48,MINNESOTA,MN,US,STATE,5,CASES
1955,49,MINNESOTA,MN,US,STATE,8,CASES
1955,51,MINNESOTA,MN,US,STATE,3,CASES
1955,52,MINNESOTA,MN,US,STATE,1,CASES
1956,1,MINNESOTA,MN,US,STATE,2,CASES
1956,2,MINNESOTA,MN,US,STATE,2,CASES
1956,3,MINNESOTA,MN,US,STATE,11,CASES
1956,4,MINNESOTA,MN,US,STATE,9,CASES
1956,5,MINNESOTA,MN,US,STATE,5,CASES
1956,6,MINNESOTA,MN,US,STATE,15,CASES
1956,7,MINNESOTA,MN,US,STATE,13,CASES
1956,8,MINNESOTA,MN,US,STATE,11,CASES
1956,9,MINNESOTA,MN,US,STATE,12,CASES
1956,10,MINNESOTA,MN,US,STATE,18,CASES
1956,11,MINNESOTA,MN,US,STATE,13,CASES
1956,12,MINNESOTA,MN,US,STATE,10,CASES
1956,13,MINNESOTA,MN,US,STATE,10,CASES
1956,14,MINNESOTA,MN,US,STATE,15,CASES
1956,15,MINNESOTA,MN,US,STATE,32,CASES
1956,16,MINNESOTA,MN,US,STATE,15,CASES
1956,17,MINNESOTA,MN,US,STATE,30,CASES
1956,18,MINNESOTA,MN,US,STATE,44,CASES
1956,19,MINNESOTA,MN,US,STATE,47,CASES
1956,20,MINNESOTA,MN,US,STATE,67,CASES
1956,21,MINNESOTA,MN,US,STATE,69,CASES
1956,22,MINNESOTA,MN,US,STATE,71,CASES
1956,23,MINNESOTA,MN,US,STATE,58,CASES
1956,24,MINNESOTA,MN,US,STATE,42,CASES
1956,25,MINNESOTA,MN,US,STATE,41,CASES
1956,26,MINNESOTA,MN,US,STATE,25,CASES
1956,27,MINNESOTA,MN,US,STATE,15,CASES
1956,28,MINNESOTA,MN,US,STATE,14,CASES
1956,29,MINNESOTA,MN,US,STATE,8,CASES
1956,30,MINNESOTA,MN,US,STATE,9,CASES
1956,31,MINNESOTA,MN,US,STATE,8,CASES
1956,32,MINNESOTA,MN,US,STATE,7,CASES
1956,34,MINNESOTA,MN,US,STATE,8,CASES
1956,35,MINNESOTA,MN,US,STATE,3,CASES
1956,36,MINNESOTA,MN,US,STATE,2,CASES
1956,37,MINNESOTA,MN,US,STATE,4,CASES
1956,38,MINNESOTA,MN,US,STATE,2,CASES
1956,39,MINNESOTA,MN,US,STATE,51,CASES
1956,40,MINNESOTA,MN,US,STATE,14,CASES
1956,41,MINNESOTA,MN,US,STATE,9,CASES
1956,42,MINNESOTA,MN,US,STATE,13,CASES
1956,43,MINNESOTA,MN,US,STATE,29,CASES
1956,44,MINNESOTA,MN,US,STATE,4,CASES
1956,45,MINNESOTA,MN,US,STATE,40,CASES
1956,46,MINNESOTA,MN,US,STATE,26,CASES
1956,47,MINNESOTA,MN,US,STATE,37,CASES
1956,48,MINNESOTA,MN,US,STATE,48,CASES
1956,49,MINNESOTA,MN,US,STATE,76,CASES
1956,50,MINNESOTA,MN,US,STATE,65,CASES
1956,51,MINNESOTA,MN,US,STATE,59,CASES
1956,52,MINNESOTA,MN,US,STATE,82,CASES
1957,1,MINNESOTA,MN,US,STATE,41,CASES
1957,2,MINNESOTA,MN,US,STATE,96,CASES
1957,3,MINNESOTA,MN,US,STATE,103,CASES
1957,4,MINNESOTA,MN,US,STATE,136,CASES
1957,5,MINNESOTA,MN,US,STATE,124,CASES
1957,7,MINNESOTA,MN,US,STATE,233,CASES
1957,8,MINNESOTA,MN,US,STATE,263,CASES
1957,9,MINNESOTA,MN,US,STATE,360,CASES
1957,10,MINNESOTA,MN,US,STATE,452,CASES
1957,11,MINNESOTA,MN,US,STATE,473,CASES
1957,12,MINNESOTA,MN,US,STATE,471,CASES
1957,13,MINNESOTA,MN,US,STATE,599,CASES
1957,14,MINNESOTA,MN,US,STATE,797,CASES
1957,15,MINNESOTA,MN,US,STATE,633,CASES
1957,16,MINNESOTA,MN,US,STATE,654,CASES
1957,17,MINNESOTA,MN,US,STATE,391,CASES
1957,18,MINNESOTA,MN,US,STATE,413,CASES
1957,20,MINNESOTA,MN,US,STATE,337,CASES
1957,21,MINNESOTA,MN,US,STATE,267,CASES
1957,22,MINNESOTA,MN,US,STATE,179,CASES
1957,23,MINNESOTA,MN,US,STATE,178,CASES
1957,24,MINNESOTA,MN,US,STATE,96,CASES
1957,25,MINNESOTA,MN,US,STATE,29,CASES
1957,26,MINNESOTA,MN,US,STATE,38,CASES
1957,27,MINNESOTA,MN,US,STATE,10,CASES
1957,28,MINNESOTA,MN,US,STATE,11,CASES
1957,29,MINNESOTA,MN,US,STATE,32,CASES
1957,30,MINNESOTA,MN,US,STATE,7,CASES
1957,31,MINNESOTA,MN,US,STATE,1,CASES
1957,32,MINNESOTA,MN,US,STATE,9,CASES
1957,33,MINNESOTA,MN,US,STATE,1,CASES
1957,34,MINNESOTA,MN,US,STATE,7,CASES
1957,35,MINNESOTA,MN,US,STATE,10,CASES
1957,37,MINNESOTA,MN,US,STATE,35,CASES
1957,38,MINNESOTA,MN,US,STATE,1,CASES
1957,39,MINNESOTA,MN,US,STATE,6,CASES
1957,40,MINNESOTA,MN,US,STATE,3,CASES
1957,41,MINNESOTA,MN,US,STATE,29,CASES
1957,42,MINNESOTA,MN,US,STATE,5,CASES
1957,43,MINNESOTA,MN,US,STATE,1,CASES
1957,45,MINNESOTA,MN,US,STATE,3,CASES
1957,46,MINNESOTA,MN,US,STATE,4,CASES
