year,week,loc,state,country,loc_type,number,event
1947,36,ALABAMA,AL,US,STATE,8,CASES
1947,37,ALABAMA,AL,US,STATE,8,CASES
1947,38,ALABAMA,AL,US,STATE,7,CASES
1947,39,ALABAMA,AL,US,STATE,7,CASES
1947,40,ALABAMA,AL,US,STATE,17,CASES
1947,41,ALABAMA,AL,US,STATE,8,CASES
1947,42,ALABAMA,AL,US,STATE,18,CASES
1947,43,ALABAMA,AL,US,STATE,19,CASES
1947,44,ALABAMA,AL,US,STATE,20,CASES
1947,45,ALABAMA,AL,US,STATE,11,CASES
1947,46,ALABAMA,AL,US,STATE,15,CASES
1947,47,ALABAMA,AL,US,STATE,16,CASES
1947,48,ALABAMA,AL,US,STATE,7,CASES
1947,49,ALABAMA,AL,US,STATE,13,CASES
1947,50,ALABAMA,AL,US,STATE,13,CASES
1947,51,ALABAMA,AL,US,STATE,8,CASES
1947,52,ALABAMA,AL,US,STATE,10,CASES
1948,1,ALABAMA,AL,US,STATE,8,CASES
1948,2,ALABAMA,AL,US,STATE,11,CASES
1948,3,ALABAMA,AL,US,STATE,5,CASES
1948,4,ALABAMA,AL,US,STATE,9,CASES
1948,5,ALABAMA,AL,US,STATE,5,CASES
1948,6,ALABAMA,AL,US,STATE,5,CASES
1948,7,ALABAMA,AL,US,STATE,3,CASES
1948,8,ALABAMA,AL,US,STATE,6,CASES
1948,9,ALABAMA,AL,US,STATE,8,CASES
1948,10,ALABAMA,AL,US,STATE,3,CASES
1948,11,ALABAMA,AL,US,STATE,6,CASES
1948,12,ALABAMA,AL,US,STATE,2,CASES
1948,13,ALABAMA,AL,US,STATE,1,CASES
1948,14,ALABAMA,AL,US,STATE,5,CASES
1948,15,ALABAMA,AL,US,STATE,2,CASES
1948,17,ALABAMA,AL,US,STATE,6,CASES
1948,18,ALABAMA,AL,US,STATE,4,CASES
1948,19,ALABAMA,AL,US,STATE,2,CASES
1948,20,ALABAMA,AL,US,STATE,7,CASES
1948,21,ALABAMA,AL,US,STATE,6,CASES
1948,22,ALABAMA,AL,US,STATE,1,CASES
1948,23,ALABAMA,AL,US,STATE,6,CASES
1948,24,ALABAMA,AL,US,STATE,2,CASES
1948,25,ALABAMA,AL,US,STATE,4,CASES
1948,26,ALABAMA,AL,US,STATE,3,CASES
1948,27,ALABAMA,AL,US,STATE,4,CASES
1948,30,ALABAMA,AL,US,STATE,6,CASES
1948,31,ALABAMA,AL,US,STATE,4,CASES
1948,32,ALABAMA,AL,US,STATE,8,CASES
1948,33,ALABAMA,AL,US,STATE,12,CASES
1948,34,ALABAMA,AL,US,STATE,14,CASES
1948,35,ALABAMA,AL,US,STATE,4,CASES
1948,36,ALABAMA,AL,US,STATE,19,CASES
1948,37,ALABAMA,AL,US,STATE,19,CASES
1948,38,ALABAMA,AL,US,STATE,22,CASES
1948,39,ALABAMA,AL,US,STATE,31,CASES
1948,40,ALABAMA,AL,US,STATE,32,CASES
1948,41,ALABAMA,AL,US,STATE,47,CASES
1948,42,ALABAMA,AL,US,STATE,50,CASES
1948,43,ALABAMA,AL,US,STATE,39,CASES
1948,44,ALABAMA,AL,US,STATE,40,CASES
1948,45,ALABAMA,AL,US,STATE,15,CASES
1948,46,ALABAMA,AL,US,STATE,34,CASES
1948,47,ALABAMA,AL,US,STATE,20,CASES
1948,48,ALABAMA,AL,US,STATE,19,CASES
1948,49,ALABAMA,AL,US,STATE,11,CASES
1948,50,ALABAMA,AL,US,STATE,17,CASES
1948,51,ALABAMA,AL,US,STATE,15,CASES
1948,52,ALABAMA,AL,US,STATE,13,CASES
1949,1,ALABAMA,AL,US,STATE,8,CASES
1949,2,ALABAMA,AL,US,STATE,9,CASES
1949,3,ALABAMA,AL,US,STATE,11,CASES
1949,4,ALABAMA,AL,US,STATE,14,CASES
1949,5,ALABAMA,AL,US,STATE,4,CASES
1949,6,ALABAMA,AL,US,STATE,8,CASES
1949,7,ALABAMA,AL,US,STATE,4,CASES
1949,8,ALABAMA,AL,US,STATE,10,CASES
1949,9,ALABAMA,AL,US,STATE,7,CASES
1949,10,ALABAMA,AL,US,STATE,5,CASES
1949,11,ALABAMA,AL,US,STATE,1,CASES
1949,12,ALABAMA,AL,US,STATE,7,CASES
1949,13,ALABAMA,AL,US,STATE,10,CASES
1949,14,ALABAMA,AL,US,STATE,2,CASES
1949,15,ALABAMA,AL,US,STATE,3,CASES
1949,16,ALABAMA,AL,US,STATE,4,CASES
1949,17,ALABAMA,AL,US,STATE,2,CASES
1949,18,ALABAMA,AL,US,STATE,2,CASES
1949,19,ALABAMA,AL,US,STATE,1,CASES
1949,20,ALABAMA,AL,US,STATE,3,CASES
1949,21,ALABAMA,AL,US,STATE,3,CASES
1949,22,ALABAMA,AL,US,STATE,4,CASES
1949,23,ALABAMA,AL,US,STATE,1,CASES
1949,25,ALABAMA,AL,US,STATE,2,CASES
1949,26,ALABAMA,AL,US,STATE,2,CASES
1949,27,ALABAMA,AL,US,STATE,5,CASES
1949,28,ALABAMA,AL,US,STATE,2,CASES
1949,29,ALABAMA,AL,US,STATE,2,CASES
1949,30,ALABAMA,AL,US,STATE,6,CASES
1949,31,ALABAMA,AL,US,STATE,3,CASES
1949,32,ALABAMA,AL,US,STATE,4,CASES
1949,33,ALABAMA,AL,US,STATE,4,CASES
1949,34,ALABAMA,AL,US,STATE,5,CASES
1949,35,ALABAMA,AL,US,STATE,2,CASES
1949,36,ALABAMA,AL,US,STATE,13,CASES
1949,37,ALABAMA,AL,US,STATE,14,CASES
1949,38,ALABAMA,AL,US,STATE,14,CASES
1949,39,ALABAMA,AL,US,STATE,14,CASES
1949,40,ALABAMA,AL,US,STATE,10,CASES
1949,41,ALABAMA,AL,US,STATE,11,CASES
1949,42,ALABAMA,AL,US,STATE,6,CASES
1949,43,ALABAMA,AL,US,STATE,21,CASES
1949,44,ALABAMA,AL,US,STATE,13,CASES
1949,45,ALABAMA,AL,US,STATE,7,CASES
1949,46,ALABAMA,AL,US,STATE,25,CASES
1949,47,ALABAMA,AL,US,STATE,12,CASES
1949,48,ALABAMA,AL,US,STATE,5,CASES
1949,49,ALABAMA,AL,US,STATE,8,CASES
1949,50,ALABAMA,AL,US,STATE,5,CASES
1949,51,ALABAMA,AL,US,STATE,6,CASES
1949,52,ALABAMA,AL,US,STATE,2,CASES
1950,2,ALABAMA,AL,US,STATE,5,CASES
1950,3,ALABAMA,AL,US,STATE,9,CASES
1950,4,ALABAMA,AL,US,STATE,19,CASES
1950,5,ALABAMA,AL,US,STATE,7,CASES
1950,6,ALABAMA,AL,US,STATE,2,CASES
1950,7,ALABAMA,AL,US,STATE,4,CASES
1950,8,ALABAMA,AL,US,STATE,10,CASES
1950,9,ALABAMA,AL,US,STATE,6,CASES
1950,10,ALABAMA,AL,US,STATE,2,CASES
1950,11,ALABAMA,AL,US,STATE,5,CASES
1950,12,ALABAMA,AL,US,STATE,8,CASES
1950,13,ALABAMA,AL,US,STATE,4,CASES
1950,14,ALABAMA,AL,US,STATE,3,CASES
1950,15,ALABAMA,AL,US,STATE,7,CASES
1950,16,ALABAMA,AL,US,STATE,4,CASES
1950,17,ALABAMA,AL,US,STATE,4,CASES
1950,18,ALABAMA,AL,US,STATE,5,CASES
1950,18,ALABAMA,AL,US,STATE,2,CASES
1950,20,ALABAMA,AL,US,STATE,1,CASES
1950,21,ALABAMA,AL,US,STATE,2,CASES
1950,22,ALABAMA,AL,US,STATE,4,CASES
1950,23,ALABAMA,AL,US,STATE,2,CASES
1950,24,ALABAMA,AL,US,STATE,4,CASES
1950,25,ALABAMA,AL,US,STATE,2,CASES
1950,26,ALABAMA,AL,US,STATE,1,CASES
1950,27,ALABAMA,AL,US,STATE,4,CASES
1950,28,ALABAMA,AL,US,STATE,2,CASES
1950,29,ALABAMA,AL,US,STATE,1,CASES
1950,30,ALABAMA,AL,US,STATE,2,CASES
1950,31,ALABAMA,AL,US,STATE,3,CASES
1950,32,ALABAMA,AL,US,STATE,6,CASES
1950,33,ALABAMA,AL,US,STATE,4,CASES
1950,34,ALABAMA,AL,US,STATE,3,CASES
1950,35,ALABAMA,AL,US,STATE,6,CASES
1950,36,ALABAMA,AL,US,STATE,5,CASES
1950,37,ALABAMA,AL,US,STATE,8,CASES
1950,38,ALABAMA,AL,US,STATE,16,CASES
1950,39,ALABAMA,AL,US,STATE,3,CASES
1950,40,ALABAMA,AL,US,STATE,20,CASES
1950,41,ALABAMA,AL,US,STATE,12,CASES
1950,42,ALABAMA,AL,US,STATE,16,CASES
1950,43,ALABAMA,AL,US,STATE,12,CASES
1950,44,ALABAMA,AL,US,STATE,21,CASES
1950,45,ALABAMA,AL,US,STATE,13,CASES
1950,46,ALABAMA,AL,US,STATE,12,CASES
1950,47,ALABAMA,AL,US,STATE,8,CASES
1950,48,ALABAMA,AL,US,STATE,5,CASES
1950,49,ALABAMA,AL,US,STATE,12,CASES
1950,50,ALABAMA,AL,US,STATE,1,CASES
1950,51,ALABAMA,AL,US,STATE,2,CASES
1950,52,ALABAMA,AL,US,STATE,3,CASES
1951,1,ALABAMA,AL,US,STATE,14,CASES
1951,2,ALABAMA,AL,US,STATE,7,CASES
1951,3,ALABAMA,AL,US,STATE,2,CASES
1951,4,ALABAMA,AL,US,STATE,6,CASES
1951,5,ALABAMA,AL,US,STATE,1,CASES
1951,6,ALABAMA,AL,US,STATE,9,CASES
1951,7,ALABAMA,AL,US,STATE,8,CASES
1951,8,ALABAMA,AL,US,STATE,8,CASES
1951,9,ALABAMA,AL,US,STATE,1,CASES
1951,10,ALABAMA,AL,US,STATE,2,CASES
1951,12,ALABAMA,AL,US,STATE,5,CASES
1951,13,ALABAMA,AL,US,STATE,6,CASES
1951,14,ALABAMA,AL,US,STATE,2,CASES
1951,15,ALABAMA,AL,US,STATE,1,CASES
1951,16,ALABAMA,AL,US,STATE,4,CASES
1951,17,ALABAMA,AL,US,STATE,4,CASES
1951,18,ALABAMA,AL,US,STATE,3,CASES
1951,19,ALABAMA,AL,US,STATE,1,CASES
1951,20,ALABAMA,AL,US,STATE,4,CASES
1951,21,ALABAMA,AL,US,STATE,2,CASES
1951,22,ALABAMA,AL,US,STATE,5,CASES
1951,23,ALABAMA,AL,US,STATE,1,CASES
1951,24,ALABAMA,AL,US,STATE,1,CASES
1951,25,ALABAMA,AL,US,STATE,2,CASES
1951,26,ALABAMA,AL,US,STATE,5,CASES
1951,27,ALABAMA,AL,US,STATE,2,CASES
1951,29,ALABAMA,AL,US,STATE,3,CASES
1951,30,ALABAMA,AL,US,STATE,3,CASES
1951,31,ALABAMA,AL,US,STATE,2,CASES
1951,32,ALABAMA,AL,US,STATE,2,CASES
1951,33,ALABAMA,AL,US,STATE,2,CASES
1951,34,ALABAMA,AL,US,STATE,6,CASES
1951,35,ALABAMA,AL,US,STATE,2,CASES
1951,36,ALABAMA,AL,US,STATE,9,CASES
1951,37,ALABAMA,AL,US,STATE,4,CASES
1951,38,ALABAMA,AL,US,STATE,8,CASES
1951,39,ALABAMA,AL,US,STATE,9,CASES
1951,40,ALABAMA,AL,US,STATE,20,CASES
1951,41,ALABAMA,AL,US,STATE,15,CASES
1951,42,ALABAMA,AL,US,STATE,10,CASES
1951,43,ALABAMA,AL,US,STATE,20,CASES
1951,44,ALABAMA,AL,US,STATE,15,CASES
1951,45,ALABAMA,AL,US,STATE,13,CASES
1951,46,ALABAMA,AL,US,STATE,8,CASES
1951,47,ALABAMA,AL,US,STATE,10,CASES
1951,48,ALABAMA,AL,US,STATE,10,CASES
1951,49,ALABAMA,AL,US,STATE,12,CASES
1952,1,ALABAMA,AL,US,STATE,7,CASES
1951,5,ALABAMA,AL,US,STATE,14,CASES
1952,2,ALABAMA,AL,US,STATE,6,CASES
1952,3,ALABAMA,AL,US,STATE,4,CASES
1952,4,ALABAMA,AL,US,STATE,5,CASES
1952,5,ALABAMA,AL,US,STATE,1,CASES
1952,6,ALABAMA,AL,US,STATE,1,CASES
1952,7,ALABAMA,AL,US,STATE,5,CASES
1952,8,ALABAMA,AL,US,STATE,1,CASES
1952,9,ALABAMA,AL,US,STATE,2,CASES
1952,10,ALABAMA,AL,US,STATE,6,CASES
1952,11,ALABAMA,AL,US,STATE,3,CASES
1952,12,ALABAMA,AL,US,STATE,1,CASES
1952,13,ALABAMA,AL,US,STATE,3,CASES
1952,14,ALABAMA,AL,US,STATE,6,CASES
1952,15,ALABAMA,AL,US,STATE,2,CASES
1952,16,ALABAMA,AL,US,STATE,2,CASES
1952,17,ALABAMA,AL,US,STATE,6,CASES
1952,18,ALABAMA,AL,US,STATE,1,CASES
1952,20,ALABAMA,AL,US,STATE,1,CASES
1952,21,ALABAMA,AL,US,STATE,2,CASES
1952,19,ALABAMA,AL,US,STATE,2,CASES
1952,24,ALABAMA,AL,US,STATE,2,CASES
1952,25,ALABAMA,AL,US,STATE,1,CASES
1952,26,ALABAMA,AL,US,STATE,1,CASES
1952,27,ALABAMA,AL,US,STATE,1,CASES
1952,28,ALABAMA,AL,US,STATE,2,CASES
1952,29,ALABAMA,AL,US,STATE,2,CASES
1952,30,ALABAMA,AL,US,STATE,5,CASES
1952,31,ALABAMA,AL,US,STATE,2,CASES
1952,32,ALABAMA,AL,US,STATE,5,CASES
1952,33,ALABAMA,AL,US,STATE,1,CASES
1952,34,ALABAMA,AL,US,STATE,6,CASES
1952,35,ALABAMA,AL,US,STATE,3,CASES
1952,36,ALABAMA,AL,US,STATE,8,CASES
1952,37,ALABAMA,AL,US,STATE,23,CASES
1952,38,ALABAMA,AL,US,STATE,38,CASES
1952,39,ALABAMA,AL,US,STATE,16,CASES
1952,40,ALABAMA,AL,US,STATE,15,CASES
1952,41,ALABAMA,AL,US,STATE,29,CASES
1952,42,ALABAMA,AL,US,STATE,16,CASES
1952,43,ALABAMA,AL,US,STATE,21,CASES
1952,44,ALABAMA,AL,US,STATE,12,CASES
1952,45,ALABAMA,AL,US,STATE,15,CASES
1952,46,ALABAMA,AL,US,STATE,12,CASES
1952,47,ALABAMA,AL,US,STATE,19,CASES
1952,48,ALABAMA,AL,US,STATE,5,CASES
1952,49,ALABAMA,AL,US,STATE,8,CASES
1952,50,ALABAMA,AL,US,STATE,6,CASES
1952,51,ALABAMA,AL,US,STATE,7,CASES
1952,52,ALABAMA,AL,US,STATE,4,CASES
1953,3,ALABAMA,AL,US,STATE,2,CASES
1952,53,ALABAMA,AL,US,STATE,4,CASES
1953,4,ALABAMA,AL,US,STATE,6,CASES
1952,53,ALABAMA,AL,US,STATE,3,CASES
1953,5,ALABAMA,AL,US,STATE,4,CASES
1953,6,ALABAMA,AL,US,STATE,3,CASES
1953,7,ALABAMA,AL,US,STATE,1,CASES
1953,8,ALABAMA,AL,US,STATE,2,CASES
1953,9,ALABAMA,AL,US,STATE,4,CASES
1953,11,ALABAMA,AL,US,STATE,1,CASES
1953,12,ALABAMA,AL,US,STATE,2,CASES
1953,13,ALABAMA,AL,US,STATE,2,CASES
1953,14,ALABAMA,AL,US,STATE,5,CASES
1953,15,ALABAMA,AL,US,STATE,3,CASES
1953,16,ALABAMA,AL,US,STATE,6,CASES
1953,17,ALABAMA,AL,US,STATE,1,CASES
1953,19,ALABAMA,AL,US,STATE,3,CASES
1953,21,ALABAMA,AL,US,STATE,3,CASES
1953,22,ALABAMA,AL,US,STATE,1,CASES
1953,23,ALABAMA,AL,US,STATE,2,CASES
1953,24,ALABAMA,AL,US,STATE,3,CASES
1953,25,ALABAMA,AL,US,STATE,1,CASES
1953,28,ALABAMA,AL,US,STATE,5,CASES
1953,29,ALABAMA,AL,US,STATE,3,CASES
1953,30,ALABAMA,AL,US,STATE,8,CASES
1953,32,ALABAMA,AL,US,STATE,1,CASES
1953,33,ALABAMA,AL,US,STATE,12,CASES
1953,34,ALABAMA,AL,US,STATE,3,CASES
1953,35,ALABAMA,AL,US,STATE,3,CASES
1953,36,ALABAMA,AL,US,STATE,12,CASES
1953,37,ALABAMA,AL,US,STATE,8,CASES
1953,38,ALABAMA,AL,US,STATE,5,CASES
1953,39,ALABAMA,AL,US,STATE,6,CASES
1953,40,ALABAMA,AL,US,STATE,14,CASES
1953,41,ALABAMA,AL,US,STATE,7,CASES
1953,42,ALABAMA,AL,US,STATE,7,CASES
1953,43,ALABAMA,AL,US,STATE,13,CASES
1953,44,ALABAMA,AL,US,STATE,9,CASES
1953,45,ALABAMA,AL,US,STATE,7,CASES
1953,46,ALABAMA,AL,US,STATE,8,CASES
1953,48,ALABAMA,AL,US,STATE,8,CASES
1953,49,ALABAMA,AL,US,STATE,6,CASES
1953,50,ALABAMA,AL,US,STATE,3,CASES
1954,1,ALABAMA,AL,US,STATE,3,CASES
1954,2,ALABAMA,AL,US,STATE,3,CASES
1954,3,ALABAMA,AL,US,STATE,3,CASES
1954,4,ALABAMA,AL,US,STATE,4,CASES
1954,5,ALABAMA,AL,US,STATE,4,CASES
1954,6,ALABAMA,AL,US,STATE,2,CASES
1954,7,ALABAMA,AL,US,STATE,2,CASES
1954,8,ALABAMA,AL,US,STATE,5,CASES
1954,9,ALABAMA,AL,US,STATE,2,CASES
1954,10,ALABAMA,AL,US,STATE,4,CASES
1954,11,ALABAMA,AL,US,STATE,2,CASES
1954,12,ALABAMA,AL,US,STATE,1,CASES
1954,14,ALABAMA,AL,US,STATE,1,CASES
1954,15,ALABAMA,AL,US,STATE,3,CASES
1954,16,ALABAMA,AL,US,STATE,1,CASES
1954,17,ALABAMA,AL,US,STATE,1,CASES
1954,19,ALABAMA,AL,US,STATE,1,CASES
1954,20,ALABAMA,AL,US,STATE,1,CASES
1954,22,ALABAMA,AL,US,STATE,1,CASES
1954,23,ALABAMA,AL,US,STATE,1,CASES
1954,25,ALABAMA,AL,US,STATE,2,CASES
1954,26,ALABAMA,AL,US,STATE,1,CASES
1954,28,ALABAMA,AL,US,STATE,3,CASES
1954,29,ALABAMA,AL,US,STATE,5,CASES
1954,30,ALABAMA,AL,US,STATE,4,CASES
1954,31,ALABAMA,AL,US,STATE,14,CASES
1954,33,ALABAMA,AL,US,STATE,10,CASES
1954,34,ALABAMA,AL,US,STATE,5,CASES
1954,35,ALABAMA,AL,US,STATE,2,CASES
1954,36,ALABAMA,AL,US,STATE,9,CASES
1954,37,ALABAMA,AL,US,STATE,5,CASES
1954,38,ALABAMA,AL,US,STATE,3,CASES
1954,39,ALABAMA,AL,US,STATE,14,CASES
1954,40,ALABAMA,AL,US,STATE,3,CASES
1954,41,ALABAMA,AL,US,STATE,3,CASES
1954,42,ALABAMA,AL,US,STATE,6,CASES
1954,43,ALABAMA,AL,US,STATE,4,CASES
1954,44,ALABAMA,AL,US,STATE,9,CASES
1954,45,ALABAMA,AL,US,STATE,22,CASES
1954,46,ALABAMA,AL,US,STATE,9,CASES
1954,47,ALABAMA,AL,US,STATE,6,CASES
1954,48,ALABAMA,AL,US,STATE,5,CASES
1954,49,ALABAMA,AL,US,STATE,5,CASES
1954,51,ALABAMA,AL,US,STATE,2,CASES
1954,52,ALABAMA,AL,US,STATE,9,CASES
1955,1,ALABAMA,AL,US,STATE,2,CASES
1955,3,ALABAMA,AL,US,STATE,2,CASES
1955,4,ALABAMA,AL,US,STATE,4,CASES
1955,5,ALABAMA,AL,US,STATE,8,CASES
1955,6,ALABAMA,AL,US,STATE,3,CASES
1955,9,ALABAMA,AL,US,STATE,2,CASES
1955,10,ALABAMA,AL,US,STATE,2,CASES
1955,12,ALABAMA,AL,US,STATE,1,CASES
1955,13,ALABAMA,AL,US,STATE,1,CASES
1955,14,ALABAMA,AL,US,STATE,1,CASES
1955,16,ALABAMA,AL,US,STATE,1,CASES
1955,18,ALABAMA,AL,US,STATE,2,CASES
1955,19,ALABAMA,AL,US,STATE,2,CASES
1955,21,ALABAMA,AL,US,STATE,2,CASES
1955,25,ALABAMA,AL,US,STATE,1,CASES
1955,26,ALABAMA,AL,US,STATE,2,CASES
1955,30,ALABAMA,AL,US,STATE,1,CASES
1955,31,ALABAMA,AL,US,STATE,16,CASES
1955,32,ALABAMA,AL,US,STATE,12,CASES
1955,33,ALABAMA,AL,US,STATE,5,CASES
1955,34,ALABAMA,AL,US,STATE,15,CASES
1955,35,ALABAMA,AL,US,STATE,2,CASES
1955,36,ALABAMA,AL,US,STATE,7,CASES
1955,37,ALABAMA,AL,US,STATE,13,CASES
1955,38,ALABAMA,AL,US,STATE,11,CASES
1955,39,ALABAMA,AL,US,STATE,11,CASES
1955,40,ALABAMA,AL,US,STATE,10,CASES
1955,41,ALABAMA,AL,US,STATE,10,CASES
1955,42,ALABAMA,AL,US,STATE,18,CASES
1955,43,ALABAMA,AL,US,STATE,8,CASES
1955,44,ALABAMA,AL,US,STATE,9,CASES
1955,45,ALABAMA,AL,US,STATE,15,CASES
1955,46,ALABAMA,AL,US,STATE,4,CASES
1955,47,ALABAMA,AL,US,STATE,16,CASES
1955,48,ALABAMA,AL,US,STATE,20,CASES
1955,49,ALABAMA,AL,US,STATE,25,CASES
1955,50,ALABAMA,AL,US,STATE,23,CASES
1955,51,ALABAMA,AL,US,STATE,6,CASES
1955,52,ALABAMA,AL,US,STATE,10,CASES
1956,1,ALABAMA,AL,US,STATE,8,CASES
1956,2,ALABAMA,AL,US,STATE,3,CASES
1956,3,ALABAMA,AL,US,STATE,3,CASES
1956,4,ALABAMA,AL,US,STATE,4,CASES
1956,5,ALABAMA,AL,US,STATE,5,CASES
1956,6,ALABAMA,AL,US,STATE,2,CASES
1956,7,ALABAMA,AL,US,STATE,2,CASES
1956,8,ALABAMA,AL,US,STATE,6,CASES
1956,9,ALABAMA,AL,US,STATE,4,CASES
1956,10,ALABAMA,AL,US,STATE,2,CASES
1956,11,ALABAMA,AL,US,STATE,3,CASES
1956,12,ALABAMA,AL,US,STATE,3,CASES
1956,15,ALABAMA,AL,US,STATE,2,CASES
1956,20,ALABAMA,AL,US,STATE,1,CASES
1956,23,ALABAMA,AL,US,STATE,1,CASES
1956,24,ALABAMA,AL,US,STATE,1,CASES
1956,25,ALABAMA,AL,US,STATE,2,CASES
1956,26,ALABAMA,AL,US,STATE,1,CASES
1956,28,ALABAMA,AL,US,STATE,1,CASES
1956,30,ALABAMA,AL,US,STATE,4,CASES
1956,31,ALABAMA,AL,US,STATE,2,CASES
1956,37,ALABAMA,AL,US,STATE,2,CASES
1956,40,ALABAMA,AL,US,STATE,7,CASES
1956,41,ALABAMA,AL,US,STATE,6,CASES
1956,42,ALABAMA,AL,US,STATE,15,CASES
1956,44,ALABAMA,AL,US,STATE,5,CASES
1956,45,ALABAMA,AL,US,STATE,4,CASES
1956,46,ALABAMA,AL,US,STATE,2,CASES
1956,47,ALABAMA,AL,US,STATE,2,CASES
1956,48,ALABAMA,AL,US,STATE,2,CASES
1956,50,ALABAMA,AL,US,STATE,10,CASES
1956,51,ALABAMA,AL,US,STATE,2,CASES
1956,52,ALABAMA,AL,US,STATE,2,CASES
1957,1,ALABAMA,AL,US,STATE,1,CASES
1957,2,ALABAMA,AL,US,STATE,3,CASES
1957,4,ALABAMA,AL,US,STATE,2,CASES
1957,6,ALABAMA,AL,US,STATE,2,CASES
1957,10,ALABAMA,AL,US,STATE,3,CASES
1957,12,ALABAMA,AL,US,STATE,3,CASES
1957,13,ALABAMA,AL,US,STATE,3,CASES
1957,17,ALABAMA,AL,US,STATE,4,CASES
1957,20,ALABAMA,AL,US,STATE,2,CASES
1957,21,ALABAMA,AL,US,STATE,1,CASES
1957,25,ALABAMA,AL,US,STATE,4,CASES
1957,28,ALABAMA,AL,US,STATE,1,CASES
1957,33,ALABAMA,AL,US,STATE,5,CASES
1957,36,ALABAMA,AL,US,STATE,3,CASES
1957,38,ALABAMA,AL,US,STATE,5,CASES
1957,39,ALABAMA,AL,US,STATE,4,CASES
1957,40,ALABAMA,AL,US,STATE,5,CASES
1957,42,ALABAMA,AL,US,STATE,5,CASES
1957,43,ALABAMA,AL,US,STATE,4,CASES
1957,44,ALABAMA,AL,US,STATE,2,CASES
1957,47,ALABAMA,AL,US,STATE,6,CASES
1957,48,ALABAMA,AL,US,STATE,1,CASES
1957,49,ALABAMA,AL,US,STATE,1,CASES
1957,51,ALABAMA,AL,US,STATE,1,CASES
1958,2,ALABAMA,AL,US,STATE,2,CASES
1958,4,ALABAMA,AL,US,STATE,3,CASES
1958,10,ALABAMA,AL,US,STATE,2,CASES
1958,11,ALABAMA,AL,US,STATE,1,CASES
1958,14,ALABAMA,AL,US,STATE,1,CASES
1958,18,ALABAMA,AL,US,STATE,2,CASES
1958,22,ALABAMA,AL,US,STATE,1,CASES
1958,23,ALABAMA,AL,US,STATE,1,CASES
1958,24,ALABAMA,AL,US,STATE,1,CASES
1958,28,ALABAMA,AL,US,STATE,1,CASES
1958,33,ALABAMA,AL,US,STATE,1,CASES
1958,35,ALABAMA,AL,US,STATE,4,CASES
1958,38,ALABAMA,AL,US,STATE,1,CASES
1958,42,ALABAMA,AL,US,STATE,4,CASES
1958,43,ALABAMA,AL,US,STATE,4,CASES
1958,44,ALABAMA,AL,US,STATE,2,CASES
1958,45,ALABAMA,AL,US,STATE,2,CASES
1958,46,ALABAMA,AL,US,STATE,2,CASES
1958,47,ALABAMA,AL,US,STATE,2,CASES
1958,48,ALABAMA,AL,US,STATE,1,CASES
1958,49,ALABAMA,AL,US,STATE,7,CASES
1958,50,ALABAMA,AL,US,STATE,2,CASES
1958,51,ALABAMA,AL,US,STATE,6,CASES
1959,1,ALABAMA,AL,US,STATE,1,CASES
1959,3,ALABAMA,AL,US,STATE,1,CASES
1959,4,ALABAMA,AL,US,STATE,4,CASES
1959,7,ALABAMA,AL,US,STATE,1,CASES
1959,15,ALABAMA,AL,US,STATE,2,CASES
1959,33,ALABAMA,AL,US,STATE,1,CASES
1959,36,ALABAMA,AL,US,STATE,3,CASES
1959,38,ALABAMA,AL,US,STATE,1,CASES
1959,39,ALABAMA,AL,US,STATE,1,CASES
1959,40,ALABAMA,AL,US,STATE,1,CASES
1959,41,ALABAMA,AL,US,STATE,1,CASES
1959,42,ALABAMA,AL,US,STATE,1,CASES
1959,43,ALABAMA,AL,US,STATE,3,CASES
1959,44,ALABAMA,AL,US,STATE,15,CASES
1959,45,ALABAMA,AL,US,STATE,2,CASES
1959,46,ALABAMA,AL,US,STATE,1,CASES
1959,47,ALABAMA,AL,US,STATE,5,CASES
1959,48,ALABAMA,AL,US,STATE,2,CASES
1959,49,ALABAMA,AL,US,STATE,3,CASES
1959,50,ALABAMA,AL,US,STATE,4,CASES
1959,51,ALABAMA,AL,US,STATE,6,CASES
1960,1,ALABAMA,AL,US,STATE,2,CASES
1960,2,ALABAMA,AL,US,STATE,3,CASES
1960,3,ALABAMA,AL,US,STATE,1,CASES
1960,8,ALABAMA,AL,US,STATE,4,CASES
1960,10,ALABAMA,AL,US,STATE,1,CASES
1960,12,ALABAMA,AL,US,STATE,1,CASES
1960,14,ALABAMA,AL,US,STATE,4,CASES
1960,17,ALABAMA,AL,US,STATE,1,CASES
1960,18,ALABAMA,AL,US,STATE,1,CASES
1960,21,ALABAMA,AL,US,STATE,1,CASES
1960,23,ALABAMA,AL,US,STATE,1,CASES
1960,36,ALABAMA,AL,US,STATE,1,CASES
1960,38,ALABAMA,AL,US,STATE,1,CASES
1960,39,ALABAMA,AL,US,STATE,1,CASES
1960,40,ALABAMA,AL,US,STATE,1,CASES
1960,42,ALABAMA,AL,US,STATE,3,CASES
1960,44,ALABAMA,AL,US,STATE,1,CASES
1960,45,ALABAMA,AL,US,STATE,4,CASES
1960,46,ALABAMA,AL,US,STATE,1,CASES
1960,48,ALABAMA,AL,US,STATE,4,CASES
1960,51,ALABAMA,AL,US,STATE,1,CASES
1961,11,ALABAMA,AL,US,STATE,1,CASES
1961,19,ALABAMA,AL,US,STATE,1,CASES
