year,week,loc,state,country,loc_type,number,event
2006,42,MONTANA,MT,US,STATE,1,CASES
2007,4,MONTANA,MT,US,STATE,1,CASES
2007,5,MONTANA,MT,US,STATE,3,CASES
2007,8,MONTANA,MT,US,STATE,2,CASES
2007,9,MONTANA,MT,US,STATE,2,CASES
2007,13,MONTANA,MT,US,STATE,1,CASES
2007,42,MONTANA,MT,US,STATE,1,CASES
2007,47,MONTANA,MT,US,STATE,2,CASES
2010,19,MONTANA,MT,US,STATE,1,CASES
2010,24,MONTANA,MT,US,STATE,6,CASES
2010,33,MONTANA,MT,US,STATE,1,CASES
2011,5,MONTANA,MT,US,STATE,5,CASES
2011,6,MONTANA,MT,US,STATE,3,CASES
2011,7,MONTANA,MT,US,STATE,1,CASES
2011,11,MONTANA,MT,US,STATE,1,CASES
2011,23,MONTANA,MT,US,STATE,1,CASES
2011,24,MONTANA,MT,US,STATE,1,CASES
2011,42,MONTANA,MT,US,STATE,1,CASES
2011,43,MONTANA,MT,US,STATE,13,CASES
2011,44,MONTANA,MT,US,STATE,27,CASES
2011,45,MONTANA,MT,US,STATE,6,CASES
2011,46,MONTANA,MT,US,STATE,2,CASES
2011,52,MONTANA,MT,US,STATE,1,CASES
1940,5,MONTANA,MT,US,STATE,1,CASES
1951,22,MONTANA,MT,US,STATE,7,CASES
2012,2,MONTANA,MT,US,STATE,1,CASES
2012,5,MONTANA,MT,US,STATE,1,CASES
2012,8,MONTANA,MT,US,STATE,5,CASES
2012,11,MONTANA,MT,US,STATE,2,CASES
2012,12,MONTANA,MT,US,STATE,1,CASES
2012,13,MONTANA,MT,US,STATE,1,CASES
2012,15,MONTANA,MT,US,STATE,10,CASES
2012,16,MONTANA,MT,US,STATE,15,CASES
2012,17,MONTANA,MT,US,STATE,15,CASES
2012,18,MONTANA,MT,US,STATE,3,CASES
2012,19,MONTANA,MT,US,STATE,37,CASES
2012,20,MONTANA,MT,US,STATE,43,CASES
2012,21,MONTANA,MT,US,STATE,45,CASES
2012,22,MONTANA,MT,US,STATE,20,CASES
2012,23,MONTANA,MT,US,STATE,11,CASES
2012,24,MONTANA,MT,US,STATE,11,CASES
2012,25,MONTANA,MT,US,STATE,18,CASES
2012,26,MONTANA,MT,US,STATE,11,CASES
2012,27,MONTANA,MT,US,STATE,6,CASES
2012,28,MONTANA,MT,US,STATE,5,CASES
2012,29,MONTANA,MT,US,STATE,11,CASES
2012,30,MONTANA,MT,US,STATE,7,CASES
2012,31,MONTANA,MT,US,STATE,14,CASES
2012,32,MONTANA,MT,US,STATE,4,CASES
2012,33,MONTANA,MT,US,STATE,2,CASES
2012,34,MONTANA,MT,US,STATE,10,CASES
2012,35,MONTANA,MT,US,STATE,5,CASES
2012,36,MONTANA,MT,US,STATE,5,CASES
2012,37,MONTANA,MT,US,STATE,8,CASES
2012,38,MONTANA,MT,US,STATE,9,CASES
2013,1,MONTANA,MT,US,STATE,1,CASES
2013,2,MONTANA,MT,US,STATE,3,CASES
2013,3,MONTANA,MT,US,STATE,3,CASES
2013,4,MONTANA,MT,US,STATE,4,CASES
2013,5,MONTANA,MT,US,STATE,15,CASES
2013,6,MONTANA,MT,US,STATE,4,CASES
2013,7,MONTANA,MT,US,STATE,4,CASES
2013,8,MONTANA,MT,US,STATE,5,CASES
2013,9,MONTANA,MT,US,STATE,9,CASES
2013,10,MONTANA,MT,US,STATE,8,CASES
2013,13,MONTANA,MT,US,STATE,17,CASES
2013,14,MONTANA,MT,US,STATE,11,CASES
2013,15,MONTANA,MT,US,STATE,15,CASES
2013,16,MONTANA,MT,US,STATE,12,CASES
2013,17,MONTANA,MT,US,STATE,17,CASES
2013,18,MONTANA,MT,US,STATE,9,CASES
2013,19,MONTANA,MT,US,STATE,14,CASES
2013,20,MONTANA,MT,US,STATE,9,CASES
2013,21,MONTANA,MT,US,STATE,11,CASES
2013,22,MONTANA,MT,US,STATE,6,CASES
2013,23,MONTANA,MT,US,STATE,7,CASES
2013,27,MONTANA,MT,US,STATE,5,CASES
2013,28,MONTANA,MT,US,STATE,9,CASES
2013,29,MONTANA,MT,US,STATE,10,CASES
2013,30,MONTANA,MT,US,STATE,4,CASES
2013,31,MONTANA,MT,US,STATE,2,CASES
2013,32,MONTANA,MT,US,STATE,5,CASES
