year,week,loc,state,country,loc_type,number,event
1952,17,IOWA,IA,US,STATE,1,CASES
1952,18,IOWA,IA,US,STATE,1,CASES
1952,24,IOWA,IA,US,STATE,1,CASES
1952,32,IOWA,IA,US,STATE,1,CASES
1952,36,IOWA,IA,US,STATE,2,CASES
1952,37,IOWA,IA,US,STATE,1,CASES
1952,41,IOWA,IA,US,STATE,1,CASES
1952,43,IOWA,IA,US,STATE,1,CASES
1952,44,IOWA,IA,US,STATE,1,CASES
1952,45,IOWA,IA,US,STATE,1,CASES
1952,47,IOWA,IA,US,STATE,2,CASES
1952,49,IOWA,IA,US,STATE,2,CASES
1952,50,IOWA,IA,US,STATE,1,CASES
1952,51,IOWA,IA,US,STATE,1,CASES
1953,3,IOWA,IA,US,STATE,2,CASES
1952,53,IOWA,IA,US,STATE,8,CASES
1953,4,IOWA,IA,US,STATE,2,CASES
1953,5,IOWA,IA,US,STATE,1,CASES
1953,7,IOWA,IA,US,STATE,1,CASES
1953,8,IOWA,IA,US,STATE,1,CASES
1953,11,IOWA,IA,US,STATE,1,CASES
1953,16,IOWA,IA,US,STATE,1,CASES
1953,19,IOWA,IA,US,STATE,3,CASES
1953,30,IOWA,IA,US,STATE,1,CASES
1953,36,IOWA,IA,US,STATE,1,CASES
1953,38,IOWA,IA,US,STATE,1,CASES
1953,44,IOWA,IA,US,STATE,1,CASES
1953,47,IOWA,IA,US,STATE,1,CASES
1954,1,IOWA,IA,US,STATE,1,CASES
1954,2,IOWA,IA,US,STATE,2,CASES
1954,7,IOWA,IA,US,STATE,1,CASES
1954,9,IOWA,IA,US,STATE,1,CASES
1954,27,IOWA,IA,US,STATE,1,CASES
1954,31,IOWA,IA,US,STATE,1,CASES
1954,39,IOWA,IA,US,STATE,1,CASES
1954,40,IOWA,IA,US,STATE,2,CASES
1954,46,IOWA,IA,US,STATE,1,CASES
1954,48,IOWA,IA,US,STATE,3,CASES
1955,4,IOWA,IA,US,STATE,3,CASES
1955,5,IOWA,IA,US,STATE,1,CASES
1955,20,IOWA,IA,US,STATE,1,CASES
1955,43,IOWA,IA,US,STATE,1,CASES
1955,48,IOWA,IA,US,STATE,3,CASES
1955,50,IOWA,IA,US,STATE,1,CASES
1955,51,IOWA,IA,US,STATE,9,CASES
1955,52,IOWA,IA,US,STATE,1,CASES
1956,1,IOWA,IA,US,STATE,1,CASES
1956,2,IOWA,IA,US,STATE,1,CASES
1956,3,IOWA,IA,US,STATE,1,CASES
1956,4,IOWA,IA,US,STATE,2,CASES
1956,5,IOWA,IA,US,STATE,3,CASES
1956,6,IOWA,IA,US,STATE,1,CASES
1956,7,IOWA,IA,US,STATE,2,CASES
1956,11,IOWA,IA,US,STATE,1,CASES
1956,12,IOWA,IA,US,STATE,1,CASES
1956,14,IOWA,IA,US,STATE,1,CASES
1956,17,IOWA,IA,US,STATE,1,CASES
1956,18,IOWA,IA,US,STATE,1,CASES
1956,22,IOWA,IA,US,STATE,1,CASES
1956,48,IOWA,IA,US,STATE,1,CASES
1957,3,IOWA,IA,US,STATE,1,CASES
1957,11,IOWA,IA,US,STATE,1,CASES
1957,14,IOWA,IA,US,STATE,2,CASES
1957,29,IOWA,IA,US,STATE,2,CASES
1957,33,IOWA,IA,US,STATE,1,CASES
1957,48,IOWA,IA,US,STATE,3,CASES
1957,49,IOWA,IA,US,STATE,2,CASES
1958,3,IOWA,IA,US,STATE,1,CASES
1958,16,IOWA,IA,US,STATE,2,CASES
1958,18,IOWA,IA,US,STATE,1,CASES
1958,21,IOWA,IA,US,STATE,6,CASES
1958,28,IOWA,IA,US,STATE,2,CASES
1958,43,IOWA,IA,US,STATE,1,CASES
1959,3,IOWA,IA,US,STATE,1,CASES
1959,7,IOWA,IA,US,STATE,1,CASES
1959,25,IOWA,IA,US,STATE,1,CASES
1960,2,IOWA,IA,US,STATE,1,CASES
1960,8,IOWA,IA,US,STATE,1,CASES
1960,34,IOWA,IA,US,STATE,3,CASES
1960,37,IOWA,IA,US,STATE,2,CASES
1960,44,IOWA,IA,US,STATE,1,CASES
1960,50,IOWA,IA,US,STATE,2,CASES
1960,51,IOWA,IA,US,STATE,1,CASES
1961,4,IOWA,IA,US,STATE,1,CASES
1961,39,IOWA,IA,US,STATE,1,CASES
1962,10,IOWA,IA,US,STATE,1,CASES
1962,38,IOWA,IA,US,STATE,2,CASES
1962,39,IOWA,IA,US,STATE,9,CASES
1962,40,IOWA,IA,US,STATE,2,CASES
1962,44,IOWA,IA,US,STATE,1,CASES
1963,2,IOWA,IA,US,STATE,1,CASES
1965,17,IOWA,IA,US,STATE,1,CASES
1967,32,IOWA,IA,US,STATE,1,CASES
