year,week,loc,state,country,loc_type,number,event
1945,18,MASSACHUSETTS,MA,US,STATE,9,CASES
1945,19,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,20,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,21,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,22,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,23,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1945,26,MASSACHUSETTS,MA,US,STATE,6,CASES
1945,27,MASSACHUSETTS,MA,US,STATE,5,CASES
1945,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,29,MASSACHUSETTS,MA,US,STATE,0,CASES
1945,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,31,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,32,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1945,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,35,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1945,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,39,MASSACHUSETTS,MA,US,STATE,7,CASES
1945,40,MASSACHUSETTS,MA,US,STATE,8,CASES
1945,41,MASSACHUSETTS,MA,US,STATE,0,CASES
1945,42,MASSACHUSETTS,MA,US,STATE,6,CASES
1945,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,45,MASSACHUSETTS,MA,US,STATE,7,CASES
1945,46,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,47,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,50,MASSACHUSETTS,MA,US,STATE,10,CASES
1945,51,MASSACHUSETTS,MA,US,STATE,5,CASES
1945,52,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,1,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,2,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,3,MASSACHUSETTS,MA,US,STATE,6,CASES
1946,4,MASSACHUSETTS,MA,US,STATE,0,CASES
1946,5,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,6,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,7,MASSACHUSETTS,MA,US,STATE,8,CASES
1946,8,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1946,10,MASSACHUSETTS,MA,US,STATE,5,CASES
1946,11,MASSACHUSETTS,MA,US,STATE,9,CASES
1946,12,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,13,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,14,MASSACHUSETTS,MA,US,STATE,6,CASES
1946,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,16,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,19,MASSACHUSETTS,MA,US,STATE,8,CASES
1946,20,MASSACHUSETTS,MA,US,STATE,5,CASES
1946,22,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1946,24,MASSACHUSETTS,MA,US,STATE,9,CASES
1946,25,MASSACHUSETTS,MA,US,STATE,8,CASES
1946,26,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,27,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,28,MASSACHUSETTS,MA,US,STATE,7,CASES
1946,29,MASSACHUSETTS,MA,US,STATE,14,CASES
1946,30,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,31,MASSACHUSETTS,MA,US,STATE,9,CASES
1946,32,MASSACHUSETTS,MA,US,STATE,7,CASES
1946,33,MASSACHUSETTS,MA,US,STATE,2,CASES
1946,34,MASSACHUSETTS,MA,US,STATE,3,CASES
1946,35,MASSACHUSETTS,MA,US,STATE,6,CASES
1946,36,MASSACHUSETTS,MA,US,STATE,8,CASES
1946,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1946,38,MASSACHUSETTS,MA,US,STATE,9,CASES
1946,39,MASSACHUSETTS,MA,US,STATE,24,CASES
1946,40,MASSACHUSETTS,MA,US,STATE,24,CASES
1946,41,MASSACHUSETTS,MA,US,STATE,20,CASES
1946,42,MASSACHUSETTS,MA,US,STATE,21,CASES
1946,43,MASSACHUSETTS,MA,US,STATE,24,CASES
1946,44,MASSACHUSETTS,MA,US,STATE,15,CASES
1946,45,MASSACHUSETTS,MA,US,STATE,18,CASES
1946,46,MASSACHUSETTS,MA,US,STATE,13,CASES
1946,47,MASSACHUSETTS,MA,US,STATE,12,CASES
1946,48,MASSACHUSETTS,MA,US,STATE,15,CASES
1946,49,MASSACHUSETTS,MA,US,STATE,14,CASES
1946,50,MASSACHUSETTS,MA,US,STATE,25,CASES
1946,51,MASSACHUSETTS,MA,US,STATE,25,CASES
1946,52,MASSACHUSETTS,MA,US,STATE,20,CASES
1947,2,MASSACHUSETTS,MA,US,STATE,19,CASES
1947,3,MASSACHUSETTS,MA,US,STATE,10,CASES
1947,4,MASSACHUSETTS,MA,US,STATE,21,CASES
1947,5,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,6,MASSACHUSETTS,MA,US,STATE,19,CASES
1947,7,MASSACHUSETTS,MA,US,STATE,12,CASES
1947,8,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,9,MASSACHUSETTS,MA,US,STATE,14,CASES
1947,10,MASSACHUSETTS,MA,US,STATE,14,CASES
1947,11,MASSACHUSETTS,MA,US,STATE,26,CASES
1947,12,MASSACHUSETTS,MA,US,STATE,22,CASES
1947,13,MASSACHUSETTS,MA,US,STATE,10,CASES
1947,14,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,15,MASSACHUSETTS,MA,US,STATE,9,CASES
1947,16,MASSACHUSETTS,MA,US,STATE,7,CASES
1947,17,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,18,MASSACHUSETTS,MA,US,STATE,9,CASES
1947,19,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,20,MASSACHUSETTS,MA,US,STATE,8,CASES
1947,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,22,MASSACHUSETTS,MA,US,STATE,12,CASES
1947,23,MASSACHUSETTS,MA,US,STATE,8,CASES
1947,24,MASSACHUSETTS,MA,US,STATE,11,CASES
1947,25,MASSACHUSETTS,MA,US,STATE,4,CASES
1947,26,MASSACHUSETTS,MA,US,STATE,12,CASES
1947,27,MASSACHUSETTS,MA,US,STATE,6,CASES
1947,28,MASSACHUSETTS,MA,US,STATE,6,CASES
1947,29,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1947,31,MASSACHUSETTS,MA,US,STATE,7,CASES
1947,32,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,33,MASSACHUSETTS,MA,US,STATE,8,CASES
1947,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1947,35,MASSACHUSETTS,MA,US,STATE,5,CASES
1947,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,37,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1947,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1947,42,MASSACHUSETTS,MA,US,STATE,5,CASES
1947,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1947,44,MASSACHUSETTS,MA,US,STATE,10,CASES
1947,45,MASSACHUSETTS,MA,US,STATE,7,CASES
1947,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,47,MASSACHUSETTS,MA,US,STATE,5,CASES
1947,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1947,49,MASSACHUSETTS,MA,US,STATE,12,CASES
1947,50,MASSACHUSETTS,MA,US,STATE,4,CASES
1947,51,MASSACHUSETTS,MA,US,STATE,7,CASES
1947,52,MASSACHUSETTS,MA,US,STATE,10,CASES
1948,1,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1948,3,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,4,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1948,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1948,7,MASSACHUSETTS,MA,US,STATE,8,CASES
1948,8,MASSACHUSETTS,MA,US,STATE,10,CASES
1948,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1948,10,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,11,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,12,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,13,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,14,MASSACHUSETTS,MA,US,STATE,2,CASES
1948,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1948,16,MASSACHUSETTS,MA,US,STATE,9,CASES
1948,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,18,MASSACHUSETTS,MA,US,STATE,6,CASES
1948,19,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,20,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,21,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,22,MASSACHUSETTS,MA,US,STATE,11,CASES
1948,23,MASSACHUSETTS,MA,US,STATE,2,CASES
1948,24,MASSACHUSETTS,MA,US,STATE,6,CASES
1948,25,MASSACHUSETTS,MA,US,STATE,9,CASES
1948,26,MASSACHUSETTS,MA,US,STATE,8,CASES
1948,27,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1948,29,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,31,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,32,MASSACHUSETTS,MA,US,STATE,6,CASES
1948,33,MASSACHUSETTS,MA,US,STATE,2,CASES
1948,34,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,35,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,36,MASSACHUSETTS,MA,US,STATE,6,CASES
1948,37,MASSACHUSETTS,MA,US,STATE,8,CASES
1948,38,MASSACHUSETTS,MA,US,STATE,7,CASES
1948,39,MASSACHUSETTS,MA,US,STATE,3,CASES
1948,40,MASSACHUSETTS,MA,US,STATE,16,CASES
1948,41,MASSACHUSETTS,MA,US,STATE,7,CASES
1948,42,MASSACHUSETTS,MA,US,STATE,4,CASES
1948,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1948,44,MASSACHUSETTS,MA,US,STATE,7,CASES
1948,45,MASSACHUSETTS,MA,US,STATE,10,CASES
1948,46,MASSACHUSETTS,MA,US,STATE,10,CASES
1948,47,MASSACHUSETTS,MA,US,STATE,7,CASES
1948,48,MASSACHUSETTS,MA,US,STATE,7,CASES
1948,49,MASSACHUSETTS,MA,US,STATE,9,CASES
1948,50,MASSACHUSETTS,MA,US,STATE,8,CASES
1948,51,MASSACHUSETTS,MA,US,STATE,12,CASES
1948,52,MASSACHUSETTS,MA,US,STATE,15,CASES
1949,1,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,2,MASSACHUSETTS,MA,US,STATE,10,CASES
1949,3,MASSACHUSETTS,MA,US,STATE,6,CASES
1949,4,MASSACHUSETTS,MA,US,STATE,9,CASES
1949,5,MASSACHUSETTS,MA,US,STATE,7,CASES
1949,6,MASSACHUSETTS,MA,US,STATE,9,CASES
1949,7,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,8,MASSACHUSETTS,MA,US,STATE,9,CASES
1949,9,MASSACHUSETTS,MA,US,STATE,7,CASES
1949,10,MASSACHUSETTS,MA,US,STATE,9,CASES
1949,11,MASSACHUSETTS,MA,US,STATE,11,CASES
1949,12,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,13,MASSACHUSETTS,MA,US,STATE,10,CASES
1949,14,MASSACHUSETTS,MA,US,STATE,3,CASES
1949,15,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,16,MASSACHUSETTS,MA,US,STATE,20,CASES
1949,17,MASSACHUSETTS,MA,US,STATE,14,CASES
1949,18,MASSACHUSETTS,MA,US,STATE,9,CASES
1949,19,MASSACHUSETTS,MA,US,STATE,7,CASES
1949,20,MASSACHUSETTS,MA,US,STATE,11,CASES
1949,21,MASSACHUSETTS,MA,US,STATE,14,CASES
1949,22,MASSACHUSETTS,MA,US,STATE,13,CASES
1949,23,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,24,MASSACHUSETTS,MA,US,STATE,12,CASES
1949,25,MASSACHUSETTS,MA,US,STATE,4,CASES
1949,26,MASSACHUSETTS,MA,US,STATE,7,CASES
1949,27,MASSACHUSETTS,MA,US,STATE,3,CASES
1949,28,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,29,MASSACHUSETTS,MA,US,STATE,4,CASES
1949,30,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,31,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,32,MASSACHUSETTS,MA,US,STATE,5,CASES
1949,33,MASSACHUSETTS,MA,US,STATE,6,CASES
1949,34,MASSACHUSETTS,MA,US,STATE,6,CASES
1949,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1949,37,MASSACHUSETTS,MA,US,STATE,3,CASES
1949,39,MASSACHUSETTS,MA,US,STATE,6,CASES
1949,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1949,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1949,42,MASSACHUSETTS,MA,US,STATE,5,CASES
1949,43,MASSACHUSETTS,MA,US,STATE,4,CASES
1949,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1949,45,MASSACHUSETTS,MA,US,STATE,3,CASES
1949,46,MASSACHUSETTS,MA,US,STATE,8,CASES
1949,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1949,48,MASSACHUSETTS,MA,US,STATE,9,CASES
1949,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1949,50,MASSACHUSETTS,MA,US,STATE,3,CASES
1949,51,MASSACHUSETTS,MA,US,STATE,5,CASES
1949,52,MASSACHUSETTS,MA,US,STATE,6,CASES
1950,1,MASSACHUSETTS,MA,US,STATE,8,CASES
1950,3,MASSACHUSETTS,MA,US,STATE,5,CASES
1950,4,MASSACHUSETTS,MA,US,STATE,7,CASES
1950,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1950,6,MASSACHUSETTS,MA,US,STATE,5,CASES
1950,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,8,MASSACHUSETTS,MA,US,STATE,4,CASES
1950,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1950,10,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,11,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,12,MASSACHUSETTS,MA,US,STATE,4,CASES
1950,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,14,MASSACHUSETTS,MA,US,STATE,6,CASES
1950,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,16,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,17,MASSACHUSETTS,MA,US,STATE,7,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,4,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,6,CASES
1950,20,MASSACHUSETTS,MA,US,STATE,4,CASES
1950,22,MASSACHUSETTS,MA,US,STATE,5,CASES
1950,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,25,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,26,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,27,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,41,MASSACHUSETTS,MA,US,STATE,5,CASES
1950,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1950,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,48,MASSACHUSETTS,MA,US,STATE,4,CASES
1950,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1950,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1950,52,MASSACHUSETTS,MA,US,STATE,4,CASES
1951,1,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,2,MASSACHUSETTS,MA,US,STATE,5,CASES
1951,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,4,MASSACHUSETTS,MA,US,STATE,4,CASES
1951,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,10,MASSACHUSETTS,MA,US,STATE,5,CASES
1951,12,MASSACHUSETTS,MA,US,STATE,4,CASES
1951,13,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,14,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,18,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,21,MASSACHUSETTS,MA,US,STATE,5,CASES
1951,22,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,23,MASSACHUSETTS,MA,US,STATE,4,CASES
1951,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,25,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1951,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1951,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1951,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1951,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,2,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,3,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1952,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,12,MASSACHUSETTS,MA,US,STATE,5,CASES
1952,13,MASSACHUSETTS,MA,US,STATE,5,CASES
1952,14,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,17,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,18,MASSACHUSETTS,MA,US,STATE,3,CASES
1952,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,22,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1952,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,51,MASSACHUSETTS,MA,US,STATE,3,CASES
1952,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,1,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,53,MASSACHUSETTS,MA,US,STATE,2,CASES
1952,53,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,14,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,17,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,18,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1953,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1953,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,2,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,20,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,21,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,48,MASSACHUSETTS,MA,US,STATE,2,CASES
1954,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1954,51,MASSACHUSETTS,MA,US,STATE,2,CASES
1955,1,MASSACHUSETTS,MA,US,STATE,2,CASES
1955,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1955,7,MASSACHUSETTS,MA,US,STATE,3,CASES
1955,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,14,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1955,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,21,MASSACHUSETTS,MA,US,STATE,2,CASES
1956,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1956,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1956,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,5,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1957,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1957,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,23,MASSACHUSETTS,MA,US,STATE,2,CASES
1957,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,42,MASSACHUSETTS,MA,US,STATE,2,CASES
