year,week,loc,state,country,loc_type,number,event
1981,37,RHODE ISLAND,RI,US,STATE,4,CASES
1981,39,RHODE ISLAND,RI,US,STATE,1,CASES
1981,40,RHODE ISLAND,RI,US,STATE,1,CASES
1981,41,RHODE ISLAND,RI,US,STATE,5,CASES
1981,42,RHODE ISLAND,RI,US,STATE,1,CASES
1981,43,RHODE ISLAND,RI,US,STATE,8,CASES
1981,44,RHODE ISLAND,RI,US,STATE,12,CASES
1981,45,RHODE ISLAND,RI,US,STATE,25,CASES
1981,46,RHODE ISLAND,RI,US,STATE,24,CASES
1981,47,RHODE ISLAND,RI,US,STATE,17,CASES
1981,48,RHODE ISLAND,RI,US,STATE,2,CASES
1981,49,RHODE ISLAND,RI,US,STATE,40,CASES
1981,50,RHODE ISLAND,RI,US,STATE,67,CASES
1981,52,RHODE ISLAND,RI,US,STATE,49,CASES
2010,13,RHODE ISLAND,RI,US,STATE,2,CASES
2010,23,RHODE ISLAND,RI,US,STATE,1,CASES
2010,24,RHODE ISLAND,RI,US,STATE,1,CASES
2010,31,RHODE ISLAND,RI,US,STATE,1,CASES
2010,36,RHODE ISLAND,RI,US,STATE,1,CASES
2010,37,RHODE ISLAND,RI,US,STATE,1,CASES
2010,44,RHODE ISLAND,RI,US,STATE,2,CASES
2012,4,RHODE ISLAND,RI,US,STATE,1,CASES
2012,10,RHODE ISLAND,RI,US,STATE,2,CASES
2012,11,RHODE ISLAND,RI,US,STATE,1,CASES
2012,14,RHODE ISLAND,RI,US,STATE,3,CASES
2012,15,RHODE ISLAND,RI,US,STATE,1,CASES
2012,16,RHODE ISLAND,RI,US,STATE,2,CASES
2012,17,RHODE ISLAND,RI,US,STATE,2,CASES
2012,19,RHODE ISLAND,RI,US,STATE,3,CASES
2012,21,RHODE ISLAND,RI,US,STATE,2,CASES
2012,23,RHODE ISLAND,RI,US,STATE,4,CASES
2012,26,RHODE ISLAND,RI,US,STATE,3,CASES
2012,28,RHODE ISLAND,RI,US,STATE,1,CASES
2013,14,RHODE ISLAND,RI,US,STATE,1,CASES
2013,18,RHODE ISLAND,RI,US,STATE,2,CASES
