year,week,loc,state,country,loc_type,number,event
1927,47,NEBRASKA,NE,US,STATE,20,CASES
1927,48,NEBRASKA,NE,US,STATE,7,CASES
1927,49,NEBRASKA,NE,US,STATE,10,CASES
1927,52,NEBRASKA,NE,US,STATE,11,CASES
1928,1,NEBRASKA,NE,US,STATE,22,CASES
1928,2,NEBRASKA,NE,US,STATE,4,CASES
1928,3,NEBRASKA,NE,US,STATE,5,CASES
1928,4,NEBRASKA,NE,US,STATE,6,CASES
1928,5,NEBRASKA,NE,US,STATE,3,CASES
1928,6,NEBRASKA,NE,US,STATE,3,CASES
1928,7,NEBRASKA,NE,US,STATE,3,CASES
1928,8,NEBRASKA,NE,US,STATE,7,CASES
1928,9,NEBRASKA,NE,US,STATE,8,CASES
1928,10,NEBRASKA,NE,US,STATE,8,CASES
1928,11,NEBRASKA,NE,US,STATE,15,CASES
1928,12,NEBRASKA,NE,US,STATE,69,CASES
1928,13,NEBRASKA,NE,US,STATE,37,CASES
1928,14,NEBRASKA,NE,US,STATE,28,CASES
1928,15,NEBRASKA,NE,US,STATE,30,CASES
1928,16,NEBRASKA,NE,US,STATE,131,CASES
1928,17,NEBRASKA,NE,US,STATE,128,CASES
1928,18,NEBRASKA,NE,US,STATE,55,CASES
1928,19,NEBRASKA,NE,US,STATE,131,CASES
1928,20,NEBRASKA,NE,US,STATE,39,CASES
1928,21,NEBRASKA,NE,US,STATE,44,CASES
1928,22,NEBRASKA,NE,US,STATE,37,CASES
1928,23,NEBRASKA,NE,US,STATE,43,CASES
1928,24,NEBRASKA,NE,US,STATE,18,CASES
1928,25,NEBRASKA,NE,US,STATE,28,CASES
1928,26,NEBRASKA,NE,US,STATE,34,CASES
1928,27,NEBRASKA,NE,US,STATE,3,CASES
1928,28,NEBRASKA,NE,US,STATE,2,CASES
1928,29,NEBRASKA,NE,US,STATE,4,CASES
1928,30,NEBRASKA,NE,US,STATE,1,CASES
1928,31,NEBRASKA,NE,US,STATE,7,CASES
1928,33,NEBRASKA,NE,US,STATE,1,CASES
1928,34,NEBRASKA,NE,US,STATE,5,CASES
1928,35,NEBRASKA,NE,US,STATE,1,CASES
1928,37,NEBRASKA,NE,US,STATE,2,CASES
1928,38,NEBRASKA,NE,US,STATE,2,CASES
1928,39,NEBRASKA,NE,US,STATE,1,CASES
1928,41,NEBRASKA,NE,US,STATE,20,CASES
1928,43,NEBRASKA,NE,US,STATE,12,CASES
1928,44,NEBRASKA,NE,US,STATE,11,CASES
1928,45,NEBRASKA,NE,US,STATE,4,CASES
1928,46,NEBRASKA,NE,US,STATE,2,CASES
1928,47,NEBRASKA,NE,US,STATE,6,CASES
1928,49,NEBRASKA,NE,US,STATE,9,CASES
1928,50,NEBRASKA,NE,US,STATE,6,CASES
1928,51,NEBRASKA,NE,US,STATE,34,CASES
1928,52,NEBRASKA,NE,US,STATE,5,CASES
1929,1,NEBRASKA,NE,US,STATE,10,CASES
1929,2,NEBRASKA,NE,US,STATE,13,CASES
1929,3,NEBRASKA,NE,US,STATE,21,CASES
1929,4,NEBRASKA,NE,US,STATE,23,CASES
1929,5,NEBRASKA,NE,US,STATE,46,CASES
1929,6,NEBRASKA,NE,US,STATE,24,CASES
1929,7,NEBRASKA,NE,US,STATE,24,CASES
1929,8,NEBRASKA,NE,US,STATE,65,CASES
1929,9,NEBRASKA,NE,US,STATE,95,CASES
1929,10,NEBRASKA,NE,US,STATE,29,CASES
1929,11,NEBRASKA,NE,US,STATE,43,CASES
1929,12,NEBRASKA,NE,US,STATE,49,CASES
1929,13,NEBRASKA,NE,US,STATE,68,CASES
1929,14,NEBRASKA,NE,US,STATE,81,CASES
1929,15,NEBRASKA,NE,US,STATE,72,CASES
1929,16,NEBRASKA,NE,US,STATE,149,CASES
1929,17,NEBRASKA,NE,US,STATE,88,CASES
1929,18,NEBRASKA,NE,US,STATE,50,CASES
1929,19,NEBRASKA,NE,US,STATE,182,CASES
1929,20,NEBRASKA,NE,US,STATE,248,CASES
1929,21,NEBRASKA,NE,US,STATE,317,CASES
1929,22,NEBRASKA,NE,US,STATE,484,CASES
1929,23,NEBRASKA,NE,US,STATE,306,CASES
1929,24,NEBRASKA,NE,US,STATE,202,CASES
1929,25,NEBRASKA,NE,US,STATE,154,CASES
1929,26,NEBRASKA,NE,US,STATE,46,CASES
1929,27,NEBRASKA,NE,US,STATE,181,CASES
1929,28,NEBRASKA,NE,US,STATE,57,CASES
1929,29,NEBRASKA,NE,US,STATE,49,CASES
1929,30,NEBRASKA,NE,US,STATE,24,CASES
1929,31,NEBRASKA,NE,US,STATE,49,CASES
1929,32,NEBRASKA,NE,US,STATE,30,CASES
1929,33,NEBRASKA,NE,US,STATE,29,CASES
1929,34,NEBRASKA,NE,US,STATE,7,CASES
1929,35,NEBRASKA,NE,US,STATE,13,CASES
1929,37,NEBRASKA,NE,US,STATE,8,CASES
1929,38,NEBRASKA,NE,US,STATE,6,CASES
1929,39,NEBRASKA,NE,US,STATE,8,CASES
1929,40,NEBRASKA,NE,US,STATE,11,CASES
1929,41,NEBRASKA,NE,US,STATE,25,CASES
1929,42,NEBRASKA,NE,US,STATE,27,CASES
1929,43,NEBRASKA,NE,US,STATE,22,CASES
1929,44,NEBRASKA,NE,US,STATE,7,CASES
1929,45,NEBRASKA,NE,US,STATE,21,CASES
1929,46,NEBRASKA,NE,US,STATE,47,CASES
1929,47,NEBRASKA,NE,US,STATE,39,CASES
1929,48,NEBRASKA,NE,US,STATE,49,CASES
1929,49,NEBRASKA,NE,US,STATE,105,CASES
1929,50,NEBRASKA,NE,US,STATE,149,CASES
1929,51,NEBRASKA,NE,US,STATE,140,CASES
1929,52,NEBRASKA,NE,US,STATE,174,CASES
1930,1,NEBRASKA,NE,US,STATE,211,CASES
1930,2,NEBRASKA,NE,US,STATE,313,CASES
1930,3,NEBRASKA,NE,US,STATE,249,CASES
1930,4,NEBRASKA,NE,US,STATE,365,CASES
1930,5,NEBRASKA,NE,US,STATE,578,CASES
1930,6,NEBRASKA,NE,US,STATE,599,CASES
1930,7,NEBRASKA,NE,US,STATE,723,CASES
1930,8,NEBRASKA,NE,US,STATE,484,CASES
1930,9,NEBRASKA,NE,US,STATE,653,CASES
1930,10,NEBRASKA,NE,US,STATE,541,CASES
1930,11,NEBRASKA,NE,US,STATE,490,CASES
1930,12,NEBRASKA,NE,US,STATE,594,CASES
1930,13,NEBRASKA,NE,US,STATE,411,CASES
1930,14,NEBRASKA,NE,US,STATE,501,CASES
1930,15,NEBRASKA,NE,US,STATE,529,CASES
1930,16,NEBRASKA,NE,US,STATE,355,CASES
1930,17,NEBRASKA,NE,US,STATE,531,CASES
1930,18,NEBRASKA,NE,US,STATE,826,CASES
1930,19,NEBRASKA,NE,US,STATE,330,CASES
1930,20,NEBRASKA,NE,US,STATE,168,CASES
1930,21,NEBRASKA,NE,US,STATE,137,CASES
1930,22,NEBRASKA,NE,US,STATE,224,CASES
1930,23,NEBRASKA,NE,US,STATE,125,CASES
1930,24,NEBRASKA,NE,US,STATE,49,CASES
1930,25,NEBRASKA,NE,US,STATE,75,CASES
1930,26,NEBRASKA,NE,US,STATE,30,CASES
1930,27,NEBRASKA,NE,US,STATE,47,CASES
1930,28,NEBRASKA,NE,US,STATE,10,CASES
1930,29,NEBRASKA,NE,US,STATE,15,CASES
1930,30,NEBRASKA,NE,US,STATE,4,CASES
1930,31,NEBRASKA,NE,US,STATE,6,CASES
1930,32,NEBRASKA,NE,US,STATE,8,CASES
1930,33,NEBRASKA,NE,US,STATE,7,CASES
1930,34,NEBRASKA,NE,US,STATE,1,CASES
1930,35,NEBRASKA,NE,US,STATE,6,CASES
1930,36,NEBRASKA,NE,US,STATE,1,CASES
1930,37,NEBRASKA,NE,US,STATE,1,CASES
1930,38,NEBRASKA,NE,US,STATE,15,CASES
1930,39,NEBRASKA,NE,US,STATE,1,CASES
1930,41,NEBRASKA,NE,US,STATE,7,CASES
1930,42,NEBRASKA,NE,US,STATE,19,CASES
1930,43,NEBRASKA,NE,US,STATE,1,CASES
1930,44,NEBRASKA,NE,US,STATE,15,CASES
1930,45,NEBRASKA,NE,US,STATE,5,CASES
1930,46,NEBRASKA,NE,US,STATE,5,CASES
1930,47,NEBRASKA,NE,US,STATE,12,CASES
1930,48,NEBRASKA,NE,US,STATE,3,CASES
1930,49,NEBRASKA,NE,US,STATE,3,CASES
1930,50,NEBRASKA,NE,US,STATE,1,CASES
1930,52,NEBRASKA,NE,US,STATE,2,CASES
1930,53,NEBRASKA,NE,US,STATE,8,CASES
1931,1,NEBRASKA,NE,US,STATE,18,CASES
1931,2,NEBRASKA,NE,US,STATE,16,CASES
1931,3,NEBRASKA,NE,US,STATE,30,CASES
1931,4,NEBRASKA,NE,US,STATE,12,CASES
1931,5,NEBRASKA,NE,US,STATE,6,CASES
1931,6,NEBRASKA,NE,US,STATE,4,CASES
1931,7,NEBRASKA,NE,US,STATE,1,CASES
1931,8,NEBRASKA,NE,US,STATE,4,CASES
1931,9,NEBRASKA,NE,US,STATE,15,CASES
1931,10,NEBRASKA,NE,US,STATE,2,CASES
1931,11,NEBRASKA,NE,US,STATE,7,CASES
1931,12,NEBRASKA,NE,US,STATE,6,CASES
1931,13,NEBRASKA,NE,US,STATE,9,CASES
1931,14,NEBRASKA,NE,US,STATE,7,CASES
1931,15,NEBRASKA,NE,US,STATE,5,CASES
1931,16,NEBRASKA,NE,US,STATE,3,CASES
1931,17,NEBRASKA,NE,US,STATE,30,CASES
1931,18,NEBRASKA,NE,US,STATE,3,CASES
1931,19,NEBRASKA,NE,US,STATE,11,CASES
1931,20,NEBRASKA,NE,US,STATE,4,CASES
1931,21,NEBRASKA,NE,US,STATE,1,CASES
1931,22,NEBRASKA,NE,US,STATE,2,CASES
1931,23,NEBRASKA,NE,US,STATE,8,CASES
1931,24,NEBRASKA,NE,US,STATE,4,CASES
1931,25,NEBRASKA,NE,US,STATE,3,CASES
1931,27,NEBRASKA,NE,US,STATE,1,CASES
1931,28,NEBRASKA,NE,US,STATE,1,CASES
1931,29,NEBRASKA,NE,US,STATE,2,CASES
1931,30,NEBRASKA,NE,US,STATE,2,CASES
1931,31,NEBRASKA,NE,US,STATE,1,CASES
1931,32,NEBRASKA,NE,US,STATE,3,CASES
1931,33,NEBRASKA,NE,US,STATE,4,CASES
1931,34,NEBRASKA,NE,US,STATE,3,CASES
1931,35,NEBRASKA,NE,US,STATE,1,CASES
1931,37,NEBRASKA,NE,US,STATE,3,CASES
1931,39,NEBRASKA,NE,US,STATE,2,CASES
1931,41,NEBRASKA,NE,US,STATE,1,CASES
1931,42,NEBRASKA,NE,US,STATE,1,CASES
1931,43,NEBRASKA,NE,US,STATE,1,CASES
1931,44,NEBRASKA,NE,US,STATE,12,CASES
1931,45,NEBRASKA,NE,US,STATE,10,CASES
1931,46,NEBRASKA,NE,US,STATE,6,CASES
1931,47,NEBRASKA,NE,US,STATE,14,CASES
1931,48,NEBRASKA,NE,US,STATE,8,CASES
1931,49,NEBRASKA,NE,US,STATE,22,CASES
1931,50,NEBRASKA,NE,US,STATE,6,CASES
1931,51,NEBRASKA,NE,US,STATE,25,CASES
1931,52,NEBRASKA,NE,US,STATE,5,CASES
1932,1,NEBRASKA,NE,US,STATE,19,CASES
1932,2,NEBRASKA,NE,US,STATE,22,CASES
1932,3,NEBRASKA,NE,US,STATE,14,CASES
1932,4,NEBRASKA,NE,US,STATE,21,CASES
1932,5,NEBRASKA,NE,US,STATE,24,CASES
1932,6,NEBRASKA,NE,US,STATE,32,CASES
1932,7,NEBRASKA,NE,US,STATE,65,CASES
1932,8,NEBRASKA,NE,US,STATE,26,CASES
1932,9,NEBRASKA,NE,US,STATE,21,CASES
1932,10,NEBRASKA,NE,US,STATE,38,CASES
1932,11,NEBRASKA,NE,US,STATE,3,CASES
1932,12,NEBRASKA,NE,US,STATE,8,CASES
1932,13,NEBRASKA,NE,US,STATE,4,CASES
1932,14,NEBRASKA,NE,US,STATE,1,CASES
1932,15,NEBRASKA,NE,US,STATE,1,CASES
1932,16,NEBRASKA,NE,US,STATE,3,CASES
1932,17,NEBRASKA,NE,US,STATE,2,CASES
1932,18,NEBRASKA,NE,US,STATE,3,CASES
1932,19,NEBRASKA,NE,US,STATE,4,CASES
1932,20,NEBRASKA,NE,US,STATE,5,CASES
1932,21,NEBRASKA,NE,US,STATE,1,CASES
1932,22,NEBRASKA,NE,US,STATE,7,CASES
1932,23,NEBRASKA,NE,US,STATE,4,CASES
1932,24,NEBRASKA,NE,US,STATE,2,CASES
1932,25,NEBRASKA,NE,US,STATE,5,CASES
1932,26,NEBRASKA,NE,US,STATE,4,CASES
1932,27,NEBRASKA,NE,US,STATE,2,CASES
1932,28,NEBRASKA,NE,US,STATE,6,CASES
1932,30,NEBRASKA,NE,US,STATE,4,CASES
1932,31,NEBRASKA,NE,US,STATE,4,CASES
1932,32,NEBRASKA,NE,US,STATE,3,CASES
1932,34,NEBRASKA,NE,US,STATE,3,CASES
1932,35,NEBRASKA,NE,US,STATE,3,CASES
1932,36,NEBRASKA,NE,US,STATE,2,CASES
1932,37,NEBRASKA,NE,US,STATE,3,CASES
1932,38,NEBRASKA,NE,US,STATE,10,CASES
1932,39,NEBRASKA,NE,US,STATE,5,CASES
1932,40,NEBRASKA,NE,US,STATE,14,CASES
1932,41,NEBRASKA,NE,US,STATE,2,CASES
1932,43,NEBRASKA,NE,US,STATE,5,CASES
1932,44,NEBRASKA,NE,US,STATE,1,CASES
1932,45,NEBRASKA,NE,US,STATE,1,CASES
1932,46,NEBRASKA,NE,US,STATE,2,CASES
1932,48,NEBRASKA,NE,US,STATE,3,CASES
1932,49,NEBRASKA,NE,US,STATE,1,CASES
1932,50,NEBRASKA,NE,US,STATE,1,CASES
1932,51,NEBRASKA,NE,US,STATE,18,CASES
1932,52,NEBRASKA,NE,US,STATE,6,CASES
1933,1,NEBRASKA,NE,US,STATE,3,CASES
1933,2,NEBRASKA,NE,US,STATE,9,CASES
1933,3,NEBRASKA,NE,US,STATE,20,CASES
1933,4,NEBRASKA,NE,US,STATE,9,CASES
1933,5,NEBRASKA,NE,US,STATE,17,CASES
1933,6,NEBRASKA,NE,US,STATE,4,CASES
1933,7,NEBRASKA,NE,US,STATE,28,CASES
1933,8,NEBRASKA,NE,US,STATE,13,CASES
1933,9,NEBRASKA,NE,US,STATE,16,CASES
1933,10,NEBRASKA,NE,US,STATE,22,CASES
1933,11,NEBRASKA,NE,US,STATE,6,CASES
1933,12,NEBRASKA,NE,US,STATE,27,CASES
1933,13,NEBRASKA,NE,US,STATE,24,CASES
1933,14,NEBRASKA,NE,US,STATE,27,CASES
1933,15,NEBRASKA,NE,US,STATE,29,CASES
1933,16,NEBRASKA,NE,US,STATE,22,CASES
1933,17,NEBRASKA,NE,US,STATE,55,CASES
1933,18,NEBRASKA,NE,US,STATE,117,CASES
1933,19,NEBRASKA,NE,US,STATE,184,CASES
1933,20,NEBRASKA,NE,US,STATE,275,CASES
1933,21,NEBRASKA,NE,US,STATE,171,CASES
1933,22,NEBRASKA,NE,US,STATE,44,CASES
1933,23,NEBRASKA,NE,US,STATE,194,CASES
1933,24,NEBRASKA,NE,US,STATE,58,CASES
1933,25,NEBRASKA,NE,US,STATE,7,CASES
1933,26,NEBRASKA,NE,US,STATE,68,CASES
1933,27,NEBRASKA,NE,US,STATE,45,CASES
1933,28,NEBRASKA,NE,US,STATE,24,CASES
1933,29,NEBRASKA,NE,US,STATE,12,CASES
1933,32,NEBRASKA,NE,US,STATE,6,CASES
1933,34,NEBRASKA,NE,US,STATE,3,CASES
1933,36,NEBRASKA,NE,US,STATE,2,CASES
1933,37,NEBRASKA,NE,US,STATE,4,CASES
1933,38,NEBRASKA,NE,US,STATE,1,CASES
1933,40,NEBRASKA,NE,US,STATE,1,CASES
1933,41,NEBRASKA,NE,US,STATE,3,CASES
1933,42,NEBRASKA,NE,US,STATE,1,CASES
1933,43,NEBRASKA,NE,US,STATE,3,CASES
1933,44,NEBRASKA,NE,US,STATE,1,CASES
1933,45,NEBRASKA,NE,US,STATE,2,CASES
1933,46,NEBRASKA,NE,US,STATE,6,CASES
1933,47,NEBRASKA,NE,US,STATE,17,CASES
1933,48,NEBRASKA,NE,US,STATE,6,CASES
1933,49,NEBRASKA,NE,US,STATE,13,CASES
1933,50,NEBRASKA,NE,US,STATE,13,CASES
1933,51,NEBRASKA,NE,US,STATE,5,CASES
1933,52,NEBRASKA,NE,US,STATE,8,CASES
1934,1,NEBRASKA,NE,US,STATE,33,CASES
1934,2,NEBRASKA,NE,US,STATE,17,CASES
1934,3,NEBRASKA,NE,US,STATE,49,CASES
1934,4,NEBRASKA,NE,US,STATE,78,CASES
1934,5,NEBRASKA,NE,US,STATE,88,CASES
1934,6,NEBRASKA,NE,US,STATE,86,CASES
1934,7,NEBRASKA,NE,US,STATE,109,CASES
1934,8,NEBRASKA,NE,US,STATE,22,CASES
1934,9,NEBRASKA,NE,US,STATE,239,CASES
1934,10,NEBRASKA,NE,US,STATE,50,CASES
1934,11,NEBRASKA,NE,US,STATE,257,CASES
1934,12,NEBRASKA,NE,US,STATE,225,CASES
1934,13,NEBRASKA,NE,US,STATE,221,CASES
1934,14,NEBRASKA,NE,US,STATE,244,CASES
1934,15,NEBRASKA,NE,US,STATE,324,CASES
1934,16,NEBRASKA,NE,US,STATE,232,CASES
1934,17,NEBRASKA,NE,US,STATE,351,CASES
1934,18,NEBRASKA,NE,US,STATE,369,CASES
1934,19,NEBRASKA,NE,US,STATE,423,CASES
1934,20,NEBRASKA,NE,US,STATE,286,CASES
1934,21,NEBRASKA,NE,US,STATE,185,CASES
1934,22,NEBRASKA,NE,US,STATE,90,CASES
1934,23,NEBRASKA,NE,US,STATE,119,CASES
1934,24,NEBRASKA,NE,US,STATE,59,CASES
1934,25,NEBRASKA,NE,US,STATE,30,CASES
1934,26,NEBRASKA,NE,US,STATE,21,CASES
1934,27,NEBRASKA,NE,US,STATE,7,CASES
1934,28,NEBRASKA,NE,US,STATE,25,CASES
1934,29,NEBRASKA,NE,US,STATE,2,CASES
1934,30,NEBRASKA,NE,US,STATE,4,CASES
1934,31,NEBRASKA,NE,US,STATE,9,CASES
1934,32,NEBRASKA,NE,US,STATE,3,CASES
1934,33,NEBRASKA,NE,US,STATE,6,CASES
1934,34,NEBRASKA,NE,US,STATE,3,CASES
1934,36,NEBRASKA,NE,US,STATE,2,CASES
1934,37,NEBRASKA,NE,US,STATE,1,CASES
1934,39,NEBRASKA,NE,US,STATE,1,CASES
1934,40,NEBRASKA,NE,US,STATE,17,CASES
1934,41,NEBRASKA,NE,US,STATE,4,CASES
1934,42,NEBRASKA,NE,US,STATE,22,CASES
1934,43,NEBRASKA,NE,US,STATE,1,CASES
1934,44,NEBRASKA,NE,US,STATE,4,CASES
1934,45,NEBRASKA,NE,US,STATE,2,CASES
1934,46,NEBRASKA,NE,US,STATE,9,CASES
1934,47,NEBRASKA,NE,US,STATE,7,CASES
1934,48,NEBRASKA,NE,US,STATE,11,CASES
1934,49,NEBRASKA,NE,US,STATE,103,CASES
1934,50,NEBRASKA,NE,US,STATE,42,CASES
1934,51,NEBRASKA,NE,US,STATE,39,CASES
1934,52,NEBRASKA,NE,US,STATE,44,CASES
1935,1,NEBRASKA,NE,US,STATE,94,CASES
1935,2,NEBRASKA,NE,US,STATE,172,CASES
1935,3,NEBRASKA,NE,US,STATE,90,CASES
1935,4,NEBRASKA,NE,US,STATE,232,CASES
1935,5,NEBRASKA,NE,US,STATE,274,CASES
1935,6,NEBRASKA,NE,US,STATE,520,CASES
1935,7,NEBRASKA,NE,US,STATE,301,CASES
1935,8,NEBRASKA,NE,US,STATE,538,CASES
1935,9,NEBRASKA,NE,US,STATE,468,CASES
1935,10,NEBRASKA,NE,US,STATE,336,CASES
1935,11,NEBRASKA,NE,US,STATE,660,CASES
1935,12,NEBRASKA,NE,US,STATE,597,CASES
1935,13,NEBRASKA,NE,US,STATE,580,CASES
1935,14,NEBRASKA,NE,US,STATE,392,CASES
1935,15,NEBRASKA,NE,US,STATE,587,CASES
1935,16,NEBRASKA,NE,US,STATE,365,CASES
1935,17,NEBRASKA,NE,US,STATE,370,CASES
1935,18,NEBRASKA,NE,US,STATE,373,CASES
1935,19,NEBRASKA,NE,US,STATE,234,CASES
1935,20,NEBRASKA,NE,US,STATE,295,CASES
1935,21,NEBRASKA,NE,US,STATE,191,CASES
1935,22,NEBRASKA,NE,US,STATE,343,CASES
1935,23,NEBRASKA,NE,US,STATE,183,CASES
1935,24,NEBRASKA,NE,US,STATE,89,CASES
1935,25,NEBRASKA,NE,US,STATE,50,CASES
1935,26,NEBRASKA,NE,US,STATE,63,CASES
1935,27,NEBRASKA,NE,US,STATE,40,CASES
1935,28,NEBRASKA,NE,US,STATE,25,CASES
1935,29,NEBRASKA,NE,US,STATE,11,CASES
1935,30,NEBRASKA,NE,US,STATE,13,CASES
1935,31,NEBRASKA,NE,US,STATE,21,CASES
1935,32,NEBRASKA,NE,US,STATE,3,CASES
1935,33,NEBRASKA,NE,US,STATE,2,CASES
1935,34,NEBRASKA,NE,US,STATE,1,CASES
1935,35,NEBRASKA,NE,US,STATE,6,CASES
1935,36,NEBRASKA,NE,US,STATE,1,CASES
1935,37,NEBRASKA,NE,US,STATE,1,CASES
1935,38,NEBRASKA,NE,US,STATE,2,CASES
1935,39,NEBRASKA,NE,US,STATE,6,CASES
1935,41,NEBRASKA,NE,US,STATE,1,CASES
1935,42,NEBRASKA,NE,US,STATE,3,CASES
1935,43,NEBRASKA,NE,US,STATE,40,CASES
1935,44,NEBRASKA,NE,US,STATE,22,CASES
1935,45,NEBRASKA,NE,US,STATE,13,CASES
1935,46,NEBRASKA,NE,US,STATE,47,CASES
1935,47,NEBRASKA,NE,US,STATE,3,CASES
1935,48,NEBRASKA,NE,US,STATE,9,CASES
1935,49,NEBRASKA,NE,US,STATE,30,CASES
1935,50,NEBRASKA,NE,US,STATE,17,CASES
1935,51,NEBRASKA,NE,US,STATE,17,CASES
1935,52,NEBRASKA,NE,US,STATE,65,CASES
1936,1,NEBRASKA,NE,US,STATE,43,CASES
1936,2,NEBRASKA,NE,US,STATE,79,CASES
1936,3,NEBRASKA,NE,US,STATE,27,CASES
1936,4,NEBRASKA,NE,US,STATE,56,CASES
1936,5,NEBRASKA,NE,US,STATE,25,CASES
1936,6,NEBRASKA,NE,US,STATE,51,CASES
1936,7,NEBRASKA,NE,US,STATE,6,CASES
1936,8,NEBRASKA,NE,US,STATE,40,CASES
1936,9,NEBRASKA,NE,US,STATE,29,CASES
1936,10,NEBRASKA,NE,US,STATE,88,CASES
1936,11,NEBRASKA,NE,US,STATE,25,CASES
1936,12,NEBRASKA,NE,US,STATE,85,CASES
1936,13,NEBRASKA,NE,US,STATE,64,CASES
1936,14,NEBRASKA,NE,US,STATE,108,CASES
1936,15,NEBRASKA,NE,US,STATE,27,CASES
1936,16,NEBRASKA,NE,US,STATE,93,CASES
1936,17,NEBRASKA,NE,US,STATE,13,CASES
1936,18,NEBRASKA,NE,US,STATE,32,CASES
1936,19,NEBRASKA,NE,US,STATE,20,CASES
1936,20,NEBRASKA,NE,US,STATE,41,CASES
1936,21,NEBRASKA,NE,US,STATE,22,CASES
1936,22,NEBRASKA,NE,US,STATE,64,CASES
1936,23,NEBRASKA,NE,US,STATE,19,CASES
1936,24,NEBRASKA,NE,US,STATE,19,CASES
1936,25,NEBRASKA,NE,US,STATE,19,CASES
1936,26,NEBRASKA,NE,US,STATE,8,CASES
1936,27,NEBRASKA,NE,US,STATE,14,CASES
1936,28,NEBRASKA,NE,US,STATE,3,CASES
1936,29,NEBRASKA,NE,US,STATE,2,CASES
1936,30,NEBRASKA,NE,US,STATE,5,CASES
1936,31,NEBRASKA,NE,US,STATE,2,CASES
1936,32,NEBRASKA,NE,US,STATE,8,CASES
1936,33,NEBRASKA,NE,US,STATE,5,CASES
1936,34,NEBRASKA,NE,US,STATE,3,CASES
1936,35,NEBRASKA,NE,US,STATE,3,CASES
1936,36,NEBRASKA,NE,US,STATE,1,CASES
1936,37,NEBRASKA,NE,US,STATE,3,CASES
1936,38,NEBRASKA,NE,US,STATE,1,CASES
1936,40,NEBRASKA,NE,US,STATE,1,CASES
1936,41,NEBRASKA,NE,US,STATE,1,CASES
1936,42,NEBRASKA,NE,US,STATE,1,CASES
1936,43,NEBRASKA,NE,US,STATE,2,CASES
1936,44,NEBRASKA,NE,US,STATE,3,CASES
1936,45,NEBRASKA,NE,US,STATE,1,CASES
1936,46,NEBRASKA,NE,US,STATE,3,CASES
1936,47,NEBRASKA,NE,US,STATE,3,CASES
1936,48,NEBRASKA,NE,US,STATE,1,CASES
1936,49,NEBRASKA,NE,US,STATE,2,CASES
1936,50,NEBRASKA,NE,US,STATE,1,CASES
1936,53,NEBRASKA,NE,US,STATE,2,CASES
1937,1,NEBRASKA,NE,US,STATE,1,CASES
1937,2,NEBRASKA,NE,US,STATE,5,CASES
1937,3,NEBRASKA,NE,US,STATE,3,CASES
1937,4,NEBRASKA,NE,US,STATE,2,CASES
1937,6,NEBRASKA,NE,US,STATE,21,CASES
1937,7,NEBRASKA,NE,US,STATE,1,CASES
1937,8,NEBRASKA,NE,US,STATE,13,CASES
1937,9,NEBRASKA,NE,US,STATE,1,CASES
1937,10,NEBRASKA,NE,US,STATE,8,CASES
1937,11,NEBRASKA,NE,US,STATE,5,CASES
1937,12,NEBRASKA,NE,US,STATE,11,CASES
1937,13,NEBRASKA,NE,US,STATE,9,CASES
1937,14,NEBRASKA,NE,US,STATE,12,CASES
1937,15,NEBRASKA,NE,US,STATE,70,CASES
1937,16,NEBRASKA,NE,US,STATE,18,CASES
1937,17,NEBRASKA,NE,US,STATE,35,CASES
1937,18,NEBRASKA,NE,US,STATE,76,CASES
1937,19,NEBRASKA,NE,US,STATE,14,CASES
1937,20,NEBRASKA,NE,US,STATE,10,CASES
1937,21,NEBRASKA,NE,US,STATE,17,CASES
1937,22,NEBRASKA,NE,US,STATE,27,CASES
1937,23,NEBRASKA,NE,US,STATE,10,CASES
1937,24,NEBRASKA,NE,US,STATE,17,CASES
1937,25,NEBRASKA,NE,US,STATE,8,CASES
1937,26,NEBRASKA,NE,US,STATE,6,CASES
1937,27,NEBRASKA,NE,US,STATE,7,CASES
1937,28,NEBRASKA,NE,US,STATE,8,CASES
1937,29,NEBRASKA,NE,US,STATE,7,CASES
1937,30,NEBRASKA,NE,US,STATE,5,CASES
1937,31,NEBRASKA,NE,US,STATE,2,CASES
1937,32,NEBRASKA,NE,US,STATE,1,CASES
1937,33,NEBRASKA,NE,US,STATE,1,CASES
1937,34,NEBRASKA,NE,US,STATE,3,CASES
1937,36,NEBRASKA,NE,US,STATE,2,CASES
1937,38,NEBRASKA,NE,US,STATE,3,CASES
1937,39,NEBRASKA,NE,US,STATE,4,CASES
1937,41,NEBRASKA,NE,US,STATE,4,CASES
1937,42,NEBRASKA,NE,US,STATE,1,CASES
1937,43,NEBRASKA,NE,US,STATE,1,CASES
1937,44,NEBRASKA,NE,US,STATE,1,CASES
1937,45,NEBRASKA,NE,US,STATE,2,CASES
1937,46,NEBRASKA,NE,US,STATE,2,CASES
1937,47,NEBRASKA,NE,US,STATE,2,CASES
1937,48,NEBRASKA,NE,US,STATE,1,CASES
1937,49,NEBRASKA,NE,US,STATE,1,CASES
1937,52,NEBRASKA,NE,US,STATE,4,CASES
1938,1,NEBRASKA,NE,US,STATE,8,CASES
1938,2,NEBRASKA,NE,US,STATE,2,CASES
1938,3,NEBRASKA,NE,US,STATE,5,CASES
1938,4,NEBRASKA,NE,US,STATE,1,CASES
1938,5,NEBRASKA,NE,US,STATE,5,CASES
1938,6,NEBRASKA,NE,US,STATE,12,CASES
