year,week,loc,state,country,loc_type,number,event
1946,2,MAINE,ME,US,STATE,11,CASES
1946,3,MAINE,ME,US,STATE,2,CASES
1946,4,MAINE,ME,US,STATE,1,CASES
1946,6,MAINE,ME,US,STATE,24,CASES
1946,7,MAINE,ME,US,STATE,4,CASES
1946,8,MAINE,ME,US,STATE,2,CASES
1946,9,MAINE,ME,US,STATE,30,CASES
1946,10,MAINE,ME,US,STATE,11,CASES
1946,11,MAINE,ME,US,STATE,3,CASES
1946,12,MAINE,ME,US,STATE,5,CASES
1946,14,MAINE,ME,US,STATE,2,CASES
1946,19,MAINE,ME,US,STATE,1,CASES
1946,20,MAINE,ME,US,STATE,2,CASES
1946,22,MAINE,ME,US,STATE,1,CASES
1946,48,MAINE,ME,US,STATE,1,CASES
1946,49,MAINE,ME,US,STATE,9,CASES
1946,50,MAINE,ME,US,STATE,3,CASES
1946,52,MAINE,ME,US,STATE,2,CASES
1947,3,MAINE,ME,US,STATE,3,CASES
1947,4,MAINE,ME,US,STATE,1,CASES
1947,5,MAINE,ME,US,STATE,2,CASES
1947,7,MAINE,ME,US,STATE,3,CASES
1947,8,MAINE,ME,US,STATE,1,CASES
1947,9,MAINE,ME,US,STATE,3,CASES
1947,14,MAINE,ME,US,STATE,1,CASES
1947,15,MAINE,ME,US,STATE,4,CASES
1947,16,MAINE,ME,US,STATE,8,CASES
1947,17,MAINE,ME,US,STATE,1,CASES
1947,18,MAINE,ME,US,STATE,4,CASES
1947,22,MAINE,ME,US,STATE,3,CASES
1947,27,MAINE,ME,US,STATE,1,CASES
1948,3,MAINE,ME,US,STATE,1,CASES
1948,4,MAINE,ME,US,STATE,5,CASES
1948,5,MAINE,ME,US,STATE,2,CASES
1948,6,MAINE,ME,US,STATE,4,CASES
1948,7,MAINE,ME,US,STATE,1,CASES
1948,8,MAINE,ME,US,STATE,4,CASES
1948,9,MAINE,ME,US,STATE,3,CASES
1948,10,MAINE,ME,US,STATE,1,CASES
1948,13,MAINE,ME,US,STATE,3,CASES
1948,14,MAINE,ME,US,STATE,1,CASES
1948,16,MAINE,ME,US,STATE,1,CASES
1948,17,MAINE,ME,US,STATE,2,CASES
1948,18,MAINE,ME,US,STATE,2,CASES
1948,19,MAINE,ME,US,STATE,1,CASES
1948,22,MAINE,ME,US,STATE,1,CASES
1948,24,MAINE,ME,US,STATE,1,CASES
1948,33,MAINE,ME,US,STATE,46,CASES
1948,34,MAINE,ME,US,STATE,31,CASES
1948,42,MAINE,ME,US,STATE,1,CASES
1948,47,MAINE,ME,US,STATE,1,CASES
1948,48,MAINE,ME,US,STATE,1,CASES
1948,49,MAINE,ME,US,STATE,1,CASES
1948,50,MAINE,ME,US,STATE,3,CASES
1948,52,MAINE,ME,US,STATE,1,CASES
1949,7,MAINE,ME,US,STATE,27,CASES
1949,8,MAINE,ME,US,STATE,1,CASES
1949,13,MAINE,ME,US,STATE,30,CASES
1949,14,MAINE,ME,US,STATE,1,CASES
1949,15,MAINE,ME,US,STATE,101,CASES
1949,16,MAINE,ME,US,STATE,3,CASES
1949,17,MAINE,ME,US,STATE,304,CASES
1949,18,MAINE,ME,US,STATE,501,CASES
1949,20,MAINE,ME,US,STATE,1,CASES
1949,32,MAINE,ME,US,STATE,2,CASES
1950,8,MAINE,ME,US,STATE,3,CASES
1950,10,MAINE,ME,US,STATE,2,CASES
1950,11,MAINE,ME,US,STATE,1,CASES
1950,12,MAINE,ME,US,STATE,1058,CASES
1950,13,MAINE,ME,US,STATE,124,CASES
1950,14,MAINE,ME,US,STATE,37,CASES
1950,15,MAINE,ME,US,STATE,6,CASES
1950,16,MAINE,ME,US,STATE,27,CASES
1950,17,MAINE,ME,US,STATE,19,CASES
1950,18,MAINE,ME,US,STATE,7,CASES
1950,18,MAINE,ME,US,STATE,81,CASES
1950,20,MAINE,ME,US,STATE,16,CASES
1950,21,MAINE,ME,US,STATE,3,CASES
1950,22,MAINE,ME,US,STATE,3,CASES
1950,23,MAINE,ME,US,STATE,6,CASES
1950,25,MAINE,ME,US,STATE,1,CASES
1950,51,MAINE,ME,US,STATE,3,CASES
1951,3,MAINE,ME,US,STATE,1,CASES
1951,4,MAINE,ME,US,STATE,76,CASES
1951,5,MAINE,ME,US,STATE,21,CASES
1951,6,MAINE,ME,US,STATE,67,CASES
1951,7,MAINE,ME,US,STATE,12,CASES
1951,8,MAINE,ME,US,STATE,164,CASES
1951,9,MAINE,ME,US,STATE,508,CASES
1951,10,MAINE,ME,US,STATE,1925,CASES
1951,12,MAINE,ME,US,STATE,1563,CASES
1951,13,MAINE,ME,US,STATE,139,CASES
1951,14,MAINE,ME,US,STATE,242,CASES
1951,15,MAINE,ME,US,STATE,165,CASES
1951,16,MAINE,ME,US,STATE,19,CASES
1951,17,MAINE,ME,US,STATE,25,CASES
1951,18,MAINE,ME,US,STATE,22,CASES
1951,19,MAINE,ME,US,STATE,8,CASES
1951,21,MAINE,ME,US,STATE,14,CASES
1951,22,MAINE,ME,US,STATE,1,CASES
1951,24,MAINE,ME,US,STATE,1,CASES
1951,26,MAINE,ME,US,STATE,1,CASES
1951,29,MAINE,ME,US,STATE,1,CASES
1951,31,MAINE,ME,US,STATE,2,CASES
1951,32,MAINE,ME,US,STATE,2,CASES
1951,33,MAINE,ME,US,STATE,1,CASES
1951,36,MAINE,ME,US,STATE,2,CASES
1951,37,MAINE,ME,US,STATE,1,CASES
1951,39,MAINE,ME,US,STATE,1,CASES
1951,42,MAINE,ME,US,STATE,1,CASES
1951,43,MAINE,ME,US,STATE,2,CASES
1951,44,MAINE,ME,US,STATE,2,CASES
1951,46,MAINE,ME,US,STATE,3,CASES
1951,47,MAINE,ME,US,STATE,4,CASES
1951,48,MAINE,ME,US,STATE,1,CASES
1951,49,MAINE,ME,US,STATE,2,CASES
1919,44,MAINE,ME,US,STATE,1,CASES
1919,46,MAINE,ME,US,STATE,10,CASES
