year,week,loc,state,country,loc_type,number,event
1955,40,WEST VIRGINIA,WV,US,STATE,47,CASES
1955,41,WEST VIRGINIA,WV,US,STATE,20,CASES
1955,42,WEST VIRGINIA,WV,US,STATE,13,CASES
1955,43,WEST VIRGINIA,WV,US,STATE,13,CASES
1955,44,WEST VIRGINIA,WV,US,STATE,31,CASES
1955,45,WEST VIRGINIA,WV,US,STATE,21,CASES
1955,46,WEST VIRGINIA,WV,US,STATE,25,CASES
1955,47,WEST VIRGINIA,WV,US,STATE,14,CASES
1955,48,WEST VIRGINIA,WV,US,STATE,17,CASES
1955,49,WEST VIRGINIA,WV,US,STATE,5,CASES
1955,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1955,51,WEST VIRGINIA,WV,US,STATE,6,CASES
1974,2,WEST VIRGINIA,WV,US,STATE,12,CASES
1974,6,WEST VIRGINIA,WV,US,STATE,2,CASES
1974,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,6,WEST VIRGINIA,WV,US,STATE,8,CASES
1975,7,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,30,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,31,WEST VIRGINIA,WV,US,STATE,5,CASES
1975,32,WEST VIRGINIA,WV,US,STATE,4,CASES
1975,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,34,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,37,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,41,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,1,WEST VIRGINIA,WV,US,STATE,5,CASES
1976,8,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,24,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,34,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,36,WEST VIRGINIA,WV,US,STATE,2,CASES
1976,46,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1976,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,6,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,12,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,20,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,29,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,34,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,42,WEST VIRGINIA,WV,US,STATE,15,CASES
1977,43,WEST VIRGINIA,WV,US,STATE,18,CASES
1977,44,WEST VIRGINIA,WV,US,STATE,14,CASES
1978,1,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,11,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,17,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,27,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,37,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,14,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,21,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,33,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,29,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,32,WEST VIRGINIA,WV,US,STATE,7,CASES
1980,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,35,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,39,WEST VIRGINIA,WV,US,STATE,4,CASES
1980,40,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,37,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,44,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,50,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,3,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,23,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,35,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,39,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,25,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,35,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,10,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,15,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,26,WEST VIRGINIA,WV,US,STATE,5,CASES
1986,31,WEST VIRGINIA,WV,US,STATE,8,CASES
1986,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,34,WEST VIRGINIA,WV,US,STATE,3,CASES
1986,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,6,WEST VIRGINIA,WV,US,STATE,4,CASES
1987,8,WEST VIRGINIA,WV,US,STATE,12,CASES
1987,10,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,21,WEST VIRGINIA,WV,US,STATE,3,CASES
1987,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,25,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,26,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,31,WEST VIRGINIA,WV,US,STATE,3,CASES
1987,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,36,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,41,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,23,WEST VIRGINIA,WV,US,STATE,2,CASES
1988,25,WEST VIRGINIA,WV,US,STATE,2,CASES
1988,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1988,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,36,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,11,WEST VIRGINIA,WV,US,STATE,3,CASES
1989,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1989,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,28,WEST VIRGINIA,WV,US,STATE,3,CASES
1989,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1989,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,37,WEST VIRGINIA,WV,US,STATE,2,CASES
1989,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1989,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1989,43,WEST VIRGINIA,WV,US,STATE,2,CASES
1989,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,4,WEST VIRGINIA,WV,US,STATE,3,CASES
1990,5,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,15,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,36,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,39,WEST VIRGINIA,WV,US,STATE,3,CASES
1990,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,42,WEST VIRGINIA,WV,US,STATE,4,CASES
1990,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,7,WEST VIRGINIA,WV,US,STATE,3,CASES
1991,8,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1991,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,15,WEST VIRGINIA,WV,US,STATE,3,CASES
1992,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1992,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1992,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,19,WEST VIRGINIA,WV,US,STATE,3,CASES
1993,28,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1993,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1993,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1994,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1996,14,WEST VIRGINIA,WV,US,STATE,2,CASES
1996,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1997,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1997,8,WEST VIRGINIA,WV,US,STATE,2,CASES
1997,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1997,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1998,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1998,45,WEST VIRGINIA,WV,US,STATE,1,CASES
1999,15,WEST VIRGINIA,WV,US,STATE,1,CASES
2000,27,WEST VIRGINIA,WV,US,STATE,1,CASES
2001,9,WEST VIRGINIA,WV,US,STATE,1,CASES
2001,33,WEST VIRGINIA,WV,US,STATE,1,CASES
2001,47,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,6,WEST VIRGINIA,WV,US,STATE,2,CASES
2009,9,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,16,WEST VIRGINIA,WV,US,STATE,2,CASES
2009,26,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,27,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,28,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,30,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,31,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,33,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,34,WEST VIRGINIA,WV,US,STATE,4,CASES
2009,35,WEST VIRGINIA,WV,US,STATE,2,CASES
2009,39,WEST VIRGINIA,WV,US,STATE,1,CASES
2009,47,WEST VIRGINIA,WV,US,STATE,1,CASES
2006,22,WEST VIRGINIA,WV,US,STATE,5,CASES
2006,25,WEST VIRGINIA,WV,US,STATE,3,CASES
2006,30,WEST VIRGINIA,WV,US,STATE,1,CASES
2006,49,WEST VIRGINIA,WV,US,STATE,3,CASES
2007,11,WEST VIRGINIA,WV,US,STATE,2,CASES
2007,17,WEST VIRGINIA,WV,US,STATE,2,CASES
2007,20,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,28,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,31,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,36,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,39,WEST VIRGINIA,WV,US,STATE,2,CASES
2007,43,WEST VIRGINIA,WV,US,STATE,1,CASES
2007,45,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,1,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,11,WEST VIRGINIA,WV,US,STATE,2,CASES
2010,14,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,16,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,25,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,28,WEST VIRGINIA,WV,US,STATE,2,CASES
2010,29,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,31,WEST VIRGINIA,WV,US,STATE,4,CASES
2010,34,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,36,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,37,WEST VIRGINIA,WV,US,STATE,8,CASES
2010,38,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,39,WEST VIRGINIA,WV,US,STATE,9,CASES
2010,40,WEST VIRGINIA,WV,US,STATE,4,CASES
2010,42,WEST VIRGINIA,WV,US,STATE,6,CASES
2010,43,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,44,WEST VIRGINIA,WV,US,STATE,1,CASES
2010,47,WEST VIRGINIA,WV,US,STATE,12,CASES
2010,48,WEST VIRGINIA,WV,US,STATE,3,CASES
2010,49,WEST VIRGINIA,WV,US,STATE,8,CASES
2011,31,WEST VIRGINIA,WV,US,STATE,7,CASES
2011,39,WEST VIRGINIA,WV,US,STATE,6,CASES
2011,44,WEST VIRGINIA,WV,US,STATE,2,CASES
2011,49,WEST VIRGINIA,WV,US,STATE,3,CASES
2011,51,WEST VIRGINIA,WV,US,STATE,6,CASES
2011,52,WEST VIRGINIA,WV,US,STATE,13,CASES
1940,5,WEST VIRGINIA,WV,US,STATE,7,CASES
2012,3,WEST VIRGINIA,WV,US,STATE,4,CASES
2012,4,WEST VIRGINIA,WV,US,STATE,1,CASES
2012,5,WEST VIRGINIA,WV,US,STATE,5,CASES
2012,7,WEST VIRGINIA,WV,US,STATE,2,CASES
2012,30,WEST VIRGINIA,WV,US,STATE,1,CASES
2012,44,WEST VIRGINIA,WV,US,STATE,1,CASES
