year,week,loc,state,country,loc_type,number,event
1947,26,VIRGINIA,VA,US,STATE,126,CASES
1947,27,VIRGINIA,VA,US,STATE,152,CASES
1947,28,VIRGINIA,VA,US,STATE,277,CASES
1947,29,VIRGINIA,VA,US,STATE,62,CASES
1947,30,VIRGINIA,VA,US,STATE,130,CASES
1947,31,VIRGINIA,VA,US,STATE,67,CASES
1947,32,VIRGINIA,VA,US,STATE,72,CASES
1947,33,VIRGINIA,VA,US,STATE,89,CASES
1947,34,VIRGINIA,VA,US,STATE,68,CASES
1947,35,VIRGINIA,VA,US,STATE,45,CASES
1947,36,VIRGINIA,VA,US,STATE,84,CASES
1947,37,VIRGINIA,VA,US,STATE,56,CASES
1947,38,VIRGINIA,VA,US,STATE,89,CASES
1947,39,VIRGINIA,VA,US,STATE,98,CASES
1947,40,VIRGINIA,VA,US,STATE,27,CASES
1947,41,VIRGINIA,VA,US,STATE,52,CASES
1947,42,VIRGINIA,VA,US,STATE,20,CASES
1947,43,VIRGINIA,VA,US,STATE,33,CASES
1947,44,VIRGINIA,VA,US,STATE,41,CASES
1947,45,VIRGINIA,VA,US,STATE,35,CASES
1947,46,VIRGINIA,VA,US,STATE,82,CASES
1947,47,VIRGINIA,VA,US,STATE,63,CASES
1947,48,VIRGINIA,VA,US,STATE,66,CASES
1947,49,VIRGINIA,VA,US,STATE,97,CASES
1947,50,VIRGINIA,VA,US,STATE,88,CASES
1947,51,VIRGINIA,VA,US,STATE,77,CASES
1947,52,VIRGINIA,VA,US,STATE,75,CASES
1947,53,VIRGINIA,VA,US,STATE,89,CASES
1948,1,VIRGINIA,VA,US,STATE,115,CASES
1948,2,VIRGINIA,VA,US,STATE,66,CASES
1948,3,VIRGINIA,VA,US,STATE,51,CASES
1948,4,VIRGINIA,VA,US,STATE,72,CASES
1948,5,VIRGINIA,VA,US,STATE,75,CASES
1948,6,VIRGINIA,VA,US,STATE,21,CASES
1948,7,VIRGINIA,VA,US,STATE,62,CASES
1948,8,VIRGINIA,VA,US,STATE,40,CASES
1948,9,VIRGINIA,VA,US,STATE,56,CASES
1948,10,VIRGINIA,VA,US,STATE,45,CASES
1948,11,VIRGINIA,VA,US,STATE,61,CASES
1948,12,VIRGINIA,VA,US,STATE,37,CASES
1948,13,VIRGINIA,VA,US,STATE,51,CASES
1948,14,VIRGINIA,VA,US,STATE,43,CASES
1948,15,VIRGINIA,VA,US,STATE,36,CASES
1948,16,VIRGINIA,VA,US,STATE,56,CASES
1948,17,VIRGINIA,VA,US,STATE,38,CASES
1948,18,VIRGINIA,VA,US,STATE,33,CASES
1948,19,VIRGINIA,VA,US,STATE,73,CASES
1948,20,VIRGINIA,VA,US,STATE,70,CASES
1948,21,VIRGINIA,VA,US,STATE,49,CASES
1948,22,VIRGINIA,VA,US,STATE,58,CASES
1948,23,VIRGINIA,VA,US,STATE,71,CASES
1948,24,VIRGINIA,VA,US,STATE,151,CASES
1948,25,VIRGINIA,VA,US,STATE,49,CASES
1948,26,VIRGINIA,VA,US,STATE,92,CASES
1948,27,VIRGINIA,VA,US,STATE,52,CASES
1948,28,VIRGINIA,VA,US,STATE,46,CASES
1948,29,VIRGINIA,VA,US,STATE,74,CASES
1948,30,VIRGINIA,VA,US,STATE,40,CASES
1948,31,VIRGINIA,VA,US,STATE,24,CASES
1948,32,VIRGINIA,VA,US,STATE,35,CASES
1948,33,VIRGINIA,VA,US,STATE,26,CASES
1948,34,VIRGINIA,VA,US,STATE,23,CASES
1948,35,VIRGINIA,VA,US,STATE,3,CASES
1948,36,VIRGINIA,VA,US,STATE,30,CASES
1948,37,VIRGINIA,VA,US,STATE,8,CASES
1948,38,VIRGINIA,VA,US,STATE,13,CASES
1948,39,VIRGINIA,VA,US,STATE,19,CASES
1948,40,VIRGINIA,VA,US,STATE,5,CASES
1948,41,VIRGINIA,VA,US,STATE,25,CASES
1948,42,VIRGINIA,VA,US,STATE,16,CASES
1948,43,VIRGINIA,VA,US,STATE,6,CASES
1948,44,VIRGINIA,VA,US,STATE,6,CASES
1948,45,VIRGINIA,VA,US,STATE,21,CASES
1948,46,VIRGINIA,VA,US,STATE,13,CASES
1948,47,VIRGINIA,VA,US,STATE,13,CASES
1948,48,VIRGINIA,VA,US,STATE,24,CASES
1948,49,VIRGINIA,VA,US,STATE,54,CASES
1948,50,VIRGINIA,VA,US,STATE,22,CASES
1948,51,VIRGINIA,VA,US,STATE,13,CASES
1948,52,VIRGINIA,VA,US,STATE,18,CASES
1949,1,VIRGINIA,VA,US,STATE,30,CASES
1949,2,VIRGINIA,VA,US,STATE,40,CASES
1949,3,VIRGINIA,VA,US,STATE,22,CASES
1949,4,VIRGINIA,VA,US,STATE,20,CASES
1949,5,VIRGINIA,VA,US,STATE,25,CASES
1949,6,VIRGINIA,VA,US,STATE,40,CASES
1949,7,VIRGINIA,VA,US,STATE,8,CASES
1949,8,VIRGINIA,VA,US,STATE,82,CASES
1949,9,VIRGINIA,VA,US,STATE,18,CASES
1949,10,VIRGINIA,VA,US,STATE,37,CASES
1949,11,VIRGINIA,VA,US,STATE,13,CASES
1949,12,VIRGINIA,VA,US,STATE,19,CASES
1949,13,VIRGINIA,VA,US,STATE,22,CASES
1949,14,VIRGINIA,VA,US,STATE,19,CASES
1949,15,VIRGINIA,VA,US,STATE,11,CASES
1949,16,VIRGINIA,VA,US,STATE,20,CASES
1949,17,VIRGINIA,VA,US,STATE,33,CASES
1949,18,VIRGINIA,VA,US,STATE,27,CASES
1949,19,VIRGINIA,VA,US,STATE,8,CASES
1949,20,VIRGINIA,VA,US,STATE,49,CASES
1949,21,VIRGINIA,VA,US,STATE,14,CASES
1949,22,VIRGINIA,VA,US,STATE,50,CASES
1949,23,VIRGINIA,VA,US,STATE,32,CASES
1949,24,VIRGINIA,VA,US,STATE,43,CASES
1949,25,VIRGINIA,VA,US,STATE,44,CASES
1949,26,VIRGINIA,VA,US,STATE,18,CASES
1949,27,VIRGINIA,VA,US,STATE,22,CASES
1949,28,VIRGINIA,VA,US,STATE,41,CASES
1949,29,VIRGINIA,VA,US,STATE,21,CASES
1949,30,VIRGINIA,VA,US,STATE,30,CASES
1949,31,VIRGINIA,VA,US,STATE,42,CASES
1949,32,VIRGINIA,VA,US,STATE,18,CASES
1949,33,VIRGINIA,VA,US,STATE,19,CASES
1949,34,VIRGINIA,VA,US,STATE,44,CASES
1949,35,VIRGINIA,VA,US,STATE,16,CASES
1949,36,VIRGINIA,VA,US,STATE,29,CASES
1949,37,VIRGINIA,VA,US,STATE,14,CASES
1949,38,VIRGINIA,VA,US,STATE,15,CASES
1949,39,VIRGINIA,VA,US,STATE,16,CASES
1949,40,VIRGINIA,VA,US,STATE,25,CASES
1949,41,VIRGINIA,VA,US,STATE,28,CASES
1949,42,VIRGINIA,VA,US,STATE,19,CASES
1949,43,VIRGINIA,VA,US,STATE,17,CASES
1949,44,VIRGINIA,VA,US,STATE,32,CASES
1949,45,VIRGINIA,VA,US,STATE,19,CASES
1949,46,VIRGINIA,VA,US,STATE,34,CASES
1949,47,VIRGINIA,VA,US,STATE,6,CASES
1949,48,VIRGINIA,VA,US,STATE,39,CASES
1949,49,VIRGINIA,VA,US,STATE,32,CASES
1949,50,VIRGINIA,VA,US,STATE,19,CASES
1949,51,VIRGINIA,VA,US,STATE,11,CASES
1949,52,VIRGINIA,VA,US,STATE,23,CASES
1950,1,VIRGINIA,VA,US,STATE,63,CASES
1950,2,VIRGINIA,VA,US,STATE,16,CASES
1950,3,VIRGINIA,VA,US,STATE,12,CASES
1950,4,VIRGINIA,VA,US,STATE,33,CASES
1950,5,VIRGINIA,VA,US,STATE,42,CASES
1950,6,VIRGINIA,VA,US,STATE,18,CASES
1950,7,VIRGINIA,VA,US,STATE,37,CASES
1950,8,VIRGINIA,VA,US,STATE,51,CASES
1950,9,VIRGINIA,VA,US,STATE,40,CASES
1950,10,VIRGINIA,VA,US,STATE,40,CASES
1950,11,VIRGINIA,VA,US,STATE,41,CASES
1950,12,VIRGINIA,VA,US,STATE,76,CASES
1950,13,VIRGINIA,VA,US,STATE,49,CASES
1950,14,VIRGINIA,VA,US,STATE,48,CASES
1950,15,VIRGINIA,VA,US,STATE,76,CASES
1950,16,VIRGINIA,VA,US,STATE,83,CASES
1950,17,VIRGINIA,VA,US,STATE,69,CASES
1950,18,VIRGINIA,VA,US,STATE,81,CASES
1950,18,VIRGINIA,VA,US,STATE,111,CASES
1950,20,VIRGINIA,VA,US,STATE,114,CASES
1950,21,VIRGINIA,VA,US,STATE,65,CASES
1950,22,VIRGINIA,VA,US,STATE,135,CASES
1950,23,VIRGINIA,VA,US,STATE,84,CASES
1950,24,VIRGINIA,VA,US,STATE,84,CASES
1950,25,VIRGINIA,VA,US,STATE,100,CASES
1950,26,VIRGINIA,VA,US,STATE,75,CASES
1950,27,VIRGINIA,VA,US,STATE,137,CASES
1950,28,VIRGINIA,VA,US,STATE,102,CASES
1950,29,VIRGINIA,VA,US,STATE,133,CASES
1950,30,VIRGINIA,VA,US,STATE,72,CASES
1950,31,VIRGINIA,VA,US,STATE,120,CASES
1950,32,VIRGINIA,VA,US,STATE,58,CASES
1950,33,VIRGINIA,VA,US,STATE,33,CASES
1950,34,VIRGINIA,VA,US,STATE,28,CASES
1950,35,VIRGINIA,VA,US,STATE,42,CASES
1950,36,VIRGINIA,VA,US,STATE,48,CASES
1950,37,VIRGINIA,VA,US,STATE,43,CASES
1950,38,VIRGINIA,VA,US,STATE,44,CASES
1950,39,VIRGINIA,VA,US,STATE,25,CASES
1950,40,VIRGINIA,VA,US,STATE,14,CASES
1950,41,VIRGINIA,VA,US,STATE,31,CASES
1950,42,VIRGINIA,VA,US,STATE,12,CASES
1950,43,VIRGINIA,VA,US,STATE,21,CASES
1950,44,VIRGINIA,VA,US,STATE,93,CASES
1950,45,VIRGINIA,VA,US,STATE,70,CASES
1950,46,VIRGINIA,VA,US,STATE,45,CASES
1950,47,VIRGINIA,VA,US,STATE,70,CASES
1950,48,VIRGINIA,VA,US,STATE,39,CASES
1950,49,VIRGINIA,VA,US,STATE,122,CASES
1950,50,VIRGINIA,VA,US,STATE,115,CASES
1950,51,VIRGINIA,VA,US,STATE,48,CASES
1950,52,VIRGINIA,VA,US,STATE,58,CASES
1951,1,VIRGINIA,VA,US,STATE,129,CASES
1951,2,VIRGINIA,VA,US,STATE,71,CASES
1951,3,VIRGINIA,VA,US,STATE,44,CASES
1951,4,VIRGINIA,VA,US,STATE,76,CASES
1951,5,VIRGINIA,VA,US,STATE,28,CASES
1951,6,VIRGINIA,VA,US,STATE,51,CASES
1951,7,VIRGINIA,VA,US,STATE,34,CASES
1951,8,VIRGINIA,VA,US,STATE,84,CASES
1951,9,VIRGINIA,VA,US,STATE,83,CASES
1951,10,VIRGINIA,VA,US,STATE,30,CASES
1951,11,VIRGINIA,VA,US,STATE,35,CASES
1951,12,VIRGINIA,VA,US,STATE,103,CASES
1951,14,VIRGINIA,VA,US,STATE,24,CASES
1951,15,VIRGINIA,VA,US,STATE,71,CASES
1951,16,VIRGINIA,VA,US,STATE,24,CASES
1951,17,VIRGINIA,VA,US,STATE,72,CASES
1951,18,VIRGINIA,VA,US,STATE,40,CASES
1951,19,VIRGINIA,VA,US,STATE,54,CASES
1951,20,VIRGINIA,VA,US,STATE,63,CASES
1951,21,VIRGINIA,VA,US,STATE,44,CASES
1951,23,VIRGINIA,VA,US,STATE,40,CASES
1951,24,VIRGINIA,VA,US,STATE,73,CASES
1951,25,VIRGINIA,VA,US,STATE,43,CASES
1951,26,VIRGINIA,VA,US,STATE,62,CASES
1951,27,VIRGINIA,VA,US,STATE,19,CASES
1951,28,VIRGINIA,VA,US,STATE,36,CASES
1951,29,VIRGINIA,VA,US,STATE,45,CASES
1951,30,VIRGINIA,VA,US,STATE,30,CASES
1951,31,VIRGINIA,VA,US,STATE,31,CASES
1951,33,VIRGINIA,VA,US,STATE,31,CASES
1951,34,VIRGINIA,VA,US,STATE,25,CASES
1951,35,VIRGINIA,VA,US,STATE,18,CASES
1951,36,VIRGINIA,VA,US,STATE,22,CASES
1951,37,VIRGINIA,VA,US,STATE,51,CASES
1951,38,VIRGINIA,VA,US,STATE,4,CASES
1951,39,VIRGINIA,VA,US,STATE,12,CASES
1951,40,VIRGINIA,VA,US,STATE,16,CASES
1951,41,VIRGINIA,VA,US,STATE,5,CASES
1951,42,VIRGINIA,VA,US,STATE,21,CASES
1951,43,VIRGINIA,VA,US,STATE,21,CASES
1951,44,VIRGINIA,VA,US,STATE,23,CASES
1951,45,VIRGINIA,VA,US,STATE,10,CASES
1951,46,VIRGINIA,VA,US,STATE,13,CASES
1951,47,VIRGINIA,VA,US,STATE,32,CASES
1951,48,VIRGINIA,VA,US,STATE,15,CASES
1951,49,VIRGINIA,VA,US,STATE,24,CASES
1952,1,VIRGINIA,VA,US,STATE,19,CASES
1952,2,VIRGINIA,VA,US,STATE,14,CASES
1952,3,VIRGINIA,VA,US,STATE,19,CASES
1952,4,VIRGINIA,VA,US,STATE,25,CASES
1952,5,VIRGINIA,VA,US,STATE,4,CASES
1952,6,VIRGINIA,VA,US,STATE,41,CASES
1952,7,VIRGINIA,VA,US,STATE,24,CASES
1952,8,VIRGINIA,VA,US,STATE,18,CASES
1952,9,VIRGINIA,VA,US,STATE,24,CASES
1952,10,VIRGINIA,VA,US,STATE,18,CASES
1952,11,VIRGINIA,VA,US,STATE,25,CASES
1952,12,VIRGINIA,VA,US,STATE,24,CASES
1952,13,VIRGINIA,VA,US,STATE,27,CASES
1952,14,VIRGINIA,VA,US,STATE,32,CASES
1952,15,VIRGINIA,VA,US,STATE,29,CASES
1952,16,VIRGINIA,VA,US,STATE,19,CASES
1952,17,VIRGINIA,VA,US,STATE,25,CASES
1952,18,VIRGINIA,VA,US,STATE,17,CASES
1952,19,VIRGINIA,VA,US,STATE,31,CASES
1952,20,VIRGINIA,VA,US,STATE,25,CASES
1952,21,VIRGINIA,VA,US,STATE,39,CASES
1952,22,VIRGINIA,VA,US,STATE,17,CASES
1952,23,VIRGINIA,VA,US,STATE,44,CASES
1952,24,VIRGINIA,VA,US,STATE,18,CASES
1952,25,VIRGINIA,VA,US,STATE,26,CASES
1952,26,VIRGINIA,VA,US,STATE,25,CASES
1952,27,VIRGINIA,VA,US,STATE,21,CASES
1952,28,VIRGINIA,VA,US,STATE,12,CASES
1952,30,VIRGINIA,VA,US,STATE,15,CASES
1952,31,VIRGINIA,VA,US,STATE,14,CASES
1952,32,VIRGINIA,VA,US,STATE,28,CASES
1952,33,VIRGINIA,VA,US,STATE,16,CASES
1952,35,VIRGINIA,VA,US,STATE,29,CASES
1952,36,VIRGINIA,VA,US,STATE,10,CASES
1952,38,VIRGINIA,VA,US,STATE,11,CASES
1952,39,VIRGINIA,VA,US,STATE,4,CASES
1952,40,VIRGINIA,VA,US,STATE,4,CASES
1952,41,VIRGINIA,VA,US,STATE,2,CASES
1952,42,VIRGINIA,VA,US,STATE,1,CASES
1952,43,VIRGINIA,VA,US,STATE,5,CASES
1952,44,VIRGINIA,VA,US,STATE,7,CASES
1952,45,VIRGINIA,VA,US,STATE,2,CASES
1952,46,VIRGINIA,VA,US,STATE,10,CASES
1952,47,VIRGINIA,VA,US,STATE,7,CASES
1952,48,VIRGINIA,VA,US,STATE,3,CASES
1952,49,VIRGINIA,VA,US,STATE,11,CASES
1952,50,VIRGINIA,VA,US,STATE,2,CASES
1952,51,VIRGINIA,VA,US,STATE,11,CASES
1953,1,VIRGINIA,VA,US,STATE,1,CASES
1952,53,VIRGINIA,VA,US,STATE,19,CASES
1953,2,VIRGINIA,VA,US,STATE,8,CASES
1953,3,VIRGINIA,VA,US,STATE,10,CASES
1952,53,VIRGINIA,VA,US,STATE,19,CASES
1953,4,VIRGINIA,VA,US,STATE,6,CASES
1953,5,VIRGINIA,VA,US,STATE,9,CASES
1953,6,VIRGINIA,VA,US,STATE,14,CASES
1953,7,VIRGINIA,VA,US,STATE,15,CASES
1953,8,VIRGINIA,VA,US,STATE,3,CASES
1953,9,VIRGINIA,VA,US,STATE,3,CASES
1953,10,VIRGINIA,VA,US,STATE,11,CASES
1953,11,VIRGINIA,VA,US,STATE,3,CASES
1953,12,VIRGINIA,VA,US,STATE,4,CASES
1953,13,VIRGINIA,VA,US,STATE,1,CASES
1953,14,VIRGINIA,VA,US,STATE,6,CASES
1953,15,VIRGINIA,VA,US,STATE,7,CASES
1953,16,VIRGINIA,VA,US,STATE,3,CASES
1953,17,VIRGINIA,VA,US,STATE,8,CASES
1953,18,VIRGINIA,VA,US,STATE,4,CASES
1953,19,VIRGINIA,VA,US,STATE,5,CASES
1953,20,VIRGINIA,VA,US,STATE,10,CASES
1953,21,VIRGINIA,VA,US,STATE,4,CASES
1953,22,VIRGINIA,VA,US,STATE,5,CASES
1953,23,VIRGINIA,VA,US,STATE,13,CASES
1953,24,VIRGINIA,VA,US,STATE,8,CASES
1953,25,VIRGINIA,VA,US,STATE,8,CASES
1953,26,VIRGINIA,VA,US,STATE,24,CASES
1953,27,VIRGINIA,VA,US,STATE,20,CASES
1953,28,VIRGINIA,VA,US,STATE,16,CASES
1953,29,VIRGINIA,VA,US,STATE,13,CASES
1953,31,VIRGINIA,VA,US,STATE,2,CASES
1953,32,VIRGINIA,VA,US,STATE,16,CASES
1953,33,VIRGINIA,VA,US,STATE,3,CASES
1953,34,VIRGINIA,VA,US,STATE,14,CASES
1953,35,VIRGINIA,VA,US,STATE,10,CASES
1953,36,VIRGINIA,VA,US,STATE,8,CASES
1953,37,VIRGINIA,VA,US,STATE,3,CASES
1953,38,VIRGINIA,VA,US,STATE,6,CASES
1953,39,VIRGINIA,VA,US,STATE,4,CASES
1953,40,VIRGINIA,VA,US,STATE,2,CASES
1953,41,VIRGINIA,VA,US,STATE,5,CASES
1953,42,VIRGINIA,VA,US,STATE,2,CASES
1953,43,VIRGINIA,VA,US,STATE,5,CASES
1953,44,VIRGINIA,VA,US,STATE,9,CASES
1953,45,VIRGINIA,VA,US,STATE,7,CASES
1953,46,VIRGINIA,VA,US,STATE,7,CASES
1953,47,VIRGINIA,VA,US,STATE,4,CASES
1953,48,VIRGINIA,VA,US,STATE,6,CASES
1953,49,VIRGINIA,VA,US,STATE,4,CASES
1953,50,VIRGINIA,VA,US,STATE,3,CASES
1954,1,VIRGINIA,VA,US,STATE,23,CASES
1954,2,VIRGINIA,VA,US,STATE,3,CASES
1954,3,VIRGINIA,VA,US,STATE,27,CASES
1954,4,VIRGINIA,VA,US,STATE,21,CASES
1954,5,VIRGINIA,VA,US,STATE,20,CASES
1954,6,VIRGINIA,VA,US,STATE,36,CASES
1954,7,VIRGINIA,VA,US,STATE,9,CASES
1954,8,VIRGINIA,VA,US,STATE,11,CASES
1954,9,VIRGINIA,VA,US,STATE,40,CASES
1954,10,VIRGINIA,VA,US,STATE,19,CASES
1954,11,VIRGINIA,VA,US,STATE,27,CASES
1954,12,VIRGINIA,VA,US,STATE,20,CASES
1954,13,VIRGINIA,VA,US,STATE,20,CASES
1954,14,VIRGINIA,VA,US,STATE,39,CASES
1954,15,VIRGINIA,VA,US,STATE,14,CASES
1954,16,VIRGINIA,VA,US,STATE,6,CASES
1954,17,VIRGINIA,VA,US,STATE,22,CASES
1954,18,VIRGINIA,VA,US,STATE,13,CASES
1954,19,VIRGINIA,VA,US,STATE,17,CASES
1954,20,VIRGINIA,VA,US,STATE,35,CASES
1954,21,VIRGINIA,VA,US,STATE,32,CASES
1954,22,VIRGINIA,VA,US,STATE,11,CASES
1954,23,VIRGINIA,VA,US,STATE,54,CASES
1954,24,VIRGINIA,VA,US,STATE,52,CASES
1954,25,VIRGINIA,VA,US,STATE,29,CASES
1954,26,VIRGINIA,VA,US,STATE,24,CASES
1954,27,VIRGINIA,VA,US,STATE,18,CASES
1954,28,VIRGINIA,VA,US,STATE,21,CASES
1954,29,VIRGINIA,VA,US,STATE,33,CASES
1954,30,VIRGINIA,VA,US,STATE,53,CASES
1954,31,VIRGINIA,VA,US,STATE,36,CASES
1954,32,VIRGINIA,VA,US,STATE,63,CASES
1954,33,VIRGINIA,VA,US,STATE,43,CASES
1954,34,VIRGINIA,VA,US,STATE,28,CASES
1954,35,VIRGINIA,VA,US,STATE,39,CASES
1954,36,VIRGINIA,VA,US,STATE,41,CASES
1954,37,VIRGINIA,VA,US,STATE,25,CASES
1954,38,VIRGINIA,VA,US,STATE,19,CASES
1954,39,VIRGINIA,VA,US,STATE,15,CASES
1954,40,VIRGINIA,VA,US,STATE,21,CASES
1954,41,VIRGINIA,VA,US,STATE,29,CASES
1954,42,VIRGINIA,VA,US,STATE,16,CASES
1954,43,VIRGINIA,VA,US,STATE,34,CASES
1954,44,VIRGINIA,VA,US,STATE,17,CASES
1954,45,VIRGINIA,VA,US,STATE,20,CASES
1954,46,VIRGINIA,VA,US,STATE,42,CASES
1954,47,VIRGINIA,VA,US,STATE,16,CASES
1954,48,VIRGINIA,VA,US,STATE,69,CASES
1954,49,VIRGINIA,VA,US,STATE,35,CASES
1954,50,VIRGINIA,VA,US,STATE,31,CASES
1954,51,VIRGINIA,VA,US,STATE,21,CASES
1954,52,VIRGINIA,VA,US,STATE,26,CASES
1955,1,VIRGINIA,VA,US,STATE,32,CASES
1955,2,VIRGINIA,VA,US,STATE,33,CASES
1955,3,VIRGINIA,VA,US,STATE,22,CASES
1955,4,VIRGINIA,VA,US,STATE,27,CASES
1955,5,VIRGINIA,VA,US,STATE,34,CASES
1955,6,VIRGINIA,VA,US,STATE,38,CASES
1955,7,VIRGINIA,VA,US,STATE,23,CASES
1955,8,VIRGINIA,VA,US,STATE,25,CASES
1955,9,VIRGINIA,VA,US,STATE,20,CASES
1955,10,VIRGINIA,VA,US,STATE,20,CASES
1955,11,VIRGINIA,VA,US,STATE,27,CASES
1955,12,VIRGINIA,VA,US,STATE,16,CASES
1955,13,VIRGINIA,VA,US,STATE,24,CASES
1955,14,VIRGINIA,VA,US,STATE,35,CASES
1955,15,VIRGINIA,VA,US,STATE,28,CASES
1955,16,VIRGINIA,VA,US,STATE,15,CASES
1955,17,VIRGINIA,VA,US,STATE,46,CASES
1955,18,VIRGINIA,VA,US,STATE,30,CASES
1955,19,VIRGINIA,VA,US,STATE,40,CASES
1955,20,VIRGINIA,VA,US,STATE,35,CASES
1955,21,VIRGINIA,VA,US,STATE,50,CASES
1955,22,VIRGINIA,VA,US,STATE,60,CASES
1955,23,VIRGINIA,VA,US,STATE,37,CASES
1955,24,VIRGINIA,VA,US,STATE,38,CASES
1955,25,VIRGINIA,VA,US,STATE,46,CASES
1955,26,VIRGINIA,VA,US,STATE,53,CASES
1955,27,VIRGINIA,VA,US,STATE,19,CASES
1955,28,VIRGINIA,VA,US,STATE,38,CASES
1955,29,VIRGINIA,VA,US,STATE,63,CASES
1955,30,VIRGINIA,VA,US,STATE,53,CASES
1955,31,VIRGINIA,VA,US,STATE,27,CASES
1955,32,VIRGINIA,VA,US,STATE,23,CASES
1955,33,VIRGINIA,VA,US,STATE,39,CASES
1955,34,VIRGINIA,VA,US,STATE,14,CASES
1955,35,VIRGINIA,VA,US,STATE,30,CASES
1955,36,VIRGINIA,VA,US,STATE,24,CASES
1955,37,VIRGINIA,VA,US,STATE,10,CASES
1955,38,VIRGINIA,VA,US,STATE,9,CASES
1955,39,VIRGINIA,VA,US,STATE,21,CASES
1955,40,VIRGINIA,VA,US,STATE,14,CASES
1955,41,VIRGINIA,VA,US,STATE,6,CASES
1955,42,VIRGINIA,VA,US,STATE,1,CASES
1955,43,VIRGINIA,VA,US,STATE,10,CASES
1955,45,VIRGINIA,VA,US,STATE,16,CASES
1955,46,VIRGINIA,VA,US,STATE,13,CASES
1955,48,VIRGINIA,VA,US,STATE,64,CASES
1955,49,VIRGINIA,VA,US,STATE,16,CASES
1955,50,VIRGINIA,VA,US,STATE,17,CASES
1955,51,VIRGINIA,VA,US,STATE,7,CASES
1974,5,VIRGINIA,VA,US,STATE,1,CASES
1974,7,VIRGINIA,VA,US,STATE,1,CASES
1974,10,VIRGINIA,VA,US,STATE,2,CASES
1974,14,VIRGINIA,VA,US,STATE,1,CASES
1974,17,VIRGINIA,VA,US,STATE,1,CASES
1974,22,VIRGINIA,VA,US,STATE,1,CASES
1974,24,VIRGINIA,VA,US,STATE,2,CASES
1974,25,VIRGINIA,VA,US,STATE,2,CASES
1974,26,VIRGINIA,VA,US,STATE,1,CASES
1974,29,VIRGINIA,VA,US,STATE,1,CASES
1974,30,VIRGINIA,VA,US,STATE,2,CASES
1974,31,VIRGINIA,VA,US,STATE,8,CASES
1974,32,VIRGINIA,VA,US,STATE,1,CASES
1974,33,VIRGINIA,VA,US,STATE,2,CASES
1974,34,VIRGINIA,VA,US,STATE,2,CASES
1974,35,VIRGINIA,VA,US,STATE,6,CASES
1974,36,VIRGINIA,VA,US,STATE,4,CASES
1974,39,VIRGINIA,VA,US,STATE,2,CASES
1974,42,VIRGINIA,VA,US,STATE,1,CASES
1975,3,VIRGINIA,VA,US,STATE,1,CASES
1975,4,VIRGINIA,VA,US,STATE,1,CASES
1975,5,VIRGINIA,VA,US,STATE,1,CASES
1975,7,VIRGINIA,VA,US,STATE,1,CASES
1975,12,VIRGINIA,VA,US,STATE,1,CASES
1975,15,VIRGINIA,VA,US,STATE,1,CASES
1975,17,VIRGINIA,VA,US,STATE,1,CASES
1975,20,VIRGINIA,VA,US,STATE,1,CASES
1975,26,VIRGINIA,VA,US,STATE,2,CASES
1975,29,VIRGINIA,VA,US,STATE,3,CASES
1975,30,VIRGINIA,VA,US,STATE,2,CASES
1975,34,VIRGINIA,VA,US,STATE,1,CASES
1975,35,VIRGINIA,VA,US,STATE,1,CASES
1975,38,VIRGINIA,VA,US,STATE,1,CASES
1975,47,VIRGINIA,VA,US,STATE,1,CASES
1975,48,VIRGINIA,VA,US,STATE,1,CASES
1976,1,VIRGINIA,VA,US,STATE,2,CASES
1976,6,VIRGINIA,VA,US,STATE,1,CASES
1976,9,VIRGINIA,VA,US,STATE,1,CASES
1976,10,VIRGINIA,VA,US,STATE,1,CASES
1976,24,VIRGINIA,VA,US,STATE,1,CASES
1976,30,VIRGINIA,VA,US,STATE,1,CASES
1976,46,VIRGINIA,VA,US,STATE,2,CASES
1976,48,VIRGINIA,VA,US,STATE,2,CASES
1977,8,VIRGINIA,VA,US,STATE,1,CASES
1977,15,VIRGINIA,VA,US,STATE,1,CASES
1977,16,VIRGINIA,VA,US,STATE,1,CASES
1977,17,VIRGINIA,VA,US,STATE,1,CASES
1977,18,VIRGINIA,VA,US,STATE,1,CASES
1977,22,VIRGINIA,VA,US,STATE,1,CASES
1977,24,VIRGINIA,VA,US,STATE,1,CASES
1977,25,VIRGINIA,VA,US,STATE,2,CASES
1977,29,VIRGINIA,VA,US,STATE,2,CASES
1977,30,VIRGINIA,VA,US,STATE,1,CASES
1977,31,VIRGINIA,VA,US,STATE,1,CASES
1977,32,VIRGINIA,VA,US,STATE,1,CASES
1977,35,VIRGINIA,VA,US,STATE,1,CASES
1977,36,VIRGINIA,VA,US,STATE,4,CASES
1977,37,VIRGINIA,VA,US,STATE,1,CASES
1977,40,VIRGINIA,VA,US,STATE,1,CASES
1977,42,VIRGINIA,VA,US,STATE,2,CASES
1977,46,VIRGINIA,VA,US,STATE,1,CASES
1977,48,VIRGINIA,VA,US,STATE,1,CASES
1978,3,VIRGINIA,VA,US,STATE,1,CASES
1978,4,VIRGINIA,VA,US,STATE,1,CASES
1978,5,VIRGINIA,VA,US,STATE,1,CASES
1978,6,VIRGINIA,VA,US,STATE,1,CASES
1978,9,VIRGINIA,VA,US,STATE,1,CASES
1978,11,VIRGINIA,VA,US,STATE,1,CASES
1978,14,VIRGINIA,VA,US,STATE,1,CASES
