year,week,loc,state,country,loc_type,number,event
1978,16,OKLAHOMA,OK,US,STATE,1,CASES
1978,23,OKLAHOMA,OK,US,STATE,1,CASES
1978,25,OKLAHOMA,OK,US,STATE,1,CASES
1978,32,OKLAHOMA,OK,US,STATE,1,CASES
1978,34,OKLAHOMA,OK,US,STATE,1,CASES
1978,35,OKLAHOMA,OK,US,STATE,1,CASES
1978,38,OKLAHOMA,OK,US,STATE,1,CASES
1978,39,OKLAHOMA,OK,US,STATE,1,CASES
1978,41,OKLAHOMA,OK,US,STATE,1,CASES
1978,44,OKLAHOMA,OK,US,STATE,1,CASES
1979,4,OKLAHOMA,OK,US,STATE,1,CASES
1979,11,OKLAHOMA,OK,US,STATE,1,CASES
1979,12,OKLAHOMA,OK,US,STATE,1,CASES
1979,16,OKLAHOMA,OK,US,STATE,1,CASES
1979,19,OKLAHOMA,OK,US,STATE,1,CASES
1979,29,OKLAHOMA,OK,US,STATE,2,CASES
1979,31,OKLAHOMA,OK,US,STATE,2,CASES
1979,47,OKLAHOMA,OK,US,STATE,1,CASES
1979,48,OKLAHOMA,OK,US,STATE,1,CASES
1979,50,OKLAHOMA,OK,US,STATE,2,CASES
1979,51,OKLAHOMA,OK,US,STATE,4,CASES
1979,52,OKLAHOMA,OK,US,STATE,1,CASES
1980,3,OKLAHOMA,OK,US,STATE,1,CASES
1980,4,OKLAHOMA,OK,US,STATE,1,CASES
1980,6,OKLAHOMA,OK,US,STATE,1,CASES
1980,10,OKLAHOMA,OK,US,STATE,1,CASES
1980,11,OKLAHOMA,OK,US,STATE,1,CASES
1980,12,OKLAHOMA,OK,US,STATE,2,CASES
1980,13,OKLAHOMA,OK,US,STATE,1,CASES
1980,22,OKLAHOMA,OK,US,STATE,1,CASES
1980,24,OKLAHOMA,OK,US,STATE,2,CASES
1980,29,OKLAHOMA,OK,US,STATE,3,CASES
1980,30,OKLAHOMA,OK,US,STATE,1,CASES
1980,31,OKLAHOMA,OK,US,STATE,3,CASES
1980,32,OKLAHOMA,OK,US,STATE,2,CASES
1980,34,OKLAHOMA,OK,US,STATE,1,CASES
1980,35,OKLAHOMA,OK,US,STATE,1,CASES
1980,37,OKLAHOMA,OK,US,STATE,1,CASES
1980,42,OKLAHOMA,OK,US,STATE,1,CASES
1980,44,OKLAHOMA,OK,US,STATE,1,CASES
1980,48,OKLAHOMA,OK,US,STATE,3,CASES
1980,50,OKLAHOMA,OK,US,STATE,1,CASES
1981,8,OKLAHOMA,OK,US,STATE,1,CASES
1981,33,OKLAHOMA,OK,US,STATE,1,CASES
1982,8,OKLAHOMA,OK,US,STATE,1,CASES
1982,11,OKLAHOMA,OK,US,STATE,1,CASES
1982,22,OKLAHOMA,OK,US,STATE,1,CASES
1982,34,OKLAHOMA,OK,US,STATE,2,CASES
1982,45,OKLAHOMA,OK,US,STATE,1,CASES
1982,51,OKLAHOMA,OK,US,STATE,1,CASES
1983,4,OKLAHOMA,OK,US,STATE,1,CASES
1983,5,OKLAHOMA,OK,US,STATE,1,CASES
1983,9,OKLAHOMA,OK,US,STATE,3,CASES
1983,10,OKLAHOMA,OK,US,STATE,1,CASES
1983,13,OKLAHOMA,OK,US,STATE,3,CASES
1983,15,OKLAHOMA,OK,US,STATE,1,CASES
1983,16,OKLAHOMA,OK,US,STATE,3,CASES
1983,17,OKLAHOMA,OK,US,STATE,5,CASES
1983,18,OKLAHOMA,OK,US,STATE,3,CASES
1983,19,OKLAHOMA,OK,US,STATE,4,CASES
1983,20,OKLAHOMA,OK,US,STATE,7,CASES
1983,22,OKLAHOMA,OK,US,STATE,8,CASES
1983,24,OKLAHOMA,OK,US,STATE,18,CASES
1983,25,OKLAHOMA,OK,US,STATE,10,CASES
1983,26,OKLAHOMA,OK,US,STATE,14,CASES
1983,27,OKLAHOMA,OK,US,STATE,6,CASES
1983,28,OKLAHOMA,OK,US,STATE,14,CASES
1983,29,OKLAHOMA,OK,US,STATE,14,CASES
1983,30,OKLAHOMA,OK,US,STATE,13,CASES
1983,31,OKLAHOMA,OK,US,STATE,21,CASES
1983,32,OKLAHOMA,OK,US,STATE,11,CASES
1983,33,OKLAHOMA,OK,US,STATE,29,CASES
1983,34,OKLAHOMA,OK,US,STATE,13,CASES
1983,36,OKLAHOMA,OK,US,STATE,32,CASES
1983,39,OKLAHOMA,OK,US,STATE,19,CASES
1983,40,OKLAHOMA,OK,US,STATE,10,CASES
1983,41,OKLAHOMA,OK,US,STATE,23,CASES
1983,42,OKLAHOMA,OK,US,STATE,8,CASES
1983,43,OKLAHOMA,OK,US,STATE,5,CASES
1983,44,OKLAHOMA,OK,US,STATE,1,CASES
1983,45,OKLAHOMA,OK,US,STATE,7,CASES
1983,46,OKLAHOMA,OK,US,STATE,9,CASES
1983,48,OKLAHOMA,OK,US,STATE,3,CASES
1983,49,OKLAHOMA,OK,US,STATE,2,CASES
1983,51,OKLAHOMA,OK,US,STATE,5,CASES
1983,52,OKLAHOMA,OK,US,STATE,4,CASES
1984,4,OKLAHOMA,OK,US,STATE,1,CASES
1984,8,OKLAHOMA,OK,US,STATE,6,CASES
1984,9,OKLAHOMA,OK,US,STATE,9,CASES
1984,10,OKLAHOMA,OK,US,STATE,6,CASES
1984,11,OKLAHOMA,OK,US,STATE,4,CASES
1984,12,OKLAHOMA,OK,US,STATE,2,CASES
1984,15,OKLAHOMA,OK,US,STATE,3,CASES
1984,16,OKLAHOMA,OK,US,STATE,2,CASES
1984,20,OKLAHOMA,OK,US,STATE,55,CASES
1984,21,OKLAHOMA,OK,US,STATE,5,CASES
1984,23,OKLAHOMA,OK,US,STATE,5,CASES
1984,26,OKLAHOMA,OK,US,STATE,2,CASES
1984,27,OKLAHOMA,OK,US,STATE,2,CASES
1984,31,OKLAHOMA,OK,US,STATE,2,CASES
1984,34,OKLAHOMA,OK,US,STATE,2,CASES
1984,36,OKLAHOMA,OK,US,STATE,13,CASES
1984,37,OKLAHOMA,OK,US,STATE,10,CASES
1984,38,OKLAHOMA,OK,US,STATE,2,CASES
1984,42,OKLAHOMA,OK,US,STATE,2,CASES
1984,46,OKLAHOMA,OK,US,STATE,2,CASES
1984,49,OKLAHOMA,OK,US,STATE,2,CASES
1985,4,OKLAHOMA,OK,US,STATE,2,CASES
1985,6,OKLAHOMA,OK,US,STATE,2,CASES
1985,11,OKLAHOMA,OK,US,STATE,1,CASES
1985,12,OKLAHOMA,OK,US,STATE,1,CASES
1985,14,OKLAHOMA,OK,US,STATE,4,CASES
1985,16,OKLAHOMA,OK,US,STATE,9,CASES
1985,17,OKLAHOMA,OK,US,STATE,3,CASES
1985,18,OKLAHOMA,OK,US,STATE,3,CASES
1985,20,OKLAHOMA,OK,US,STATE,5,CASES
1985,24,OKLAHOMA,OK,US,STATE,1,CASES
1985,26,OKLAHOMA,OK,US,STATE,2,CASES
1985,32,OKLAHOMA,OK,US,STATE,1,CASES
1985,33,OKLAHOMA,OK,US,STATE,3,CASES
1985,34,OKLAHOMA,OK,US,STATE,1,CASES
1985,36,OKLAHOMA,OK,US,STATE,7,CASES
1985,37,OKLAHOMA,OK,US,STATE,1,CASES
1985,38,OKLAHOMA,OK,US,STATE,5,CASES
1985,39,OKLAHOMA,OK,US,STATE,1,CASES
1985,41,OKLAHOMA,OK,US,STATE,2,CASES
1985,43,OKLAHOMA,OK,US,STATE,5,CASES
1985,46,OKLAHOMA,OK,US,STATE,1,CASES
1985,51,OKLAHOMA,OK,US,STATE,3,CASES
1986,5,OKLAHOMA,OK,US,STATE,1,CASES
1986,6,OKLAHOMA,OK,US,STATE,5,CASES
1986,8,OKLAHOMA,OK,US,STATE,6,CASES
1986,10,OKLAHOMA,OK,US,STATE,2,CASES
1986,13,OKLAHOMA,OK,US,STATE,1,CASES
1986,14,OKLAHOMA,OK,US,STATE,3,CASES
1986,17,OKLAHOMA,OK,US,STATE,1,CASES
1986,20,OKLAHOMA,OK,US,STATE,1,CASES
1986,21,OKLAHOMA,OK,US,STATE,2,CASES
1986,23,OKLAHOMA,OK,US,STATE,27,CASES
1986,24,OKLAHOMA,OK,US,STATE,5,CASES
1986,29,OKLAHOMA,OK,US,STATE,2,CASES
1986,30,OKLAHOMA,OK,US,STATE,4,CASES
1986,31,OKLAHOMA,OK,US,STATE,7,CASES
1986,32,OKLAHOMA,OK,US,STATE,20,CASES
1986,35,OKLAHOMA,OK,US,STATE,4,CASES
1986,36,OKLAHOMA,OK,US,STATE,2,CASES
1986,38,OKLAHOMA,OK,US,STATE,6,CASES
1986,39,OKLAHOMA,OK,US,STATE,4,CASES
1986,40,OKLAHOMA,OK,US,STATE,1,CASES
1986,41,OKLAHOMA,OK,US,STATE,1,CASES
1986,42,OKLAHOMA,OK,US,STATE,1,CASES
1986,43,OKLAHOMA,OK,US,STATE,10,CASES
1986,45,OKLAHOMA,OK,US,STATE,3,CASES
1986,47,OKLAHOMA,OK,US,STATE,7,CASES
1986,49,OKLAHOMA,OK,US,STATE,2,CASES
1986,50,OKLAHOMA,OK,US,STATE,1,CASES
1987,4,OKLAHOMA,OK,US,STATE,2,CASES
1987,5,OKLAHOMA,OK,US,STATE,3,CASES
1987,6,OKLAHOMA,OK,US,STATE,1,CASES
1987,8,OKLAHOMA,OK,US,STATE,5,CASES
1987,9,OKLAHOMA,OK,US,STATE,1,CASES
1987,10,OKLAHOMA,OK,US,STATE,7,CASES
1987,11,OKLAHOMA,OK,US,STATE,8,CASES
1987,12,OKLAHOMA,OK,US,STATE,8,CASES
1987,14,OKLAHOMA,OK,US,STATE,1,CASES
1987,16,OKLAHOMA,OK,US,STATE,1,CASES
1987,19,OKLAHOMA,OK,US,STATE,1,CASES
1987,21,OKLAHOMA,OK,US,STATE,1,CASES
1987,24,OKLAHOMA,OK,US,STATE,8,CASES
1987,25,OKLAHOMA,OK,US,STATE,2,CASES
1987,26,OKLAHOMA,OK,US,STATE,2,CASES
1987,28,OKLAHOMA,OK,US,STATE,6,CASES
1987,29,OKLAHOMA,OK,US,STATE,13,CASES
1987,30,OKLAHOMA,OK,US,STATE,7,CASES
1987,31,OKLAHOMA,OK,US,STATE,4,CASES
1987,32,OKLAHOMA,OK,US,STATE,8,CASES
1987,33,OKLAHOMA,OK,US,STATE,3,CASES
1987,34,OKLAHOMA,OK,US,STATE,25,CASES
1987,36,OKLAHOMA,OK,US,STATE,6,CASES
1987,37,OKLAHOMA,OK,US,STATE,4,CASES
1987,38,OKLAHOMA,OK,US,STATE,7,CASES
1987,39,OKLAHOMA,OK,US,STATE,1,CASES
1987,40,OKLAHOMA,OK,US,STATE,6,CASES
1987,41,OKLAHOMA,OK,US,STATE,16,CASES
1987,45,OKLAHOMA,OK,US,STATE,9,CASES
1987,46,OKLAHOMA,OK,US,STATE,4,CASES
1987,48,OKLAHOMA,OK,US,STATE,1,CASES
1987,50,OKLAHOMA,OK,US,STATE,1,CASES
1988,10,OKLAHOMA,OK,US,STATE,7,CASES
1988,11,OKLAHOMA,OK,US,STATE,13,CASES
1988,12,OKLAHOMA,OK,US,STATE,2,CASES
1988,17,OKLAHOMA,OK,US,STATE,2,CASES
1988,28,OKLAHOMA,OK,US,STATE,3,CASES
1988,31,OKLAHOMA,OK,US,STATE,1,CASES
1988,33,OKLAHOMA,OK,US,STATE,11,CASES
1988,36,OKLAHOMA,OK,US,STATE,1,CASES
1988,37,OKLAHOMA,OK,US,STATE,2,CASES
1988,39,OKLAHOMA,OK,US,STATE,18,CASES
1988,42,OKLAHOMA,OK,US,STATE,1,CASES
1988,45,OKLAHOMA,OK,US,STATE,1,CASES
1988,52,OKLAHOMA,OK,US,STATE,7,CASES
1989,5,OKLAHOMA,OK,US,STATE,2,CASES
1989,9,OKLAHOMA,OK,US,STATE,1,CASES
1989,13,OKLAHOMA,OK,US,STATE,5,CASES
1989,20,OKLAHOMA,OK,US,STATE,1,CASES
1989,22,OKLAHOMA,OK,US,STATE,4,CASES
1989,27,OKLAHOMA,OK,US,STATE,1,CASES
1989,29,OKLAHOMA,OK,US,STATE,5,CASES
1989,30,OKLAHOMA,OK,US,STATE,1,CASES
1989,31,OKLAHOMA,OK,US,STATE,1,CASES
1989,32,OKLAHOMA,OK,US,STATE,4,CASES
1989,34,OKLAHOMA,OK,US,STATE,16,CASES
1989,35,OKLAHOMA,OK,US,STATE,2,CASES
1989,37,OKLAHOMA,OK,US,STATE,3,CASES
1989,40,OKLAHOMA,OK,US,STATE,2,CASES
1989,41,OKLAHOMA,OK,US,STATE,1,CASES
1989,42,OKLAHOMA,OK,US,STATE,3,CASES
1989,43,OKLAHOMA,OK,US,STATE,1,CASES
1989,45,OKLAHOMA,OK,US,STATE,5,CASES
1989,46,OKLAHOMA,OK,US,STATE,1,CASES
1989,47,OKLAHOMA,OK,US,STATE,1,CASES
1989,48,OKLAHOMA,OK,US,STATE,3,CASES
1989,51,OKLAHOMA,OK,US,STATE,3,CASES
1990,3,OKLAHOMA,OK,US,STATE,4,CASES
1990,5,OKLAHOMA,OK,US,STATE,1,CASES
1990,10,OKLAHOMA,OK,US,STATE,3,CASES
1990,13,OKLAHOMA,OK,US,STATE,1,CASES
1990,15,OKLAHOMA,OK,US,STATE,3,CASES
1990,17,OKLAHOMA,OK,US,STATE,2,CASES
1990,18,OKLAHOMA,OK,US,STATE,1,CASES
1990,19,OKLAHOMA,OK,US,STATE,3,CASES
1990,23,OKLAHOMA,OK,US,STATE,1,CASES
1990,24,OKLAHOMA,OK,US,STATE,2,CASES
1990,27,OKLAHOMA,OK,US,STATE,3,CASES
1990,28,OKLAHOMA,OK,US,STATE,1,CASES
1990,30,OKLAHOMA,OK,US,STATE,4,CASES
1990,32,OKLAHOMA,OK,US,STATE,1,CASES
1990,34,OKLAHOMA,OK,US,STATE,2,CASES
1990,35,OKLAHOMA,OK,US,STATE,2,CASES
1990,36,OKLAHOMA,OK,US,STATE,5,CASES
1990,37,OKLAHOMA,OK,US,STATE,5,CASES
1990,38,OKLAHOMA,OK,US,STATE,3,CASES
1990,40,OKLAHOMA,OK,US,STATE,3,CASES
1990,42,OKLAHOMA,OK,US,STATE,6,CASES
1990,46,OKLAHOMA,OK,US,STATE,1,CASES
1990,48,OKLAHOMA,OK,US,STATE,9,CASES
1990,49,OKLAHOMA,OK,US,STATE,1,CASES
1990,51,OKLAHOMA,OK,US,STATE,5,CASES
1990,52,OKLAHOMA,OK,US,STATE,1,CASES
1991,5,OKLAHOMA,OK,US,STATE,3,CASES
1991,10,OKLAHOMA,OK,US,STATE,2,CASES
1991,12,OKLAHOMA,OK,US,STATE,1,CASES
1991,14,OKLAHOMA,OK,US,STATE,1,CASES
1991,17,OKLAHOMA,OK,US,STATE,3,CASES
1991,20,OKLAHOMA,OK,US,STATE,1,CASES
1991,29,OKLAHOMA,OK,US,STATE,4,CASES
1991,31,OKLAHOMA,OK,US,STATE,1,CASES
1991,32,OKLAHOMA,OK,US,STATE,4,CASES
1991,33,OKLAHOMA,OK,US,STATE,1,CASES
1991,35,OKLAHOMA,OK,US,STATE,2,CASES
1991,37,OKLAHOMA,OK,US,STATE,2,CASES
1991,38,OKLAHOMA,OK,US,STATE,2,CASES
1991,39,OKLAHOMA,OK,US,STATE,2,CASES
1991,40,OKLAHOMA,OK,US,STATE,5,CASES
1991,41,OKLAHOMA,OK,US,STATE,3,CASES
1991,42,OKLAHOMA,OK,US,STATE,1,CASES
1991,43,OKLAHOMA,OK,US,STATE,1,CASES
1991,46,OKLAHOMA,OK,US,STATE,2,CASES
1991,47,OKLAHOMA,OK,US,STATE,8,CASES
1992,5,OKLAHOMA,OK,US,STATE,1,CASES
1992,6,OKLAHOMA,OK,US,STATE,1,CASES
1992,7,OKLAHOMA,OK,US,STATE,1,CASES
1992,8,OKLAHOMA,OK,US,STATE,2,CASES
1992,13,OKLAHOMA,OK,US,STATE,1,CASES
1992,21,OKLAHOMA,OK,US,STATE,3,CASES
1992,24,OKLAHOMA,OK,US,STATE,1,CASES
1992,27,OKLAHOMA,OK,US,STATE,7,CASES
1992,28,OKLAHOMA,OK,US,STATE,1,CASES
1992,29,OKLAHOMA,OK,US,STATE,3,CASES
1992,32,OKLAHOMA,OK,US,STATE,2,CASES
1992,33,OKLAHOMA,OK,US,STATE,1,CASES
1992,38,OKLAHOMA,OK,US,STATE,1,CASES
1992,45,OKLAHOMA,OK,US,STATE,5,CASES
1992,46,OKLAHOMA,OK,US,STATE,5,CASES
1992,47,OKLAHOMA,OK,US,STATE,10,CASES
1992,49,OKLAHOMA,OK,US,STATE,1,CASES
1992,52,OKLAHOMA,OK,US,STATE,3,CASES
1993,1,OKLAHOMA,OK,US,STATE,1,CASES
1993,2,OKLAHOMA,OK,US,STATE,1,CASES
1993,4,OKLAHOMA,OK,US,STATE,1,CASES
1993,5,OKLAHOMA,OK,US,STATE,3,CASES
1993,6,OKLAHOMA,OK,US,STATE,1,CASES
1993,19,OKLAHOMA,OK,US,STATE,1,CASES
1993,24,OKLAHOMA,OK,US,STATE,1,CASES
1993,27,OKLAHOMA,OK,US,STATE,2,CASES
1993,28,OKLAHOMA,OK,US,STATE,8,CASES
1993,29,OKLAHOMA,OK,US,STATE,5,CASES
1993,30,OKLAHOMA,OK,US,STATE,1,CASES
1993,31,OKLAHOMA,OK,US,STATE,8,CASES
1993,32,OKLAHOMA,OK,US,STATE,11,CASES
1993,33,OKLAHOMA,OK,US,STATE,5,CASES
1993,34,OKLAHOMA,OK,US,STATE,6,CASES
1993,35,OKLAHOMA,OK,US,STATE,3,CASES
1993,36,OKLAHOMA,OK,US,STATE,3,CASES
1993,37,OKLAHOMA,OK,US,STATE,5,CASES
1993,39,OKLAHOMA,OK,US,STATE,2,CASES
1993,40,OKLAHOMA,OK,US,STATE,14,CASES
1993,41,OKLAHOMA,OK,US,STATE,1,CASES
1993,42,OKLAHOMA,OK,US,STATE,2,CASES
1993,44,OKLAHOMA,OK,US,STATE,3,CASES
1993,46,OKLAHOMA,OK,US,STATE,5,CASES
1993,51,OKLAHOMA,OK,US,STATE,3,CASES
1993,52,OKLAHOMA,OK,US,STATE,4,CASES
1994,1,OKLAHOMA,OK,US,STATE,7,CASES
1994,3,OKLAHOMA,OK,US,STATE,3,CASES
1994,6,OKLAHOMA,OK,US,STATE,1,CASES
1994,8,OKLAHOMA,OK,US,STATE,7,CASES
1994,10,OKLAHOMA,OK,US,STATE,1,CASES
1994,28,OKLAHOMA,OK,US,STATE,1,CASES
1994,32,OKLAHOMA,OK,US,STATE,1,CASES
1994,41,OKLAHOMA,OK,US,STATE,2,CASES
1994,42,OKLAHOMA,OK,US,STATE,1,CASES
1994,43,OKLAHOMA,OK,US,STATE,1,CASES
1994,47,OKLAHOMA,OK,US,STATE,1,CASES
1994,50,OKLAHOMA,OK,US,STATE,5,CASES
1995,13,OKLAHOMA,OK,US,STATE,2,CASES
1995,15,OKLAHOMA,OK,US,STATE,1,CASES
1995,18,OKLAHOMA,OK,US,STATE,6,CASES
1995,21,OKLAHOMA,OK,US,STATE,4,CASES
1995,24,OKLAHOMA,OK,US,STATE,1,CASES
1995,26,OKLAHOMA,OK,US,STATE,1,CASES
1995,27,OKLAHOMA,OK,US,STATE,5,CASES
1995,29,OKLAHOMA,OK,US,STATE,2,CASES
1995,34,OKLAHOMA,OK,US,STATE,1,CASES
1995,36,OKLAHOMA,OK,US,STATE,1,CASES
1995,38,OKLAHOMA,OK,US,STATE,4,CASES
1995,42,OKLAHOMA,OK,US,STATE,3,CASES
1996,17,OKLAHOMA,OK,US,STATE,3,CASES
1996,26,OKLAHOMA,OK,US,STATE,1,CASES
1996,30,OKLAHOMA,OK,US,STATE,2,CASES
1996,31,OKLAHOMA,OK,US,STATE,1,CASES
1996,42,OKLAHOMA,OK,US,STATE,2,CASES
1996,43,OKLAHOMA,OK,US,STATE,1,CASES
1996,44,OKLAHOMA,OK,US,STATE,6,CASES
1996,47,OKLAHOMA,OK,US,STATE,2,CASES
1997,15,OKLAHOMA,OK,US,STATE,1,CASES
1997,19,OKLAHOMA,OK,US,STATE,3,CASES
1997,25,OKLAHOMA,OK,US,STATE,1,CASES
1997,27,OKLAHOMA,OK,US,STATE,4,CASES
1997,29,OKLAHOMA,OK,US,STATE,2,CASES
1997,30,OKLAHOMA,OK,US,STATE,2,CASES
1997,34,OKLAHOMA,OK,US,STATE,2,CASES
1997,35,OKLAHOMA,OK,US,STATE,5,CASES
1997,37,OKLAHOMA,OK,US,STATE,1,CASES
1997,38,OKLAHOMA,OK,US,STATE,3,CASES
1997,40,OKLAHOMA,OK,US,STATE,1,CASES
1997,45,OKLAHOMA,OK,US,STATE,2,CASES
1997,47,OKLAHOMA,OK,US,STATE,17,CASES
1998,11,OKLAHOMA,OK,US,STATE,6,CASES
1998,20,OKLAHOMA,OK,US,STATE,7,CASES
1998,28,OKLAHOMA,OK,US,STATE,5,CASES
1998,37,OKLAHOMA,OK,US,STATE,1,CASES
1998,40,OKLAHOMA,OK,US,STATE,9,CASES
1998,45,OKLAHOMA,OK,US,STATE,1,CASES
1998,50,OKLAHOMA,OK,US,STATE,1,CASES
1999,7,OKLAHOMA,OK,US,STATE,1,CASES
1999,18,OKLAHOMA,OK,US,STATE,5,CASES
1999,30,OKLAHOMA,OK,US,STATE,5,CASES
2000,19,OKLAHOMA,OK,US,STATE,3,CASES
2000,36,OKLAHOMA,OK,US,STATE,3,CASES
2000,37,OKLAHOMA,OK,US,STATE,1,CASES
2000,41,OKLAHOMA,OK,US,STATE,5,CASES
2000,45,OKLAHOMA,OK,US,STATE,20,CASES
2000,50,OKLAHOMA,OK,US,STATE,1,CASES
2001,6,OKLAHOMA,OK,US,STATE,1,CASES
2001,38,OKLAHOMA,OK,US,STATE,5,CASES
2001,40,OKLAHOMA,OK,US,STATE,4,CASES
2001,43,OKLAHOMA,OK,US,STATE,3,CASES
2001,46,OKLAHOMA,OK,US,STATE,1,CASES
2001,50,OKLAHOMA,OK,US,STATE,3,CASES
2001,51,OKLAHOMA,OK,US,STATE,3,CASES
2008,6,OKLAHOMA,OK,US,STATE,1,CASES
2008,14,OKLAHOMA,OK,US,STATE,1,CASES
2008,18,OKLAHOMA,OK,US,STATE,2,CASES
2008,21,OKLAHOMA,OK,US,STATE,3,CASES
2008,22,OKLAHOMA,OK,US,STATE,1,CASES
2008,23,OKLAHOMA,OK,US,STATE,2,CASES
2008,24,OKLAHOMA,OK,US,STATE,2,CASES
2008,26,OKLAHOMA,OK,US,STATE,1,CASES
2008,28,OKLAHOMA,OK,US,STATE,1,CASES
2008,29,OKLAHOMA,OK,US,STATE,5,CASES
2008,33,OKLAHOMA,OK,US,STATE,9,CASES
2008,34,OKLAHOMA,OK,US,STATE,2,CASES
2008,36,OKLAHOMA,OK,US,STATE,2,CASES
2008,46,OKLAHOMA,OK,US,STATE,21,CASES
2009,3,OKLAHOMA,OK,US,STATE,1,CASES
2009,4,OKLAHOMA,OK,US,STATE,2,CASES
2009,5,OKLAHOMA,OK,US,STATE,1,CASES
2009,6,OKLAHOMA,OK,US,STATE,1,CASES
2009,8,OKLAHOMA,OK,US,STATE,1,CASES
2009,11,OKLAHOMA,OK,US,STATE,1,CASES
2009,13,OKLAHOMA,OK,US,STATE,2,CASES
2009,20,OKLAHOMA,OK,US,STATE,2,CASES
2009,21,OKLAHOMA,OK,US,STATE,1,CASES
2009,23,OKLAHOMA,OK,US,STATE,1,CASES
2009,25,OKLAHOMA,OK,US,STATE,2,CASES
2009,27,OKLAHOMA,OK,US,STATE,1,CASES
2009,28,OKLAHOMA,OK,US,STATE,1,CASES
2009,30,OKLAHOMA,OK,US,STATE,1,CASES
2009,32,OKLAHOMA,OK,US,STATE,3,CASES
2009,34,OKLAHOMA,OK,US,STATE,15,CASES
2009,36,OKLAHOMA,OK,US,STATE,1,CASES
2009,39,OKLAHOMA,OK,US,STATE,2,CASES
2009,40,OKLAHOMA,OK,US,STATE,1,CASES
2009,41,OKLAHOMA,OK,US,STATE,2,CASES
2009,45,OKLAHOMA,OK,US,STATE,32,CASES
2009,47,OKLAHOMA,OK,US,STATE,1,CASES
2009,48,OKLAHOMA,OK,US,STATE,1,CASES
2009,51,OKLAHOMA,OK,US,STATE,1,CASES
2006,5,OKLAHOMA,OK,US,STATE,1,CASES
2006,12,OKLAHOMA,OK,US,STATE,1,CASES
2006,22,OKLAHOMA,OK,US,STATE,1,CASES
2006,23,OKLAHOMA,OK,US,STATE,7,CASES
2006,29,OKLAHOMA,OK,US,STATE,6,CASES
2006,30,OKLAHOMA,OK,US,STATE,2,CASES
2006,45,OKLAHOMA,OK,US,STATE,1,CASES
2006,46,OKLAHOMA,OK,US,STATE,0,CASES
2006,50,OKLAHOMA,OK,US,STATE,9,CASES
2007,17,OKLAHOMA,OK,US,STATE,1,CASES
2007,23,OKLAHOMA,OK,US,STATE,1,CASES
2007,29,OKLAHOMA,OK,US,STATE,1,CASES
2007,32,OKLAHOMA,OK,US,STATE,1,CASES
2007,37,OKLAHOMA,OK,US,STATE,1,CASES
2007,40,OKLAHOMA,OK,US,STATE,1,CASES
2007,47,OKLAHOMA,OK,US,STATE,15,CASES
2007,48,OKLAHOMA,OK,US,STATE,26,CASES
2007,51,OKLAHOMA,OK,US,STATE,1,CASES
2010,9,OKLAHOMA,OK,US,STATE,1,CASES
2010,12,OKLAHOMA,OK,US,STATE,2,CASES
2010,18,OKLAHOMA,OK,US,STATE,2,CASES
2010,22,OKLAHOMA,OK,US,STATE,6,CASES
2010,24,OKLAHOMA,OK,US,STATE,1,CASES
2010,25,OKLAHOMA,OK,US,STATE,1,CASES
2010,26,OKLAHOMA,OK,US,STATE,2,CASES
2010,28,OKLAHOMA,OK,US,STATE,3,CASES
2010,31,OKLAHOMA,OK,US,STATE,6,CASES
2010,33,OKLAHOMA,OK,US,STATE,3,CASES
2010,34,OKLAHOMA,OK,US,STATE,2,CASES
2010,35,OKLAHOMA,OK,US,STATE,3,CASES
2010,36,OKLAHOMA,OK,US,STATE,8,CASES
2010,37,OKLAHOMA,OK,US,STATE,3,CASES
2010,38,OKLAHOMA,OK,US,STATE,7,CASES
2010,39,OKLAHOMA,OK,US,STATE,2,CASES
2010,40,OKLAHOMA,OK,US,STATE,2,CASES
2010,41,OKLAHOMA,OK,US,STATE,1,CASES
2010,44,OKLAHOMA,OK,US,STATE,1,CASES
2010,45,OKLAHOMA,OK,US,STATE,8,CASES
2010,46,OKLAHOMA,OK,US,STATE,2,CASES
2010,47,OKLAHOMA,OK,US,STATE,1,CASES
2010,48,OKLAHOMA,OK,US,STATE,23,CASES
2010,49,OKLAHOMA,OK,US,STATE,2,CASES
2011,6,OKLAHOMA,OK,US,STATE,2,CASES
2011,12,OKLAHOMA,OK,US,STATE,6,CASES
2011,14,OKLAHOMA,OK,US,STATE,3,CASES
2011,15,OKLAHOMA,OK,US,STATE,6,CASES
2011,32,OKLAHOMA,OK,US,STATE,4,CASES
2011,35,OKLAHOMA,OK,US,STATE,2,CASES
2011,37,OKLAHOMA,OK,US,STATE,4,CASES
2011,42,OKLAHOMA,OK,US,STATE,1,CASES
2011,43,OKLAHOMA,OK,US,STATE,3,CASES
2011,45,OKLAHOMA,OK,US,STATE,11,CASES
1951,22,OKLAHOMA,OK,US,STATE,30,CASES
1940,5,OKLAHOMA,OK,US,STATE,1,CASES
2012,19,OKLAHOMA,OK,US,STATE,14,CASES
2012,20,OKLAHOMA,OK,US,STATE,3,CASES
2012,26,OKLAHOMA,OK,US,STATE,2,CASES
2012,27,OKLAHOMA,OK,US,STATE,3,CASES
2012,28,OKLAHOMA,OK,US,STATE,2,CASES
2012,29,OKLAHOMA,OK,US,STATE,6,CASES
2012,31,OKLAHOMA,OK,US,STATE,7,CASES
2012,33,OKLAHOMA,OK,US,STATE,6,CASES
2012,39,OKLAHOMA,OK,US,STATE,19,CASES
