year,week,loc,state,country,loc_type,number,event
1936,19,SOUTH CAROLINA,SC,US,STATE,142,CASES
1936,20,SOUTH CAROLINA,SC,US,STATE,126,CASES
1936,21,SOUTH CAROLINA,SC,US,STATE,104,CASES
1936,22,SOUTH CAROLINA,SC,US,STATE,73,CASES
1936,23,SOUTH CAROLINA,SC,US,STATE,63,CASES
1936,24,SOUTH CAROLINA,SC,US,STATE,25,CASES
1936,25,SOUTH CAROLINA,SC,US,STATE,52,CASES
1936,26,SOUTH CAROLINA,SC,US,STATE,41,CASES
1936,27,SOUTH CAROLINA,SC,US,STATE,37,CASES
1936,28,SOUTH CAROLINA,SC,US,STATE,36,CASES
1936,29,SOUTH CAROLINA,SC,US,STATE,23,CASES
1936,30,SOUTH CAROLINA,SC,US,STATE,19,CASES
1936,31,SOUTH CAROLINA,SC,US,STATE,29,CASES
1936,32,SOUTH CAROLINA,SC,US,STATE,32,CASES
1936,33,SOUTH CAROLINA,SC,US,STATE,52,CASES
1936,34,SOUTH CAROLINA,SC,US,STATE,39,CASES
1936,35,SOUTH CAROLINA,SC,US,STATE,53,CASES
1936,36,SOUTH CAROLINA,SC,US,STATE,50,CASES
1936,37,SOUTH CAROLINA,SC,US,STATE,67,CASES
1936,38,SOUTH CAROLINA,SC,US,STATE,94,CASES
1936,40,SOUTH CAROLINA,SC,US,STATE,79,CASES
1936,41,SOUTH CAROLINA,SC,US,STATE,96,CASES
1936,42,SOUTH CAROLINA,SC,US,STATE,98,CASES
1936,43,SOUTH CAROLINA,SC,US,STATE,114,CASES
1936,44,SOUTH CAROLINA,SC,US,STATE,192,CASES
1936,45,SOUTH CAROLINA,SC,US,STATE,194,CASES
1936,46,SOUTH CAROLINA,SC,US,STATE,313,CASES
1936,47,SOUTH CAROLINA,SC,US,STATE,324,CASES
1936,48,SOUTH CAROLINA,SC,US,STATE,213,CASES
1936,49,SOUTH CAROLINA,SC,US,STATE,381,CASES
1936,50,SOUTH CAROLINA,SC,US,STATE,410,CASES
1936,51,SOUTH CAROLINA,SC,US,STATE,353,CASES
1936,52,SOUTH CAROLINA,SC,US,STATE,206,CASES
1936,53,SOUTH CAROLINA,SC,US,STATE,400,CASES
1937,1,SOUTH CAROLINA,SC,US,STATE,720,CASES
1937,2,SOUTH CAROLINA,SC,US,STATE,652,CASES
1937,3,SOUTH CAROLINA,SC,US,STATE,861,CASES
1937,4,SOUTH CAROLINA,SC,US,STATE,827,CASES
1937,5,SOUTH CAROLINA,SC,US,STATE,968,CASES
1937,6,SOUTH CAROLINA,SC,US,STATE,1135,CASES
1937,7,SOUTH CAROLINA,SC,US,STATE,1116,CASES
1937,8,SOUTH CAROLINA,SC,US,STATE,1346,CASES
1937,9,SOUTH CAROLINA,SC,US,STATE,1707,CASES
1937,10,SOUTH CAROLINA,SC,US,STATE,1602,CASES
1937,11,SOUTH CAROLINA,SC,US,STATE,1508,CASES
1937,12,SOUTH CAROLINA,SC,US,STATE,812,CASES
1937,13,SOUTH CAROLINA,SC,US,STATE,707,CASES
1937,14,SOUTH CAROLINA,SC,US,STATE,528,CASES
1937,15,SOUTH CAROLINA,SC,US,STATE,429,CASES
1937,16,SOUTH CAROLINA,SC,US,STATE,388,CASES
1937,17,SOUTH CAROLINA,SC,US,STATE,264,CASES
1937,18,SOUTH CAROLINA,SC,US,STATE,211,CASES
1937,19,SOUTH CAROLINA,SC,US,STATE,115,CASES
1937,20,SOUTH CAROLINA,SC,US,STATE,69,CASES
1937,21,SOUTH CAROLINA,SC,US,STATE,101,CASES
1937,22,SOUTH CAROLINA,SC,US,STATE,63,CASES
1937,23,SOUTH CAROLINA,SC,US,STATE,85,CASES
1937,24,SOUTH CAROLINA,SC,US,STATE,56,CASES
1937,25,SOUTH CAROLINA,SC,US,STATE,52,CASES
1937,26,SOUTH CAROLINA,SC,US,STATE,28,CASES
1937,27,SOUTH CAROLINA,SC,US,STATE,53,CASES
1937,28,SOUTH CAROLINA,SC,US,STATE,40,CASES
1937,29,SOUTH CAROLINA,SC,US,STATE,38,CASES
1937,30,SOUTH CAROLINA,SC,US,STATE,40,CASES
1937,31,SOUTH CAROLINA,SC,US,STATE,42,CASES
1937,32,SOUTH CAROLINA,SC,US,STATE,54,CASES
1937,33,SOUTH CAROLINA,SC,US,STATE,50,CASES
1937,34,SOUTH CAROLINA,SC,US,STATE,80,CASES
1937,36,SOUTH CAROLINA,SC,US,STATE,91,CASES
1937,37,SOUTH CAROLINA,SC,US,STATE,104,CASES
1937,38,SOUTH CAROLINA,SC,US,STATE,135,CASES
1937,39,SOUTH CAROLINA,SC,US,STATE,122,CASES
1937,40,SOUTH CAROLINA,SC,US,STATE,93,CASES
1937,41,SOUTH CAROLINA,SC,US,STATE,114,CASES
1937,42,SOUTH CAROLINA,SC,US,STATE,140,CASES
1937,43,SOUTH CAROLINA,SC,US,STATE,229,CASES
1937,44,SOUTH CAROLINA,SC,US,STATE,163,CASES
1937,45,SOUTH CAROLINA,SC,US,STATE,220,CASES
1937,46,SOUTH CAROLINA,SC,US,STATE,214,CASES
1937,47,SOUTH CAROLINA,SC,US,STATE,238,CASES
1937,48,SOUTH CAROLINA,SC,US,STATE,371,CASES
1937,49,SOUTH CAROLINA,SC,US,STATE,377,CASES
1937,50,SOUTH CAROLINA,SC,US,STATE,359,CASES
1937,51,SOUTH CAROLINA,SC,US,STATE,95,CASES
1937,52,SOUTH CAROLINA,SC,US,STATE,311,CASES
1938,1,SOUTH CAROLINA,SC,US,STATE,533,CASES
1938,2,SOUTH CAROLINA,SC,US,STATE,673,CASES
1938,3,SOUTH CAROLINA,SC,US,STATE,740,CASES
1938,4,SOUTH CAROLINA,SC,US,STATE,711,CASES
1938,5,SOUTH CAROLINA,SC,US,STATE,636,CASES
1938,6,SOUTH CAROLINA,SC,US,STATE,645,CASES
1938,7,SOUTH CAROLINA,SC,US,STATE,635,CASES
1938,8,SOUTH CAROLINA,SC,US,STATE,604,CASES
1938,9,SOUTH CAROLINA,SC,US,STATE,481,CASES
1938,10,SOUTH CAROLINA,SC,US,STATE,338,CASES
1938,11,SOUTH CAROLINA,SC,US,STATE,242,CASES
1938,12,SOUTH CAROLINA,SC,US,STATE,314,CASES
1938,13,SOUTH CAROLINA,SC,US,STATE,218,CASES
1938,14,SOUTH CAROLINA,SC,US,STATE,170,CASES
1938,15,SOUTH CAROLINA,SC,US,STATE,181,CASES
1938,16,SOUTH CAROLINA,SC,US,STATE,154,CASES
1938,17,SOUTH CAROLINA,SC,US,STATE,125,CASES
1938,18,SOUTH CAROLINA,SC,US,STATE,108,CASES
1938,19,SOUTH CAROLINA,SC,US,STATE,94,CASES
1938,20,SOUTH CAROLINA,SC,US,STATE,47,CASES
1938,21,SOUTH CAROLINA,SC,US,STATE,59,CASES
1938,22,SOUTH CAROLINA,SC,US,STATE,77,CASES
1938,23,SOUTH CAROLINA,SC,US,STATE,72,CASES
1938,24,SOUTH CAROLINA,SC,US,STATE,50,CASES
1938,25,SOUTH CAROLINA,SC,US,STATE,128,CASES
1938,26,SOUTH CAROLINA,SC,US,STATE,231,CASES
1938,27,SOUTH CAROLINA,SC,US,STATE,250,CASES
1938,28,SOUTH CAROLINA,SC,US,STATE,192,CASES
1938,29,SOUTH CAROLINA,SC,US,STATE,189,CASES
1938,30,SOUTH CAROLINA,SC,US,STATE,184,CASES
1938,31,SOUTH CAROLINA,SC,US,STATE,175,CASES
1938,32,SOUTH CAROLINA,SC,US,STATE,197,CASES
1938,33,SOUTH CAROLINA,SC,US,STATE,106,CASES
1938,34,SOUTH CAROLINA,SC,US,STATE,311,CASES
1938,35,SOUTH CAROLINA,SC,US,STATE,286,CASES
1938,36,SOUTH CAROLINA,SC,US,STATE,498,CASES
1938,37,SOUTH CAROLINA,SC,US,STATE,137,CASES
1938,38,SOUTH CAROLINA,SC,US,STATE,212,CASES
1938,39,SOUTH CAROLINA,SC,US,STATE,240,CASES
1938,40,SOUTH CAROLINA,SC,US,STATE,654,CASES
1938,41,SOUTH CAROLINA,SC,US,STATE,210,CASES
1938,42,SOUTH CAROLINA,SC,US,STATE,712,CASES
1938,43,SOUTH CAROLINA,SC,US,STATE,358,CASES
1938,44,SOUTH CAROLINA,SC,US,STATE,818,CASES
1938,45,SOUTH CAROLINA,SC,US,STATE,229,CASES
1938,46,SOUTH CAROLINA,SC,US,STATE,790,CASES
1938,47,SOUTH CAROLINA,SC,US,STATE,762,CASES
1938,48,SOUTH CAROLINA,SC,US,STATE,815,CASES
1938,49,SOUTH CAROLINA,SC,US,STATE,1182,CASES
1938,50,SOUTH CAROLINA,SC,US,STATE,1246,CASES
1938,51,SOUTH CAROLINA,SC,US,STATE,656,CASES
1938,52,SOUTH CAROLINA,SC,US,STATE,347,CASES
1939,1,SOUTH CAROLINA,SC,US,STATE,2488,CASES
1939,2,SOUTH CAROLINA,SC,US,STATE,1355,CASES
1939,3,SOUTH CAROLINA,SC,US,STATE,2363,CASES
1939,4,SOUTH CAROLINA,SC,US,STATE,1773,CASES
1939,5,SOUTH CAROLINA,SC,US,STATE,772,CASES
1939,6,SOUTH CAROLINA,SC,US,STATE,701,CASES
1939,7,SOUTH CAROLINA,SC,US,STATE,972,CASES
1939,8,SOUTH CAROLINA,SC,US,STATE,592,CASES
1939,9,SOUTH CAROLINA,SC,US,STATE,1181,CASES
1939,10,SOUTH CAROLINA,SC,US,STATE,1142,CASES
1939,11,SOUTH CAROLINA,SC,US,STATE,872,CASES
1939,12,SOUTH CAROLINA,SC,US,STATE,1636,CASES
1939,13,SOUTH CAROLINA,SC,US,STATE,1265,CASES
1939,14,SOUTH CAROLINA,SC,US,STATE,846,CASES
1939,15,SOUTH CAROLINA,SC,US,STATE,893,CASES
1939,16,SOUTH CAROLINA,SC,US,STATE,623,CASES
1939,17,SOUTH CAROLINA,SC,US,STATE,548,CASES
1939,18,SOUTH CAROLINA,SC,US,STATE,1287,CASES
1939,19,SOUTH CAROLINA,SC,US,STATE,1063,CASES
1939,20,SOUTH CAROLINA,SC,US,STATE,1000,CASES
1939,21,SOUTH CAROLINA,SC,US,STATE,244,CASES
1939,22,SOUTH CAROLINA,SC,US,STATE,514,CASES
1939,23,SOUTH CAROLINA,SC,US,STATE,200,CASES
1939,24,SOUTH CAROLINA,SC,US,STATE,514,CASES
1939,25,SOUTH CAROLINA,SC,US,STATE,108,CASES
1939,26,SOUTH CAROLINA,SC,US,STATE,114,CASES
1939,27,SOUTH CAROLINA,SC,US,STATE,111,CASES
1939,28,SOUTH CAROLINA,SC,US,STATE,84,CASES
1939,29,SOUTH CAROLINA,SC,US,STATE,110,CASES
1939,30,SOUTH CAROLINA,SC,US,STATE,69,CASES
1939,31,SOUTH CAROLINA,SC,US,STATE,67,CASES
1939,32,SOUTH CAROLINA,SC,US,STATE,331,CASES
1939,33,SOUTH CAROLINA,SC,US,STATE,382,CASES
1939,34,SOUTH CAROLINA,SC,US,STATE,143,CASES
1939,35,SOUTH CAROLINA,SC,US,STATE,115,CASES
1939,36,SOUTH CAROLINA,SC,US,STATE,191,CASES
1939,37,SOUTH CAROLINA,SC,US,STATE,119,CASES
1939,38,SOUTH CAROLINA,SC,US,STATE,429,CASES
1939,39,SOUTH CAROLINA,SC,US,STATE,437,CASES
1939,40,SOUTH CAROLINA,SC,US,STATE,290,CASES
1939,41,SOUTH CAROLINA,SC,US,STATE,590,CASES
1939,42,SOUTH CAROLINA,SC,US,STATE,209,CASES
1939,43,SOUTH CAROLINA,SC,US,STATE,604,CASES
1939,44,SOUTH CAROLINA,SC,US,STATE,300,CASES
1939,45,SOUTH CAROLINA,SC,US,STATE,239,CASES
1939,46,SOUTH CAROLINA,SC,US,STATE,1306,CASES
1939,47,SOUTH CAROLINA,SC,US,STATE,623,CASES
1939,48,SOUTH CAROLINA,SC,US,STATE,3223,CASES
1939,49,SOUTH CAROLINA,SC,US,STATE,3679,CASES
1939,50,SOUTH CAROLINA,SC,US,STATE,6427,CASES
1939,51,SOUTH CAROLINA,SC,US,STATE,1638,CASES
1939,52,SOUTH CAROLINA,SC,US,STATE,6176,CASES
1940,1,SOUTH CAROLINA,SC,US,STATE,3154,CASES
1940,2,SOUTH CAROLINA,SC,US,STATE,3948,CASES
1940,3,SOUTH CAROLINA,SC,US,STATE,2825,CASES
1940,4,SOUTH CAROLINA,SC,US,STATE,2169,CASES
1940,5,SOUTH CAROLINA,SC,US,STATE,1674,CASES
1940,6,SOUTH CAROLINA,SC,US,STATE,1331,CASES
1940,7,SOUTH CAROLINA,SC,US,STATE,1041,CASES
1940,8,SOUTH CAROLINA,SC,US,STATE,1182,CASES
1940,9,SOUTH CAROLINA,SC,US,STATE,945,CASES
1940,10,SOUTH CAROLINA,SC,US,STATE,766,CASES
1940,11,SOUTH CAROLINA,SC,US,STATE,774,CASES
1940,12,SOUTH CAROLINA,SC,US,STATE,559,CASES
1940,13,SOUTH CAROLINA,SC,US,STATE,455,CASES
1940,14,SOUTH CAROLINA,SC,US,STATE,552,CASES
1940,15,SOUTH CAROLINA,SC,US,STATE,442,CASES
1940,16,SOUTH CAROLINA,SC,US,STATE,416,CASES
1940,17,SOUTH CAROLINA,SC,US,STATE,270,CASES
1940,18,SOUTH CAROLINA,SC,US,STATE,400,CASES
1940,19,SOUTH CAROLINA,SC,US,STATE,303,CASES
1940,20,SOUTH CAROLINA,SC,US,STATE,179,CASES
1940,21,SOUTH CAROLINA,SC,US,STATE,299,CASES
1940,22,SOUTH CAROLINA,SC,US,STATE,128,CASES
1940,23,SOUTH CAROLINA,SC,US,STATE,166,CASES
1940,24,SOUTH CAROLINA,SC,US,STATE,95,CASES
1940,25,SOUTH CAROLINA,SC,US,STATE,110,CASES
1940,26,SOUTH CAROLINA,SC,US,STATE,80,CASES
1940,27,SOUTH CAROLINA,SC,US,STATE,93,CASES
1940,28,SOUTH CAROLINA,SC,US,STATE,105,CASES
1940,29,SOUTH CAROLINA,SC,US,STATE,46,CASES
1940,30,SOUTH CAROLINA,SC,US,STATE,87,CASES
1940,31,SOUTH CAROLINA,SC,US,STATE,116,CASES
1940,32,SOUTH CAROLINA,SC,US,STATE,110,CASES
1940,33,SOUTH CAROLINA,SC,US,STATE,145,CASES
1940,34,SOUTH CAROLINA,SC,US,STATE,129,CASES
1940,35,SOUTH CAROLINA,SC,US,STATE,90,CASES
1940,36,SOUTH CAROLINA,SC,US,STATE,120,CASES
1940,37,SOUTH CAROLINA,SC,US,STATE,148,CASES
1940,38,SOUTH CAROLINA,SC,US,STATE,97,CASES
1940,39,SOUTH CAROLINA,SC,US,STATE,147,CASES
1940,40,SOUTH CAROLINA,SC,US,STATE,139,CASES
1940,41,SOUTH CAROLINA,SC,US,STATE,168,CASES
1940,42,SOUTH CAROLINA,SC,US,STATE,103,CASES
1940,43,SOUTH CAROLINA,SC,US,STATE,198,CASES
1940,44,SOUTH CAROLINA,SC,US,STATE,331,CASES
1940,45,SOUTH CAROLINA,SC,US,STATE,144,CASES
1940,46,SOUTH CAROLINA,SC,US,STATE,306,CASES
1940,47,SOUTH CAROLINA,SC,US,STATE,157,CASES
1940,48,SOUTH CAROLINA,SC,US,STATE,290,CASES
1940,49,SOUTH CAROLINA,SC,US,STATE,301,CASES
1940,50,SOUTH CAROLINA,SC,US,STATE,359,CASES
1940,51,SOUTH CAROLINA,SC,US,STATE,315,CASES
1940,52,SOUTH CAROLINA,SC,US,STATE,440,CASES
1941,1,SOUTH CAROLINA,SC,US,STATE,1581,CASES
1941,2,SOUTH CAROLINA,SC,US,STATE,3686,CASES
1941,3,SOUTH CAROLINA,SC,US,STATE,11004,CASES
1941,4,SOUTH CAROLINA,SC,US,STATE,11731,CASES
1941,5,SOUTH CAROLINA,SC,US,STATE,8645,CASES
1941,6,SOUTH CAROLINA,SC,US,STATE,3060,CASES
1941,7,SOUTH CAROLINA,SC,US,STATE,2217,CASES
1941,9,SOUTH CAROLINA,SC,US,STATE,1056,CASES
1941,10,SOUTH CAROLINA,SC,US,STATE,958,CASES
1941,11,SOUTH CAROLINA,SC,US,STATE,754,CASES
1941,12,SOUTH CAROLINA,SC,US,STATE,666,CASES
1941,13,SOUTH CAROLINA,SC,US,STATE,713,CASES
1941,14,SOUTH CAROLINA,SC,US,STATE,415,CASES
1941,15,SOUTH CAROLINA,SC,US,STATE,408,CASES
1941,16,SOUTH CAROLINA,SC,US,STATE,448,CASES
1941,17,SOUTH CAROLINA,SC,US,STATE,328,CASES
1941,18,SOUTH CAROLINA,SC,US,STATE,270,CASES
1941,19,SOUTH CAROLINA,SC,US,STATE,213,CASES
1941,20,SOUTH CAROLINA,SC,US,STATE,327,CASES
1941,21,SOUTH CAROLINA,SC,US,STATE,138,CASES
1941,22,SOUTH CAROLINA,SC,US,STATE,192,CASES
1941,23,SOUTH CAROLINA,SC,US,STATE,80,CASES
1941,24,SOUTH CAROLINA,SC,US,STATE,105,CASES
1941,25,SOUTH CAROLINA,SC,US,STATE,111,CASES
1941,26,SOUTH CAROLINA,SC,US,STATE,64,CASES
1941,27,SOUTH CAROLINA,SC,US,STATE,74,CASES
1941,28,SOUTH CAROLINA,SC,US,STATE,105,CASES
1941,29,SOUTH CAROLINA,SC,US,STATE,78,CASES
1941,30,SOUTH CAROLINA,SC,US,STATE,92,CASES
1941,31,SOUTH CAROLINA,SC,US,STATE,61,CASES
1941,32,SOUTH CAROLINA,SC,US,STATE,134,CASES
1941,33,SOUTH CAROLINA,SC,US,STATE,95,CASES
1941,34,SOUTH CAROLINA,SC,US,STATE,56,CASES
1941,35,SOUTH CAROLINA,SC,US,STATE,43,CASES
1941,36,SOUTH CAROLINA,SC,US,STATE,93,CASES
1941,37,SOUTH CAROLINA,SC,US,STATE,123,CASES
1941,38,SOUTH CAROLINA,SC,US,STATE,80,CASES
1941,39,SOUTH CAROLINA,SC,US,STATE,185,CASES
1941,40,SOUTH CAROLINA,SC,US,STATE,110,CASES
1941,41,SOUTH CAROLINA,SC,US,STATE,200,CASES
1941,42,SOUTH CAROLINA,SC,US,STATE,151,CASES
1941,43,SOUTH CAROLINA,SC,US,STATE,162,CASES
1941,44,SOUTH CAROLINA,SC,US,STATE,293,CASES
1941,45,SOUTH CAROLINA,SC,US,STATE,221,CASES
1941,46,SOUTH CAROLINA,SC,US,STATE,276,CASES
1941,47,SOUTH CAROLINA,SC,US,STATE,291,CASES
1941,48,SOUTH CAROLINA,SC,US,STATE,378,CASES
1941,49,SOUTH CAROLINA,SC,US,STATE,409,CASES
1941,50,SOUTH CAROLINA,SC,US,STATE,376,CASES
1941,51,SOUTH CAROLINA,SC,US,STATE,421,CASES
1941,52,SOUTH CAROLINA,SC,US,STATE,203,CASES
1941,53,SOUTH CAROLINA,SC,US,STATE,459,CASES
1942,1,SOUTH CAROLINA,SC,US,STATE,474,CASES
1942,2,SOUTH CAROLINA,SC,US,STATE,493,CASES
1942,3,SOUTH CAROLINA,SC,US,STATE,653,CASES
1942,4,SOUTH CAROLINA,SC,US,STATE,647,CASES
1942,5,SOUTH CAROLINA,SC,US,STATE,871,CASES
1942,6,SOUTH CAROLINA,SC,US,STATE,784,CASES
1942,7,SOUTH CAROLINA,SC,US,STATE,735,CASES
1942,8,SOUTH CAROLINA,SC,US,STATE,950,CASES
1942,9,SOUTH CAROLINA,SC,US,STATE,1028,CASES
1942,10,SOUTH CAROLINA,SC,US,STATE,705,CASES
1942,11,SOUTH CAROLINA,SC,US,STATE,505,CASES
1942,12,SOUTH CAROLINA,SC,US,STATE,435,CASES
1942,13,SOUTH CAROLINA,SC,US,STATE,605,CASES
1942,14,SOUTH CAROLINA,SC,US,STATE,402,CASES
1942,15,SOUTH CAROLINA,SC,US,STATE,411,CASES
1942,16,SOUTH CAROLINA,SC,US,STATE,265,CASES
1942,17,SOUTH CAROLINA,SC,US,STATE,291,CASES
1942,18,SOUTH CAROLINA,SC,US,STATE,167,CASES
1942,19,SOUTH CAROLINA,SC,US,STATE,161,CASES
1942,20,SOUTH CAROLINA,SC,US,STATE,188,CASES
1942,21,SOUTH CAROLINA,SC,US,STATE,146,CASES
1942,22,SOUTH CAROLINA,SC,US,STATE,154,CASES
1942,23,SOUTH CAROLINA,SC,US,STATE,89,CASES
1942,24,SOUTH CAROLINA,SC,US,STATE,118,CASES
1942,25,SOUTH CAROLINA,SC,US,STATE,81,CASES
1942,26,SOUTH CAROLINA,SC,US,STATE,37,CASES
1942,27,SOUTH CAROLINA,SC,US,STATE,122,CASES
1942,28,SOUTH CAROLINA,SC,US,STATE,67,CASES
1942,29,SOUTH CAROLINA,SC,US,STATE,92,CASES
1942,30,SOUTH CAROLINA,SC,US,STATE,63,CASES
1942,31,SOUTH CAROLINA,SC,US,STATE,70,CASES
1942,32,SOUTH CAROLINA,SC,US,STATE,98,CASES
1942,33,SOUTH CAROLINA,SC,US,STATE,104,CASES
1942,34,SOUTH CAROLINA,SC,US,STATE,117,CASES
1942,35,SOUTH CAROLINA,SC,US,STATE,58,CASES
1942,36,SOUTH CAROLINA,SC,US,STATE,227,CASES
1942,37,SOUTH CAROLINA,SC,US,STATE,169,CASES
1942,38,SOUTH CAROLINA,SC,US,STATE,210,CASES
1942,39,SOUTH CAROLINA,SC,US,STATE,171,CASES
1942,40,SOUTH CAROLINA,SC,US,STATE,195,CASES
1942,41,SOUTH CAROLINA,SC,US,STATE,263,CASES
1942,42,SOUTH CAROLINA,SC,US,STATE,272,CASES
1942,43,SOUTH CAROLINA,SC,US,STATE,201,CASES
1942,44,SOUTH CAROLINA,SC,US,STATE,285,CASES
1942,45,SOUTH CAROLINA,SC,US,STATE,293,CASES
1942,46,SOUTH CAROLINA,SC,US,STATE,439,CASES
1942,47,SOUTH CAROLINA,SC,US,STATE,435,CASES
1942,48,SOUTH CAROLINA,SC,US,STATE,322,CASES
1942,49,SOUTH CAROLINA,SC,US,STATE,517,CASES
1942,50,SOUTH CAROLINA,SC,US,STATE,460,CASES
1942,51,SOUTH CAROLINA,SC,US,STATE,204,CASES
1942,52,SOUTH CAROLINA,SC,US,STATE,674,CASES
1943,1,SOUTH CAROLINA,SC,US,STATE,651,CASES
1943,2,SOUTH CAROLINA,SC,US,STATE,854,CASES
1943,3,SOUTH CAROLINA,SC,US,STATE,681,CASES
1943,4,SOUTH CAROLINA,SC,US,STATE,678,CASES
1943,5,SOUTH CAROLINA,SC,US,STATE,659,CASES
1943,6,SOUTH CAROLINA,SC,US,STATE,733,CASES
1943,7,SOUTH CAROLINA,SC,US,STATE,643,CASES
1943,8,SOUTH CAROLINA,SC,US,STATE,986,CASES
1943,9,SOUTH CAROLINA,SC,US,STATE,705,CASES
1943,10,SOUTH CAROLINA,SC,US,STATE,1017,CASES
1943,11,SOUTH CAROLINA,SC,US,STATE,840,CASES
1943,12,SOUTH CAROLINA,SC,US,STATE,920,CASES
1943,13,SOUTH CAROLINA,SC,US,STATE,473,CASES
1943,14,SOUTH CAROLINA,SC,US,STATE,618,CASES
1943,15,SOUTH CAROLINA,SC,US,STATE,630,CASES
1943,16,SOUTH CAROLINA,SC,US,STATE,385,CASES
1943,17,SOUTH CAROLINA,SC,US,STATE,387,CASES
1943,18,SOUTH CAROLINA,SC,US,STATE,422,CASES
1943,19,SOUTH CAROLINA,SC,US,STATE,39,CASES
1943,20,SOUTH CAROLINA,SC,US,STATE,215,CASES
1943,21,SOUTH CAROLINA,SC,US,STATE,221,CASES
1943,22,SOUTH CAROLINA,SC,US,STATE,145,CASES
1943,23,SOUTH CAROLINA,SC,US,STATE,79,CASES
1943,24,SOUTH CAROLINA,SC,US,STATE,133,CASES
1943,25,SOUTH CAROLINA,SC,US,STATE,80,CASES
1943,26,SOUTH CAROLINA,SC,US,STATE,90,CASES
1943,27,SOUTH CAROLINA,SC,US,STATE,160,CASES
1943,28,SOUTH CAROLINA,SC,US,STATE,121,CASES
1943,29,SOUTH CAROLINA,SC,US,STATE,133,CASES
1943,30,SOUTH CAROLINA,SC,US,STATE,131,CASES
1943,31,SOUTH CAROLINA,SC,US,STATE,207,CASES
1943,32,SOUTH CAROLINA,SC,US,STATE,101,CASES
1943,33,SOUTH CAROLINA,SC,US,STATE,118,CASES
1943,34,SOUTH CAROLINA,SC,US,STATE,129,CASES
1943,35,SOUTH CAROLINA,SC,US,STATE,152,CASES
1943,36,SOUTH CAROLINA,SC,US,STATE,142,CASES
1943,37,SOUTH CAROLINA,SC,US,STATE,122,CASES
1943,38,SOUTH CAROLINA,SC,US,STATE,146,CASES
1943,39,SOUTH CAROLINA,SC,US,STATE,141,CASES
1943,40,SOUTH CAROLINA,SC,US,STATE,189,CASES
1943,41,SOUTH CAROLINA,SC,US,STATE,133,CASES
1943,42,SOUTH CAROLINA,SC,US,STATE,303,CASES
1943,43,SOUTH CAROLINA,SC,US,STATE,249,CASES
1943,44,SOUTH CAROLINA,SC,US,STATE,272,CASES
1943,45,SOUTH CAROLINA,SC,US,STATE,305,CASES
1943,46,SOUTH CAROLINA,SC,US,STATE,295,CASES
1943,47,SOUTH CAROLINA,SC,US,STATE,331,CASES
1943,48,SOUTH CAROLINA,SC,US,STATE,453,CASES
1943,49,SOUTH CAROLINA,SC,US,STATE,755,CASES
1943,50,SOUTH CAROLINA,SC,US,STATE,1498,CASES
1943,51,SOUTH CAROLINA,SC,US,STATE,1958,CASES
1943,52,SOUTH CAROLINA,SC,US,STATE,6155,CASES
1944,1,SOUTH CAROLINA,SC,US,STATE,6702,CASES
1944,2,SOUTH CAROLINA,SC,US,STATE,5498,CASES
1944,3,SOUTH CAROLINA,SC,US,STATE,3799,CASES
1944,4,SOUTH CAROLINA,SC,US,STATE,1878,CASES
1944,5,SOUTH CAROLINA,SC,US,STATE,1311,CASES
1944,6,SOUTH CAROLINA,SC,US,STATE,1109,CASES
1944,7,SOUTH CAROLINA,SC,US,STATE,801,CASES
1944,8,SOUTH CAROLINA,SC,US,STATE,800,CASES
1944,9,SOUTH CAROLINA,SC,US,STATE,657,CASES
1944,10,SOUTH CAROLINA,SC,US,STATE,507,CASES
1944,11,SOUTH CAROLINA,SC,US,STATE,449,CASES
1944,12,SOUTH CAROLINA,SC,US,STATE,515,CASES
1944,13,SOUTH CAROLINA,SC,US,STATE,346,CASES
1944,14,SOUTH CAROLINA,SC,US,STATE,376,CASES
1944,15,SOUTH CAROLINA,SC,US,STATE,219,CASES
1944,16,SOUTH CAROLINA,SC,US,STATE,288,CASES
1944,17,SOUTH CAROLINA,SC,US,STATE,267,CASES
1944,18,SOUTH CAROLINA,SC,US,STATE,229,CASES
1944,19,SOUTH CAROLINA,SC,US,STATE,184,CASES
1944,20,SOUTH CAROLINA,SC,US,STATE,175,CASES
1944,21,SOUTH CAROLINA,SC,US,STATE,180,CASES
1944,22,SOUTH CAROLINA,SC,US,STATE,157,CASES
1944,23,SOUTH CAROLINA,SC,US,STATE,109,CASES
1944,24,SOUTH CAROLINA,SC,US,STATE,97,CASES
1944,25,SOUTH CAROLINA,SC,US,STATE,62,CASES
1944,26,SOUTH CAROLINA,SC,US,STATE,106,CASES
1944,27,SOUTH CAROLINA,SC,US,STATE,100,CASES
1944,28,SOUTH CAROLINA,SC,US,STATE,68,CASES
1944,29,SOUTH CAROLINA,SC,US,STATE,87,CASES
1944,30,SOUTH CAROLINA,SC,US,STATE,72,CASES
1944,31,SOUTH CAROLINA,SC,US,STATE,94,CASES
1944,32,SOUTH CAROLINA,SC,US,STATE,57,CASES
1944,33,SOUTH CAROLINA,SC,US,STATE,102,CASES
1944,34,SOUTH CAROLINA,SC,US,STATE,86,CASES
1944,35,SOUTH CAROLINA,SC,US,STATE,64,CASES
1944,36,SOUTH CAROLINA,SC,US,STATE,110,CASES
1944,37,SOUTH CAROLINA,SC,US,STATE,129,CASES
1944,38,SOUTH CAROLINA,SC,US,STATE,113,CASES
