year,week,loc,state,country,loc_type,number,event
1978,44,TEXAS,TX,US,STATE,20,CASES
1978,45,TEXAS,TX,US,STATE,38,CASES
1978,46,TEXAS,TX,US,STATE,41,CASES
1978,47,TEXAS,TX,US,STATE,17,CASES
1978,48,TEXAS,TX,US,STATE,33,CASES
1978,49,TEXAS,TX,US,STATE,30,CASES
1978,50,TEXAS,TX,US,STATE,78,CASES
1978,51,TEXAS,TX,US,STATE,31,CASES
1978,52,TEXAS,TX,US,STATE,161,CASES
1979,1,TEXAS,TX,US,STATE,12,CASES
1979,2,TEXAS,TX,US,STATE,19,CASES
1979,3,TEXAS,TX,US,STATE,13,CASES
1979,4,TEXAS,TX,US,STATE,45,CASES
1979,5,TEXAS,TX,US,STATE,23,CASES
1979,6,TEXAS,TX,US,STATE,20,CASES
1979,7,TEXAS,TX,US,STATE,52,CASES
1979,8,TEXAS,TX,US,STATE,13,CASES
1979,9,TEXAS,TX,US,STATE,25,CASES
1979,10,TEXAS,TX,US,STATE,25,CASES
1979,11,TEXAS,TX,US,STATE,29,CASES
1979,12,TEXAS,TX,US,STATE,85,CASES
1979,13,TEXAS,TX,US,STATE,59,CASES
1979,14,TEXAS,TX,US,STATE,38,CASES
1979,15,TEXAS,TX,US,STATE,23,CASES
1979,16,TEXAS,TX,US,STATE,37,CASES
1979,17,TEXAS,TX,US,STATE,14,CASES
1979,18,TEXAS,TX,US,STATE,30,CASES
1979,19,TEXAS,TX,US,STATE,23,CASES
1979,20,TEXAS,TX,US,STATE,22,CASES
1979,21,TEXAS,TX,US,STATE,12,CASES
1979,22,TEXAS,TX,US,STATE,10,CASES
1979,23,TEXAS,TX,US,STATE,74,CASES
1979,24,TEXAS,TX,US,STATE,19,CASES
1979,25,TEXAS,TX,US,STATE,35,CASES
1979,26,TEXAS,TX,US,STATE,5,CASES
1979,27,TEXAS,TX,US,STATE,12,CASES
1979,28,TEXAS,TX,US,STATE,18,CASES
1979,29,TEXAS,TX,US,STATE,6,CASES
1979,31,TEXAS,TX,US,STATE,5,CASES
1979,32,TEXAS,TX,US,STATE,7,CASES
1979,33,TEXAS,TX,US,STATE,2,CASES
1979,35,TEXAS,TX,US,STATE,4,CASES
1979,36,TEXAS,TX,US,STATE,1,CASES
1979,37,TEXAS,TX,US,STATE,9,CASES
1979,38,TEXAS,TX,US,STATE,4,CASES
1979,39,TEXAS,TX,US,STATE,1,CASES
1979,40,TEXAS,TX,US,STATE,5,CASES
1979,41,TEXAS,TX,US,STATE,4,CASES
1979,42,TEXAS,TX,US,STATE,1,CASES
1979,43,TEXAS,TX,US,STATE,3,CASES
1979,44,TEXAS,TX,US,STATE,1,CASES
1979,45,TEXAS,TX,US,STATE,6,CASES
1979,46,TEXAS,TX,US,STATE,3,CASES
1979,47,TEXAS,TX,US,STATE,13,CASES
1979,48,TEXAS,TX,US,STATE,12,CASES
1979,49,TEXAS,TX,US,STATE,3,CASES
1979,50,TEXAS,TX,US,STATE,7,CASES
1979,51,TEXAS,TX,US,STATE,7,CASES
1979,52,TEXAS,TX,US,STATE,10,CASES
1980,1,TEXAS,TX,US,STATE,1,CASES
1980,2,TEXAS,TX,US,STATE,5,CASES
1980,3,TEXAS,TX,US,STATE,20,CASES
1980,4,TEXAS,TX,US,STATE,4,CASES
1980,5,TEXAS,TX,US,STATE,5,CASES
1980,6,TEXAS,TX,US,STATE,5,CASES
1980,7,TEXAS,TX,US,STATE,5,CASES
1980,8,TEXAS,TX,US,STATE,3,CASES
1980,9,TEXAS,TX,US,STATE,2,CASES
1980,10,TEXAS,TX,US,STATE,4,CASES
1980,11,TEXAS,TX,US,STATE,6,CASES
1980,12,TEXAS,TX,US,STATE,5,CASES
1980,13,TEXAS,TX,US,STATE,9,CASES
1980,14,TEXAS,TX,US,STATE,6,CASES
1980,15,TEXAS,TX,US,STATE,4,CASES
1980,16,TEXAS,TX,US,STATE,3,CASES
1980,17,TEXAS,TX,US,STATE,3,CASES
1980,18,TEXAS,TX,US,STATE,6,CASES
1980,19,TEXAS,TX,US,STATE,5,CASES
1980,20,TEXAS,TX,US,STATE,13,CASES
1980,21,TEXAS,TX,US,STATE,4,CASES
1980,22,TEXAS,TX,US,STATE,6,CASES
1980,23,TEXAS,TX,US,STATE,1,CASES
1980,24,TEXAS,TX,US,STATE,3,CASES
1980,25,TEXAS,TX,US,STATE,10,CASES
1980,26,TEXAS,TX,US,STATE,2,CASES
1980,27,TEXAS,TX,US,STATE,1,CASES
1980,29,TEXAS,TX,US,STATE,1,CASES
1980,30,TEXAS,TX,US,STATE,7,CASES
1980,31,TEXAS,TX,US,STATE,3,CASES
1980,32,TEXAS,TX,US,STATE,3,CASES
1980,33,TEXAS,TX,US,STATE,1,CASES
1980,34,TEXAS,TX,US,STATE,5,CASES
1980,35,TEXAS,TX,US,STATE,5,CASES
1980,37,TEXAS,TX,US,STATE,2,CASES
1980,38,TEXAS,TX,US,STATE,2,CASES
1980,39,TEXAS,TX,US,STATE,1,CASES
1980,40,TEXAS,TX,US,STATE,3,CASES
1980,41,TEXAS,TX,US,STATE,3,CASES
1980,42,TEXAS,TX,US,STATE,1,CASES
1980,43,TEXAS,TX,US,STATE,8,CASES
1980,45,TEXAS,TX,US,STATE,3,CASES
1980,46,TEXAS,TX,US,STATE,6,CASES
1980,48,TEXAS,TX,US,STATE,7,CASES
1980,49,TEXAS,TX,US,STATE,1,CASES
1980,50,TEXAS,TX,US,STATE,3,CASES
1980,51,TEXAS,TX,US,STATE,2,CASES
1980,53,TEXAS,TX,US,STATE,4,CASES
1981,1,TEXAS,TX,US,STATE,1,CASES
1981,2,TEXAS,TX,US,STATE,8,CASES
1981,3,TEXAS,TX,US,STATE,9,CASES
1981,4,TEXAS,TX,US,STATE,2,CASES
1981,5,TEXAS,TX,US,STATE,2,CASES
1981,6,TEXAS,TX,US,STATE,2,CASES
1981,7,TEXAS,TX,US,STATE,5,CASES
1981,8,TEXAS,TX,US,STATE,6,CASES
1981,9,TEXAS,TX,US,STATE,3,CASES
1981,10,TEXAS,TX,US,STATE,6,CASES
1981,11,TEXAS,TX,US,STATE,4,CASES
1981,12,TEXAS,TX,US,STATE,20,CASES
1981,13,TEXAS,TX,US,STATE,9,CASES
1981,14,TEXAS,TX,US,STATE,8,CASES
1981,16,TEXAS,TX,US,STATE,5,CASES
1981,17,TEXAS,TX,US,STATE,6,CASES
1981,18,TEXAS,TX,US,STATE,8,CASES
1981,19,TEXAS,TX,US,STATE,8,CASES
1981,20,TEXAS,TX,US,STATE,8,CASES
1981,21,TEXAS,TX,US,STATE,7,CASES
1981,22,TEXAS,TX,US,STATE,10,CASES
1981,23,TEXAS,TX,US,STATE,3,CASES
1981,24,TEXAS,TX,US,STATE,3,CASES
1981,26,TEXAS,TX,US,STATE,1,CASES
1981,27,TEXAS,TX,US,STATE,3,CASES
1981,28,TEXAS,TX,US,STATE,3,CASES
1981,29,TEXAS,TX,US,STATE,3,CASES
1981,32,TEXAS,TX,US,STATE,2,CASES
1981,33,TEXAS,TX,US,STATE,2,CASES
1981,34,TEXAS,TX,US,STATE,1,CASES
1981,35,TEXAS,TX,US,STATE,5,CASES
1981,36,TEXAS,TX,US,STATE,5,CASES
1981,37,TEXAS,TX,US,STATE,4,CASES
1981,39,TEXAS,TX,US,STATE,5,CASES
1981,40,TEXAS,TX,US,STATE,6,CASES
1981,41,TEXAS,TX,US,STATE,3,CASES
1981,42,TEXAS,TX,US,STATE,2,CASES
1981,43,TEXAS,TX,US,STATE,7,CASES
1981,44,TEXAS,TX,US,STATE,3,CASES
1981,45,TEXAS,TX,US,STATE,4,CASES
1981,47,TEXAS,TX,US,STATE,3,CASES
1981,48,TEXAS,TX,US,STATE,7,CASES
1981,49,TEXAS,TX,US,STATE,4,CASES
1982,1,TEXAS,TX,US,STATE,1,CASES
1982,2,TEXAS,TX,US,STATE,1,CASES
1982,3,TEXAS,TX,US,STATE,3,CASES
1982,4,TEXAS,TX,US,STATE,5,CASES
1982,5,TEXAS,TX,US,STATE,4,CASES
1982,6,TEXAS,TX,US,STATE,6,CASES
1982,7,TEXAS,TX,US,STATE,1,CASES
1982,8,TEXAS,TX,US,STATE,17,CASES
1982,9,TEXAS,TX,US,STATE,5,CASES
1982,10,TEXAS,TX,US,STATE,1,CASES
1982,11,TEXAS,TX,US,STATE,3,CASES
1982,12,TEXAS,TX,US,STATE,3,CASES
1982,13,TEXAS,TX,US,STATE,6,CASES
1982,14,TEXAS,TX,US,STATE,6,CASES
1982,15,TEXAS,TX,US,STATE,4,CASES
1982,16,TEXAS,TX,US,STATE,12,CASES
1982,17,TEXAS,TX,US,STATE,5,CASES
1982,18,TEXAS,TX,US,STATE,13,CASES
1982,19,TEXAS,TX,US,STATE,6,CASES
1982,20,TEXAS,TX,US,STATE,6,CASES
1982,21,TEXAS,TX,US,STATE,5,CASES
1982,22,TEXAS,TX,US,STATE,3,CASES
1982,23,TEXAS,TX,US,STATE,9,CASES
1982,24,TEXAS,TX,US,STATE,2,CASES
1982,25,TEXAS,TX,US,STATE,1,CASES
1982,26,TEXAS,TX,US,STATE,3,CASES
1982,27,TEXAS,TX,US,STATE,3,CASES
1982,28,TEXAS,TX,US,STATE,1,CASES
1982,29,TEXAS,TX,US,STATE,5,CASES
1982,30,TEXAS,TX,US,STATE,4,CASES
1982,31,TEXAS,TX,US,STATE,2,CASES
1982,32,TEXAS,TX,US,STATE,4,CASES
1982,33,TEXAS,TX,US,STATE,4,CASES
1982,34,TEXAS,TX,US,STATE,1,CASES
1982,35,TEXAS,TX,US,STATE,1,CASES
1982,36,TEXAS,TX,US,STATE,4,CASES
1982,37,TEXAS,TX,US,STATE,4,CASES
1982,38,TEXAS,TX,US,STATE,3,CASES
1982,39,TEXAS,TX,US,STATE,5,CASES
1982,40,TEXAS,TX,US,STATE,6,CASES
1982,41,TEXAS,TX,US,STATE,5,CASES
1982,42,TEXAS,TX,US,STATE,15,CASES
1982,43,TEXAS,TX,US,STATE,3,CASES
1982,44,TEXAS,TX,US,STATE,2,CASES
1982,45,TEXAS,TX,US,STATE,1,CASES
1982,46,TEXAS,TX,US,STATE,3,CASES
1982,47,TEXAS,TX,US,STATE,10,CASES
1982,48,TEXAS,TX,US,STATE,2,CASES
1982,49,TEXAS,TX,US,STATE,26,CASES
1982,50,TEXAS,TX,US,STATE,6,CASES
1983,2,TEXAS,TX,US,STATE,10,CASES
1983,3,TEXAS,TX,US,STATE,2,CASES
1983,4,TEXAS,TX,US,STATE,9,CASES
1983,5,TEXAS,TX,US,STATE,6,CASES
1983,6,TEXAS,TX,US,STATE,12,CASES
1983,7,TEXAS,TX,US,STATE,8,CASES
1983,8,TEXAS,TX,US,STATE,11,CASES
1983,9,TEXAS,TX,US,STATE,7,CASES
1983,10,TEXAS,TX,US,STATE,9,CASES
1983,11,TEXAS,TX,US,STATE,4,CASES
1983,12,TEXAS,TX,US,STATE,7,CASES
1983,13,TEXAS,TX,US,STATE,5,CASES
1983,14,TEXAS,TX,US,STATE,1,CASES
1983,15,TEXAS,TX,US,STATE,1,CASES
1983,16,TEXAS,TX,US,STATE,3,CASES
1983,17,TEXAS,TX,US,STATE,7,CASES
1983,18,TEXAS,TX,US,STATE,4,CASES
1983,19,TEXAS,TX,US,STATE,8,CASES
1983,20,TEXAS,TX,US,STATE,5,CASES
1983,21,TEXAS,TX,US,STATE,1,CASES
1983,22,TEXAS,TX,US,STATE,9,CASES
1983,23,TEXAS,TX,US,STATE,4,CASES
1983,24,TEXAS,TX,US,STATE,1,CASES
1983,25,TEXAS,TX,US,STATE,3,CASES
1983,26,TEXAS,TX,US,STATE,2,CASES
1983,27,TEXAS,TX,US,STATE,2,CASES
1983,29,TEXAS,TX,US,STATE,1,CASES
1983,30,TEXAS,TX,US,STATE,1,CASES
1983,31,TEXAS,TX,US,STATE,1,CASES
1983,32,TEXAS,TX,US,STATE,1,CASES
1983,33,TEXAS,TX,US,STATE,3,CASES
1983,34,TEXAS,TX,US,STATE,2,CASES
1983,35,TEXAS,TX,US,STATE,2,CASES
1983,36,TEXAS,TX,US,STATE,4,CASES
1983,37,TEXAS,TX,US,STATE,3,CASES
1983,38,TEXAS,TX,US,STATE,1,CASES
1983,39,TEXAS,TX,US,STATE,4,CASES
1983,40,TEXAS,TX,US,STATE,4,CASES
1983,41,TEXAS,TX,US,STATE,2,CASES
1983,42,TEXAS,TX,US,STATE,5,CASES
1983,43,TEXAS,TX,US,STATE,8,CASES
1983,44,TEXAS,TX,US,STATE,4,CASES
1983,45,TEXAS,TX,US,STATE,7,CASES
1983,46,TEXAS,TX,US,STATE,6,CASES
1983,48,TEXAS,TX,US,STATE,1,CASES
1983,49,TEXAS,TX,US,STATE,6,CASES
1983,50,TEXAS,TX,US,STATE,5,CASES
1983,51,TEXAS,TX,US,STATE,4,CASES
1983,52,TEXAS,TX,US,STATE,1,CASES
1984,3,TEXAS,TX,US,STATE,1,CASES
1984,4,TEXAS,TX,US,STATE,4,CASES
1984,5,TEXAS,TX,US,STATE,2,CASES
1984,6,TEXAS,TX,US,STATE,1,CASES
1984,7,TEXAS,TX,US,STATE,6,CASES
1984,8,TEXAS,TX,US,STATE,7,CASES
1984,9,TEXAS,TX,US,STATE,4,CASES
1984,10,TEXAS,TX,US,STATE,11,CASES
1984,11,TEXAS,TX,US,STATE,6,CASES
1984,12,TEXAS,TX,US,STATE,5,CASES
1984,13,TEXAS,TX,US,STATE,1,CASES
1984,15,TEXAS,TX,US,STATE,4,CASES
1984,16,TEXAS,TX,US,STATE,1,CASES
1984,17,TEXAS,TX,US,STATE,4,CASES
1984,18,TEXAS,TX,US,STATE,9,CASES
1984,19,TEXAS,TX,US,STATE,5,CASES
1984,20,TEXAS,TX,US,STATE,6,CASES
1984,21,TEXAS,TX,US,STATE,5,CASES
1984,22,TEXAS,TX,US,STATE,4,CASES
1984,23,TEXAS,TX,US,STATE,3,CASES
1984,24,TEXAS,TX,US,STATE,6,CASES
1984,25,TEXAS,TX,US,STATE,3,CASES
1984,26,TEXAS,TX,US,STATE,2,CASES
1984,29,TEXAS,TX,US,STATE,1,CASES
1984,30,TEXAS,TX,US,STATE,2,CASES
1984,32,TEXAS,TX,US,STATE,2,CASES
1984,33,TEXAS,TX,US,STATE,2,CASES
1984,35,TEXAS,TX,US,STATE,2,CASES
1984,36,TEXAS,TX,US,STATE,1,CASES
1984,38,TEXAS,TX,US,STATE,5,CASES
1984,39,TEXAS,TX,US,STATE,5,CASES
1984,41,TEXAS,TX,US,STATE,4,CASES
1984,42,TEXAS,TX,US,STATE,4,CASES
1984,43,TEXAS,TX,US,STATE,6,CASES
1984,44,TEXAS,TX,US,STATE,3,CASES
1984,45,TEXAS,TX,US,STATE,11,CASES
1984,46,TEXAS,TX,US,STATE,4,CASES
1984,47,TEXAS,TX,US,STATE,7,CASES
1984,48,TEXAS,TX,US,STATE,3,CASES
1984,49,TEXAS,TX,US,STATE,8,CASES
1984,50,TEXAS,TX,US,STATE,4,CASES
1984,51,TEXAS,TX,US,STATE,3,CASES
1984,52,TEXAS,TX,US,STATE,4,CASES
1985,2,TEXAS,TX,US,STATE,1,CASES
1985,3,TEXAS,TX,US,STATE,4,CASES
1985,4,TEXAS,TX,US,STATE,6,CASES
1985,5,TEXAS,TX,US,STATE,4,CASES
1985,6,TEXAS,TX,US,STATE,3,CASES
1985,7,TEXAS,TX,US,STATE,2,CASES
1985,8,TEXAS,TX,US,STATE,12,CASES
1985,9,TEXAS,TX,US,STATE,12,CASES
1985,10,TEXAS,TX,US,STATE,14,CASES
1985,11,TEXAS,TX,US,STATE,12,CASES
1985,12,TEXAS,TX,US,STATE,9,CASES
1985,13,TEXAS,TX,US,STATE,10,CASES
1985,14,TEXAS,TX,US,STATE,5,CASES
1985,15,TEXAS,TX,US,STATE,18,CASES
1985,16,TEXAS,TX,US,STATE,14,CASES
1985,17,TEXAS,TX,US,STATE,9,CASES
1985,18,TEXAS,TX,US,STATE,3,CASES
1985,19,TEXAS,TX,US,STATE,26,CASES
1985,20,TEXAS,TX,US,STATE,6,CASES
1985,21,TEXAS,TX,US,STATE,6,CASES
1985,22,TEXAS,TX,US,STATE,6,CASES
1985,23,TEXAS,TX,US,STATE,6,CASES
1985,25,TEXAS,TX,US,STATE,4,CASES
1985,26,TEXAS,TX,US,STATE,4,CASES
1985,27,TEXAS,TX,US,STATE,2,CASES
1985,28,TEXAS,TX,US,STATE,4,CASES
1985,29,TEXAS,TX,US,STATE,1,CASES
1985,30,TEXAS,TX,US,STATE,1,CASES
1985,31,TEXAS,TX,US,STATE,4,CASES
1985,32,TEXAS,TX,US,STATE,2,CASES
1985,33,TEXAS,TX,US,STATE,8,CASES
1985,34,TEXAS,TX,US,STATE,1,CASES
1985,35,TEXAS,TX,US,STATE,1,CASES
1985,36,TEXAS,TX,US,STATE,2,CASES
1985,37,TEXAS,TX,US,STATE,1,CASES
1985,38,TEXAS,TX,US,STATE,6,CASES
1985,39,TEXAS,TX,US,STATE,6,CASES
1985,40,TEXAS,TX,US,STATE,4,CASES
1985,41,TEXAS,TX,US,STATE,7,CASES
1985,42,TEXAS,TX,US,STATE,3,CASES
1985,43,TEXAS,TX,US,STATE,12,CASES
1985,44,TEXAS,TX,US,STATE,10,CASES
1985,45,TEXAS,TX,US,STATE,3,CASES
1985,46,TEXAS,TX,US,STATE,6,CASES
1985,47,TEXAS,TX,US,STATE,5,CASES
1985,48,TEXAS,TX,US,STATE,8,CASES
1985,49,TEXAS,TX,US,STATE,10,CASES
1985,50,TEXAS,TX,US,STATE,6,CASES
1985,51,TEXAS,TX,US,STATE,2,CASES
1985,52,TEXAS,TX,US,STATE,4,CASES
1986,3,TEXAS,TX,US,STATE,1,CASES
1986,4,TEXAS,TX,US,STATE,1,CASES
1986,5,TEXAS,TX,US,STATE,6,CASES
1986,6,TEXAS,TX,US,STATE,5,CASES
1986,7,TEXAS,TX,US,STATE,8,CASES
1986,8,TEXAS,TX,US,STATE,3,CASES
1986,9,TEXAS,TX,US,STATE,5,CASES
1986,10,TEXAS,TX,US,STATE,6,CASES
1986,11,TEXAS,TX,US,STATE,3,CASES
1986,12,TEXAS,TX,US,STATE,9,CASES
1986,13,TEXAS,TX,US,STATE,6,CASES
1986,14,TEXAS,TX,US,STATE,9,CASES
1986,15,TEXAS,TX,US,STATE,2,CASES
1986,16,TEXAS,TX,US,STATE,5,CASES
1986,17,TEXAS,TX,US,STATE,9,CASES
1986,18,TEXAS,TX,US,STATE,6,CASES
1986,19,TEXAS,TX,US,STATE,6,CASES
1986,20,TEXAS,TX,US,STATE,4,CASES
1986,21,TEXAS,TX,US,STATE,8,CASES
1986,22,TEXAS,TX,US,STATE,8,CASES
1986,23,TEXAS,TX,US,STATE,5,CASES
1986,24,TEXAS,TX,US,STATE,6,CASES
1986,25,TEXAS,TX,US,STATE,2,CASES
1986,26,TEXAS,TX,US,STATE,5,CASES
1986,29,TEXAS,TX,US,STATE,2,CASES
1986,30,TEXAS,TX,US,STATE,1,CASES
1986,31,TEXAS,TX,US,STATE,4,CASES
1986,32,TEXAS,TX,US,STATE,2,CASES
1986,33,TEXAS,TX,US,STATE,1,CASES
1986,34,TEXAS,TX,US,STATE,4,CASES
1986,35,TEXAS,TX,US,STATE,1,CASES
1986,37,TEXAS,TX,US,STATE,2,CASES
1986,38,TEXAS,TX,US,STATE,2,CASES
1986,39,TEXAS,TX,US,STATE,5,CASES
1986,40,TEXAS,TX,US,STATE,8,CASES
1986,41,TEXAS,TX,US,STATE,11,CASES
1986,42,TEXAS,TX,US,STATE,3,CASES
1986,43,TEXAS,TX,US,STATE,6,CASES
1986,44,TEXAS,TX,US,STATE,3,CASES
1986,45,TEXAS,TX,US,STATE,6,CASES
1986,46,TEXAS,TX,US,STATE,6,CASES
1986,47,TEXAS,TX,US,STATE,6,CASES
1986,48,TEXAS,TX,US,STATE,3,CASES
1986,49,TEXAS,TX,US,STATE,4,CASES
1986,50,TEXAS,TX,US,STATE,7,CASES
1986,52,TEXAS,TX,US,STATE,4,CASES
1986,52,TEXAS,TX,US,STATE,1,CASES
1987,2,TEXAS,TX,US,STATE,2,CASES
1987,4,TEXAS,TX,US,STATE,4,CASES
1987,5,TEXAS,TX,US,STATE,7,CASES
1987,6,TEXAS,TX,US,STATE,10,CASES
1987,7,TEXAS,TX,US,STATE,12,CASES
1987,8,TEXAS,TX,US,STATE,14,CASES
1987,9,TEXAS,TX,US,STATE,5,CASES
1987,10,TEXAS,TX,US,STATE,14,CASES
1987,11,TEXAS,TX,US,STATE,4,CASES
1987,12,TEXAS,TX,US,STATE,8,CASES
1987,13,TEXAS,TX,US,STATE,3,CASES
1987,14,TEXAS,TX,US,STATE,11,CASES
1987,15,TEXAS,TX,US,STATE,9,CASES
1987,16,TEXAS,TX,US,STATE,8,CASES
1987,17,TEXAS,TX,US,STATE,9,CASES
1987,18,TEXAS,TX,US,STATE,7,CASES
1987,19,TEXAS,TX,US,STATE,9,CASES
1987,20,TEXAS,TX,US,STATE,19,CASES
1987,21,TEXAS,TX,US,STATE,7,CASES
1987,22,TEXAS,TX,US,STATE,31,CASES
1987,24,TEXAS,TX,US,STATE,8,CASES
1987,26,TEXAS,TX,US,STATE,2,CASES
1987,27,TEXAS,TX,US,STATE,5,CASES
1987,28,TEXAS,TX,US,STATE,4,CASES
1987,29,TEXAS,TX,US,STATE,1,CASES
1987,31,TEXAS,TX,US,STATE,2,CASES
1987,33,TEXAS,TX,US,STATE,4,CASES
1987,34,TEXAS,TX,US,STATE,2,CASES
1987,36,TEXAS,TX,US,STATE,2,CASES
1987,37,TEXAS,TX,US,STATE,3,CASES
1987,38,TEXAS,TX,US,STATE,3,CASES
1987,39,TEXAS,TX,US,STATE,3,CASES
1987,40,TEXAS,TX,US,STATE,5,CASES
1987,41,TEXAS,TX,US,STATE,8,CASES
1987,43,TEXAS,TX,US,STATE,5,CASES
1987,44,TEXAS,TX,US,STATE,9,CASES
1987,45,TEXAS,TX,US,STATE,3,CASES
1987,46,TEXAS,TX,US,STATE,4,CASES
1987,47,TEXAS,TX,US,STATE,14,CASES
1987,48,TEXAS,TX,US,STATE,8,CASES
1987,49,TEXAS,TX,US,STATE,14,CASES
1987,50,TEXAS,TX,US,STATE,8,CASES
1987,51,TEXAS,TX,US,STATE,3,CASES
1987,52,TEXAS,TX,US,STATE,4,CASES
1988,2,TEXAS,TX,US,STATE,2,CASES
1988,3,TEXAS,TX,US,STATE,1,CASES
1988,4,TEXAS,TX,US,STATE,1,CASES
1988,5,TEXAS,TX,US,STATE,5,CASES
1988,6,TEXAS,TX,US,STATE,7,CASES
1988,7,TEXAS,TX,US,STATE,5,CASES
1988,8,TEXAS,TX,US,STATE,5,CASES
1988,9,TEXAS,TX,US,STATE,6,CASES
1988,10,TEXAS,TX,US,STATE,13,CASES
1988,11,TEXAS,TX,US,STATE,1,CASES
1988,12,TEXAS,TX,US,STATE,5,CASES
1988,13,TEXAS,TX,US,STATE,12,CASES
1988,14,TEXAS,TX,US,STATE,7,CASES
1988,16,TEXAS,TX,US,STATE,8,CASES
1988,17,TEXAS,TX,US,STATE,6,CASES
1988,18,TEXAS,TX,US,STATE,3,CASES
1988,19,TEXAS,TX,US,STATE,8,CASES
1988,20,TEXAS,TX,US,STATE,4,CASES
1988,21,TEXAS,TX,US,STATE,1,CASES
1988,22,TEXAS,TX,US,STATE,6,CASES
1988,23,TEXAS,TX,US,STATE,10,CASES
1988,24,TEXAS,TX,US,STATE,3,CASES
1988,25,TEXAS,TX,US,STATE,4,CASES
1988,26,TEXAS,TX,US,STATE,1,CASES
1988,27,TEXAS,TX,US,STATE,7,CASES
1988,28,TEXAS,TX,US,STATE,4,CASES
1988,29,TEXAS,TX,US,STATE,3,CASES
1988,30,TEXAS,TX,US,STATE,1,CASES
1988,32,TEXAS,TX,US,STATE,3,CASES
1988,36,TEXAS,TX,US,STATE,1,CASES
1988,37,TEXAS,TX,US,STATE,1,CASES
1988,38,TEXAS,TX,US,STATE,3,CASES
1988,39,TEXAS,TX,US,STATE,4,CASES
1988,40,TEXAS,TX,US,STATE,3,CASES
1988,41,TEXAS,TX,US,STATE,10,CASES
1988,42,TEXAS,TX,US,STATE,10,CASES
1988,43,TEXAS,TX,US,STATE,4,CASES
1988,44,TEXAS,TX,US,STATE,4,CASES
1988,46,TEXAS,TX,US,STATE,6,CASES
1988,47,TEXAS,TX,US,STATE,6,CASES
1988,48,TEXAS,TX,US,STATE,10,CASES
1988,49,TEXAS,TX,US,STATE,9,CASES
1988,50,TEXAS,TX,US,STATE,8,CASES
1988,51,TEXAS,TX,US,STATE,66,CASES
1988,52,TEXAS,TX,US,STATE,7,CASES
1989,1,TEXAS,TX,US,STATE,2,CASES
1989,2,TEXAS,TX,US,STATE,1,CASES
1989,3,TEXAS,TX,US,STATE,7,CASES
1989,4,TEXAS,TX,US,STATE,10,CASES
1989,5,TEXAS,TX,US,STATE,18,CASES
1989,6,TEXAS,TX,US,STATE,7,CASES
1989,7,TEXAS,TX,US,STATE,11,CASES
1989,8,TEXAS,TX,US,STATE,12,CASES
1989,9,TEXAS,TX,US,STATE,8,CASES
1989,10,TEXAS,TX,US,STATE,50,CASES
1989,11,TEXAS,TX,US,STATE,26,CASES
1989,12,TEXAS,TX,US,STATE,23,CASES
1989,13,TEXAS,TX,US,STATE,5,CASES
1989,14,TEXAS,TX,US,STATE,21,CASES
1989,15,TEXAS,TX,US,STATE,11,CASES
1989,16,TEXAS,TX,US,STATE,38,CASES
1989,17,TEXAS,TX,US,STATE,19,CASES
1989,18,TEXAS,TX,US,STATE,16,CASES
1989,19,TEXAS,TX,US,STATE,18,CASES
1989,20,TEXAS,TX,US,STATE,25,CASES
1989,21,TEXAS,TX,US,STATE,40,CASES
1989,22,TEXAS,TX,US,STATE,9,CASES
1989,23,TEXAS,TX,US,STATE,14,CASES
1989,24,TEXAS,TX,US,STATE,24,CASES
1989,25,TEXAS,TX,US,STATE,3,CASES
1989,26,TEXAS,TX,US,STATE,7,CASES
1989,27,TEXAS,TX,US,STATE,11,CASES
1989,28,TEXAS,TX,US,STATE,2,CASES
1989,29,TEXAS,TX,US,STATE,7,CASES
1989,30,TEXAS,TX,US,STATE,7,CASES
1989,31,TEXAS,TX,US,STATE,5,CASES
1989,32,TEXAS,TX,US,STATE,5,CASES
1989,33,TEXAS,TX,US,STATE,2,CASES
1989,34,TEXAS,TX,US,STATE,4,CASES
1989,35,TEXAS,TX,US,STATE,5,CASES
1989,36,TEXAS,TX,US,STATE,2,CASES
1989,37,TEXAS,TX,US,STATE,8,CASES
1989,38,TEXAS,TX,US,STATE,2,CASES
1989,39,TEXAS,TX,US,STATE,2,CASES
1989,40,TEXAS,TX,US,STATE,9,CASES
1989,41,TEXAS,TX,US,STATE,10,CASES
1989,42,TEXAS,TX,US,STATE,3,CASES
1989,43,TEXAS,TX,US,STATE,8,CASES
1989,44,TEXAS,TX,US,STATE,9,CASES
1989,45,TEXAS,TX,US,STATE,7,CASES
1989,46,TEXAS,TX,US,STATE,4,CASES
1989,47,TEXAS,TX,US,STATE,8,CASES
1989,48,TEXAS,TX,US,STATE,4,CASES
1989,49,TEXAS,TX,US,STATE,14,CASES
1989,50,TEXAS,TX,US,STATE,5,CASES
1989,51,TEXAS,TX,US,STATE,17,CASES
1989,52,TEXAS,TX,US,STATE,11,CASES
1990,2,TEXAS,TX,US,STATE,2,CASES
1990,3,TEXAS,TX,US,STATE,3,CASES
1990,4,TEXAS,TX,US,STATE,6,CASES
1990,5,TEXAS,TX,US,STATE,1,CASES
1990,6,TEXAS,TX,US,STATE,10,CASES
1990,7,TEXAS,TX,US,STATE,8,CASES
1990,8,TEXAS,TX,US,STATE,12,CASES
