year,week,loc,state,country,loc_type,number,event
1978,36,VIRGINIA,VA,US,STATE,2,CASES
1978,38,VIRGINIA,VA,US,STATE,1,CASES
1978,39,VIRGINIA,VA,US,STATE,2,CASES
1978,41,VIRGINIA,VA,US,STATE,1,CASES
1978,49,VIRGINIA,VA,US,STATE,1,CASES
1979,4,VIRGINIA,VA,US,STATE,2,CASES
1979,6,VIRGINIA,VA,US,STATE,1,CASES
1979,8,VIRGINIA,VA,US,STATE,1,CASES
1979,9,VIRGINIA,VA,US,STATE,1,CASES
1979,11,VIRGINIA,VA,US,STATE,2,CASES
1979,12,VIRGINIA,VA,US,STATE,5,CASES
1979,13,VIRGINIA,VA,US,STATE,5,CASES
1979,14,VIRGINIA,VA,US,STATE,3,CASES
1979,15,VIRGINIA,VA,US,STATE,23,CASES
1979,16,VIRGINIA,VA,US,STATE,6,CASES
1979,17,VIRGINIA,VA,US,STATE,9,CASES
1979,18,VIRGINIA,VA,US,STATE,15,CASES
1979,19,VIRGINIA,VA,US,STATE,12,CASES
1979,20,VIRGINIA,VA,US,STATE,19,CASES
1979,21,VIRGINIA,VA,US,STATE,23,CASES
1979,22,VIRGINIA,VA,US,STATE,22,CASES
1979,23,VIRGINIA,VA,US,STATE,15,CASES
1979,24,VIRGINIA,VA,US,STATE,2,CASES
1979,25,VIRGINIA,VA,US,STATE,5,CASES
1979,26,VIRGINIA,VA,US,STATE,17,CASES
1979,27,VIRGINIA,VA,US,STATE,2,CASES
1979,28,VIRGINIA,VA,US,STATE,7,CASES
1979,29,VIRGINIA,VA,US,STATE,2,CASES
1979,31,VIRGINIA,VA,US,STATE,2,CASES
1979,32,VIRGINIA,VA,US,STATE,2,CASES
1979,33,VIRGINIA,VA,US,STATE,3,CASES
1979,34,VIRGINIA,VA,US,STATE,1,CASES
1979,38,VIRGINIA,VA,US,STATE,1,CASES
1979,39,VIRGINIA,VA,US,STATE,1,CASES
1979,43,VIRGINIA,VA,US,STATE,1,CASES
1979,44,VIRGINIA,VA,US,STATE,1,CASES
1979,48,VIRGINIA,VA,US,STATE,1,CASES
1979,49,VIRGINIA,VA,US,STATE,1,CASES
1979,51,VIRGINIA,VA,US,STATE,2,CASES
1980,2,VIRGINIA,VA,US,STATE,1,CASES
1980,5,VIRGINIA,VA,US,STATE,1,CASES
1980,8,VIRGINIA,VA,US,STATE,1,CASES
1980,12,VIRGINIA,VA,US,STATE,3,CASES
1980,13,VIRGINIA,VA,US,STATE,1,CASES
1980,14,VIRGINIA,VA,US,STATE,2,CASES
1980,15,VIRGINIA,VA,US,STATE,3,CASES
1980,16,VIRGINIA,VA,US,STATE,2,CASES
1980,17,VIRGINIA,VA,US,STATE,4,CASES
1980,18,VIRGINIA,VA,US,STATE,5,CASES
1980,19,VIRGINIA,VA,US,STATE,8,CASES
1980,21,VIRGINIA,VA,US,STATE,2,CASES
1980,22,VIRGINIA,VA,US,STATE,12,CASES
1980,23,VIRGINIA,VA,US,STATE,1,CASES
1980,24,VIRGINIA,VA,US,STATE,1,CASES
1980,30,VIRGINIA,VA,US,STATE,1,CASES
1980,36,VIRGINIA,VA,US,STATE,1,CASES
1980,42,VIRGINIA,VA,US,STATE,2,CASES
1980,45,VIRGINIA,VA,US,STATE,3,CASES
1980,48,VIRGINIA,VA,US,STATE,1,CASES
1980,49,VIRGINIA,VA,US,STATE,3,CASES
1980,50,VIRGINIA,VA,US,STATE,2,CASES
1981,1,VIRGINIA,VA,US,STATE,3,CASES
1981,2,VIRGINIA,VA,US,STATE,2,CASES
1981,7,VIRGINIA,VA,US,STATE,2,CASES
1981,10,VIRGINIA,VA,US,STATE,1,CASES
1981,11,VIRGINIA,VA,US,STATE,1,CASES
1981,13,VIRGINIA,VA,US,STATE,1,CASES
1981,15,VIRGINIA,VA,US,STATE,1,CASES
1981,16,VIRGINIA,VA,US,STATE,1,CASES
1981,19,VIRGINIA,VA,US,STATE,1,CASES
1981,20,VIRGINIA,VA,US,STATE,2,CASES
1981,23,VIRGINIA,VA,US,STATE,1,CASES
1981,26,VIRGINIA,VA,US,STATE,1,CASES
1981,32,VIRGINIA,VA,US,STATE,1,CASES
1981,35,VIRGINIA,VA,US,STATE,1,CASES
1981,36,VIRGINIA,VA,US,STATE,1,CASES
1981,37,VIRGINIA,VA,US,STATE,2,CASES
1981,41,VIRGINIA,VA,US,STATE,1,CASES
1981,42,VIRGINIA,VA,US,STATE,1,CASES
1981,49,VIRGINIA,VA,US,STATE,2,CASES
1982,1,VIRGINIA,VA,US,STATE,4,CASES
1982,3,VIRGINIA,VA,US,STATE,2,CASES
1982,5,VIRGINIA,VA,US,STATE,1,CASES
1982,9,VIRGINIA,VA,US,STATE,1,CASES
1982,13,VIRGINIA,VA,US,STATE,1,CASES
1982,15,VIRGINIA,VA,US,STATE,1,CASES
1982,16,VIRGINIA,VA,US,STATE,1,CASES
1982,24,VIRGINIA,VA,US,STATE,2,CASES
1982,25,VIRGINIA,VA,US,STATE,1,CASES
1982,27,VIRGINIA,VA,US,STATE,1,CASES
1982,28,VIRGINIA,VA,US,STATE,1,CASES
1982,31,VIRGINIA,VA,US,STATE,1,CASES
1983,8,VIRGINIA,VA,US,STATE,1,CASES
1983,27,VIRGINIA,VA,US,STATE,1,CASES
1983,33,VIRGINIA,VA,US,STATE,1,CASES
1983,39,VIRGINIA,VA,US,STATE,1,CASES
1983,52,VIRGINIA,VA,US,STATE,1,CASES
1984,48,VIRGINIA,VA,US,STATE,1,CASES
1985,18,VIRGINIA,VA,US,STATE,1,CASES
1985,27,VIRGINIA,VA,US,STATE,1,CASES
1987,13,VIRGINIA,VA,US,STATE,1,CASES
1988,13,VIRGINIA,VA,US,STATE,1,CASES
1988,24,VIRGINIA,VA,US,STATE,11,CASES
1990,25,VIRGINIA,VA,US,STATE,1,CASES
1996,24,VIRGINIA,VA,US,STATE,2,CASES
1997,15,VIRGINIA,VA,US,STATE,1,CASES
1998,39,VIRGINIA,VA,US,STATE,1,CASES
