year,week,loc,state,country,loc_type,number,event
1977,42,TENNESSEE,TN,US,STATE,5,CASES
1977,43,TENNESSEE,TN,US,STATE,12,CASES
1977,44,TENNESSEE,TN,US,STATE,15,CASES
1977,45,TENNESSEE,TN,US,STATE,5,CASES
1977,46,TENNESSEE,TN,US,STATE,11,CASES
1977,47,TENNESSEE,TN,US,STATE,8,CASES
1977,48,TENNESSEE,TN,US,STATE,27,CASES
1977,49,TENNESSEE,TN,US,STATE,17,CASES
1977,50,TENNESSEE,TN,US,STATE,6,CASES
1977,51,TENNESSEE,TN,US,STATE,10,CASES
1977,52,TENNESSEE,TN,US,STATE,23,CASES
1978,1,TENNESSEE,TN,US,STATE,1,CASES
1978,2,TENNESSEE,TN,US,STATE,37,CASES
1978,3,TENNESSEE,TN,US,STATE,18,CASES
1978,4,TENNESSEE,TN,US,STATE,35,CASES
1978,5,TENNESSEE,TN,US,STATE,33,CASES
1978,6,TENNESSEE,TN,US,STATE,19,CASES
1978,7,TENNESSEE,TN,US,STATE,3,CASES
1978,8,TENNESSEE,TN,US,STATE,4,CASES
1978,9,TENNESSEE,TN,US,STATE,36,CASES
1978,10,TENNESSEE,TN,US,STATE,13,CASES
1978,11,TENNESSEE,TN,US,STATE,5,CASES
1978,12,TENNESSEE,TN,US,STATE,4,CASES
1978,13,TENNESSEE,TN,US,STATE,5,CASES
1978,14,TENNESSEE,TN,US,STATE,1,CASES
1978,15,TENNESSEE,TN,US,STATE,9,CASES
1978,16,TENNESSEE,TN,US,STATE,21,CASES
1978,17,TENNESSEE,TN,US,STATE,11,CASES
1978,18,TENNESSEE,TN,US,STATE,73,CASES
1978,19,TENNESSEE,TN,US,STATE,10,CASES
1978,20,TENNESSEE,TN,US,STATE,7,CASES
1978,21,TENNESSEE,TN,US,STATE,14,CASES
1978,22,TENNESSEE,TN,US,STATE,4,CASES
1978,23,TENNESSEE,TN,US,STATE,17,CASES
1978,24,TENNESSEE,TN,US,STATE,35,CASES
1978,25,TENNESSEE,TN,US,STATE,2,CASES
1978,26,TENNESSEE,TN,US,STATE,2,CASES
1978,27,TENNESSEE,TN,US,STATE,3,CASES
1978,28,TENNESSEE,TN,US,STATE,3,CASES
1978,29,TENNESSEE,TN,US,STATE,2,CASES
1978,30,TENNESSEE,TN,US,STATE,8,CASES
1978,31,TENNESSEE,TN,US,STATE,1,CASES
1978,32,TENNESSEE,TN,US,STATE,2,CASES
1978,34,TENNESSEE,TN,US,STATE,1,CASES
1978,35,TENNESSEE,TN,US,STATE,1,CASES
1978,36,TENNESSEE,TN,US,STATE,2,CASES
1978,37,TENNESSEE,TN,US,STATE,2,CASES
1978,39,TENNESSEE,TN,US,STATE,1,CASES
1978,42,TENNESSEE,TN,US,STATE,1,CASES
1978,43,TENNESSEE,TN,US,STATE,1,CASES
1978,46,TENNESSEE,TN,US,STATE,1,CASES
1978,47,TENNESSEE,TN,US,STATE,1,CASES
1978,48,TENNESSEE,TN,US,STATE,3,CASES
1978,49,TENNESSEE,TN,US,STATE,1,CASES
1978,50,TENNESSEE,TN,US,STATE,2,CASES
1978,51,TENNESSEE,TN,US,STATE,4,CASES
1978,52,TENNESSEE,TN,US,STATE,7,CASES
1979,2,TENNESSEE,TN,US,STATE,7,CASES
1979,3,TENNESSEE,TN,US,STATE,4,CASES
1979,4,TENNESSEE,TN,US,STATE,3,CASES
1979,5,TENNESSEE,TN,US,STATE,3,CASES
1979,6,TENNESSEE,TN,US,STATE,1,CASES
1979,7,TENNESSEE,TN,US,STATE,12,CASES
1979,8,TENNESSEE,TN,US,STATE,7,CASES
1979,9,TENNESSEE,TN,US,STATE,1,CASES
1979,10,TENNESSEE,TN,US,STATE,2,CASES
1979,11,TENNESSEE,TN,US,STATE,7,CASES
1979,12,TENNESSEE,TN,US,STATE,1,CASES
1979,13,TENNESSEE,TN,US,STATE,2,CASES
1979,14,TENNESSEE,TN,US,STATE,4,CASES
1979,15,TENNESSEE,TN,US,STATE,2,CASES
1979,16,TENNESSEE,TN,US,STATE,3,CASES
1979,17,TENNESSEE,TN,US,STATE,3,CASES
1979,18,TENNESSEE,TN,US,STATE,6,CASES
1979,20,TENNESSEE,TN,US,STATE,3,CASES
1979,21,TENNESSEE,TN,US,STATE,1,CASES
1979,22,TENNESSEE,TN,US,STATE,7,CASES
1979,23,TENNESSEE,TN,US,STATE,1,CASES
1979,25,TENNESSEE,TN,US,STATE,6,CASES
1979,28,TENNESSEE,TN,US,STATE,4,CASES
1979,29,TENNESSEE,TN,US,STATE,2,CASES
1979,31,TENNESSEE,TN,US,STATE,2,CASES
1979,33,TENNESSEE,TN,US,STATE,2,CASES
1979,34,TENNESSEE,TN,US,STATE,1,CASES
1979,35,TENNESSEE,TN,US,STATE,1,CASES
1979,37,TENNESSEE,TN,US,STATE,1,CASES
1979,39,TENNESSEE,TN,US,STATE,1,CASES
1979,40,TENNESSEE,TN,US,STATE,2,CASES
1979,43,TENNESSEE,TN,US,STATE,2,CASES
1979,45,TENNESSEE,TN,US,STATE,1,CASES
1979,48,TENNESSEE,TN,US,STATE,1,CASES
1979,51,TENNESSEE,TN,US,STATE,1,CASES
1979,52,TENNESSEE,TN,US,STATE,2,CASES
1980,1,TENNESSEE,TN,US,STATE,1,CASES
1980,2,TENNESSEE,TN,US,STATE,1,CASES
1980,5,TENNESSEE,TN,US,STATE,1,CASES
1980,6,TENNESSEE,TN,US,STATE,2,CASES
1980,7,TENNESSEE,TN,US,STATE,1,CASES
1980,8,TENNESSEE,TN,US,STATE,3,CASES
1980,9,TENNESSEE,TN,US,STATE,3,CASES
1980,11,TENNESSEE,TN,US,STATE,1,CASES
1980,12,TENNESSEE,TN,US,STATE,1,CASES
1980,13,TENNESSEE,TN,US,STATE,3,CASES
1980,16,TENNESSEE,TN,US,STATE,1,CASES
1980,20,TENNESSEE,TN,US,STATE,1,CASES
1980,21,TENNESSEE,TN,US,STATE,2,CASES
1980,23,TENNESSEE,TN,US,STATE,1,CASES
1980,24,TENNESSEE,TN,US,STATE,1,CASES
1980,27,TENNESSEE,TN,US,STATE,1,CASES
1980,37,TENNESSEE,TN,US,STATE,1,CASES
1980,39,TENNESSEE,TN,US,STATE,1,CASES
1980,40,TENNESSEE,TN,US,STATE,1,CASES
1980,41,TENNESSEE,TN,US,STATE,2,CASES
1980,44,TENNESSEE,TN,US,STATE,1,CASES
1980,46,TENNESSEE,TN,US,STATE,1,CASES
1980,48,TENNESSEE,TN,US,STATE,1,CASES
1980,49,TENNESSEE,TN,US,STATE,2,CASES
1981,1,TENNESSEE,TN,US,STATE,1,CASES
1981,2,TENNESSEE,TN,US,STATE,2,CASES
1981,5,TENNESSEE,TN,US,STATE,1,CASES
1981,6,TENNESSEE,TN,US,STATE,4,CASES
1981,9,TENNESSEE,TN,US,STATE,1,CASES
1981,10,TENNESSEE,TN,US,STATE,3,CASES
1981,11,TENNESSEE,TN,US,STATE,3,CASES
1981,13,TENNESSEE,TN,US,STATE,1,CASES
1981,14,TENNESSEE,TN,US,STATE,1,CASES
1981,16,TENNESSEE,TN,US,STATE,1,CASES
1981,20,TENNESSEE,TN,US,STATE,1,CASES
1981,23,TENNESSEE,TN,US,STATE,1,CASES
1981,40,TENNESSEE,TN,US,STATE,1,CASES
1981,43,TENNESSEE,TN,US,STATE,2,CASES
1981,46,TENNESSEE,TN,US,STATE,1,CASES
1982,3,TENNESSEE,TN,US,STATE,1,CASES
1982,5,TENNESSEE,TN,US,STATE,1,CASES
1982,7,TENNESSEE,TN,US,STATE,2,CASES
1982,10,TENNESSEE,TN,US,STATE,1,CASES
1982,11,TENNESSEE,TN,US,STATE,1,CASES
1982,13,TENNESSEE,TN,US,STATE,2,CASES
1982,16,TENNESSEE,TN,US,STATE,1,CASES
1982,19,TENNESSEE,TN,US,STATE,1,CASES
1982,20,TENNESSEE,TN,US,STATE,1,CASES
1982,26,TENNESSEE,TN,US,STATE,2,CASES
1982,29,TENNESSEE,TN,US,STATE,1,CASES
1982,32,TENNESSEE,TN,US,STATE,1,CASES
1982,35,TENNESSEE,TN,US,STATE,3,CASES
1982,38,TENNESSEE,TN,US,STATE,1,CASES
1982,43,TENNESSEE,TN,US,STATE,5,CASES
1982,45,TENNESSEE,TN,US,STATE,1,CASES
1982,46,TENNESSEE,TN,US,STATE,1,CASES
1982,47,TENNESSEE,TN,US,STATE,1,CASES
1983,4,TENNESSEE,TN,US,STATE,1,CASES
1983,5,TENNESSEE,TN,US,STATE,1,CASES
1983,9,TENNESSEE,TN,US,STATE,1,CASES
1983,11,TENNESSEE,TN,US,STATE,4,CASES
1983,13,TENNESSEE,TN,US,STATE,1,CASES
1983,14,TENNESSEE,TN,US,STATE,1,CASES
1983,15,TENNESSEE,TN,US,STATE,1,CASES
1983,17,TENNESSEE,TN,US,STATE,1,CASES
1983,20,TENNESSEE,TN,US,STATE,2,CASES
1983,21,TENNESSEE,TN,US,STATE,1,CASES
1983,22,TENNESSEE,TN,US,STATE,2,CASES
1983,25,TENNESSEE,TN,US,STATE,1,CASES
1983,27,TENNESSEE,TN,US,STATE,1,CASES
1983,32,TENNESSEE,TN,US,STATE,1,CASES
1983,35,TENNESSEE,TN,US,STATE,1,CASES
1983,37,TENNESSEE,TN,US,STATE,1,CASES
1983,39,TENNESSEE,TN,US,STATE,1,CASES
1983,41,TENNESSEE,TN,US,STATE,1,CASES
1983,42,TENNESSEE,TN,US,STATE,1,CASES
1983,43,TENNESSEE,TN,US,STATE,2,CASES
1983,45,TENNESSEE,TN,US,STATE,2,CASES
1983,50,TENNESSEE,TN,US,STATE,1,CASES
1984,9,TENNESSEE,TN,US,STATE,2,CASES
1984,10,TENNESSEE,TN,US,STATE,1,CASES
1984,12,TENNESSEE,TN,US,STATE,1,CASES
1984,13,TENNESSEE,TN,US,STATE,2,CASES
1984,14,TENNESSEE,TN,US,STATE,1,CASES
1984,15,TENNESSEE,TN,US,STATE,1,CASES
1984,19,TENNESSEE,TN,US,STATE,2,CASES
1984,24,TENNESSEE,TN,US,STATE,1,CASES
1984,25,TENNESSEE,TN,US,STATE,1,CASES
1984,35,TENNESSEE,TN,US,STATE,1,CASES
1984,36,TENNESSEE,TN,US,STATE,1,CASES
1984,37,TENNESSEE,TN,US,STATE,1,CASES
1984,41,TENNESSEE,TN,US,STATE,1,CASES
1984,42,TENNESSEE,TN,US,STATE,1,CASES
1985,2,TENNESSEE,TN,US,STATE,1,CASES
1985,8,TENNESSEE,TN,US,STATE,1,CASES
1985,9,TENNESSEE,TN,US,STATE,2,CASES
1985,16,TENNESSEE,TN,US,STATE,1,CASES
1985,17,TENNESSEE,TN,US,STATE,3,CASES
1985,19,TENNESSEE,TN,US,STATE,1,CASES
1985,20,TENNESSEE,TN,US,STATE,1,CASES
1985,25,TENNESSEE,TN,US,STATE,1,CASES
1985,30,TENNESSEE,TN,US,STATE,1,CASES
1985,33,TENNESSEE,TN,US,STATE,1,CASES
1985,38,TENNESSEE,TN,US,STATE,2,CASES
1985,40,TENNESSEE,TN,US,STATE,1,CASES
1985,43,TENNESSEE,TN,US,STATE,1,CASES
1985,46,TENNESSEE,TN,US,STATE,1,CASES
1986,4,TENNESSEE,TN,US,STATE,1,CASES
1986,14,TENNESSEE,TN,US,STATE,2,CASES
1986,15,TENNESSEE,TN,US,STATE,6,CASES
1986,17,TENNESSEE,TN,US,STATE,1,CASES
1986,18,TENNESSEE,TN,US,STATE,1,CASES
1986,21,TENNESSEE,TN,US,STATE,1,CASES
1986,25,TENNESSEE,TN,US,STATE,1,CASES
1986,26,TENNESSEE,TN,US,STATE,1,CASES
1986,28,TENNESSEE,TN,US,STATE,1,CASES
1986,34,TENNESSEE,TN,US,STATE,1,CASES
1986,36,TENNESSEE,TN,US,STATE,1,CASES
1986,39,TENNESSEE,TN,US,STATE,2,CASES
1986,40,TENNESSEE,TN,US,STATE,2,CASES
1986,41,TENNESSEE,TN,US,STATE,3,CASES
1986,42,TENNESSEE,TN,US,STATE,7,CASES
1986,43,TENNESSEE,TN,US,STATE,1,CASES
1986,44,TENNESSEE,TN,US,STATE,3,CASES
1986,45,TENNESSEE,TN,US,STATE,10,CASES
1986,46,TENNESSEE,TN,US,STATE,8,CASES
1986,47,TENNESSEE,TN,US,STATE,61,CASES
1986,48,TENNESSEE,TN,US,STATE,39,CASES
1986,49,TENNESSEE,TN,US,STATE,60,CASES
1986,50,TENNESSEE,TN,US,STATE,10,CASES
1986,52,TENNESSEE,TN,US,STATE,13,CASES
1987,1,TENNESSEE,TN,US,STATE,3,CASES
1987,3,TENNESSEE,TN,US,STATE,48,CASES
1987,4,TENNESSEE,TN,US,STATE,17,CASES
1987,5,TENNESSEE,TN,US,STATE,6,CASES
1987,6,TENNESSEE,TN,US,STATE,146,CASES
1987,7,TENNESSEE,TN,US,STATE,45,CASES
1987,8,TENNESSEE,TN,US,STATE,7,CASES
1987,9,TENNESSEE,TN,US,STATE,21,CASES
1987,10,TENNESSEE,TN,US,STATE,76,CASES
1987,11,TENNESSEE,TN,US,STATE,91,CASES
1987,12,TENNESSEE,TN,US,STATE,17,CASES
1987,13,TENNESSEE,TN,US,STATE,58,CASES
1987,14,TENNESSEE,TN,US,STATE,25,CASES
1987,15,TENNESSEE,TN,US,STATE,37,CASES
1987,16,TENNESSEE,TN,US,STATE,24,CASES
1987,17,TENNESSEE,TN,US,STATE,102,CASES
1987,18,TENNESSEE,TN,US,STATE,33,CASES
1987,19,TENNESSEE,TN,US,STATE,66,CASES
1987,20,TENNESSEE,TN,US,STATE,24,CASES
1987,21,TENNESSEE,TN,US,STATE,9,CASES
1987,22,TENNESSEE,TN,US,STATE,13,CASES
1987,23,TENNESSEE,TN,US,STATE,25,CASES
1987,24,TENNESSEE,TN,US,STATE,2,CASES
1987,25,TENNESSEE,TN,US,STATE,24,CASES
1987,26,TENNESSEE,TN,US,STATE,1,CASES
1987,27,TENNESSEE,TN,US,STATE,9,CASES
1987,28,TENNESSEE,TN,US,STATE,11,CASES
1987,29,TENNESSEE,TN,US,STATE,5,CASES
1987,30,TENNESSEE,TN,US,STATE,1,CASES
1987,31,TENNESSEE,TN,US,STATE,1,CASES
1987,32,TENNESSEE,TN,US,STATE,1,CASES
1987,33,TENNESSEE,TN,US,STATE,2,CASES
1987,35,TENNESSEE,TN,US,STATE,2,CASES
1987,36,TENNESSEE,TN,US,STATE,1,CASES
1987,37,TENNESSEE,TN,US,STATE,1,CASES
1987,38,TENNESSEE,TN,US,STATE,4,CASES
1987,39,TENNESSEE,TN,US,STATE,1,CASES
1987,40,TENNESSEE,TN,US,STATE,4,CASES
1987,41,TENNESSEE,TN,US,STATE,13,CASES
1987,42,TENNESSEE,TN,US,STATE,6,CASES
1987,43,TENNESSEE,TN,US,STATE,1,CASES
1987,44,TENNESSEE,TN,US,STATE,3,CASES
1987,45,TENNESSEE,TN,US,STATE,3,CASES
1987,46,TENNESSEE,TN,US,STATE,1,CASES
1987,48,TENNESSEE,TN,US,STATE,49,CASES
1987,49,TENNESSEE,TN,US,STATE,108,CASES
1987,50,TENNESSEE,TN,US,STATE,30,CASES
1987,52,TENNESSEE,TN,US,STATE,1,CASES
1988,1,TENNESSEE,TN,US,STATE,30,CASES
1988,2,TENNESSEE,TN,US,STATE,2,CASES
1988,3,TENNESSEE,TN,US,STATE,2,CASES
1988,5,TENNESSEE,TN,US,STATE,24,CASES
1988,8,TENNESSEE,TN,US,STATE,12,CASES
1988,9,TENNESSEE,TN,US,STATE,3,CASES
1988,10,TENNESSEE,TN,US,STATE,54,CASES
1988,11,TENNESSEE,TN,US,STATE,5,CASES
1988,12,TENNESSEE,TN,US,STATE,2,CASES
1988,13,TENNESSEE,TN,US,STATE,4,CASES
1988,14,TENNESSEE,TN,US,STATE,3,CASES
1988,15,TENNESSEE,TN,US,STATE,11,CASES
1988,17,TENNESSEE,TN,US,STATE,4,CASES
1988,18,TENNESSEE,TN,US,STATE,13,CASES
1988,19,TENNESSEE,TN,US,STATE,2,CASES
1988,20,TENNESSEE,TN,US,STATE,2,CASES
1988,21,TENNESSEE,TN,US,STATE,2,CASES
1988,22,TENNESSEE,TN,US,STATE,5,CASES
1988,23,TENNESSEE,TN,US,STATE,3,CASES
1988,24,TENNESSEE,TN,US,STATE,1,CASES
1988,25,TENNESSEE,TN,US,STATE,2,CASES
1988,29,TENNESSEE,TN,US,STATE,2,CASES
1988,30,TENNESSEE,TN,US,STATE,1,CASES
1988,31,TENNESSEE,TN,US,STATE,5,CASES
1988,32,TENNESSEE,TN,US,STATE,1,CASES
1988,34,TENNESSEE,TN,US,STATE,1,CASES
1988,35,TENNESSEE,TN,US,STATE,1,CASES
1988,36,TENNESSEE,TN,US,STATE,3,CASES
1988,39,TENNESSEE,TN,US,STATE,2,CASES
1988,40,TENNESSEE,TN,US,STATE,3,CASES
1988,41,TENNESSEE,TN,US,STATE,3,CASES
1988,42,TENNESSEE,TN,US,STATE,1,CASES
1988,44,TENNESSEE,TN,US,STATE,2,CASES
1988,47,TENNESSEE,TN,US,STATE,3,CASES
1988,48,TENNESSEE,TN,US,STATE,1,CASES
1988,50,TENNESSEE,TN,US,STATE,2,CASES
1988,51,TENNESSEE,TN,US,STATE,2,CASES
1989,1,TENNESSEE,TN,US,STATE,6,CASES
1989,3,TENNESSEE,TN,US,STATE,3,CASES
1989,4,TENNESSEE,TN,US,STATE,3,CASES
1989,5,TENNESSEE,TN,US,STATE,1,CASES
1989,13,TENNESSEE,TN,US,STATE,3,CASES
1989,14,TENNESSEE,TN,US,STATE,2,CASES
1989,15,TENNESSEE,TN,US,STATE,1,CASES
1989,16,TENNESSEE,TN,US,STATE,2,CASES
1989,18,TENNESSEE,TN,US,STATE,1,CASES
1989,19,TENNESSEE,TN,US,STATE,2,CASES
1989,20,TENNESSEE,TN,US,STATE,1,CASES
1989,21,TENNESSEE,TN,US,STATE,2,CASES
1989,24,TENNESSEE,TN,US,STATE,1,CASES
1989,25,TENNESSEE,TN,US,STATE,1,CASES
1989,28,TENNESSEE,TN,US,STATE,4,CASES
1989,29,TENNESSEE,TN,US,STATE,30,CASES
1989,31,TENNESSEE,TN,US,STATE,1,CASES
1989,33,TENNESSEE,TN,US,STATE,1,CASES
1989,34,TENNESSEE,TN,US,STATE,2,CASES
1989,35,TENNESSEE,TN,US,STATE,2,CASES
1989,36,TENNESSEE,TN,US,STATE,1,CASES
1989,37,TENNESSEE,TN,US,STATE,1,CASES
1989,39,TENNESSEE,TN,US,STATE,5,CASES
1989,41,TENNESSEE,TN,US,STATE,6,CASES
1989,42,TENNESSEE,TN,US,STATE,3,CASES
1989,43,TENNESSEE,TN,US,STATE,6,CASES
1989,44,TENNESSEE,TN,US,STATE,1,CASES
1989,45,TENNESSEE,TN,US,STATE,1,CASES
1989,46,TENNESSEE,TN,US,STATE,1,CASES
1989,47,TENNESSEE,TN,US,STATE,3,CASES
1989,48,TENNESSEE,TN,US,STATE,4,CASES
1989,49,TENNESSEE,TN,US,STATE,2,CASES
1989,51,TENNESSEE,TN,US,STATE,2,CASES
1990,2,TENNESSEE,TN,US,STATE,3,CASES
1990,6,TENNESSEE,TN,US,STATE,2,CASES
1990,7,TENNESSEE,TN,US,STATE,1,CASES
1990,8,TENNESSEE,TN,US,STATE,1,CASES
1990,9,TENNESSEE,TN,US,STATE,2,CASES
1990,10,TENNESSEE,TN,US,STATE,2,CASES
1990,11,TENNESSEE,TN,US,STATE,2,CASES
1990,15,TENNESSEE,TN,US,STATE,4,CASES
1990,18,TENNESSEE,TN,US,STATE,1,CASES
1990,19,TENNESSEE,TN,US,STATE,5,CASES
1990,21,TENNESSEE,TN,US,STATE,1,CASES
1990,22,TENNESSEE,TN,US,STATE,1,CASES
1990,23,TENNESSEE,TN,US,STATE,1,CASES
1990,27,TENNESSEE,TN,US,STATE,2,CASES
1990,28,TENNESSEE,TN,US,STATE,1,CASES
1990,30,TENNESSEE,TN,US,STATE,5,CASES
1990,32,TENNESSEE,TN,US,STATE,1,CASES
1990,33,TENNESSEE,TN,US,STATE,2,CASES
1990,34,TENNESSEE,TN,US,STATE,1,CASES
1990,36,TENNESSEE,TN,US,STATE,1,CASES
1990,37,TENNESSEE,TN,US,STATE,1,CASES
1990,40,TENNESSEE,TN,US,STATE,2,CASES
1990,43,TENNESSEE,TN,US,STATE,1,CASES
1990,46,TENNESSEE,TN,US,STATE,5,CASES
1990,47,TENNESSEE,TN,US,STATE,3,CASES
1990,48,TENNESSEE,TN,US,STATE,1,CASES
1991,7,TENNESSEE,TN,US,STATE,3,CASES
1991,8,TENNESSEE,TN,US,STATE,1,CASES
1991,9,TENNESSEE,TN,US,STATE,4,CASES
1991,10,TENNESSEE,TN,US,STATE,3,CASES
1991,11,TENNESSEE,TN,US,STATE,2,CASES
1991,14,TENNESSEE,TN,US,STATE,1,CASES
1991,16,TENNESSEE,TN,US,STATE,3,CASES
1991,17,TENNESSEE,TN,US,STATE,1,CASES
1991,18,TENNESSEE,TN,US,STATE,60,CASES
1991,20,TENNESSEE,TN,US,STATE,4,CASES
1991,22,TENNESSEE,TN,US,STATE,2,CASES
1991,23,TENNESSEE,TN,US,STATE,1,CASES
1991,26,TENNESSEE,TN,US,STATE,1,CASES
1991,27,TENNESSEE,TN,US,STATE,1,CASES
1991,28,TENNESSEE,TN,US,STATE,20,CASES
1991,29,TENNESSEE,TN,US,STATE,2,CASES
1991,31,TENNESSEE,TN,US,STATE,1,CASES
1991,32,TENNESSEE,TN,US,STATE,1,CASES
1991,36,TENNESSEE,TN,US,STATE,1,CASES
1991,41,TENNESSEE,TN,US,STATE,3,CASES
1991,42,TENNESSEE,TN,US,STATE,1,CASES
1991,43,TENNESSEE,TN,US,STATE,3,CASES
1991,44,TENNESSEE,TN,US,STATE,1,CASES
1991,46,TENNESSEE,TN,US,STATE,1,CASES
1991,47,TENNESSEE,TN,US,STATE,3,CASES
1991,50,TENNESSEE,TN,US,STATE,1,CASES
1992,5,TENNESSEE,TN,US,STATE,1,CASES
1992,6,TENNESSEE,TN,US,STATE,2,CASES
1992,8,TENNESSEE,TN,US,STATE,3,CASES
1992,10,TENNESSEE,TN,US,STATE,1,CASES
1992,11,TENNESSEE,TN,US,STATE,5,CASES
1992,21,TENNESSEE,TN,US,STATE,1,CASES
1992,32,TENNESSEE,TN,US,STATE,1,CASES
1992,41,TENNESSEE,TN,US,STATE,1,CASES
1993,1,TENNESSEE,TN,US,STATE,2,CASES
1993,3,TENNESSEE,TN,US,STATE,1,CASES
1993,9,TENNESSEE,TN,US,STATE,1,CASES
1993,10,TENNESSEE,TN,US,STATE,3,CASES
1993,15,TENNESSEE,TN,US,STATE,1,CASES
1993,16,TENNESSEE,TN,US,STATE,1,CASES
1993,25,TENNESSEE,TN,US,STATE,1,CASES
1993,27,TENNESSEE,TN,US,STATE,1,CASES
1993,43,TENNESSEE,TN,US,STATE,1,CASES
1993,46,TENNESSEE,TN,US,STATE,1,CASES
1993,50,TENNESSEE,TN,US,STATE,1,CASES
1994,19,TENNESSEE,TN,US,STATE,1,CASES
1994,20,TENNESSEE,TN,US,STATE,3,CASES
1994,23,TENNESSEE,TN,US,STATE,2,CASES
1994,33,TENNESSEE,TN,US,STATE,1,CASES
1994,45,TENNESSEE,TN,US,STATE,1,CASES
1996,38,TENNESSEE,TN,US,STATE,2,CASES
1997,6,TENNESSEE,TN,US,STATE,1,CASES
1997,38,TENNESSEE,TN,US,STATE,1,CASES
1997,43,TENNESSEE,TN,US,STATE,1,CASES
1997,47,TENNESSEE,TN,US,STATE,1,CASES
1998,24,TENNESSEE,TN,US,STATE,1,CASES
2000,16,TENNESSEE,TN,US,STATE,2,CASES
2001,38,TENNESSEE,TN,US,STATE,1,CASES
2011,20,TENNESSEE,TN,US,STATE,1,CASES
2012,2,TENNESSEE,TN,US,STATE,1,CASES
2012,34,TENNESSEE,TN,US,STATE,1,CASES
2012,41,TENNESSEE,TN,US,STATE,1,CASES
2013,10,TENNESSEE,TN,US,STATE,1,CASES
2013,28,TENNESSEE,TN,US,STATE,1,CASES
