year,week,loc,state,country,loc_type,number,event
1947,43,NEW YORK,NY,US,STATE,111,CASES
1947,44,NEW YORK,NY,US,STATE,113,CASES
1947,45,NEW YORK,NY,US,STATE,104,CASES
1947,46,NEW YORK,NY,US,STATE,111,CASES
1947,47,NEW YORK,NY,US,STATE,169,CASES
1947,48,NEW YORK,NY,US,STATE,157,CASES
1947,49,NEW YORK,NY,US,STATE,190,CASES
1947,50,NEW YORK,NY,US,STATE,178,CASES
1947,51,NEW YORK,NY,US,STATE,155,CASES
1947,52,NEW YORK,NY,US,STATE,118,CASES
1947,53,NEW YORK,NY,US,STATE,139,CASES
1948,1,NEW YORK,NY,US,STATE,209,CASES
1948,2,NEW YORK,NY,US,STATE,210,CASES
1948,3,NEW YORK,NY,US,STATE,244,CASES
1948,4,NEW YORK,NY,US,STATE,213,CASES
1948,5,NEW YORK,NY,US,STATE,239,CASES
1948,6,NEW YORK,NY,US,STATE,222,CASES
1948,7,NEW YORK,NY,US,STATE,338,CASES
1948,8,NEW YORK,NY,US,STATE,291,CASES
1948,9,NEW YORK,NY,US,STATE,256,CASES
1948,10,NEW YORK,NY,US,STATE,307,CASES
1948,11,NEW YORK,NY,US,STATE,291,CASES
1948,12,NEW YORK,NY,US,STATE,326,CASES
1948,13,NEW YORK,NY,US,STATE,251,CASES
1948,15,NEW YORK,NY,US,STATE,269,CASES
1948,16,NEW YORK,NY,US,STATE,218,CASES
1948,17,NEW YORK,NY,US,STATE,224,CASES
1948,18,NEW YORK,NY,US,STATE,237,CASES
1948,19,NEW YORK,NY,US,STATE,219,CASES
1948,20,NEW YORK,NY,US,STATE,165,CASES
1948,21,NEW YORK,NY,US,STATE,195,CASES
1948,22,NEW YORK,NY,US,STATE,180,CASES
1948,23,NEW YORK,NY,US,STATE,207,CASES
1948,24,NEW YORK,NY,US,STATE,146,CASES
1948,25,NEW YORK,NY,US,STATE,116,CASES
1948,26,NEW YORK,NY,US,STATE,116,CASES
1948,27,NEW YORK,NY,US,STATE,52,CASES
1948,28,NEW YORK,NY,US,STATE,49,CASES
1948,29,NEW YORK,NY,US,STATE,44,CASES
1948,30,NEW YORK,NY,US,STATE,33,CASES
1948,31,NEW YORK,NY,US,STATE,35,CASES
1948,32,NEW YORK,NY,US,STATE,29,CASES
1948,33,NEW YORK,NY,US,STATE,30,CASES
1948,34,NEW YORK,NY,US,STATE,32,CASES
1948,35,NEW YORK,NY,US,STATE,23,CASES
1948,36,NEW YORK,NY,US,STATE,34,CASES
1948,37,NEW YORK,NY,US,STATE,34,CASES
1948,38,NEW YORK,NY,US,STATE,29,CASES
1948,39,NEW YORK,NY,US,STATE,39,CASES
1948,40,NEW YORK,NY,US,STATE,58,CASES
1948,41,NEW YORK,NY,US,STATE,70,CASES
1948,42,NEW YORK,NY,US,STATE,77,CASES
1948,43,NEW YORK,NY,US,STATE,83,CASES
1948,44,NEW YORK,NY,US,STATE,94,CASES
1948,45,NEW YORK,NY,US,STATE,98,CASES
1948,46,NEW YORK,NY,US,STATE,112,CASES
1948,47,NEW YORK,NY,US,STATE,123,CASES
1948,48,NEW YORK,NY,US,STATE,174,CASES
1948,49,NEW YORK,NY,US,STATE,184,CASES
1948,50,NEW YORK,NY,US,STATE,196,CASES
1948,51,NEW YORK,NY,US,STATE,140,CASES
1948,52,NEW YORK,NY,US,STATE,166,CASES
1949,1,NEW YORK,NY,US,STATE,181,CASES
1949,2,NEW YORK,NY,US,STATE,237,CASES
1949,3,NEW YORK,NY,US,STATE,240,CASES
1949,4,NEW YORK,NY,US,STATE,264,CASES
1949,5,NEW YORK,NY,US,STATE,260,CASES
1949,6,NEW YORK,NY,US,STATE,269,CASES
1949,7,NEW YORK,NY,US,STATE,276,CASES
1949,8,NEW YORK,NY,US,STATE,243,CASES
1949,9,NEW YORK,NY,US,STATE,280,CASES
1949,10,NEW YORK,NY,US,STATE,301,CASES
1949,11,NEW YORK,NY,US,STATE,333,CASES
1949,12,NEW YORK,NY,US,STATE,304,CASES
1949,13,NEW YORK,NY,US,STATE,304,CASES
1949,14,NEW YORK,NY,US,STATE,293,CASES
1949,15,NEW YORK,NY,US,STATE,187,CASES
1949,16,NEW YORK,NY,US,STATE,260,CASES
1949,17,NEW YORK,NY,US,STATE,161,CASES
1949,18,NEW YORK,NY,US,STATE,160,CASES
1949,19,NEW YORK,NY,US,STATE,125,CASES
1949,20,NEW YORK,NY,US,STATE,180,CASES
1949,21,NEW YORK,NY,US,STATE,119,CASES
1949,22,NEW YORK,NY,US,STATE,110,CASES
1949,23,NEW YORK,NY,US,STATE,122,CASES
1949,24,NEW YORK,NY,US,STATE,117,CASES
1949,25,NEW YORK,NY,US,STATE,83,CASES
1949,26,NEW YORK,NY,US,STATE,38,CASES
1949,27,NEW YORK,NY,US,STATE,40,CASES
1949,28,NEW YORK,NY,US,STATE,31,CASES
1949,29,NEW YORK,NY,US,STATE,23,CASES
1949,30,NEW YORK,NY,US,STATE,20,CASES
1949,31,NEW YORK,NY,US,STATE,40,CASES
1949,32,NEW YORK,NY,US,STATE,21,CASES
1949,33,NEW YORK,NY,US,STATE,20,CASES
1949,34,NEW YORK,NY,US,STATE,20,CASES
1949,35,NEW YORK,NY,US,STATE,18,CASES
1949,36,NEW YORK,NY,US,STATE,15,CASES
1949,37,NEW YORK,NY,US,STATE,22,CASES
1949,38,NEW YORK,NY,US,STATE,27,CASES
1949,39,NEW YORK,NY,US,STATE,26,CASES
1949,40,NEW YORK,NY,US,STATE,31,CASES
1949,41,NEW YORK,NY,US,STATE,49,CASES
1949,42,NEW YORK,NY,US,STATE,48,CASES
1949,43,NEW YORK,NY,US,STATE,37,CASES
1949,44,NEW YORK,NY,US,STATE,53,CASES
1949,45,NEW YORK,NY,US,STATE,52,CASES
1949,46,NEW YORK,NY,US,STATE,74,CASES
1949,47,NEW YORK,NY,US,STATE,70,CASES
1949,48,NEW YORK,NY,US,STATE,82,CASES
1949,49,NEW YORK,NY,US,STATE,66,CASES
1949,50,NEW YORK,NY,US,STATE,45,CASES
1949,51,NEW YORK,NY,US,STATE,64,CASES
1949,52,NEW YORK,NY,US,STATE,77,CASES
1950,1,NEW YORK,NY,US,STATE,62,CASES
1950,2,NEW YORK,NY,US,STATE,82,CASES
1950,3,NEW YORK,NY,US,STATE,113,CASES
1950,4,NEW YORK,NY,US,STATE,146,CASES
1950,5,NEW YORK,NY,US,STATE,180,CASES
1950,6,NEW YORK,NY,US,STATE,163,CASES
1950,7,NEW YORK,NY,US,STATE,187,CASES
1950,8,NEW YORK,NY,US,STATE,144,CASES
1950,9,NEW YORK,NY,US,STATE,150,CASES
1950,10,NEW YORK,NY,US,STATE,169,CASES
1950,11,NEW YORK,NY,US,STATE,156,CASES
1950,12,NEW YORK,NY,US,STATE,165,CASES
1950,13,NEW YORK,NY,US,STATE,181,CASES
1950,14,NEW YORK,NY,US,STATE,50,CASES
1950,15,NEW YORK,NY,US,STATE,146,CASES
1950,16,NEW YORK,NY,US,STATE,125,CASES
1950,17,NEW YORK,NY,US,STATE,141,CASES
1950,18,NEW YORK,NY,US,STATE,142,CASES
1950,18,NEW YORK,NY,US,STATE,162,CASES
1950,20,NEW YORK,NY,US,STATE,161,CASES
1950,21,NEW YORK,NY,US,STATE,195,CASES
1950,22,NEW YORK,NY,US,STATE,114,CASES
1950,23,NEW YORK,NY,US,STATE,134,CASES
1950,24,NEW YORK,NY,US,STATE,89,CASES
1950,25,NEW YORK,NY,US,STATE,83,CASES
1950,26,NEW YORK,NY,US,STATE,93,CASES
1950,27,NEW YORK,NY,US,STATE,42,CASES
1950,28,NEW YORK,NY,US,STATE,42,CASES
1950,29,NEW YORK,NY,US,STATE,37,CASES
1950,30,NEW YORK,NY,US,STATE,26,CASES
1950,31,NEW YORK,NY,US,STATE,23,CASES
1950,32,NEW YORK,NY,US,STATE,17,CASES
1950,33,NEW YORK,NY,US,STATE,21,CASES
1950,34,NEW YORK,NY,US,STATE,26,CASES
1950,35,NEW YORK,NY,US,STATE,27,CASES
1950,36,NEW YORK,NY,US,STATE,20,CASES
1950,37,NEW YORK,NY,US,STATE,22,CASES
1950,38,NEW YORK,NY,US,STATE,23,CASES
1950,39,NEW YORK,NY,US,STATE,33,CASES
1950,40,NEW YORK,NY,US,STATE,24,CASES
1950,41,NEW YORK,NY,US,STATE,38,CASES
1950,42,NEW YORK,NY,US,STATE,55,CASES
1950,43,NEW YORK,NY,US,STATE,58,CASES
1950,44,NEW YORK,NY,US,STATE,50,CASES
1950,45,NEW YORK,NY,US,STATE,55,CASES
1950,46,NEW YORK,NY,US,STATE,46,CASES
1950,47,NEW YORK,NY,US,STATE,62,CASES
1950,48,NEW YORK,NY,US,STATE,89,CASES
1950,49,NEW YORK,NY,US,STATE,88,CASES
1950,50,NEW YORK,NY,US,STATE,96,CASES
1950,51,NEW YORK,NY,US,STATE,124,CASES
1950,52,NEW YORK,NY,US,STATE,123,CASES
1951,1,NEW YORK,NY,US,STATE,118,CASES
1951,2,NEW YORK,NY,US,STATE,137,CASES
1951,3,NEW YORK,NY,US,STATE,253,CASES
1951,4,NEW YORK,NY,US,STATE,181,CASES
1951,5,NEW YORK,NY,US,STATE,201,CASES
1951,6,NEW YORK,NY,US,STATE,225,CASES
1951,7,NEW YORK,NY,US,STATE,220,CASES
1951,8,NEW YORK,NY,US,STATE,189,CASES
1951,9,NEW YORK,NY,US,STATE,223,CASES
1951,10,NEW YORK,NY,US,STATE,235,CASES
1951,11,NEW YORK,NY,US,STATE,223,CASES
1951,12,NEW YORK,NY,US,STATE,175,CASES
1951,13,NEW YORK,NY,US,STATE,209,CASES
1951,14,NEW YORK,NY,US,STATE,156,CASES
1951,15,NEW YORK,NY,US,STATE,222,CASES
1951,16,NEW YORK,NY,US,STATE,217,CASES
1951,17,NEW YORK,NY,US,STATE,258,CASES
1951,18,NEW YORK,NY,US,STATE,166,CASES
1951,19,NEW YORK,NY,US,STATE,172,CASES
1951,20,NEW YORK,NY,US,STATE,178,CASES
1951,21,NEW YORK,NY,US,STATE,180,CASES
1951,23,NEW YORK,NY,US,STATE,225,CASES
1951,24,NEW YORK,NY,US,STATE,181,CASES
1951,25,NEW YORK,NY,US,STATE,126,CASES
1951,26,NEW YORK,NY,US,STATE,98,CASES
1951,27,NEW YORK,NY,US,STATE,63,CASES
1951,28,NEW YORK,NY,US,STATE,59,CASES
1951,29,NEW YORK,NY,US,STATE,78,CASES
1951,30,NEW YORK,NY,US,STATE,44,CASES
1951,31,NEW YORK,NY,US,STATE,79,CASES
1951,33,NEW YORK,NY,US,STATE,21,CASES
1951,34,NEW YORK,NY,US,STATE,27,CASES
1951,35,NEW YORK,NY,US,STATE,21,CASES
1951,36,NEW YORK,NY,US,STATE,16,CASES
1951,37,NEW YORK,NY,US,STATE,14,CASES
1951,38,NEW YORK,NY,US,STATE,21,CASES
1951,39,NEW YORK,NY,US,STATE,27,CASES
1951,40,NEW YORK,NY,US,STATE,38,CASES
1951,41,NEW YORK,NY,US,STATE,38,CASES
1951,42,NEW YORK,NY,US,STATE,49,CASES
1951,43,NEW YORK,NY,US,STATE,60,CASES
1951,44,NEW YORK,NY,US,STATE,71,CASES
1951,45,NEW YORK,NY,US,STATE,72,CASES
1951,46,NEW YORK,NY,US,STATE,92,CASES
1951,47,NEW YORK,NY,US,STATE,77,CASES
1951,48,NEW YORK,NY,US,STATE,135,CASES
1951,49,NEW YORK,NY,US,STATE,173,CASES
1965,1,NEW YORK CITY,NY,US,STATE,22,CASES
1965,1,UPSTATE NEW YORK,NY,US,STATE,300,CASES
1965,2,NEW YORK CITY,NY,US,STATE,26,CASES
1965,2,UPSTATE NEW YORK,NY,US,STATE,206,CASES
1965,4,NEW YORK CITY,NY,US,STATE,27,CASES
1965,4,UPSTATE NEW YORK,NY,US,STATE,299,CASES
1965,5,NEW YORK CITY,NY,US,STATE,24,CASES
1965,5,UPSTATE NEW YORK,NY,US,STATE,337,CASES
1965,6,NEW YORK CITY,NY,US,STATE,25,CASES
1965,6,UPSTATE NEW YORK,NY,US,STATE,331,CASES
1965,7,NEW YORK CITY,NY,US,STATE,40,CASES
1965,7,UPSTATE NEW YORK,NY,US,STATE,452,CASES
1965,8,NEW YORK CITY,NY,US,STATE,32,CASES
1965,8,UPSTATE NEW YORK,NY,US,STATE,394,CASES
1965,9,NEW YORK CITY,NY,US,STATE,26,CASES
1965,9,UPSTATE NEW YORK,NY,US,STATE,409,CASES
1965,10,NEW YORK CITY,NY,US,STATE,35,CASES
1965,10,UPSTATE NEW YORK,NY,US,STATE,452,CASES
1965,11,NEW YORK CITY,NY,US,STATE,26,CASES
1965,11,UPSTATE NEW YORK,NY,US,STATE,382,CASES
1965,12,NEW YORK CITY,NY,US,STATE,36,CASES
1965,12,UPSTATE NEW YORK,NY,US,STATE,493,CASES
1965,13,NEW YORK CITY,NY,US,STATE,48,CASES
1965,13,UPSTATE NEW YORK,NY,US,STATE,354,CASES
1965,15,NEW YORK CITY,NY,US,STATE,22,CASES
1965,15,UPSTATE NEW YORK,NY,US,STATE,236,CASES
1965,16,NEW YORK CITY,NY,US,STATE,32,CASES
1965,16,UPSTATE NEW YORK,NY,US,STATE,504,CASES
1965,17,NEW YORK CITY,NY,US,STATE,24,CASES
1965,17,UPSTATE NEW YORK,NY,US,STATE,269,CASES
1965,18,NEW YORK CITY,NY,US,STATE,26,CASES
1965,18,UPSTATE NEW YORK,NY,US,STATE,416,CASES
1965,19,NEW YORK CITY,NY,US,STATE,19,CASES
1965,19,UPSTATE NEW YORK,NY,US,STATE,339,CASES
1965,20,NEW YORK CITY,NY,US,STATE,21,CASES
1965,20,UPSTATE NEW YORK,NY,US,STATE,250,CASES
1965,21,NEW YORK CITY,NY,US,STATE,22,CASES
1965,21,UPSTATE NEW YORK,NY,US,STATE,276,CASES
1965,22,NEW YORK CITY,NY,US,STATE,9,CASES
1965,22,UPSTATE NEW YORK,NY,US,STATE,157,CASES
1965,23,NEW YORK CITY,NY,US,STATE,17,CASES
1965,23,UPSTATE NEW YORK,NY,US,STATE,251,CASES
1965,24,NEW YORK CITY,NY,US,STATE,8,CASES
1965,24,UPSTATE NEW YORK,NY,US,STATE,234,CASES
1965,26,NEW YORK CITY,NY,US,STATE,12,CASES
1965,26,UPSTATE NEW YORK,NY,US,STATE,157,CASES
1965,27,NEW YORK CITY,NY,US,STATE,7,CASES
1965,27,UPSTATE NEW YORK,NY,US,STATE,215,CASES
1965,28,NEW YORK CITY,NY,US,STATE,4,CASES
1965,28,UPSTATE NEW YORK,NY,US,STATE,229,CASES
1965,29,NEW YORK CITY,NY,US,STATE,2,CASES
1965,29,UPSTATE NEW YORK,NY,US,STATE,78,CASES
1965,30,NEW YORK CITY,NY,US,STATE,4,CASES
1965,30,UPSTATE NEW YORK,NY,US,STATE,80,CASES
1965,31,NEW YORK CITY,NY,US,STATE,5,CASES
1965,31,UPSTATE NEW YORK,NY,US,STATE,141,CASES
1965,32,NEW YORK CITY,NY,US,STATE,3,CASES
1965,32,UPSTATE NEW YORK,NY,US,STATE,135,CASES
1965,33,NEW YORK CITY,NY,US,STATE,5,CASES
1965,33,UPSTATE NEW YORK,NY,US,STATE,71,CASES
1965,34,NEW YORK CITY,NY,US,STATE,4,CASES
1965,34,UPSTATE NEW YORK,NY,US,STATE,83,CASES
1965,35,NEW YORK CITY,NY,US,STATE,2,CASES
1965,35,UPSTATE NEW YORK,NY,US,STATE,115,CASES
1965,36,NEW YORK CITY,NY,US,STATE,4,CASES
1965,36,UPSTATE NEW YORK,NY,US,STATE,65,CASES
1965,37,NEW YORK CITY,NY,US,STATE,4,CASES
1965,37,UPSTATE NEW YORK,NY,US,STATE,72,CASES
1965,38,NEW YORK CITY,NY,US,STATE,6,CASES
1965,38,UPSTATE NEW YORK,NY,US,STATE,119,CASES
1965,39,NEW YORK CITY,NY,US,STATE,6,CASES
1965,39,UPSTATE NEW YORK,NY,US,STATE,77,CASES
1965,40,NEW YORK CITY,NY,US,STATE,4,CASES
1965,40,UPSTATE NEW YORK,NY,US,STATE,180,CASES
1965,41,NEW YORK CITY,NY,US,STATE,7,CASES
1965,41,UPSTATE NEW YORK,NY,US,STATE,45,CASES
1965,42,NEW YORK CITY,NY,US,STATE,9,CASES
1965,42,UPSTATE NEW YORK,NY,US,STATE,188,CASES
1965,43,NEW YORK CITY,NY,US,STATE,3,CASES
1965,43,UPSTATE NEW YORK,NY,US,STATE,163,CASES
1965,44,NEW YORK CITY,NY,US,STATE,10,CASES
1965,44,UPSTATE NEW YORK,NY,US,STATE,84,CASES
1965,45,NEW YORK CITY,NY,US,STATE,2,CASES
1965,45,UPSTATE NEW YORK,NY,US,STATE,101,CASES
1965,46,NEW YORK CITY,NY,US,STATE,9,CASES
1965,46,UPSTATE NEW YORK,NY,US,STATE,249,CASES
1965,47,NEW YORK CITY,NY,US,STATE,3,CASES
1965,47,UPSTATE NEW YORK,NY,US,STATE,111,CASES
1965,48,NEW YORK CITY,NY,US,STATE,13,CASES
1965,48,UPSTATE NEW YORK,NY,US,STATE,205,CASES
1965,49,NEW YORK CITY,NY,US,STATE,15,CASES
1965,49,UPSTATE NEW YORK,NY,US,STATE,261,CASES
1965,50,NEW YORK CITY,NY,US,STATE,7,CASES
1965,50,UPSTATE NEW YORK,NY,US,STATE,121,CASES
1965,51,NEW YORK CITY,NY,US,STATE,10,CASES
1965,51,UPSTATE NEW YORK,NY,US,STATE,239,CASES
1965,52,NEW YORK CITY,NY,US,STATE,58,CASES
1965,52,UPSTATE NEW YORK,NY,US,STATE,242,CASES
1951,22,NEW YORK,NY,US,STATE,265,CASES
1966,15,UPSTATE NEW YORK,NY,US,STATE,486,CASES
1966,15,NEW YORK CITY,NY,US,STATE,28,CASES
