year,week,loc,state,country,loc_type,number,event
1990,32,KANSAS,KS,US,STATE,1,CASES
1990,34,KANSAS,KS,US,STATE,2,CASES
1990,37,KANSAS,KS,US,STATE,3,CASES
1990,38,KANSAS,KS,US,STATE,4,CASES
1990,39,KANSAS,KS,US,STATE,2,CASES
1990,40,KANSAS,KS,US,STATE,1,CASES
1990,46,KANSAS,KS,US,STATE,4,CASES
1991,12,KANSAS,KS,US,STATE,1,CASES
1991,15,KANSAS,KS,US,STATE,5,CASES
1991,40,KANSAS,KS,US,STATE,5,CASES
1991,43,KANSAS,KS,US,STATE,1,CASES
1992,21,KANSAS,KS,US,STATE,1,CASES
1992,28,KANSAS,KS,US,STATE,3,CASES
1992,32,KANSAS,KS,US,STATE,2,CASES
1992,34,KANSAS,KS,US,STATE,3,CASES
1992,35,KANSAS,KS,US,STATE,1,CASES
1992,36,KANSAS,KS,US,STATE,6,CASES
1992,37,KANSAS,KS,US,STATE,2,CASES
1992,39,KANSAS,KS,US,STATE,1,CASES
1992,40,KANSAS,KS,US,STATE,4,CASES
1992,46,KANSAS,KS,US,STATE,8,CASES
1992,47,KANSAS,KS,US,STATE,1,CASES
1993,6,KANSAS,KS,US,STATE,2,CASES
1993,8,KANSAS,KS,US,STATE,1,CASES
1993,9,KANSAS,KS,US,STATE,2,CASES
1993,10,KANSAS,KS,US,STATE,1,CASES
1993,11,KANSAS,KS,US,STATE,2,CASES
1993,13,KANSAS,KS,US,STATE,1,CASES
1993,20,KANSAS,KS,US,STATE,1,CASES
1993,21,KANSAS,KS,US,STATE,1,CASES
1993,31,KANSAS,KS,US,STATE,2,CASES
1993,34,KANSAS,KS,US,STATE,1,CASES
1993,36,KANSAS,KS,US,STATE,1,CASES
1993,38,KANSAS,KS,US,STATE,1,CASES
1993,45,KANSAS,KS,US,STATE,3,CASES
1993,47,KANSAS,KS,US,STATE,1,CASES
1993,49,KANSAS,KS,US,STATE,1,CASES
1993,50,KANSAS,KS,US,STATE,1,CASES
1993,51,KANSAS,KS,US,STATE,2,CASES
1994,7,KANSAS,KS,US,STATE,1,CASES
1994,26,KANSAS,KS,US,STATE,1,CASES
1994,31,KANSAS,KS,US,STATE,2,CASES
1994,34,KANSAS,KS,US,STATE,1,CASES
1994,43,KANSAS,KS,US,STATE,2,CASES
1994,46,KANSAS,KS,US,STATE,1,CASES
1995,2,KANSAS,KS,US,STATE,3,CASES
1995,3,KANSAS,KS,US,STATE,2,CASES
1995,11,KANSAS,KS,US,STATE,1,CASES
1995,16,KANSAS,KS,US,STATE,3,CASES
1995,21,KANSAS,KS,US,STATE,1,CASES
1995,28,KANSAS,KS,US,STATE,1,CASES
1995,29,KANSAS,KS,US,STATE,1,CASES
1995,30,KANSAS,KS,US,STATE,2,CASES
1995,37,KANSAS,KS,US,STATE,1,CASES
1995,46,KANSAS,KS,US,STATE,1,CASES
1995,52,KANSAS,KS,US,STATE,1,CASES
1998,32,KANSAS,KS,US,STATE,1,CASES
1998,35,KANSAS,KS,US,STATE,1,CASES
1999,33,KANSAS,KS,US,STATE,1,CASES
2000,20,KANSAS,KS,US,STATE,2,CASES
2000,21,KANSAS,KS,US,STATE,1,CASES
2000,22,KANSAS,KS,US,STATE,1,CASES
2000,24,KANSAS,KS,US,STATE,1,CASES
2000,25,KANSAS,KS,US,STATE,1,CASES
2000,26,KANSAS,KS,US,STATE,1,CASES
2000,27,KANSAS,KS,US,STATE,1,CASES
2000,37,KANSAS,KS,US,STATE,1,CASES
2000,40,KANSAS,KS,US,STATE,1,CASES
2000,42,KANSAS,KS,US,STATE,1,CASES
2000,44,KANSAS,KS,US,STATE,3,CASES
2000,50,KANSAS,KS,US,STATE,2,CASES
2001,2,KANSAS,KS,US,STATE,1,CASES
2001,3,KANSAS,KS,US,STATE,1,CASES
2001,5,KANSAS,KS,US,STATE,1,CASES
2001,5,KANSAS,KS,US,STATE,2,CASES
2001,8,KANSAS,KS,US,STATE,1,CASES
2001,11,KANSAS,KS,US,STATE,1,CASES
2001,19,KANSAS,KS,US,STATE,1,CASES
2001,20,KANSAS,KS,US,STATE,1,CASES
2001,31,KANSAS,KS,US,STATE,1,CASES
2001,35,KANSAS,KS,US,STATE,3,CASES
2001,45,KANSAS,KS,US,STATE,1,CASES
2001,46,KANSAS,KS,US,STATE,2,CASES
2001,48,KANSAS,KS,US,STATE,1,CASES
2001,49,KANSAS,KS,US,STATE,3,CASES
2008,10,KANSAS,KS,US,STATE,1,CASES
2008,14,KANSAS,KS,US,STATE,4,CASES
2008,27,KANSAS,KS,US,STATE,1,CASES
2008,32,KANSAS,KS,US,STATE,1,CASES
2008,36,KANSAS,KS,US,STATE,1,CASES
2008,40,KANSAS,KS,US,STATE,4,CASES
2008,42,KANSAS,KS,US,STATE,1,CASES
2008,47,KANSAS,KS,US,STATE,1,CASES
2008,49,KANSAS,KS,US,STATE,3,CASES
2008,50,KANSAS,KS,US,STATE,2,CASES
2009,4,KANSAS,KS,US,STATE,2,CASES
2009,6,KANSAS,KS,US,STATE,2,CASES
2009,7,KANSAS,KS,US,STATE,1,CASES
2009,8,KANSAS,KS,US,STATE,1,CASES
2009,9,KANSAS,KS,US,STATE,1,CASES
2009,10,KANSAS,KS,US,STATE,1,CASES
2009,11,KANSAS,KS,US,STATE,1,CASES
2009,12,KANSAS,KS,US,STATE,2,CASES
2009,13,KANSAS,KS,US,STATE,4,CASES
2009,14,KANSAS,KS,US,STATE,2,CASES
2009,15,KANSAS,KS,US,STATE,4,CASES
2009,16,KANSAS,KS,US,STATE,5,CASES
2009,23,KANSAS,KS,US,STATE,1,CASES
2009,27,KANSAS,KS,US,STATE,1,CASES
2006,2,KANSAS,KS,US,STATE,1,CASES
2006,3,KANSAS,KS,US,STATE,9,CASES
2006,4,KANSAS,KS,US,STATE,15,CASES
2006,5,KANSAS,KS,US,STATE,7,CASES
2006,6,KANSAS,KS,US,STATE,11,CASES
2006,8,KANSAS,KS,US,STATE,4,CASES
2006,9,KANSAS,KS,US,STATE,9,CASES
2006,11,KANSAS,KS,US,STATE,8,CASES
2006,12,KANSAS,KS,US,STATE,3,CASES
2006,13,KANSAS,KS,US,STATE,1,CASES
2006,14,KANSAS,KS,US,STATE,5,CASES
2006,15,KANSAS,KS,US,STATE,7,CASES
2006,16,KANSAS,KS,US,STATE,3,CASES
2006,17,KANSAS,KS,US,STATE,2,CASES
2006,18,KANSAS,KS,US,STATE,5,CASES
2006,19,KANSAS,KS,US,STATE,3,CASES
2006,20,KANSAS,KS,US,STATE,1,CASES
2006,21,KANSAS,KS,US,STATE,2,CASES
2006,23,KANSAS,KS,US,STATE,2,CASES
2006,24,KANSAS,KS,US,STATE,1,CASES
2006,25,KANSAS,KS,US,STATE,3,CASES
2006,27,KANSAS,KS,US,STATE,5,CASES
2006,28,KANSAS,KS,US,STATE,4,CASES
2006,29,KANSAS,KS,US,STATE,5,CASES
2006,31,KANSAS,KS,US,STATE,7,CASES
2006,32,KANSAS,KS,US,STATE,2,CASES
2006,34,KANSAS,KS,US,STATE,10,CASES
2006,35,KANSAS,KS,US,STATE,5,CASES
2006,36,KANSAS,KS,US,STATE,6,CASES
2006,37,KANSAS,KS,US,STATE,12,CASES
2006,38,KANSAS,KS,US,STATE,4,CASES
2006,41,KANSAS,KS,US,STATE,3,CASES
2006,42,KANSAS,KS,US,STATE,7,CASES
2006,43,KANSAS,KS,US,STATE,3,CASES
2006,44,KANSAS,KS,US,STATE,3,CASES
2006,45,KANSAS,KS,US,STATE,5,CASES
2006,46,KANSAS,KS,US,STATE,6,CASES
2006,47,KANSAS,KS,US,STATE,1,CASES
2006,48,KANSAS,KS,US,STATE,7,CASES
2006,49,KANSAS,KS,US,STATE,9,CASES
2006,50,KANSAS,KS,US,STATE,4,CASES
2006,51,KANSAS,KS,US,STATE,4,CASES
2007,1,KANSAS,KS,US,STATE,3,CASES
2007,2,KANSAS,KS,US,STATE,4,CASES
2007,3,KANSAS,KS,US,STATE,4,CASES
2007,4,KANSAS,KS,US,STATE,2,CASES
2007,5,KANSAS,KS,US,STATE,3,CASES
2007,6,KANSAS,KS,US,STATE,2,CASES
2007,7,KANSAS,KS,US,STATE,4,CASES
2007,8,KANSAS,KS,US,STATE,4,CASES
2007,9,KANSAS,KS,US,STATE,1,CASES
2007,11,KANSAS,KS,US,STATE,2,CASES
2007,16,KANSAS,KS,US,STATE,3,CASES
2007,18,KANSAS,KS,US,STATE,2,CASES
2007,20,KANSAS,KS,US,STATE,1,CASES
2007,21,KANSAS,KS,US,STATE,2,CASES
2007,22,KANSAS,KS,US,STATE,2,CASES
2007,26,KANSAS,KS,US,STATE,3,CASES
2007,27,KANSAS,KS,US,STATE,4,CASES
2007,29,KANSAS,KS,US,STATE,2,CASES
2007,30,KANSAS,KS,US,STATE,1,CASES
2007,31,KANSAS,KS,US,STATE,4,CASES
2007,32,KANSAS,KS,US,STATE,1,CASES
2007,33,KANSAS,KS,US,STATE,2,CASES
2007,34,KANSAS,KS,US,STATE,2,CASES
2007,35,KANSAS,KS,US,STATE,4,CASES
2007,37,KANSAS,KS,US,STATE,2,CASES
2007,44,KANSAS,KS,US,STATE,1,CASES
2010,6,KANSAS,KS,US,STATE,1,CASES
2010,37,KANSAS,KS,US,STATE,1,CASES
2010,43,KANSAS,KS,US,STATE,2,CASES
2011,4,KANSAS,KS,US,STATE,1,CASES
2011,5,KANSAS,KS,US,STATE,3,CASES
2011,13,KANSAS,KS,US,STATE,1,CASES
2011,23,KANSAS,KS,US,STATE,1,CASES
2011,27,KANSAS,KS,US,STATE,1,CASES
2011,28,KANSAS,KS,US,STATE,3,CASES
2011,39,KANSAS,KS,US,STATE,1,CASES
2011,45,KANSAS,KS,US,STATE,1,CASES
2011,48,KANSAS,KS,US,STATE,1,CASES
2011,49,KANSAS,KS,US,STATE,2,CASES
1940,5,KANSAS,KS,US,STATE,36,CASES
1951,22,KANSAS,KS,US,STATE,25,CASES
2012,4,KANSAS,KS,US,STATE,1,CASES
2012,5,KANSAS,KS,US,STATE,1,CASES
2012,9,KANSAS,KS,US,STATE,1,CASES
2013,15,KANSAS,KS,US,STATE,1,CASES
