year,week,loc,state,country,loc_type,number,event
1947,26,ILLINOIS,IL,US,STATE,216,CASES
1947,27,ILLINOIS,IL,US,STATE,183,CASES
1947,28,ILLINOIS,IL,US,STATE,222,CASES
1947,29,ILLINOIS,IL,US,STATE,141,CASES
1947,31,ILLINOIS,IL,US,STATE,76,CASES
1947,32,ILLINOIS,IL,US,STATE,80,CASES
1947,33,ILLINOIS,IL,US,STATE,53,CASES
1947,34,ILLINOIS,IL,US,STATE,46,CASES
1947,35,ILLINOIS,IL,US,STATE,49,CASES
1947,36,ILLINOIS,IL,US,STATE,23,CASES
1947,37,ILLINOIS,IL,US,STATE,34,CASES
1947,38,ILLINOIS,IL,US,STATE,31,CASES
1947,39,ILLINOIS,IL,US,STATE,38,CASES
1947,40,ILLINOIS,IL,US,STATE,44,CASES
1947,41,ILLINOIS,IL,US,STATE,65,CASES
1947,42,ILLINOIS,IL,US,STATE,78,CASES
1947,43,ILLINOIS,IL,US,STATE,102,CASES
1947,44,ILLINOIS,IL,US,STATE,130,CASES
1947,45,ILLINOIS,IL,US,STATE,179,CASES
1947,46,ILLINOIS,IL,US,STATE,164,CASES
1947,47,ILLINOIS,IL,US,STATE,253,CASES
1947,48,ILLINOIS,IL,US,STATE,222,CASES
1947,49,ILLINOIS,IL,US,STATE,389,CASES
1947,51,ILLINOIS,IL,US,STATE,528,CASES
1947,53,ILLINOIS,IL,US,STATE,0,CASES
1948,1,ILLINOIS,IL,US,STATE,1181,CASES
1948,3,ILLINOIS,IL,US,STATE,1483,CASES
1948,4,ILLINOIS,IL,US,STATE,1792,CASES
1948,5,ILLINOIS,IL,US,STATE,1900,CASES
1948,6,ILLINOIS,IL,US,STATE,1832,CASES
1948,7,ILLINOIS,IL,US,STATE,2649,CASES
1948,8,ILLINOIS,IL,US,STATE,2438,CASES
1948,10,ILLINOIS,IL,US,STATE,2606,CASES
1948,11,ILLINOIS,IL,US,STATE,2599,CASES
1948,12,ILLINOIS,IL,US,STATE,2131,CASES
1948,13,ILLINOIS,IL,US,STATE,2247,CASES
1948,14,ILLINOIS,IL,US,STATE,2346,CASES
1948,15,ILLINOIS,IL,US,STATE,1805,CASES
1948,16,ILLINOIS,IL,US,STATE,1882,CASES
1948,17,ILLINOIS,IL,US,STATE,1418,CASES
1948,18,ILLINOIS,IL,US,STATE,1550,CASES
1948,19,ILLINOIS,IL,US,STATE,1262,CASES
1948,21,ILLINOIS,IL,US,STATE,807,CASES
1948,23,ILLINOIS,IL,US,STATE,536,CASES
1948,24,ILLINOIS,IL,US,STATE,452,CASES
1948,25,ILLINOIS,IL,US,STATE,335,CASES
1948,26,ILLINOIS,IL,US,STATE,209,CASES
1948,27,ILLINOIS,IL,US,STATE,136,CASES
1948,31,ILLINOIS,IL,US,STATE,41,CASES
1948,32,ILLINOIS,IL,US,STATE,24,CASES
1948,35,ILLINOIS,IL,US,STATE,9,CASES
1948,36,ILLINOIS,IL,US,STATE,8,CASES
1948,37,ILLINOIS,IL,US,STATE,7,CASES
1948,38,ILLINOIS,IL,US,STATE,8,CASES
1948,39,ILLINOIS,IL,US,STATE,11,CASES
1948,40,ILLINOIS,IL,US,STATE,3,CASES
1948,41,ILLINOIS,IL,US,STATE,15,CASES
1948,42,ILLINOIS,IL,US,STATE,5,CASES
1948,43,ILLINOIS,IL,US,STATE,10,CASES
1948,44,ILLINOIS,IL,US,STATE,13,CASES
1948,45,ILLINOIS,IL,US,STATE,19,CASES
1948,46,ILLINOIS,IL,US,STATE,21,CASES
1948,47,ILLINOIS,IL,US,STATE,24,CASES
1948,48,ILLINOIS,IL,US,STATE,36,CASES
1948,49,ILLINOIS,IL,US,STATE,26,CASES
1948,50,ILLINOIS,IL,US,STATE,32,CASES
1948,51,ILLINOIS,IL,US,STATE,29,CASES
1948,52,ILLINOIS,IL,US,STATE,21,CASES
1949,1,ILLINOIS,IL,US,STATE,45,CASES
1949,2,ILLINOIS,IL,US,STATE,52,CASES
1949,3,ILLINOIS,IL,US,STATE,40,CASES
1949,4,ILLINOIS,IL,US,STATE,64,CASES
1949,5,ILLINOIS,IL,US,STATE,58,CASES
1949,6,ILLINOIS,IL,US,STATE,58,CASES
1949,7,ILLINOIS,IL,US,STATE,85,CASES
1949,8,ILLINOIS,IL,US,STATE,84,CASES
1949,9,ILLINOIS,IL,US,STATE,98,CASES
1949,10,ILLINOIS,IL,US,STATE,111,CASES
1949,11,ILLINOIS,IL,US,STATE,79,CASES
1949,12,ILLINOIS,IL,US,STATE,101,CASES
1949,13,ILLINOIS,IL,US,STATE,127,CASES
1949,14,ILLINOIS,IL,US,STATE,153,CASES
1949,15,ILLINOIS,IL,US,STATE,152,CASES
1949,16,ILLINOIS,IL,US,STATE,232,CASES
1949,17,ILLINOIS,IL,US,STATE,173,CASES
1949,18,ILLINOIS,IL,US,STATE,209,CASES
1949,19,ILLINOIS,IL,US,STATE,237,CASES
1949,20,ILLINOIS,IL,US,STATE,240,CASES
1949,21,ILLINOIS,IL,US,STATE,209,CASES
1949,22,ILLINOIS,IL,US,STATE,287,CASES
1949,23,ILLINOIS,IL,US,STATE,363,CASES
1949,24,ILLINOIS,IL,US,STATE,408,CASES
1949,25,ILLINOIS,IL,US,STATE,396,CASES
1949,26,ILLINOIS,IL,US,STATE,286,CASES
1949,27,ILLINOIS,IL,US,STATE,267,CASES
1949,28,ILLINOIS,IL,US,STATE,223,CASES
1949,29,ILLINOIS,IL,US,STATE,115,CASES
1949,30,ILLINOIS,IL,US,STATE,103,CASES
1949,31,ILLINOIS,IL,US,STATE,104,CASES
1949,32,ILLINOIS,IL,US,STATE,73,CASES
1949,33,ILLINOIS,IL,US,STATE,48,CASES
1949,34,ILLINOIS,IL,US,STATE,33,CASES
1949,35,ILLINOIS,IL,US,STATE,21,CASES
1949,36,ILLINOIS,IL,US,STATE,12,CASES
1949,37,ILLINOIS,IL,US,STATE,21,CASES
1949,38,ILLINOIS,IL,US,STATE,7,CASES
1949,39,ILLINOIS,IL,US,STATE,10,CASES
1949,40,ILLINOIS,IL,US,STATE,14,CASES
1949,41,ILLINOIS,IL,US,STATE,12,CASES
1949,42,ILLINOIS,IL,US,STATE,14,CASES
1949,43,ILLINOIS,IL,US,STATE,13,CASES
1949,44,ILLINOIS,IL,US,STATE,19,CASES
1949,45,ILLINOIS,IL,US,STATE,14,CASES
1949,46,ILLINOIS,IL,US,STATE,30,CASES
1949,47,ILLINOIS,IL,US,STATE,22,CASES
1949,48,ILLINOIS,IL,US,STATE,23,CASES
1949,49,ILLINOIS,IL,US,STATE,44,CASES
1949,50,ILLINOIS,IL,US,STATE,44,CASES
1949,51,ILLINOIS,IL,US,STATE,28,CASES
1949,52,ILLINOIS,IL,US,STATE,54,CASES
1950,1,ILLINOIS,IL,US,STATE,98,CASES
1950,2,ILLINOIS,IL,US,STATE,99,CASES
1950,3,ILLINOIS,IL,US,STATE,90,CASES
1950,4,ILLINOIS,IL,US,STATE,94,CASES
1950,5,ILLINOIS,IL,US,STATE,96,CASES
1950,6,ILLINOIS,IL,US,STATE,142,CASES
1950,7,ILLINOIS,IL,US,STATE,119,CASES
1950,8,ILLINOIS,IL,US,STATE,178,CASES
1950,9,ILLINOIS,IL,US,STATE,160,CASES
1950,10,ILLINOIS,IL,US,STATE,182,CASES
1950,11,ILLINOIS,IL,US,STATE,219,CASES
1950,12,ILLINOIS,IL,US,STATE,317,CASES
1950,13,ILLINOIS,IL,US,STATE,436,CASES
1950,14,ILLINOIS,IL,US,STATE,386,CASES
1950,15,ILLINOIS,IL,US,STATE,517,CASES
1950,16,ILLINOIS,IL,US,STATE,866,CASES
1950,17,ILLINOIS,IL,US,STATE,780,CASES
1950,18,ILLINOIS,IL,US,STATE,1021,CASES
1950,18,ILLINOIS,IL,US,STATE,978,CASES
1950,20,ILLINOIS,IL,US,STATE,1359,CASES
1950,21,ILLINOIS,IL,US,STATE,1530,CASES
1950,22,ILLINOIS,IL,US,STATE,1233,CASES
1950,23,ILLINOIS,IL,US,STATE,1155,CASES
1950,24,ILLINOIS,IL,US,STATE,1366,CASES
1950,25,ILLINOIS,IL,US,STATE,941,CASES
1950,26,ILLINOIS,IL,US,STATE,602,CASES
1950,27,ILLINOIS,IL,US,STATE,408,CASES
1950,28,ILLINOIS,IL,US,STATE,376,CASES
1950,29,ILLINOIS,IL,US,STATE,288,CASES
1950,30,ILLINOIS,IL,US,STATE,188,CASES
1950,31,ILLINOIS,IL,US,STATE,145,CASES
1950,32,ILLINOIS,IL,US,STATE,104,CASES
1950,33,ILLINOIS,IL,US,STATE,58,CASES
1950,34,ILLINOIS,IL,US,STATE,44,CASES
1950,35,ILLINOIS,IL,US,STATE,36,CASES
1950,36,ILLINOIS,IL,US,STATE,28,CASES
1950,37,ILLINOIS,IL,US,STATE,28,CASES
1950,38,ILLINOIS,IL,US,STATE,37,CASES
1950,39,ILLINOIS,IL,US,STATE,33,CASES
1950,40,ILLINOIS,IL,US,STATE,17,CASES
1950,41,ILLINOIS,IL,US,STATE,9,CASES
1950,42,ILLINOIS,IL,US,STATE,51,CASES
1950,43,ILLINOIS,IL,US,STATE,53,CASES
1950,44,ILLINOIS,IL,US,STATE,76,CASES
1950,45,ILLINOIS,IL,US,STATE,75,CASES
1950,46,ILLINOIS,IL,US,STATE,134,CASES
1950,47,ILLINOIS,IL,US,STATE,120,CASES
1950,48,ILLINOIS,IL,US,STATE,174,CASES
1950,49,ILLINOIS,IL,US,STATE,270,CASES
1950,50,ILLINOIS,IL,US,STATE,344,CASES
1950,51,ILLINOIS,IL,US,STATE,111,CASES
1950,52,ILLINOIS,IL,US,STATE,357,CASES
1951,1,ILLINOIS,IL,US,STATE,273,CASES
1951,2,ILLINOIS,IL,US,STATE,317,CASES
1951,3,ILLINOIS,IL,US,STATE,362,CASES
1951,4,ILLINOIS,IL,US,STATE,289,CASES
1951,5,ILLINOIS,IL,US,STATE,457,CASES
1951,6,ILLINOIS,IL,US,STATE,391,CASES
1951,7,ILLINOIS,IL,US,STATE,325,CASES
1951,8,ILLINOIS,IL,US,STATE,589,CASES
1951,9,ILLINOIS,IL,US,STATE,584,CASES
1951,10,ILLINOIS,IL,US,STATE,533,CASES
1951,11,ILLINOIS,IL,US,STATE,623,CASES
1951,12,ILLINOIS,IL,US,STATE,330,CASES
1951,13,ILLINOIS,IL,US,STATE,764,CASES
1951,14,ILLINOIS,IL,US,STATE,559,CASES
1951,15,ILLINOIS,IL,US,STATE,460,CASES
1951,16,ILLINOIS,IL,US,STATE,586,CASES
1951,17,ILLINOIS,IL,US,STATE,630,CASES
1951,18,ILLINOIS,IL,US,STATE,880,CASES
1951,19,ILLINOIS,IL,US,STATE,630,CASES
1951,20,ILLINOIS,IL,US,STATE,614,CASES
1951,21,ILLINOIS,IL,US,STATE,603,CASES
1951,22,ILLINOIS,IL,US,STATE,670,CASES
1951,23,ILLINOIS,IL,US,STATE,608,CASES
1951,24,ILLINOIS,IL,US,STATE,364,CASES
1951,25,ILLINOIS,IL,US,STATE,361,CASES
1951,26,ILLINOIS,IL,US,STATE,434,CASES
1951,27,ILLINOIS,IL,US,STATE,278,CASES
1951,28,ILLINOIS,IL,US,STATE,321,CASES
1951,29,ILLINOIS,IL,US,STATE,245,CASES
1951,30,ILLINOIS,IL,US,STATE,220,CASES
1951,31,ILLINOIS,IL,US,STATE,181,CASES
1951,32,ILLINOIS,IL,US,STATE,122,CASES
1951,33,ILLINOIS,IL,US,STATE,73,CASES
1951,34,ILLINOIS,IL,US,STATE,53,CASES
1951,35,ILLINOIS,IL,US,STATE,92,CASES
1951,36,ILLINOIS,IL,US,STATE,65,CASES
1951,37,ILLINOIS,IL,US,STATE,65,CASES
1951,38,ILLINOIS,IL,US,STATE,54,CASES
1951,39,ILLINOIS,IL,US,STATE,48,CASES
1951,40,ILLINOIS,IL,US,STATE,61,CASES
1951,41,ILLINOIS,IL,US,STATE,48,CASES
1951,42,ILLINOIS,IL,US,STATE,110,CASES
1951,43,ILLINOIS,IL,US,STATE,131,CASES
1951,44,ILLINOIS,IL,US,STATE,124,CASES
1951,45,ILLINOIS,IL,US,STATE,121,CASES
1951,46,ILLINOIS,IL,US,STATE,150,CASES
1951,47,ILLINOIS,IL,US,STATE,148,CASES
1951,48,ILLINOIS,IL,US,STATE,242,CASES
1951,49,ILLINOIS,IL,US,STATE,306,CASES
1952,1,ILLINOIS,IL,US,STATE,399,CASES
1951,5,ILLINOIS,IL,US,STATE,273,CASES
1952,2,ILLINOIS,IL,US,STATE,711,CASES
1952,3,ILLINOIS,IL,US,STATE,464,CASES
1952,4,ILLINOIS,IL,US,STATE,467,CASES
1952,5,ILLINOIS,IL,US,STATE,539,CASES
1952,6,ILLINOIS,IL,US,STATE,750,CASES
1952,7,ILLINOIS,IL,US,STATE,545,CASES
1952,8,ILLINOIS,IL,US,STATE,1428,CASES
1952,10,ILLINOIS,IL,US,STATE,1537,CASES
1952,11,ILLINOIS,IL,US,STATE,1559,CASES
1952,12,ILLINOIS,IL,US,STATE,1591,CASES
1952,13,ILLINOIS,IL,US,STATE,1633,CASES
1952,14,ILLINOIS,IL,US,STATE,1754,CASES
1952,15,ILLINOIS,IL,US,STATE,1079,CASES
1952,16,ILLINOIS,IL,US,STATE,2195,CASES
1952,17,ILLINOIS,IL,US,STATE,1980,CASES
1952,19,ILLINOIS,IL,US,STATE,1620,CASES
1952,20,ILLINOIS,IL,US,STATE,1410,CASES
1952,21,ILLINOIS,IL,US,STATE,1459,CASES
1952,22,ILLINOIS,IL,US,STATE,864,CASES
1952,19,ILLINOIS,IL,US,STATE,1226,CASES
1952,24,ILLINOIS,IL,US,STATE,890,CASES
1952,25,ILLINOIS,IL,US,STATE,529,CASES
1952,26,ILLINOIS,IL,US,STATE,570,CASES
1952,28,ILLINOIS,IL,US,STATE,215,CASES
1952,29,ILLINOIS,IL,US,STATE,107,CASES
1952,30,ILLINOIS,IL,US,STATE,69,CASES
1952,31,ILLINOIS,IL,US,STATE,76,CASES
1952,32,ILLINOIS,IL,US,STATE,47,CASES
1952,33,ILLINOIS,IL,US,STATE,28,CASES
1952,34,ILLINOIS,IL,US,STATE,10,CASES
1952,35,ILLINOIS,IL,US,STATE,22,CASES
1952,36,ILLINOIS,IL,US,STATE,12,CASES
1952,37,ILLINOIS,IL,US,STATE,11,CASES
1952,38,ILLINOIS,IL,US,STATE,7,CASES
1952,39,ILLINOIS,IL,US,STATE,11,CASES
1952,40,ILLINOIS,IL,US,STATE,13,CASES
1952,41,ILLINOIS,IL,US,STATE,13,CASES
1952,42,ILLINOIS,IL,US,STATE,8,CASES
1952,43,ILLINOIS,IL,US,STATE,34,CASES
1952,44,ILLINOIS,IL,US,STATE,30,CASES
1952,45,ILLINOIS,IL,US,STATE,30,CASES
1952,46,ILLINOIS,IL,US,STATE,54,CASES
1952,47,ILLINOIS,IL,US,STATE,82,CASES
1952,48,ILLINOIS,IL,US,STATE,76,CASES
1952,49,ILLINOIS,IL,US,STATE,121,CASES
1952,50,ILLINOIS,IL,US,STATE,236,CASES
1952,51,ILLINOIS,IL,US,STATE,82,CASES
1952,52,ILLINOIS,IL,US,STATE,131,CASES
1953,3,ILLINOIS,IL,US,STATE,250,CASES
1952,53,ILLINOIS,IL,US,STATE,464,CASES
1953,4,ILLINOIS,IL,US,STATE,193,CASES
1952,53,ILLINOIS,IL,US,STATE,467,CASES
1953,5,ILLINOIS,IL,US,STATE,269,CASES
1953,6,ILLINOIS,IL,US,STATE,168,CASES
1953,7,ILLINOIS,IL,US,STATE,338,CASES
1953,8,ILLINOIS,IL,US,STATE,584,CASES
1953,9,ILLINOIS,IL,US,STATE,335,CASES
1953,10,ILLINOIS,IL,US,STATE,556,CASES
1953,11,ILLINOIS,IL,US,STATE,477,CASES
1953,12,ILLINOIS,IL,US,STATE,643,CASES
1953,13,ILLINOIS,IL,US,STATE,342,CASES
1953,14,ILLINOIS,IL,US,STATE,706,CASES
1953,15,ILLINOIS,IL,US,STATE,561,CASES
1953,16,ILLINOIS,IL,US,STATE,669,CASES
1953,17,ILLINOIS,IL,US,STATE,1095,CASES
1953,18,ILLINOIS,IL,US,STATE,1054,CASES
1953,19,ILLINOIS,IL,US,STATE,736,CASES
1953,20,ILLINOIS,IL,US,STATE,771,CASES
1953,21,ILLINOIS,IL,US,STATE,638,CASES
1953,22,ILLINOIS,IL,US,STATE,809,CASES
1953,23,ILLINOIS,IL,US,STATE,349,CASES
1953,24,ILLINOIS,IL,US,STATE,483,CASES
1953,25,ILLINOIS,IL,US,STATE,628,CASES
1953,26,ILLINOIS,IL,US,STATE,414,CASES
1953,27,ILLINOIS,IL,US,STATE,346,CASES
1953,28,ILLINOIS,IL,US,STATE,253,CASES
1953,29,ILLINOIS,IL,US,STATE,141,CASES
1953,30,ILLINOIS,IL,US,STATE,156,CASES
1953,31,ILLINOIS,IL,US,STATE,119,CASES
1953,32,ILLINOIS,IL,US,STATE,51,CASES
1953,33,ILLINOIS,IL,US,STATE,40,CASES
1953,34,ILLINOIS,IL,US,STATE,44,CASES
1953,35,ILLINOIS,IL,US,STATE,96,CASES
1953,36,ILLINOIS,IL,US,STATE,21,CASES
1953,37,ILLINOIS,IL,US,STATE,32,CASES
1953,38,ILLINOIS,IL,US,STATE,20,CASES
1953,39,ILLINOIS,IL,US,STATE,28,CASES
1953,40,ILLINOIS,IL,US,STATE,45,CASES
1953,41,ILLINOIS,IL,US,STATE,40,CASES
1953,42,ILLINOIS,IL,US,STATE,45,CASES
1953,43,ILLINOIS,IL,US,STATE,52,CASES
1953,44,ILLINOIS,IL,US,STATE,55,CASES
1953,45,ILLINOIS,IL,US,STATE,56,CASES
1953,46,ILLINOIS,IL,US,STATE,99,CASES
1953,48,ILLINOIS,IL,US,STATE,177,CASES
1953,49,ILLINOIS,IL,US,STATE,153,CASES
1953,50,ILLINOIS,IL,US,STATE,166,CASES
1954,1,ILLINOIS,IL,US,STATE,413,CASES
1954,2,ILLINOIS,IL,US,STATE,315,CASES
1954,3,ILLINOIS,IL,US,STATE,417,CASES
1954,4,ILLINOIS,IL,US,STATE,377,CASES
1954,5,ILLINOIS,IL,US,STATE,514,CASES
1954,6,ILLINOIS,IL,US,STATE,457,CASES
1954,7,ILLINOIS,IL,US,STATE,761,CASES
1954,8,ILLINOIS,IL,US,STATE,750,CASES
1954,9,ILLINOIS,IL,US,STATE,936,CASES
1954,10,ILLINOIS,IL,US,STATE,902,CASES
1954,11,ILLINOIS,IL,US,STATE,709,CASES
1954,12,ILLINOIS,IL,US,STATE,1457,CASES
1954,13,ILLINOIS,IL,US,STATE,1217,CASES
1954,14,ILLINOIS,IL,US,STATE,1494,CASES
1954,15,ILLINOIS,IL,US,STATE,1121,CASES
1954,16,ILLINOIS,IL,US,STATE,2170,CASES
1954,17,ILLINOIS,IL,US,STATE,1647,CASES
1954,18,ILLINOIS,IL,US,STATE,1803,CASES
1954,19,ILLINOIS,IL,US,STATE,2040,CASES
1954,20,ILLINOIS,IL,US,STATE,1999,CASES
1954,21,ILLINOIS,IL,US,STATE,2033,CASES
1954,22,ILLINOIS,IL,US,STATE,1472,CASES
1954,23,ILLINOIS,IL,US,STATE,1962,CASES
1954,24,ILLINOIS,IL,US,STATE,1206,CASES
1954,25,ILLINOIS,IL,US,STATE,1533,CASES
1954,26,ILLINOIS,IL,US,STATE,614,CASES
1954,27,ILLINOIS,IL,US,STATE,420,CASES
1954,28,ILLINOIS,IL,US,STATE,297,CASES
1954,29,ILLINOIS,IL,US,STATE,183,CASES
1954,30,ILLINOIS,IL,US,STATE,243,CASES
1954,31,ILLINOIS,IL,US,STATE,116,CASES
1954,32,ILLINOIS,IL,US,STATE,118,CASES
1954,33,ILLINOIS,IL,US,STATE,62,CASES
1954,34,ILLINOIS,IL,US,STATE,41,CASES
1954,35,ILLINOIS,IL,US,STATE,69,CASES
1954,36,ILLINOIS,IL,US,STATE,20,CASES
1954,37,ILLINOIS,IL,US,STATE,29,CASES
1954,38,ILLINOIS,IL,US,STATE,59,CASES
1954,39,ILLINOIS,IL,US,STATE,43,CASES
1954,40,ILLINOIS,IL,US,STATE,43,CASES
1954,41,ILLINOIS,IL,US,STATE,38,CASES
1954,42,ILLINOIS,IL,US,STATE,55,CASES
1954,43,ILLINOIS,IL,US,STATE,38,CASES
1954,44,ILLINOIS,IL,US,STATE,42,CASES
1954,45,ILLINOIS,IL,US,STATE,37,CASES
1954,46,ILLINOIS,IL,US,STATE,50,CASES
1954,47,ILLINOIS,IL,US,STATE,31,CASES
1954,48,ILLINOIS,IL,US,STATE,119,CASES
1954,49,ILLINOIS,IL,US,STATE,298,CASES
1954,50,ILLINOIS,IL,US,STATE,152,CASES
1954,51,ILLINOIS,IL,US,STATE,115,CASES
1954,52,ILLINOIS,IL,US,STATE,153,CASES
1955,1,ILLINOIS,IL,US,STATE,163,CASES
1955,2,ILLINOIS,IL,US,STATE,274,CASES
1955,3,ILLINOIS,IL,US,STATE,153,CASES
1955,4,ILLINOIS,IL,US,STATE,203,CASES
1955,5,ILLINOIS,IL,US,STATE,188,CASES
1955,6,ILLINOIS,IL,US,STATE,269,CASES
1955,8,ILLINOIS,IL,US,STATE,244,CASES
1955,9,ILLINOIS,IL,US,STATE,384,CASES
1955,10,ILLINOIS,IL,US,STATE,477,CASES
1955,11,ILLINOIS,IL,US,STATE,463,CASES
1955,12,ILLINOIS,IL,US,STATE,388,CASES
1955,13,ILLINOIS,IL,US,STATE,409,CASES
1955,14,ILLINOIS,IL,US,STATE,324,CASES
1955,15,ILLINOIS,IL,US,STATE,471,CASES
1955,16,ILLINOIS,IL,US,STATE,457,CASES
1955,17,ILLINOIS,IL,US,STATE,392,CASES
1955,18,ILLINOIS,IL,US,STATE,428,CASES
1955,19,ILLINOIS,IL,US,STATE,549,CASES
1955,20,ILLINOIS,IL,US,STATE,551,CASES
1955,21,ILLINOIS,IL,US,STATE,728,CASES
1955,22,ILLINOIS,IL,US,STATE,555,CASES
1955,23,ILLINOIS,IL,US,STATE,679,CASES
1955,24,ILLINOIS,IL,US,STATE,586,CASES
1955,25,ILLINOIS,IL,US,STATE,420,CASES
1955,26,ILLINOIS,IL,US,STATE,480,CASES
1955,27,ILLINOIS,IL,US,STATE,285,CASES
1955,28,ILLINOIS,IL,US,STATE,407,CASES
1955,29,ILLINOIS,IL,US,STATE,220,CASES
1955,30,ILLINOIS,IL,US,STATE,126,CASES
1955,31,ILLINOIS,IL,US,STATE,205,CASES
1955,32,ILLINOIS,IL,US,STATE,78,CASES
1955,33,ILLINOIS,IL,US,STATE,64,CASES
1955,34,ILLINOIS,IL,US,STATE,31,CASES
1955,36,ILLINOIS,IL,US,STATE,54,CASES
1955,37,ILLINOIS,IL,US,STATE,18,CASES
1955,38,ILLINOIS,IL,US,STATE,14,CASES
1955,39,ILLINOIS,IL,US,STATE,29,CASES
1955,40,ILLINOIS,IL,US,STATE,37,CASES
1955,41,ILLINOIS,IL,US,STATE,84,CASES
1955,42,ILLINOIS,IL,US,STATE,49,CASES
1955,43,ILLINOIS,IL,US,STATE,58,CASES
1955,44,ILLINOIS,IL,US,STATE,142,CASES
1955,45,ILLINOIS,IL,US,STATE,74,CASES
1955,46,ILLINOIS,IL,US,STATE,203,CASES
1955,47,ILLINOIS,IL,US,STATE,135,CASES
1955,48,ILLINOIS,IL,US,STATE,244,CASES
1955,49,ILLINOIS,IL,US,STATE,242,CASES
1955,51,ILLINOIS,IL,US,STATE,477,CASES
1955,52,ILLINOIS,IL,US,STATE,295,CASES
1956,1,ILLINOIS,IL,US,STATE,228,CASES
1956,2,ILLINOIS,IL,US,STATE,819,CASES
1956,3,ILLINOIS,IL,US,STATE,521,CASES
1956,4,ILLINOIS,IL,US,STATE,709,CASES
1956,5,ILLINOIS,IL,US,STATE,950,CASES
1956,6,ILLINOIS,IL,US,STATE,921,CASES
1956,7,ILLINOIS,IL,US,STATE,833,CASES
1956,8,ILLINOIS,IL,US,STATE,1447,CASES
1956,9,ILLINOIS,IL,US,STATE,1623,CASES
1956,10,ILLINOIS,IL,US,STATE,2097,CASES
1956,11,ILLINOIS,IL,US,STATE,1653,CASES
1956,12,ILLINOIS,IL,US,STATE,2471,CASES
1956,13,ILLINOIS,IL,US,STATE,1834,CASES
1956,14,ILLINOIS,IL,US,STATE,2209,CASES
1956,15,ILLINOIS,IL,US,STATE,2266,CASES
1956,16,ILLINOIS,IL,US,STATE,2436,CASES
1956,17,ILLINOIS,IL,US,STATE,2537,CASES
1956,18,ILLINOIS,IL,US,STATE,2707,CASES
1956,19,ILLINOIS,IL,US,STATE,2072,CASES
1956,20,ILLINOIS,IL,US,STATE,2130,CASES
1956,21,ILLINOIS,IL,US,STATE,2293,CASES
1956,22,ILLINOIS,IL,US,STATE,1641,CASES
1956,23,ILLINOIS,IL,US,STATE,1399,CASES
1956,24,ILLINOIS,IL,US,STATE,1044,CASES
1956,25,ILLINOIS,IL,US,STATE,811,CASES
1956,26,ILLINOIS,IL,US,STATE,648,CASES
1956,27,ILLINOIS,IL,US,STATE,345,CASES
1956,28,ILLINOIS,IL,US,STATE,265,CASES
1956,29,ILLINOIS,IL,US,STATE,147,CASES
1956,30,ILLINOIS,IL,US,STATE,85,CASES
1956,31,ILLINOIS,IL,US,STATE,53,CASES
1956,32,ILLINOIS,IL,US,STATE,51,CASES
1956,33,ILLINOIS,IL,US,STATE,38,CASES
1956,34,ILLINOIS,IL,US,STATE,8,CASES
1956,35,ILLINOIS,IL,US,STATE,15,CASES
1956,36,ILLINOIS,IL,US,STATE,14,CASES
1956,37,ILLINOIS,IL,US,STATE,5,CASES
1956,38,ILLINOIS,IL,US,STATE,23,CASES
1956,39,ILLINOIS,IL,US,STATE,4,CASES
1956,40,ILLINOIS,IL,US,STATE,14,CASES
1956,41,ILLINOIS,IL,US,STATE,24,CASES
1956,42,ILLINOIS,IL,US,STATE,27,CASES
1956,43,ILLINOIS,IL,US,STATE,38,CASES
1956,44,ILLINOIS,IL,US,STATE,37,CASES
1956,45,ILLINOIS,IL,US,STATE,65,CASES
1956,46,ILLINOIS,IL,US,STATE,46,CASES
1956,47,ILLINOIS,IL,US,STATE,52,CASES
1956,48,ILLINOIS,IL,US,STATE,50,CASES
1956,49,ILLINOIS,IL,US,STATE,148,CASES
1956,50,ILLINOIS,IL,US,STATE,102,CASES
1956,51,ILLINOIS,IL,US,STATE,100,CASES
1956,52,ILLINOIS,IL,US,STATE,69,CASES
1957,1,ILLINOIS,IL,US,STATE,87,CASES
1957,2,ILLINOIS,IL,US,STATE,225,CASES
1957,3,ILLINOIS,IL,US,STATE,162,CASES
1957,4,ILLINOIS,IL,US,STATE,366,CASES
1957,5,ILLINOIS,IL,US,STATE,251,CASES
1957,6,ILLINOIS,IL,US,STATE,349,CASES
1957,7,ILLINOIS,IL,US,STATE,336,CASES
1957,8,ILLINOIS,IL,US,STATE,216,CASES
1957,9,ILLINOIS,IL,US,STATE,376,CASES
1957,10,ILLINOIS,IL,US,STATE,501,CASES
1957,11,ILLINOIS,IL,US,STATE,441,CASES
1957,12,ILLINOIS,IL,US,STATE,397,CASES
1957,13,ILLINOIS,IL,US,STATE,385,CASES
1957,14,ILLINOIS,IL,US,STATE,406,CASES
1957,15,ILLINOIS,IL,US,STATE,313,CASES
1957,16,ILLINOIS,IL,US,STATE,344,CASES
1957,17,ILLINOIS,IL,US,STATE,269,CASES
1957,18,ILLINOIS,IL,US,STATE,449,CASES
1957,20,ILLINOIS,IL,US,STATE,289,CASES
1957,21,ILLINOIS,IL,US,STATE,425,CASES
1957,22,ILLINOIS,IL,US,STATE,304,CASES
1957,23,ILLINOIS,IL,US,STATE,368,CASES
1957,24,ILLINOIS,IL,US,STATE,254,CASES
