year,week,loc,state,country,loc_type,number,event
1949,40,ARIZONA,AZ,US,STATE,12,CASES
1949,41,ARIZONA,AZ,US,STATE,8,CASES
1949,42,ARIZONA,AZ,US,STATE,46,CASES
1949,43,ARIZONA,AZ,US,STATE,15,CASES
1949,44,ARIZONA,AZ,US,STATE,18,CASES
1949,45,ARIZONA,AZ,US,STATE,18,CASES
1949,46,ARIZONA,AZ,US,STATE,89,CASES
1949,47,ARIZONA,AZ,US,STATE,18,CASES
1949,48,ARIZONA,AZ,US,STATE,38,CASES
1949,49,ARIZONA,AZ,US,STATE,52,CASES
1949,50,ARIZONA,AZ,US,STATE,28,CASES
1949,51,ARIZONA,AZ,US,STATE,34,CASES
1949,52,ARIZONA,AZ,US,STATE,36,CASES
1950,2,ARIZONA,AZ,US,STATE,90,CASES
1950,3,ARIZONA,AZ,US,STATE,125,CASES
1950,4,ARIZONA,AZ,US,STATE,74,CASES
1950,5,ARIZONA,AZ,US,STATE,115,CASES
1950,6,ARIZONA,AZ,US,STATE,110,CASES
1950,7,ARIZONA,AZ,US,STATE,122,CASES
1950,8,ARIZONA,AZ,US,STATE,142,CASES
1950,9,ARIZONA,AZ,US,STATE,181,CASES
1950,10,ARIZONA,AZ,US,STATE,108,CASES
1950,11,ARIZONA,AZ,US,STATE,134,CASES
1950,12,ARIZONA,AZ,US,STATE,115,CASES
1950,13,ARIZONA,AZ,US,STATE,153,CASES
1950,14,ARIZONA,AZ,US,STATE,54,CASES
1950,15,ARIZONA,AZ,US,STATE,114,CASES
1950,16,ARIZONA,AZ,US,STATE,144,CASES
1950,17,ARIZONA,AZ,US,STATE,63,CASES
1950,18,ARIZONA,AZ,US,STATE,123,CASES
1950,18,ARIZONA,AZ,US,STATE,71,CASES
1950,20,ARIZONA,AZ,US,STATE,37,CASES
1950,21,ARIZONA,AZ,US,STATE,89,CASES
1950,22,ARIZONA,AZ,US,STATE,36,CASES
1950,23,ARIZONA,AZ,US,STATE,58,CASES
1950,24,ARIZONA,AZ,US,STATE,11,CASES
1950,25,ARIZONA,AZ,US,STATE,19,CASES
1950,26,ARIZONA,AZ,US,STATE,26,CASES
1950,27,ARIZONA,AZ,US,STATE,8,CASES
1950,28,ARIZONA,AZ,US,STATE,10,CASES
1950,29,ARIZONA,AZ,US,STATE,15,CASES
1950,30,ARIZONA,AZ,US,STATE,8,CASES
1950,31,ARIZONA,AZ,US,STATE,5,CASES
1950,32,ARIZONA,AZ,US,STATE,5,CASES
1950,33,ARIZONA,AZ,US,STATE,13,CASES
1950,34,ARIZONA,AZ,US,STATE,7,CASES
1950,36,ARIZONA,AZ,US,STATE,2,CASES
1950,37,ARIZONA,AZ,US,STATE,1,CASES
1950,38,ARIZONA,AZ,US,STATE,2,CASES
1950,39,ARIZONA,AZ,US,STATE,2,CASES
1950,40,ARIZONA,AZ,US,STATE,5,CASES
1950,41,ARIZONA,AZ,US,STATE,3,CASES
1950,42,ARIZONA,AZ,US,STATE,9,CASES
1950,43,ARIZONA,AZ,US,STATE,6,CASES
1950,44,ARIZONA,AZ,US,STATE,1,CASES
1950,45,ARIZONA,AZ,US,STATE,4,CASES
1950,46,ARIZONA,AZ,US,STATE,10,CASES
1950,47,ARIZONA,AZ,US,STATE,15,CASES
1950,48,ARIZONA,AZ,US,STATE,9,CASES
1950,49,ARIZONA,AZ,US,STATE,14,CASES
1950,50,ARIZONA,AZ,US,STATE,9,CASES
1950,51,ARIZONA,AZ,US,STATE,12,CASES
1950,52,ARIZONA,AZ,US,STATE,23,CASES
1951,1,ARIZONA,AZ,US,STATE,58,CASES
1951,2,ARIZONA,AZ,US,STATE,42,CASES
1951,3,ARIZONA,AZ,US,STATE,101,CASES
1951,4,ARIZONA,AZ,US,STATE,174,CASES
1951,5,ARIZONA,AZ,US,STATE,213,CASES
1951,6,ARIZONA,AZ,US,STATE,208,CASES
1951,7,ARIZONA,AZ,US,STATE,368,CASES
1951,8,ARIZONA,AZ,US,STATE,272,CASES
1951,9,ARIZONA,AZ,US,STATE,485,CASES
1951,10,ARIZONA,AZ,US,STATE,695,CASES
1951,11,ARIZONA,AZ,US,STATE,855,CASES
1951,12,ARIZONA,AZ,US,STATE,614,CASES
1951,13,ARIZONA,AZ,US,STATE,569,CASES
1951,14,ARIZONA,AZ,US,STATE,637,CASES
1951,15,ARIZONA,AZ,US,STATE,784,CASES
1951,16,ARIZONA,AZ,US,STATE,631,CASES
1951,17,ARIZONA,AZ,US,STATE,606,CASES
1951,18,ARIZONA,AZ,US,STATE,447,CASES
1951,19,ARIZONA,AZ,US,STATE,510,CASES
1951,20,ARIZONA,AZ,US,STATE,400,CASES
1951,21,ARIZONA,AZ,US,STATE,393,CASES
1951,22,ARIZONA,AZ,US,STATE,231,CASES
1951,23,ARIZONA,AZ,US,STATE,258,CASES
1951,24,ARIZONA,AZ,US,STATE,171,CASES
1951,25,ARIZONA,AZ,US,STATE,177,CASES
1951,26,ARIZONA,AZ,US,STATE,70,CASES
1951,27,ARIZONA,AZ,US,STATE,62,CASES
1951,28,ARIZONA,AZ,US,STATE,66,CASES
1951,29,ARIZONA,AZ,US,STATE,43,CASES
1951,30,ARIZONA,AZ,US,STATE,41,CASES
1951,31,ARIZONA,AZ,US,STATE,28,CASES
1951,32,ARIZONA,AZ,US,STATE,9,CASES
1951,33,ARIZONA,AZ,US,STATE,9,CASES
1951,34,ARIZONA,AZ,US,STATE,10,CASES
1951,35,ARIZONA,AZ,US,STATE,34,CASES
1951,36,ARIZONA,AZ,US,STATE,6,CASES
1951,37,ARIZONA,AZ,US,STATE,13,CASES
1951,38,ARIZONA,AZ,US,STATE,3,CASES
1951,39,ARIZONA,AZ,US,STATE,30,CASES
1951,40,ARIZONA,AZ,US,STATE,9,CASES
1951,41,ARIZONA,AZ,US,STATE,7,CASES
1951,42,ARIZONA,AZ,US,STATE,33,CASES
1951,43,ARIZONA,AZ,US,STATE,7,CASES
1951,44,ARIZONA,AZ,US,STATE,35,CASES
1951,45,ARIZONA,AZ,US,STATE,8,CASES
1951,46,ARIZONA,AZ,US,STATE,18,CASES
1951,47,ARIZONA,AZ,US,STATE,20,CASES
1951,48,ARIZONA,AZ,US,STATE,4,CASES
1951,49,ARIZONA,AZ,US,STATE,145,CASES
1952,1,ARIZONA,AZ,US,STATE,136,CASES
1951,5,ARIZONA,AZ,US,STATE,58,CASES
1952,2,ARIZONA,AZ,US,STATE,106,CASES
1952,3,ARIZONA,AZ,US,STATE,96,CASES
1952,4,ARIZONA,AZ,US,STATE,61,CASES
1952,5,ARIZONA,AZ,US,STATE,66,CASES
1952,6,ARIZONA,AZ,US,STATE,70,CASES
1952,7,ARIZONA,AZ,US,STATE,65,CASES
1952,8,ARIZONA,AZ,US,STATE,42,CASES
1952,10,ARIZONA,AZ,US,STATE,68,CASES
1952,11,ARIZONA,AZ,US,STATE,85,CASES
1952,13,ARIZONA,AZ,US,STATE,111,CASES
1952,14,ARIZONA,AZ,US,STATE,103,CASES
1952,15,ARIZONA,AZ,US,STATE,157,CASES
1952,16,ARIZONA,AZ,US,STATE,59,CASES
1952,17,ARIZONA,AZ,US,STATE,120,CASES
1952,19,ARIZONA,AZ,US,STATE,116,CASES
1952,20,ARIZONA,AZ,US,STATE,75,CASES
1952,21,ARIZONA,AZ,US,STATE,114,CASES
1952,22,ARIZONA,AZ,US,STATE,76,CASES
1952,19,ARIZONA,AZ,US,STATE,99,CASES
1952,24,ARIZONA,AZ,US,STATE,57,CASES
1952,25,ARIZONA,AZ,US,STATE,56,CASES
1952,26,ARIZONA,AZ,US,STATE,63,CASES
1952,27,ARIZONA,AZ,US,STATE,35,CASES
1952,28,ARIZONA,AZ,US,STATE,49,CASES
1952,29,ARIZONA,AZ,US,STATE,29,CASES
1952,30,ARIZONA,AZ,US,STATE,17,CASES
1952,31,ARIZONA,AZ,US,STATE,8,CASES
1952,32,ARIZONA,AZ,US,STATE,17,CASES
1952,33,ARIZONA,AZ,US,STATE,21,CASES
1952,34,ARIZONA,AZ,US,STATE,11,CASES
1952,35,ARIZONA,AZ,US,STATE,16,CASES
1952,36,ARIZONA,AZ,US,STATE,6,CASES
1952,37,ARIZONA,AZ,US,STATE,4,CASES
1952,38,ARIZONA,AZ,US,STATE,6,CASES
1952,39,ARIZONA,AZ,US,STATE,8,CASES
1952,40,ARIZONA,AZ,US,STATE,14,CASES
1952,41,ARIZONA,AZ,US,STATE,9,CASES
1952,42,ARIZONA,AZ,US,STATE,5,CASES
1952,43,ARIZONA,AZ,US,STATE,17,CASES
1952,44,ARIZONA,AZ,US,STATE,11,CASES
1952,45,ARIZONA,AZ,US,STATE,20,CASES
1952,46,ARIZONA,AZ,US,STATE,3,CASES
1952,47,ARIZONA,AZ,US,STATE,45,CASES
1952,48,ARIZONA,AZ,US,STATE,26,CASES
1952,49,ARIZONA,AZ,US,STATE,37,CASES
1952,50,ARIZONA,AZ,US,STATE,66,CASES
1952,51,ARIZONA,AZ,US,STATE,75,CASES
1952,52,ARIZONA,AZ,US,STATE,75,CASES
1953,1,ARIZONA,AZ,US,STATE,1,CASES
1953,3,ARIZONA,AZ,US,STATE,19,CASES
1952,53,ARIZONA,AZ,US,STATE,96,CASES
1953,4,ARIZONA,AZ,US,STATE,31,CASES
1952,53,ARIZONA,AZ,US,STATE,61,CASES
1953,5,ARIZONA,AZ,US,STATE,78,CASES
1953,6,ARIZONA,AZ,US,STATE,62,CASES
1953,7,ARIZONA,AZ,US,STATE,59,CASES
1953,8,ARIZONA,AZ,US,STATE,101,CASES
1953,9,ARIZONA,AZ,US,STATE,108,CASES
1953,10,ARIZONA,AZ,US,STATE,74,CASES
1953,11,ARIZONA,AZ,US,STATE,60,CASES
1953,12,ARIZONA,AZ,US,STATE,138,CASES
1953,13,ARIZONA,AZ,US,STATE,231,CASES
1953,14,ARIZONA,AZ,US,STATE,249,CASES
1953,15,ARIZONA,AZ,US,STATE,458,CASES
1953,16,ARIZONA,AZ,US,STATE,494,CASES
1953,17,ARIZONA,AZ,US,STATE,415,CASES
1953,18,ARIZONA,AZ,US,STATE,385,CASES
1953,19,ARIZONA,AZ,US,STATE,284,CASES
1953,20,ARIZONA,AZ,US,STATE,343,CASES
1953,21,ARIZONA,AZ,US,STATE,287,CASES
1953,22,ARIZONA,AZ,US,STATE,228,CASES
1953,23,ARIZONA,AZ,US,STATE,197,CASES
1953,24,ARIZONA,AZ,US,STATE,264,CASES
1953,25,ARIZONA,AZ,US,STATE,122,CASES
1953,26,ARIZONA,AZ,US,STATE,53,CASES
1953,27,ARIZONA,AZ,US,STATE,34,CASES
1953,28,ARIZONA,AZ,US,STATE,20,CASES
1953,29,ARIZONA,AZ,US,STATE,15,CASES
1953,30,ARIZONA,AZ,US,STATE,4,CASES
1953,31,ARIZONA,AZ,US,STATE,4,CASES
1953,32,ARIZONA,AZ,US,STATE,10,CASES
1953,33,ARIZONA,AZ,US,STATE,5,CASES
1953,34,ARIZONA,AZ,US,STATE,1,CASES
1953,35,ARIZONA,AZ,US,STATE,2,CASES
1953,36,ARIZONA,AZ,US,STATE,5,CASES
1953,37,ARIZONA,AZ,US,STATE,1,CASES
1953,38,ARIZONA,AZ,US,STATE,3,CASES
1953,39,ARIZONA,AZ,US,STATE,1,CASES
1953,41,ARIZONA,AZ,US,STATE,1,CASES
1953,42,ARIZONA,AZ,US,STATE,4,CASES
1953,43,ARIZONA,AZ,US,STATE,2,CASES
1953,44,ARIZONA,AZ,US,STATE,6,CASES
1953,45,ARIZONA,AZ,US,STATE,3,CASES
1953,46,ARIZONA,AZ,US,STATE,4,CASES
1953,48,ARIZONA,AZ,US,STATE,2,CASES
1953,49,ARIZONA,AZ,US,STATE,4,CASES
1953,50,ARIZONA,AZ,US,STATE,11,CASES
1954,1,ARIZONA,AZ,US,STATE,50,CASES
1954,2,ARIZONA,AZ,US,STATE,93,CASES
1954,3,ARIZONA,AZ,US,STATE,88,CASES
1954,4,ARIZONA,AZ,US,STATE,69,CASES
1954,5,ARIZONA,AZ,US,STATE,96,CASES
1954,6,ARIZONA,AZ,US,STATE,131,CASES
1954,7,ARIZONA,AZ,US,STATE,79,CASES
1954,8,ARIZONA,AZ,US,STATE,109,CASES
1954,9,ARIZONA,AZ,US,STATE,127,CASES
1954,10,ARIZONA,AZ,US,STATE,106,CASES
1954,11,ARIZONA,AZ,US,STATE,132,CASES
1954,12,ARIZONA,AZ,US,STATE,133,CASES
1954,13,ARIZONA,AZ,US,STATE,165,CASES
1954,14,ARIZONA,AZ,US,STATE,133,CASES
1954,15,ARIZONA,AZ,US,STATE,165,CASES
1954,16,ARIZONA,AZ,US,STATE,223,CASES
1954,17,ARIZONA,AZ,US,STATE,168,CASES
1954,18,ARIZONA,AZ,US,STATE,257,CASES
1954,19,ARIZONA,AZ,US,STATE,232,CASES
1954,20,ARIZONA,AZ,US,STATE,230,CASES
1954,21,ARIZONA,AZ,US,STATE,226,CASES
1954,22,ARIZONA,AZ,US,STATE,245,CASES
1954,23,ARIZONA,AZ,US,STATE,202,CASES
1954,24,ARIZONA,AZ,US,STATE,174,CASES
1954,25,ARIZONA,AZ,US,STATE,137,CASES
1954,26,ARIZONA,AZ,US,STATE,153,CASES
1954,27,ARIZONA,AZ,US,STATE,40,CASES
1954,28,ARIZONA,AZ,US,STATE,141,CASES
1954,29,ARIZONA,AZ,US,STATE,54,CASES
1954,30,ARIZONA,AZ,US,STATE,61,CASES
1954,31,ARIZONA,AZ,US,STATE,22,CASES
1954,32,ARIZONA,AZ,US,STATE,41,CASES
1954,33,ARIZONA,AZ,US,STATE,30,CASES
1954,34,ARIZONA,AZ,US,STATE,13,CASES
1954,35,ARIZONA,AZ,US,STATE,20,CASES
1954,36,ARIZONA,AZ,US,STATE,13,CASES
1954,37,ARIZONA,AZ,US,STATE,21,CASES
1954,38,ARIZONA,AZ,US,STATE,9,CASES
1954,39,ARIZONA,AZ,US,STATE,12,CASES
1954,40,ARIZONA,AZ,US,STATE,11,CASES
1954,41,ARIZONA,AZ,US,STATE,18,CASES
1954,42,ARIZONA,AZ,US,STATE,64,CASES
1954,43,ARIZONA,AZ,US,STATE,7,CASES
1954,44,ARIZONA,AZ,US,STATE,31,CASES
1954,45,ARIZONA,AZ,US,STATE,34,CASES
1954,46,ARIZONA,AZ,US,STATE,35,CASES
1954,47,ARIZONA,AZ,US,STATE,50,CASES
1954,48,ARIZONA,AZ,US,STATE,43,CASES
1954,49,ARIZONA,AZ,US,STATE,77,CASES
1954,50,ARIZONA,AZ,US,STATE,46,CASES
1954,51,ARIZONA,AZ,US,STATE,90,CASES
1954,52,ARIZONA,AZ,US,STATE,53,CASES
1955,1,ARIZONA,AZ,US,STATE,205,CASES
1955,2,ARIZONA,AZ,US,STATE,175,CASES
1955,3,ARIZONA,AZ,US,STATE,160,CASES
1955,4,ARIZONA,AZ,US,STATE,206,CASES
1955,5,ARIZONA,AZ,US,STATE,345,CASES
1955,6,ARIZONA,AZ,US,STATE,329,CASES
1955,8,ARIZONA,AZ,US,STATE,327,CASES
1955,9,ARIZONA,AZ,US,STATE,453,CASES
1955,10,ARIZONA,AZ,US,STATE,14,CASES
1955,11,ARIZONA,AZ,US,STATE,483,CASES
1955,12,ARIZONA,AZ,US,STATE,404,CASES
1955,13,ARIZONA,AZ,US,STATE,574,CASES
1955,14,ARIZONA,AZ,US,STATE,645,CASES
1955,15,ARIZONA,AZ,US,STATE,721,CASES
1955,16,ARIZONA,AZ,US,STATE,607,CASES
1955,17,ARIZONA,AZ,US,STATE,467,CASES
1955,18,ARIZONA,AZ,US,STATE,592,CASES
1955,19,ARIZONA,AZ,US,STATE,474,CASES
1955,20,ARIZONA,AZ,US,STATE,448,CASES
1955,21,ARIZONA,AZ,US,STATE,373,CASES
1955,22,ARIZONA,AZ,US,STATE,246,CASES
1955,23,ARIZONA,AZ,US,STATE,252,CASES
1955,24,ARIZONA,AZ,US,STATE,196,CASES
1955,25,ARIZONA,AZ,US,STATE,170,CASES
1955,26,ARIZONA,AZ,US,STATE,140,CASES
1955,27,ARIZONA,AZ,US,STATE,143,CASES
1955,28,ARIZONA,AZ,US,STATE,91,CASES
1955,29,ARIZONA,AZ,US,STATE,56,CASES
1955,30,ARIZONA,AZ,US,STATE,30,CASES
1955,31,ARIZONA,AZ,US,STATE,28,CASES
1955,32,ARIZONA,AZ,US,STATE,24,CASES
1955,33,ARIZONA,AZ,US,STATE,19,CASES
1955,34,ARIZONA,AZ,US,STATE,15,CASES
1955,36,ARIZONA,AZ,US,STATE,11,CASES
1955,37,ARIZONA,AZ,US,STATE,9,CASES
1955,38,ARIZONA,AZ,US,STATE,19,CASES
1955,39,ARIZONA,AZ,US,STATE,4,CASES
1955,40,ARIZONA,AZ,US,STATE,27,CASES
1955,41,ARIZONA,AZ,US,STATE,47,CASES
1955,42,ARIZONA,AZ,US,STATE,29,CASES
1955,43,ARIZONA,AZ,US,STATE,16,CASES
1955,44,ARIZONA,AZ,US,STATE,49,CASES
1955,45,ARIZONA,AZ,US,STATE,20,CASES
1955,46,ARIZONA,AZ,US,STATE,29,CASES
1955,47,ARIZONA,AZ,US,STATE,57,CASES
1955,48,ARIZONA,AZ,US,STATE,65,CASES
1955,49,ARIZONA,AZ,US,STATE,82,CASES
1955,51,ARIZONA,AZ,US,STATE,112,CASES
1955,52,ARIZONA,AZ,US,STATE,108,CASES
1956,1,ARIZONA,AZ,US,STATE,129,CASES
1956,2,ARIZONA,AZ,US,STATE,248,CASES
1956,3,ARIZONA,AZ,US,STATE,210,CASES
1956,4,ARIZONA,AZ,US,STATE,235,CASES
1956,5,ARIZONA,AZ,US,STATE,236,CASES
1956,7,ARIZONA,AZ,US,STATE,274,CASES
1956,8,ARIZONA,AZ,US,STATE,354,CASES
1956,9,ARIZONA,AZ,US,STATE,531,CASES
1956,10,ARIZONA,AZ,US,STATE,230,CASES
1956,11,ARIZONA,AZ,US,STATE,400,CASES
1956,12,ARIZONA,AZ,US,STATE,427,CASES
1956,13,ARIZONA,AZ,US,STATE,397,CASES
1956,14,ARIZONA,AZ,US,STATE,340,CASES
1956,15,ARIZONA,AZ,US,STATE,396,CASES
1956,16,ARIZONA,AZ,US,STATE,289,CASES
1956,17,ARIZONA,AZ,US,STATE,246,CASES
1956,18,ARIZONA,AZ,US,STATE,271,CASES
1956,19,ARIZONA,AZ,US,STATE,180,CASES
1956,20,ARIZONA,AZ,US,STATE,183,CASES
1956,21,ARIZONA,AZ,US,STATE,160,CASES
1956,22,ARIZONA,AZ,US,STATE,116,CASES
1956,23,ARIZONA,AZ,US,STATE,102,CASES
1956,24,ARIZONA,AZ,US,STATE,89,CASES
1956,25,ARIZONA,AZ,US,STATE,88,CASES
1956,26,ARIZONA,AZ,US,STATE,55,CASES
1956,27,ARIZONA,AZ,US,STATE,64,CASES
1956,28,ARIZONA,AZ,US,STATE,54,CASES
1956,29,ARIZONA,AZ,US,STATE,30,CASES
1956,30,ARIZONA,AZ,US,STATE,33,CASES
1956,31,ARIZONA,AZ,US,STATE,37,CASES
1956,32,ARIZONA,AZ,US,STATE,19,CASES
1956,33,ARIZONA,AZ,US,STATE,12,CASES
1956,34,ARIZONA,AZ,US,STATE,12,CASES
1956,35,ARIZONA,AZ,US,STATE,8,CASES
1956,37,ARIZONA,AZ,US,STATE,5,CASES
1956,38,ARIZONA,AZ,US,STATE,11,CASES
1956,39,ARIZONA,AZ,US,STATE,9,CASES
1956,40,ARIZONA,AZ,US,STATE,13,CASES
1956,41,ARIZONA,AZ,US,STATE,6,CASES
1956,42,ARIZONA,AZ,US,STATE,20,CASES
1956,43,ARIZONA,AZ,US,STATE,5,CASES
1956,44,ARIZONA,AZ,US,STATE,14,CASES
1956,45,ARIZONA,AZ,US,STATE,12,CASES
1956,46,ARIZONA,AZ,US,STATE,21,CASES
1956,47,ARIZONA,AZ,US,STATE,13,CASES
1956,48,ARIZONA,AZ,US,STATE,21,CASES
1956,49,ARIZONA,AZ,US,STATE,26,CASES
1956,50,ARIZONA,AZ,US,STATE,28,CASES
1956,51,ARIZONA,AZ,US,STATE,36,CASES
1956,52,ARIZONA,AZ,US,STATE,90,CASES
1957,1,ARIZONA,AZ,US,STATE,139,CASES
1957,2,ARIZONA,AZ,US,STATE,102,CASES
1957,3,ARIZONA,AZ,US,STATE,130,CASES
1957,4,ARIZONA,AZ,US,STATE,174,CASES
1957,5,ARIZONA,AZ,US,STATE,189,CASES
1957,6,ARIZONA,AZ,US,STATE,133,CASES
1957,7,ARIZONA,AZ,US,STATE,279,CASES
1957,8,ARIZONA,AZ,US,STATE,310,CASES
1957,9,ARIZONA,AZ,US,STATE,227,CASES
1957,10,ARIZONA,AZ,US,STATE,307,CASES
1957,11,ARIZONA,AZ,US,STATE,405,CASES
1957,12,ARIZONA,AZ,US,STATE,323,CASES
1957,13,ARIZONA,AZ,US,STATE,340,CASES
1957,14,ARIZONA,AZ,US,STATE,424,CASES
1957,15,ARIZONA,AZ,US,STATE,322,CASES
1957,16,ARIZONA,AZ,US,STATE,358,CASES
1957,17,ARIZONA,AZ,US,STATE,424,CASES
1957,18,ARIZONA,AZ,US,STATE,304,CASES
1957,20,ARIZONA,AZ,US,STATE,355,CASES
1957,21,ARIZONA,AZ,US,STATE,294,CASES
1957,22,ARIZONA,AZ,US,STATE,266,CASES
1957,23,ARIZONA,AZ,US,STATE,311,CASES
1957,24,ARIZONA,AZ,US,STATE,358,CASES
1957,25,ARIZONA,AZ,US,STATE,226,CASES
1957,26,ARIZONA,AZ,US,STATE,137,CASES
1957,27,ARIZONA,AZ,US,STATE,85,CASES
1957,28,ARIZONA,AZ,US,STATE,102,CASES
1957,29,ARIZONA,AZ,US,STATE,60,CASES
1957,30,ARIZONA,AZ,US,STATE,62,CASES
1957,31,ARIZONA,AZ,US,STATE,53,CASES
1957,32,ARIZONA,AZ,US,STATE,33,CASES
1957,33,ARIZONA,AZ,US,STATE,26,CASES
1957,34,ARIZONA,AZ,US,STATE,38,CASES
1957,35,ARIZONA,AZ,US,STATE,24,CASES
1957,36,ARIZONA,AZ,US,STATE,18,CASES
1957,37,ARIZONA,AZ,US,STATE,19,CASES
1957,38,ARIZONA,AZ,US,STATE,23,CASES
1957,39,ARIZONA,AZ,US,STATE,15,CASES
1957,40,ARIZONA,AZ,US,STATE,8,CASES
1957,41,ARIZONA,AZ,US,STATE,28,CASES
1957,42,ARIZONA,AZ,US,STATE,8,CASES
1957,43,ARIZONA,AZ,US,STATE,10,CASES
1957,44,ARIZONA,AZ,US,STATE,21,CASES
1957,45,ARIZONA,AZ,US,STATE,6,CASES
1957,46,ARIZONA,AZ,US,STATE,15,CASES
1957,47,ARIZONA,AZ,US,STATE,19,CASES
1957,48,ARIZONA,AZ,US,STATE,33,CASES
1957,49,ARIZONA,AZ,US,STATE,15,CASES
1957,50,ARIZONA,AZ,US,STATE,37,CASES
1957,51,ARIZONA,AZ,US,STATE,35,CASES
1957,52,ARIZONA,AZ,US,STATE,29,CASES
1958,1,ARIZONA,AZ,US,STATE,39,CASES
1958,2,ARIZONA,AZ,US,STATE,66,CASES
1958,3,ARIZONA,AZ,US,STATE,85,CASES
1958,4,ARIZONA,AZ,US,STATE,68,CASES
1958,5,ARIZONA,AZ,US,STATE,102,CASES
1958,6,ARIZONA,AZ,US,STATE,115,CASES
1958,7,ARIZONA,AZ,US,STATE,170,CASES
1958,8,ARIZONA,AZ,US,STATE,160,CASES
1958,10,ARIZONA,AZ,US,STATE,314,CASES
1958,11,ARIZONA,AZ,US,STATE,309,CASES
1958,12,ARIZONA,AZ,US,STATE,464,CASES
1958,13,ARIZONA,AZ,US,STATE,452,CASES
1958,14,ARIZONA,AZ,US,STATE,577,CASES
1958,15,ARIZONA,AZ,US,STATE,463,CASES
1958,16,ARIZONA,AZ,US,STATE,493,CASES
1958,17,ARIZONA,AZ,US,STATE,673,CASES
1958,19,ARIZONA,AZ,US,STATE,780,CASES
1958,20,ARIZONA,AZ,US,STATE,977,CASES
1958,21,ARIZONA,AZ,US,STATE,625,CASES
1958,22,ARIZONA,AZ,US,STATE,550,CASES
1958,23,ARIZONA,AZ,US,STATE,471,CASES
1958,24,ARIZONA,AZ,US,STATE,421,CASES
1958,26,ARIZONA,AZ,US,STATE,183,CASES
1958,27,ARIZONA,AZ,US,STATE,144,CASES
1958,28,ARIZONA,AZ,US,STATE,75,CASES
1958,29,ARIZONA,AZ,US,STATE,64,CASES
1958,30,ARIZONA,AZ,US,STATE,97,CASES
1958,31,ARIZONA,AZ,US,STATE,81,CASES
1958,32,ARIZONA,AZ,US,STATE,75,CASES
1958,33,ARIZONA,AZ,US,STATE,89,CASES
1958,34,ARIZONA,AZ,US,STATE,50,CASES
1958,35,ARIZONA,AZ,US,STATE,23,CASES
1958,36,ARIZONA,AZ,US,STATE,14,CASES
1958,37,ARIZONA,AZ,US,STATE,17,CASES
1958,38,ARIZONA,AZ,US,STATE,27,CASES
1958,39,ARIZONA,AZ,US,STATE,14,CASES
1958,40,ARIZONA,AZ,US,STATE,15,CASES
1958,41,ARIZONA,AZ,US,STATE,13,CASES
1958,42,ARIZONA,AZ,US,STATE,9,CASES
1958,43,ARIZONA,AZ,US,STATE,24,CASES
1958,44,ARIZONA,AZ,US,STATE,17,CASES
1958,45,ARIZONA,AZ,US,STATE,21,CASES
1958,46,ARIZONA,AZ,US,STATE,28,CASES
1958,47,ARIZONA,AZ,US,STATE,43,CASES
1958,48,ARIZONA,AZ,US,STATE,32,CASES
1958,49,ARIZONA,AZ,US,STATE,121,CASES
1958,50,ARIZONA,AZ,US,STATE,48,CASES
1958,51,ARIZONA,AZ,US,STATE,81,CASES
1958,52,ARIZONA,AZ,US,STATE,66,CASES
1959,1,ARIZONA,AZ,US,STATE,111,CASES
1959,2,ARIZONA,AZ,US,STATE,157,CASES
1959,3,ARIZONA,AZ,US,STATE,125,CASES
1959,4,ARIZONA,AZ,US,STATE,170,CASES
1959,5,ARIZONA,AZ,US,STATE,185,CASES
1959,6,ARIZONA,AZ,US,STATE,236,CASES
1959,7,ARIZONA,AZ,US,STATE,347,CASES
1959,8,ARIZONA,AZ,US,STATE,472,CASES
1959,9,ARIZONA,AZ,US,STATE,387,CASES
1959,10,ARIZONA,AZ,US,STATE,536,CASES
1959,11,ARIZONA,AZ,US,STATE,616,CASES
1959,12,ARIZONA,AZ,US,STATE,640,CASES
1959,13,ARIZONA,AZ,US,STATE,575,CASES
1959,14,ARIZONA,AZ,US,STATE,541,CASES
1959,15,ARIZONA,AZ,US,STATE,362,CASES
1959,17,ARIZONA,AZ,US,STATE,696,CASES
1959,18,ARIZONA,AZ,US,STATE,364,CASES
1959,19,ARIZONA,AZ,US,STATE,434,CASES
1959,20,ARIZONA,AZ,US,STATE,376,CASES
1959,21,ARIZONA,AZ,US,STATE,271,CASES
1959,22,ARIZONA,AZ,US,STATE,229,CASES
1959,23,ARIZONA,AZ,US,STATE,170,CASES
1959,24,ARIZONA,AZ,US,STATE,189,CASES
1959,25,ARIZONA,AZ,US,STATE,156,CASES
1959,26,ARIZONA,AZ,US,STATE,158,CASES
1959,27,ARIZONA,AZ,US,STATE,129,CASES
1959,28,ARIZONA,AZ,US,STATE,84,CASES
1959,29,ARIZONA,AZ,US,STATE,78,CASES
1959,30,ARIZONA,AZ,US,STATE,28,CASES
1959,31,ARIZONA,AZ,US,STATE,40,CASES
1959,33,ARIZONA,AZ,US,STATE,9,CASES
1959,34,ARIZONA,AZ,US,STATE,6,CASES
1959,36,ARIZONA,AZ,US,STATE,8,CASES
1959,37,ARIZONA,AZ,US,STATE,9,CASES
1959,38,ARIZONA,AZ,US,STATE,10,CASES
1959,39,ARIZONA,AZ,US,STATE,6,CASES
1959,40,ARIZONA,AZ,US,STATE,6,CASES
