year,week,loc,state,country,loc_type,number,event
1943,46,UTAH,UT,US,STATE,0,CASES
1943,47,UTAH,UT,US,STATE,0,CASES
1943,48,UTAH,UT,US,STATE,0,CASES
1943,49,UTAH,UT,US,STATE,0,CASES
1943,50,UTAH,UT,US,STATE,0,CASES
1943,51,UTAH,UT,US,STATE,0,CASES
1943,52,UTAH,UT,US,STATE,0,CASES
1944,1,UTAH,UT,US,STATE,0,CASES
1944,2,UTAH,UT,US,STATE,0,CASES
1944,3,UTAH,UT,US,STATE,0,CASES
1944,4,UTAH,UT,US,STATE,0,CASES
1944,5,UTAH,UT,US,STATE,0,CASES
1944,6,UTAH,UT,US,STATE,0,CASES
1944,7,UTAH,UT,US,STATE,0,CASES
1944,8,UTAH,UT,US,STATE,0,CASES
1944,9,UTAH,UT,US,STATE,0,CASES
1944,10,UTAH,UT,US,STATE,0,CASES
1944,11,UTAH,UT,US,STATE,0,CASES
1944,12,UTAH,UT,US,STATE,0,CASES
1944,13,UTAH,UT,US,STATE,0,CASES
1944,14,UTAH,UT,US,STATE,0,CASES
1944,15,UTAH,UT,US,STATE,0,CASES
1944,16,UTAH,UT,US,STATE,0,CASES
1944,17,UTAH,UT,US,STATE,0,CASES
1944,18,UTAH,UT,US,STATE,0,CASES
1944,19,UTAH,UT,US,STATE,0,CASES
1944,20,UTAH,UT,US,STATE,0,CASES
1944,21,UTAH,UT,US,STATE,0,CASES
1944,22,UTAH,UT,US,STATE,0,CASES
1944,23,UTAH,UT,US,STATE,0,CASES
1944,24,UTAH,UT,US,STATE,0,CASES
1944,25,UTAH,UT,US,STATE,0,CASES
1944,26,UTAH,UT,US,STATE,1,CASES
1944,27,UTAH,UT,US,STATE,0,CASES
1944,28,UTAH,UT,US,STATE,0,CASES
1944,29,UTAH,UT,US,STATE,0,CASES
1944,30,UTAH,UT,US,STATE,0,CASES
1944,31,UTAH,UT,US,STATE,0,CASES
1944,32,UTAH,UT,US,STATE,0,CASES
1944,33,UTAH,UT,US,STATE,0,CASES
1944,34,UTAH,UT,US,STATE,0,CASES
1944,35,UTAH,UT,US,STATE,0,CASES
1944,36,UTAH,UT,US,STATE,0,CASES
1944,37,UTAH,UT,US,STATE,0,CASES
1944,38,UTAH,UT,US,STATE,0,CASES
1944,39,UTAH,UT,US,STATE,0,CASES
1944,40,UTAH,UT,US,STATE,0,CASES
1944,41,UTAH,UT,US,STATE,0,CASES
1944,42,UTAH,UT,US,STATE,0,CASES
1944,43,UTAH,UT,US,STATE,0,CASES
1944,44,UTAH,UT,US,STATE,0,CASES
1944,45,UTAH,UT,US,STATE,0,CASES
1944,46,UTAH,UT,US,STATE,0,CASES
1944,47,UTAH,UT,US,STATE,0,CASES
1944,48,UTAH,UT,US,STATE,0,CASES
1944,49,UTAH,UT,US,STATE,0,CASES
1944,50,UTAH,UT,US,STATE,0,CASES
1944,51,UTAH,UT,US,STATE,0,CASES
1944,52,UTAH,UT,US,STATE,0,CASES
1945,1,UTAH,UT,US,STATE,0,CASES
1945,2,UTAH,UT,US,STATE,0,CASES
1945,3,UTAH,UT,US,STATE,0,CASES
1945,4,UTAH,UT,US,STATE,1,CASES
1945,5,UTAH,UT,US,STATE,0,CASES
1945,6,UTAH,UT,US,STATE,1,CASES
1945,7,UTAH,UT,US,STATE,0,CASES
1945,8,UTAH,UT,US,STATE,0,CASES
1945,9,UTAH,UT,US,STATE,0,CASES
1945,10,UTAH,UT,US,STATE,0,CASES
1945,11,UTAH,UT,US,STATE,1,CASES
1945,12,UTAH,UT,US,STATE,0,CASES
1945,13,UTAH,UT,US,STATE,0,CASES
1945,14,UTAH,UT,US,STATE,0,CASES
1945,15,UTAH,UT,US,STATE,0,CASES
1945,16,UTAH,UT,US,STATE,0,CASES
1945,17,UTAH,UT,US,STATE,0,CASES
1945,18,UTAH,UT,US,STATE,0,CASES
1945,19,UTAH,UT,US,STATE,0,CASES
1945,20,UTAH,UT,US,STATE,0,CASES
1945,21,UTAH,UT,US,STATE,0,CASES
1945,22,UTAH,UT,US,STATE,0,CASES
1945,23,UTAH,UT,US,STATE,0,CASES
1945,24,UTAH,UT,US,STATE,0,CASES
1945,25,UTAH,UT,US,STATE,0,CASES
1945,26,UTAH,UT,US,STATE,1,CASES
1945,27,UTAH,UT,US,STATE,1,CASES
1945,28,UTAH,UT,US,STATE,2,CASES
1945,29,UTAH,UT,US,STATE,0,CASES
1945,30,UTAH,UT,US,STATE,0,CASES
1945,31,UTAH,UT,US,STATE,0,CASES
1945,32,UTAH,UT,US,STATE,0,CASES
1945,33,UTAH,UT,US,STATE,0,CASES
1945,34,UTAH,UT,US,STATE,1,CASES
1945,35,UTAH,UT,US,STATE,0,CASES
1945,36,UTAH,UT,US,STATE,0,CASES
1945,37,UTAH,UT,US,STATE,0,CASES
1945,38,UTAH,UT,US,STATE,1,CASES
1945,39,UTAH,UT,US,STATE,2,CASES
1945,40,UTAH,UT,US,STATE,0,CASES
1945,41,UTAH,UT,US,STATE,0,CASES
1945,42,UTAH,UT,US,STATE,1,CASES
1945,43,UTAH,UT,US,STATE,2,CASES
1945,44,UTAH,UT,US,STATE,0,CASES
1945,45,UTAH,UT,US,STATE,0,CASES
1945,46,UTAH,UT,US,STATE,0,CASES
1945,47,UTAH,UT,US,STATE,0,CASES
1945,48,UTAH,UT,US,STATE,0,CASES
1945,49,UTAH,UT,US,STATE,1,CASES
1945,50,UTAH,UT,US,STATE,0,CASES
1945,51,UTAH,UT,US,STATE,0,CASES
1945,52,UTAH,UT,US,STATE,0,CASES
1946,1,UTAH,UT,US,STATE,0,CASES
1946,2,UTAH,UT,US,STATE,0,CASES
1946,3,UTAH,UT,US,STATE,0,CASES
1946,4,UTAH,UT,US,STATE,0,CASES
1946,5,UTAH,UT,US,STATE,0,CASES
1946,6,UTAH,UT,US,STATE,0,CASES
1946,7,UTAH,UT,US,STATE,0,CASES
1946,8,UTAH,UT,US,STATE,0,CASES
1946,9,UTAH,UT,US,STATE,0,CASES
1946,10,UTAH,UT,US,STATE,0,CASES
1946,11,UTAH,UT,US,STATE,0,CASES
1946,12,UTAH,UT,US,STATE,0,CASES
1946,13,UTAH,UT,US,STATE,0,CASES
1946,14,UTAH,UT,US,STATE,0,CASES
1946,15,UTAH,UT,US,STATE,0,CASES
1946,16,UTAH,UT,US,STATE,0,CASES
1946,17,UTAH,UT,US,STATE,2,CASES
1946,19,UTAH,UT,US,STATE,0,CASES
1946,20,UTAH,UT,US,STATE,0,CASES
1946,22,UTAH,UT,US,STATE,0,CASES
1946,23,UTAH,UT,US,STATE,0,CASES
1946,24,UTAH,UT,US,STATE,0,CASES
1946,25,UTAH,UT,US,STATE,0,CASES
1946,26,UTAH,UT,US,STATE,1,CASES
1946,27,UTAH,UT,US,STATE,1,CASES
1946,28,UTAH,UT,US,STATE,0,CASES
1946,29,UTAH,UT,US,STATE,0,CASES
1946,30,UTAH,UT,US,STATE,0,CASES
1946,31,UTAH,UT,US,STATE,0,CASES
1946,32,UTAH,UT,US,STATE,0,CASES
1946,33,UTAH,UT,US,STATE,0,CASES
1946,34,UTAH,UT,US,STATE,2,CASES
1946,35,UTAH,UT,US,STATE,0,CASES
1946,36,UTAH,UT,US,STATE,0,CASES
1946,37,UTAH,UT,US,STATE,1,CASES
1946,38,UTAH,UT,US,STATE,0,CASES
1946,39,UTAH,UT,US,STATE,0,CASES
1946,40,UTAH,UT,US,STATE,0,CASES
1946,41,UTAH,UT,US,STATE,0,CASES
1946,42,UTAH,UT,US,STATE,1,CASES
1946,43,UTAH,UT,US,STATE,0,CASES
1946,44,UTAH,UT,US,STATE,2,CASES
1946,45,UTAH,UT,US,STATE,0,CASES
1946,46,UTAH,UT,US,STATE,0,CASES
1946,47,UTAH,UT,US,STATE,0,CASES
1946,48,UTAH,UT,US,STATE,0,CASES
1946,49,UTAH,UT,US,STATE,2,CASES
1946,50,UTAH,UT,US,STATE,0,CASES
1946,51,UTAH,UT,US,STATE,0,CASES
1946,52,UTAH,UT,US,STATE,1,CASES
1947,2,UTAH,UT,US,STATE,0,CASES
1947,3,UTAH,UT,US,STATE,0,CASES
1947,4,UTAH,UT,US,STATE,1,CASES
1947,5,UTAH,UT,US,STATE,0,CASES
1947,6,UTAH,UT,US,STATE,0,CASES
1947,7,UTAH,UT,US,STATE,0,CASES
1947,8,UTAH,UT,US,STATE,0,CASES
1947,9,UTAH,UT,US,STATE,1,CASES
1947,10,UTAH,UT,US,STATE,0,CASES
1947,11,UTAH,UT,US,STATE,0,CASES
1947,12,UTAH,UT,US,STATE,0,CASES
1947,13,UTAH,UT,US,STATE,0,CASES
1947,14,UTAH,UT,US,STATE,0,CASES
1947,15,UTAH,UT,US,STATE,1,CASES
1947,16,UTAH,UT,US,STATE,1,CASES
1947,17,UTAH,UT,US,STATE,0,CASES
1947,18,UTAH,UT,US,STATE,1,CASES
1947,19,UTAH,UT,US,STATE,2,CASES
1947,20,UTAH,UT,US,STATE,1,CASES
1947,21,UTAH,UT,US,STATE,0,CASES
1947,22,UTAH,UT,US,STATE,0,CASES
1947,23,UTAH,UT,US,STATE,0,CASES
1947,24,UTAH,UT,US,STATE,4,CASES
1947,25,UTAH,UT,US,STATE,4,CASES
1947,26,UTAH,UT,US,STATE,0,CASES
1947,27,UTAH,UT,US,STATE,0,CASES
1947,28,UTAH,UT,US,STATE,0,CASES
1947,29,UTAH,UT,US,STATE,1,CASES
1947,30,UTAH,UT,US,STATE,0,CASES
1947,31,UTAH,UT,US,STATE,0,CASES
1947,32,UTAH,UT,US,STATE,0,CASES
1947,33,UTAH,UT,US,STATE,0,CASES
1947,34,UTAH,UT,US,STATE,0,CASES
1947,35,UTAH,UT,US,STATE,1,CASES
1947,36,UTAH,UT,US,STATE,0,CASES
1947,37,UTAH,UT,US,STATE,1,CASES
1947,38,UTAH,UT,US,STATE,0,CASES
1947,39,UTAH,UT,US,STATE,4,CASES
1947,40,UTAH,UT,US,STATE,0,CASES
1947,41,UTAH,UT,US,STATE,1,CASES
1947,42,UTAH,UT,US,STATE,2,CASES
1947,43,UTAH,UT,US,STATE,0,CASES
1947,44,UTAH,UT,US,STATE,6,CASES
1947,45,UTAH,UT,US,STATE,1,CASES
1947,46,UTAH,UT,US,STATE,0,CASES
1947,47,UTAH,UT,US,STATE,3,CASES
1947,48,UTAH,UT,US,STATE,8,CASES
1947,49,UTAH,UT,US,STATE,30,CASES
1947,50,UTAH,UT,US,STATE,5,CASES
1947,51,UTAH,UT,US,STATE,18,CASES
1947,52,UTAH,UT,US,STATE,16,CASES
1948,1,UTAH,UT,US,STATE,3,CASES
1948,2,UTAH,UT,US,STATE,4,CASES
1948,3,UTAH,UT,US,STATE,0,CASES
1948,4,UTAH,UT,US,STATE,2,CASES
1948,5,UTAH,UT,US,STATE,3,CASES
1948,6,UTAH,UT,US,STATE,4,CASES
1948,7,UTAH,UT,US,STATE,0,CASES
1948,8,UTAH,UT,US,STATE,1,CASES
1948,9,UTAH,UT,US,STATE,4,CASES
1948,10,UTAH,UT,US,STATE,5,CASES
1948,11,UTAH,UT,US,STATE,0,CASES
1948,12,UTAH,UT,US,STATE,4,CASES
1948,13,UTAH,UT,US,STATE,0,CASES
1948,14,UTAH,UT,US,STATE,2,CASES
1948,15,UTAH,UT,US,STATE,0,CASES
1948,16,UTAH,UT,US,STATE,12,CASES
1948,17,UTAH,UT,US,STATE,6,CASES
1948,18,UTAH,UT,US,STATE,2,CASES
1948,19,UTAH,UT,US,STATE,2,CASES
1948,20,UTAH,UT,US,STATE,1,CASES
1948,21,UTAH,UT,US,STATE,6,CASES
1948,22,UTAH,UT,US,STATE,5,CASES
1948,23,UTAH,UT,US,STATE,6,CASES
1948,24,UTAH,UT,US,STATE,5,CASES
1948,25,UTAH,UT,US,STATE,5,CASES
1948,26,UTAH,UT,US,STATE,0,CASES
1948,27,UTAH,UT,US,STATE,1,CASES
1948,29,UTAH,UT,US,STATE,1,CASES
1948,30,UTAH,UT,US,STATE,4,CASES
1948,31,UTAH,UT,US,STATE,7,CASES
1948,32,UTAH,UT,US,STATE,3,CASES
1948,33,UTAH,UT,US,STATE,3,CASES
1948,34,UTAH,UT,US,STATE,1,CASES
1948,35,UTAH,UT,US,STATE,2,CASES
1948,36,UTAH,UT,US,STATE,3,CASES
1948,37,UTAH,UT,US,STATE,3,CASES
1948,38,UTAH,UT,US,STATE,7,CASES
1948,39,UTAH,UT,US,STATE,2,CASES
1948,40,UTAH,UT,US,STATE,7,CASES
1948,41,UTAH,UT,US,STATE,1,CASES
1948,42,UTAH,UT,US,STATE,2,CASES
1948,43,UTAH,UT,US,STATE,7,CASES
1948,44,UTAH,UT,US,STATE,1,CASES
1948,45,UTAH,UT,US,STATE,3,CASES
1948,47,UTAH,UT,US,STATE,4,CASES
1948,48,UTAH,UT,US,STATE,4,CASES
1948,49,UTAH,UT,US,STATE,2,CASES
1948,51,UTAH,UT,US,STATE,2,CASES
1948,52,UTAH,UT,US,STATE,2,CASES
1949,1,UTAH,UT,US,STATE,1,CASES
1949,3,UTAH,UT,US,STATE,9,CASES
1949,4,UTAH,UT,US,STATE,4,CASES
1949,5,UTAH,UT,US,STATE,3,CASES
1949,6,UTAH,UT,US,STATE,2,CASES
1949,11,UTAH,UT,US,STATE,1,CASES
1949,14,UTAH,UT,US,STATE,1,CASES
1949,19,UTAH,UT,US,STATE,1,CASES
1949,20,UTAH,UT,US,STATE,1,CASES
1949,24,UTAH,UT,US,STATE,1,CASES
1949,37,UTAH,UT,US,STATE,1,CASES
1949,40,UTAH,UT,US,STATE,1,CASES
1949,42,UTAH,UT,US,STATE,2,CASES
1949,44,UTAH,UT,US,STATE,1,CASES
1949,48,UTAH,UT,US,STATE,2,CASES
1949,49,UTAH,UT,US,STATE,1,CASES
1949,51,UTAH,UT,US,STATE,1,CASES
1949,52,UTAH,UT,US,STATE,1,CASES
1950,2,UTAH,UT,US,STATE,2,CASES
1950,3,UTAH,UT,US,STATE,1,CASES
1950,4,UTAH,UT,US,STATE,1,CASES
1950,5,UTAH,UT,US,STATE,1,CASES
1950,12,UTAH,UT,US,STATE,1,CASES
1950,18,UTAH,UT,US,STATE,1,CASES
1950,18,UTAH,UT,US,STATE,1,CASES
1950,25,UTAH,UT,US,STATE,1,CASES
1950,31,UTAH,UT,US,STATE,3,CASES
1950,35,UTAH,UT,US,STATE,1,CASES
1950,38,UTAH,UT,US,STATE,1,CASES
1950,42,UTAH,UT,US,STATE,1,CASES
1950,52,UTAH,UT,US,STATE,3,CASES
1951,2,UTAH,UT,US,STATE,1,CASES
1951,4,UTAH,UT,US,STATE,1,CASES
1951,23,UTAH,UT,US,STATE,1,CASES
1951,39,UTAH,UT,US,STATE,1,CASES
1951,40,UTAH,UT,US,STATE,1,CASES
1952,26,UTAH,UT,US,STATE,1,CASES
1952,29,UTAH,UT,US,STATE,1,CASES
1952,31,UTAH,UT,US,STATE,1,CASES
1952,38,UTAH,UT,US,STATE,1,CASES
1952,39,UTAH,UT,US,STATE,1,CASES
1952,43,UTAH,UT,US,STATE,1,CASES
1952,44,UTAH,UT,US,STATE,2,CASES
1952,46,UTAH,UT,US,STATE,3,CASES
1952,48,UTAH,UT,US,STATE,1,CASES
1952,49,UTAH,UT,US,STATE,3,CASES
1953,2,UTAH,UT,US,STATE,2,CASES
1953,4,UTAH,UT,US,STATE,1,CASES
1953,7,UTAH,UT,US,STATE,1,CASES
1953,8,UTAH,UT,US,STATE,1,CASES
1953,18,UTAH,UT,US,STATE,3,CASES
1953,26,UTAH,UT,US,STATE,1,CASES
1953,27,UTAH,UT,US,STATE,1,CASES
1953,29,UTAH,UT,US,STATE,1,CASES
1953,30,UTAH,UT,US,STATE,1,CASES
1953,35,UTAH,UT,US,STATE,1,CASES
1954,9,UTAH,UT,US,STATE,1,CASES
1954,15,UTAH,UT,US,STATE,1,CASES
1954,16,UTAH,UT,US,STATE,1,CASES
1954,19,UTAH,UT,US,STATE,2,CASES
1954,23,UTAH,UT,US,STATE,1,CASES
1954,24,UTAH,UT,US,STATE,1,CASES
1954,48,UTAH,UT,US,STATE,3,CASES
1955,14,UTAH,UT,US,STATE,1,CASES
1956,6,UTAH,UT,US,STATE,1,CASES
1956,23,UTAH,UT,US,STATE,1,CASES
1956,26,UTAH,UT,US,STATE,1,CASES
1957,28,UTAH,UT,US,STATE,1,CASES
1957,42,UTAH,UT,US,STATE,1,CASES
1960,1,UTAH,UT,US,STATE,1,CASES
1960,6,UTAH,UT,US,STATE,1,CASES
1960,8,UTAH,UT,US,STATE,1,CASES
1960,27,UTAH,UT,US,STATE,1,CASES
1960,36,UTAH,UT,US,STATE,2,CASES
1960,44,UTAH,UT,US,STATE,1,CASES
1930,3,UTAH,UT,US,STATE,1,CASES
1953,47,UTAH,UT,US,STATE,1,CASES
