year,week,loc,state,country,loc_type,number,event
1947,7,WISCONSIN,WI,US,STATE,68,CASES
1947,8,WISCONSIN,WI,US,STATE,94,CASES
1947,9,WISCONSIN,WI,US,STATE,62,CASES
1947,10,WISCONSIN,WI,US,STATE,95,CASES
1947,11,WISCONSIN,WI,US,STATE,110,CASES
1947,12,WISCONSIN,WI,US,STATE,97,CASES
1947,13,WISCONSIN,WI,US,STATE,57,CASES
1947,14,WISCONSIN,WI,US,STATE,64,CASES
1947,15,WISCONSIN,WI,US,STATE,39,CASES
1947,16,WISCONSIN,WI,US,STATE,69,CASES
1947,17,WISCONSIN,WI,US,STATE,77,CASES
1947,18,WISCONSIN,WI,US,STATE,66,CASES
1947,19,WISCONSIN,WI,US,STATE,65,CASES
1947,20,WISCONSIN,WI,US,STATE,68,CASES
1947,21,WISCONSIN,WI,US,STATE,56,CASES
1947,22,WISCONSIN,WI,US,STATE,54,CASES
1947,23,WISCONSIN,WI,US,STATE,55,CASES
1947,24,WISCONSIN,WI,US,STATE,53,CASES
1947,25,WISCONSIN,WI,US,STATE,53,CASES
1947,17,WISCONSIN,WI,US,STATE,47,CASES
1947,27,WISCONSIN,WI,US,STATE,19,CASES
1947,28,WISCONSIN,WI,US,STATE,18,CASES
1947,29,WISCONSIN,WI,US,STATE,20,CASES
1947,30,WISCONSIN,WI,US,STATE,13,CASES
1947,31,WISCONSIN,WI,US,STATE,11,CASES
1947,32,WISCONSIN,WI,US,STATE,16,CASES
1947,33,WISCONSIN,WI,US,STATE,10,CASES
1947,34,WISCONSIN,WI,US,STATE,6,CASES
1947,35,WISCONSIN,WI,US,STATE,12,CASES
1947,36,WISCONSIN,WI,US,STATE,10,CASES
1947,37,WISCONSIN,WI,US,STATE,14,CASES
1947,38,WISCONSIN,WI,US,STATE,15,CASES
1947,39,WISCONSIN,WI,US,STATE,8,CASES
1947,40,WISCONSIN,WI,US,STATE,14,CASES
1947,41,WISCONSIN,WI,US,STATE,18,CASES
1947,42,WISCONSIN,WI,US,STATE,29,CASES
1947,43,WISCONSIN,WI,US,STATE,39,CASES
1947,44,WISCONSIN,WI,US,STATE,21,CASES
1947,45,WISCONSIN,WI,US,STATE,28,CASES
1947,46,WISCONSIN,WI,US,STATE,35,CASES
1947,47,WISCONSIN,WI,US,STATE,43,CASES
1947,48,WISCONSIN,WI,US,STATE,43,CASES
1947,49,WISCONSIN,WI,US,STATE,45,CASES
1947,50,WISCONSIN,WI,US,STATE,46,CASES
1947,51,WISCONSIN,WI,US,STATE,52,CASES
1947,52,WISCONSIN,WI,US,STATE,42,CASES
1947,53,WISCONSIN,WI,US,STATE,51,CASES
1948,1,WISCONSIN,WI,US,STATE,59,CASES
1948,2,WISCONSIN,WI,US,STATE,71,CASES
1948,3,WISCONSIN,WI,US,STATE,66,CASES
1948,4,WISCONSIN,WI,US,STATE,87,CASES
1948,5,WISCONSIN,WI,US,STATE,69,CASES
1948,6,WISCONSIN,WI,US,STATE,69,CASES
1948,7,WISCONSIN,WI,US,STATE,72,CASES
1948,8,WISCONSIN,WI,US,STATE,60,CASES
1948,9,WISCONSIN,WI,US,STATE,63,CASES
1948,10,WISCONSIN,WI,US,STATE,62,CASES
1948,11,WISCONSIN,WI,US,STATE,65,CASES
1948,12,WISCONSIN,WI,US,STATE,55,CASES
1948,13,WISCONSIN,WI,US,STATE,58,CASES
1948,15,WISCONSIN,WI,US,STATE,69,CASES
1948,16,WISCONSIN,WI,US,STATE,69,CASES
1948,17,WISCONSIN,WI,US,STATE,70,CASES
1948,18,WISCONSIN,WI,US,STATE,52,CASES
1948,19,WISCONSIN,WI,US,STATE,66,CASES
1948,20,WISCONSIN,WI,US,STATE,54,CASES
1948,21,WISCONSIN,WI,US,STATE,50,CASES
1948,22,WISCONSIN,WI,US,STATE,42,CASES
1948,23,WISCONSIN,WI,US,STATE,32,CASES
1948,24,WISCONSIN,WI,US,STATE,40,CASES
1948,25,WISCONSIN,WI,US,STATE,35,CASES
1948,26,WISCONSIN,WI,US,STATE,19,CASES
1948,27,WISCONSIN,WI,US,STATE,19,CASES
1948,28,WISCONSIN,WI,US,STATE,8,CASES
1948,29,WISCONSIN,WI,US,STATE,22,CASES
1948,30,WISCONSIN,WI,US,STATE,16,CASES
1948,31,WISCONSIN,WI,US,STATE,10,CASES
1948,32,WISCONSIN,WI,US,STATE,8,CASES
1948,33,WISCONSIN,WI,US,STATE,16,CASES
1948,34,WISCONSIN,WI,US,STATE,8,CASES
1948,35,WISCONSIN,WI,US,STATE,4,CASES
1948,36,WISCONSIN,WI,US,STATE,7,CASES
1948,37,WISCONSIN,WI,US,STATE,7,CASES
1948,38,WISCONSIN,WI,US,STATE,3,CASES
1948,39,WISCONSIN,WI,US,STATE,11,CASES
1948,40,WISCONSIN,WI,US,STATE,12,CASES
1948,41,WISCONSIN,WI,US,STATE,12,CASES
1948,42,WISCONSIN,WI,US,STATE,20,CASES
1948,43,WISCONSIN,WI,US,STATE,20,CASES
1948,44,WISCONSIN,WI,US,STATE,32,CASES
1948,45,WISCONSIN,WI,US,STATE,19,CASES
1948,46,WISCONSIN,WI,US,STATE,31,CASES
1948,47,WISCONSIN,WI,US,STATE,39,CASES
1948,48,WISCONSIN,WI,US,STATE,44,CASES
1948,49,WISCONSIN,WI,US,STATE,62,CASES
1948,50,WISCONSIN,WI,US,STATE,63,CASES
1948,51,WISCONSIN,WI,US,STATE,72,CASES
1948,52,WISCONSIN,WI,US,STATE,82,CASES
1949,1,WISCONSIN,WI,US,STATE,58,CASES
1949,2,WISCONSIN,WI,US,STATE,65,CASES
1949,3,WISCONSIN,WI,US,STATE,77,CASES
1949,4,WISCONSIN,WI,US,STATE,83,CASES
1949,5,WISCONSIN,WI,US,STATE,70,CASES
1949,6,WISCONSIN,WI,US,STATE,78,CASES
1949,7,WISCONSIN,WI,US,STATE,85,CASES
1949,8,WISCONSIN,WI,US,STATE,87,CASES
1949,9,WISCONSIN,WI,US,STATE,95,CASES
1949,10,WISCONSIN,WI,US,STATE,71,CASES
1949,11,WISCONSIN,WI,US,STATE,79,CASES
1949,12,WISCONSIN,WI,US,STATE,90,CASES
1949,13,WISCONSIN,WI,US,STATE,63,CASES
1949,14,WISCONSIN,WI,US,STATE,79,CASES
1949,15,WISCONSIN,WI,US,STATE,61,CASES
1949,16,WISCONSIN,WI,US,STATE,45,CASES
1949,17,WISCONSIN,WI,US,STATE,33,CASES
1949,18,WISCONSIN,WI,US,STATE,39,CASES
1949,19,WISCONSIN,WI,US,STATE,36,CASES
1949,20,WISCONSIN,WI,US,STATE,41,CASES
1949,21,WISCONSIN,WI,US,STATE,30,CASES
1949,22,WISCONSIN,WI,US,STATE,44,CASES
1949,23,WISCONSIN,WI,US,STATE,51,CASES
1949,24,WISCONSIN,WI,US,STATE,35,CASES
1949,25,WISCONSIN,WI,US,STATE,21,CASES
1949,26,WISCONSIN,WI,US,STATE,12,CASES
1949,27,WISCONSIN,WI,US,STATE,12,CASES
1949,28,WISCONSIN,WI,US,STATE,20,CASES
1949,29,WISCONSIN,WI,US,STATE,9,CASES
1949,30,WISCONSIN,WI,US,STATE,2,CASES
1949,32,WISCONSIN,WI,US,STATE,9,CASES
1949,33,WISCONSIN,WI,US,STATE,3,CASES
1949,34,WISCONSIN,WI,US,STATE,3,CASES
1949,35,WISCONSIN,WI,US,STATE,3,CASES
1949,36,WISCONSIN,WI,US,STATE,2,CASES
1949,37,WISCONSIN,WI,US,STATE,8,CASES
1949,38,WISCONSIN,WI,US,STATE,9,CASES
1949,39,WISCONSIN,WI,US,STATE,11,CASES
1949,40,WISCONSIN,WI,US,STATE,19,CASES
1949,41,WISCONSIN,WI,US,STATE,23,CASES
1949,42,WISCONSIN,WI,US,STATE,16,CASES
1949,43,WISCONSIN,WI,US,STATE,28,CASES
1949,44,WISCONSIN,WI,US,STATE,36,CASES
1949,45,WISCONSIN,WI,US,STATE,32,CASES
1949,46,WISCONSIN,WI,US,STATE,38,CASES
1949,47,WISCONSIN,WI,US,STATE,38,CASES
1949,48,WISCONSIN,WI,US,STATE,45,CASES
1949,49,WISCONSIN,WI,US,STATE,38,CASES
1949,50,WISCONSIN,WI,US,STATE,51,CASES
1949,51,WISCONSIN,WI,US,STATE,49,CASES
1949,52,WISCONSIN,WI,US,STATE,39,CASES
1950,1,WISCONSIN,WI,US,STATE,42,CASES
1950,2,WISCONSIN,WI,US,STATE,60,CASES
1950,3,WISCONSIN,WI,US,STATE,87,CASES
1950,4,WISCONSIN,WI,US,STATE,68,CASES
1950,5,WISCONSIN,WI,US,STATE,94,CASES
1950,6,WISCONSIN,WI,US,STATE,82,CASES
1950,7,WISCONSIN,WI,US,STATE,102,CASES
1950,8,WISCONSIN,WI,US,STATE,101,CASES
1950,9,WISCONSIN,WI,US,STATE,88,CASES
1950,10,WISCONSIN,WI,US,STATE,87,CASES
1950,11,WISCONSIN,WI,US,STATE,92,CASES
1950,12,WISCONSIN,WI,US,STATE,105,CASES
1950,13,WISCONSIN,WI,US,STATE,75,CASES
1950,14,WISCONSIN,WI,US,STATE,90,CASES
1950,15,WISCONSIN,WI,US,STATE,86,CASES
1950,16,WISCONSIN,WI,US,STATE,54,CASES
1950,17,WISCONSIN,WI,US,STATE,61,CASES
1950,18,WISCONSIN,WI,US,STATE,75,CASES
1950,18,WISCONSIN,WI,US,STATE,58,CASES
1950,20,WISCONSIN,WI,US,STATE,36,CASES
1950,21,WISCONSIN,WI,US,STATE,36,CASES
1950,22,WISCONSIN,WI,US,STATE,40,CASES
1950,23,WISCONSIN,WI,US,STATE,35,CASES
1950,24,WISCONSIN,WI,US,STATE,34,CASES
1950,25,WISCONSIN,WI,US,STATE,20,CASES
1950,26,WISCONSIN,WI,US,STATE,17,CASES
1950,27,WISCONSIN,WI,US,STATE,13,CASES
1950,28,WISCONSIN,WI,US,STATE,7,CASES
1950,29,WISCONSIN,WI,US,STATE,13,CASES
1950,30,WISCONSIN,WI,US,STATE,11,CASES
1950,31,WISCONSIN,WI,US,STATE,7,CASES
1950,32,WISCONSIN,WI,US,STATE,8,CASES
1950,33,WISCONSIN,WI,US,STATE,12,CASES
1950,34,WISCONSIN,WI,US,STATE,14,CASES
1950,35,WISCONSIN,WI,US,STATE,5,CASES
1950,36,WISCONSIN,WI,US,STATE,6,CASES
1950,37,WISCONSIN,WI,US,STATE,13,CASES
1950,38,WISCONSIN,WI,US,STATE,10,CASES
1950,39,WISCONSIN,WI,US,STATE,7,CASES
1950,40,WISCONSIN,WI,US,STATE,14,CASES
1950,41,WISCONSIN,WI,US,STATE,14,CASES
1950,42,WISCONSIN,WI,US,STATE,22,CASES
1950,43,WISCONSIN,WI,US,STATE,25,CASES
1950,45,WISCONSIN,WI,US,STATE,27,CASES
1950,46,WISCONSIN,WI,US,STATE,17,CASES
1950,47,WISCONSIN,WI,US,STATE,24,CASES
1950,48,WISCONSIN,WI,US,STATE,20,CASES
1950,49,WISCONSIN,WI,US,STATE,36,CASES
1950,50,WISCONSIN,WI,US,STATE,25,CASES
1950,51,WISCONSIN,WI,US,STATE,42,CASES
1950,52,WISCONSIN,WI,US,STATE,19,CASES
1951,1,WISCONSIN,WI,US,STATE,26,CASES
1951,2,WISCONSIN,WI,US,STATE,28,CASES
1951,3,WISCONSIN,WI,US,STATE,40,CASES
1951,4,WISCONSIN,WI,US,STATE,38,CASES
1951,5,WISCONSIN,WI,US,STATE,51,CASES
1951,6,WISCONSIN,WI,US,STATE,57,CASES
1951,7,WISCONSIN,WI,US,STATE,55,CASES
1951,8,WISCONSIN,WI,US,STATE,52,CASES
1951,9,WISCONSIN,WI,US,STATE,67,CASES
1951,10,WISCONSIN,WI,US,STATE,25,CASES
1951,11,WISCONSIN,WI,US,STATE,60,CASES
1951,12,WISCONSIN,WI,US,STATE,72,CASES
1951,13,WISCONSIN,WI,US,STATE,63,CASES
1951,14,WISCONSIN,WI,US,STATE,61,CASES
1951,15,WISCONSIN,WI,US,STATE,55,CASES
1951,16,WISCONSIN,WI,US,STATE,69,CASES
1951,17,WISCONSIN,WI,US,STATE,76,CASES
1951,18,WISCONSIN,WI,US,STATE,70,CASES
1951,19,WISCONSIN,WI,US,STATE,52,CASES
1951,20,WISCONSIN,WI,US,STATE,46,CASES
1951,21,WISCONSIN,WI,US,STATE,27,CASES
1951,23,WISCONSIN,WI,US,STATE,22,CASES
1951,24,WISCONSIN,WI,US,STATE,41,CASES
1951,25,WISCONSIN,WI,US,STATE,20,CASES
1951,26,WISCONSIN,WI,US,STATE,18,CASES
1951,27,WISCONSIN,WI,US,STATE,20,CASES
1951,28,WISCONSIN,WI,US,STATE,19,CASES
1951,29,WISCONSIN,WI,US,STATE,11,CASES
1951,30,WISCONSIN,WI,US,STATE,14,CASES
1951,31,WISCONSIN,WI,US,STATE,9,CASES
1951,33,WISCONSIN,WI,US,STATE,11,CASES
1951,34,WISCONSIN,WI,US,STATE,16,CASES
1951,35,WISCONSIN,WI,US,STATE,9,CASES
1951,36,WISCONSIN,WI,US,STATE,5,CASES
1951,37,WISCONSIN,WI,US,STATE,13,CASES
1951,38,WISCONSIN,WI,US,STATE,14,CASES
1951,39,WISCONSIN,WI,US,STATE,16,CASES
1951,40,WISCONSIN,WI,US,STATE,18,CASES
1951,41,WISCONSIN,WI,US,STATE,13,CASES
1951,42,WISCONSIN,WI,US,STATE,12,CASES
1951,43,WISCONSIN,WI,US,STATE,31,CASES
1951,44,WISCONSIN,WI,US,STATE,25,CASES
1951,45,WISCONSIN,WI,US,STATE,26,CASES
1951,46,WISCONSIN,WI,US,STATE,30,CASES
1951,47,WISCONSIN,WI,US,STATE,38,CASES
1951,48,WISCONSIN,WI,US,STATE,44,CASES
1951,49,WISCONSIN,WI,US,STATE,43,CASES
1965,1,WISCONSIN,WI,US,STATE,189,CASES
1965,2,WISCONSIN,WI,US,STATE,225,CASES
1965,4,WISCONSIN,WI,US,STATE,255,CASES
1965,5,WISCONSIN,WI,US,STATE,196,CASES
1965,6,WISCONSIN,WI,US,STATE,237,CASES
1965,7,WISCONSIN,WI,US,STATE,306,CASES
1965,8,WISCONSIN,WI,US,STATE,332,CASES
1965,9,WISCONSIN,WI,US,STATE,369,CASES
1965,10,WISCONSIN,WI,US,STATE,374,CASES
1965,11,WISCONSIN,WI,US,STATE,303,CASES
1965,12,WISCONSIN,WI,US,STATE,251,CASES
1965,13,WISCONSIN,WI,US,STATE,215,CASES
1965,15,WISCONSIN,WI,US,STATE,191,CASES
1965,16,WISCONSIN,WI,US,STATE,279,CASES
1965,17,WISCONSIN,WI,US,STATE,145,CASES
1965,18,WISCONSIN,WI,US,STATE,192,CASES
1965,19,WISCONSIN,WI,US,STATE,137,CASES
1965,20,WISCONSIN,WI,US,STATE,170,CASES
1965,21,WISCONSIN,WI,US,STATE,138,CASES
1965,22,WISCONSIN,WI,US,STATE,139,CASES
1965,23,WISCONSIN,WI,US,STATE,78,CASES
1965,24,WISCONSIN,WI,US,STATE,94,CASES
1965,26,WISCONSIN,WI,US,STATE,80,CASES
1965,27,WISCONSIN,WI,US,STATE,42,CASES
1965,28,WISCONSIN,WI,US,STATE,78,CASES
1965,29,WISCONSIN,WI,US,STATE,31,CASES
1965,30,WISCONSIN,WI,US,STATE,43,CASES
1965,31,WISCONSIN,WI,US,STATE,38,CASES
1965,32,WISCONSIN,WI,US,STATE,55,CASES
1965,33,WISCONSIN,WI,US,STATE,54,CASES
1965,34,WISCONSIN,WI,US,STATE,39,CASES
1965,35,WISCONSIN,WI,US,STATE,38,CASES
1965,36,WISCONSIN,WI,US,STATE,31,CASES
1965,37,WISCONSIN,WI,US,STATE,40,CASES
1965,38,WISCONSIN,WI,US,STATE,45,CASES
1965,39,WISCONSIN,WI,US,STATE,60,CASES
1965,40,WISCONSIN,WI,US,STATE,46,CASES
1965,41,WISCONSIN,WI,US,STATE,80,CASES
1965,42,WISCONSIN,WI,US,STATE,81,CASES
1965,43,WISCONSIN,WI,US,STATE,100,CASES
1965,44,WISCONSIN,WI,US,STATE,65,CASES
1965,45,WISCONSIN,WI,US,STATE,111,CASES
1965,46,WISCONSIN,WI,US,STATE,101,CASES
1965,47,WISCONSIN,WI,US,STATE,97,CASES
1965,48,WISCONSIN,WI,US,STATE,101,CASES
1965,49,WISCONSIN,WI,US,STATE,128,CASES
1965,50,WISCONSIN,WI,US,STATE,114,CASES
1965,51,WISCONSIN,WI,US,STATE,101,CASES
1965,52,WISCONSIN,WI,US,STATE,69,CASES
1951,22,WISCONSIN,WI,US,STATE,38,CASES
1966,15,WISCONSIN,WI,US,STATE,389,CASES
