year,week,loc,state,country,loc_type,number,event
1967,52,NEW YORK CITY,NY,US,STATE,5,CASES
1967,52,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1968,1,NEW YORK CITY,NY,US,STATE,6,CASES
1968,1,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1968,2,NEW YORK CITY,NY,US,STATE,6,CASES
1968,2,UPSTATE NEW YORK,NY,US,STATE,63,CASES
1968,3,NEW YORK CITY,NY,US,STATE,12,CASES
1968,3,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1968,4,NEW YORK CITY,NY,US,STATE,8,CASES
1968,4,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1968,5,NEW YORK CITY,NY,US,STATE,12,CASES
1968,5,UPSTATE NEW YORK,NY,US,STATE,42,CASES
1968,6,NEW YORK CITY,NY,US,STATE,11,CASES
1968,6,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1968,7,NEW YORK CITY,NY,US,STATE,14,CASES
1968,7,UPSTATE NEW YORK,NY,US,STATE,45,CASES
1968,8,NEW YORK CITY,NY,US,STATE,22,CASES
1968,8,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1968,9,NEW YORK CITY,NY,US,STATE,20,CASES
1968,9,UPSTATE NEW YORK,NY,US,STATE,95,CASES
1968,10,NEW YORK CITY,NY,US,STATE,11,CASES
1968,10,UPSTATE NEW YORK,NY,US,STATE,36,CASES
1968,11,NEW YORK CITY,NY,US,STATE,27,CASES
1968,11,UPSTATE NEW YORK,NY,US,STATE,67,CASES
1968,12,NEW YORK CITY,NY,US,STATE,39,CASES
1968,12,UPSTATE NEW YORK,NY,US,STATE,92,CASES
1968,13,NEW YORK CITY,NY,US,STATE,67,CASES
1968,13,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1968,14,NEW YORK CITY,NY,US,STATE,73,CASES
1968,14,UPSTATE NEW YORK,NY,US,STATE,102,CASES
1968,15,NEW YORK CITY,NY,US,STATE,51,CASES
1968,15,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1968,16,NEW YORK CITY,NY,US,STATE,71,CASES
1968,16,UPSTATE NEW YORK,NY,US,STATE,72,CASES
1968,17,NEW YORK CITY,NY,US,STATE,78,CASES
1968,17,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1968,18,NEW YORK CITY,NY,US,STATE,68,CASES
1968,18,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1968,19,NEW YORK CITY,NY,US,STATE,90,CASES
1968,19,UPSTATE NEW YORK,NY,US,STATE,71,CASES
1968,20,NEW YORK CITY,NY,US,STATE,90,CASES
1968,20,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1968,21,NEW YORK CITY,NY,US,STATE,139,CASES
1968,21,UPSTATE NEW YORK,NY,US,STATE,39,CASES
1968,22,NEW YORK CITY,NY,US,STATE,128,CASES
1968,22,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1968,23,NEW YORK CITY,NY,US,STATE,94,CASES
1968,23,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1968,24,NEW YORK CITY,NY,US,STATE,121,CASES
1968,24,UPSTATE NEW YORK,NY,US,STATE,28,CASES
1968,25,NEW YORK CITY,NY,US,STATE,120,CASES
1968,25,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1968,26,NEW YORK CITY,NY,US,STATE,106,CASES
1968,26,UPSTATE NEW YORK,NY,US,STATE,44,CASES
1968,27,NEW YORK CITY,NY,US,STATE,46,CASES
1968,27,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1968,28,NEW YORK CITY,NY,US,STATE,105,CASES
1968,28,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1968,29,NEW YORK CITY,NY,US,STATE,84,CASES
1968,29,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1968,30,NEW YORK CITY,NY,US,STATE,71,CASES
1968,30,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1968,31,NEW YORK CITY,NY,US,STATE,60,CASES
1968,31,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1968,32,NEW YORK CITY,NY,US,STATE,50,CASES
1968,32,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1968,33,NEW YORK CITY,NY,US,STATE,94,CASES
1968,33,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1968,34,NEW YORK CITY,NY,US,STATE,33,CASES
1968,34,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1968,35,NEW YORK CITY,NY,US,STATE,29,CASES
1968,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1968,36,NEW YORK CITY,NY,US,STATE,24,CASES
1968,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1968,37,NEW YORK CITY,NY,US,STATE,30,CASES
1968,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1968,38,NEW YORK CITY,NY,US,STATE,20,CASES
1968,39,NEW YORK CITY,NY,US,STATE,19,CASES
1968,39,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1968,40,NEW YORK CITY,NY,US,STATE,14,CASES
1968,40,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1968,41,NEW YORK CITY,NY,US,STATE,11,CASES
1968,41,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1968,42,NEW YORK CITY,NY,US,STATE,22,CASES
1968,42,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1968,43,NEW YORK CITY,NY,US,STATE,30,CASES
1968,43,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1968,44,NEW YORK CITY,NY,US,STATE,26,CASES
1968,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1968,45,NEW YORK CITY,NY,US,STATE,19,CASES
1968,45,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1968,46,NEW YORK CITY,NY,US,STATE,21,CASES
1968,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1968,47,NEW YORK CITY,NY,US,STATE,23,CASES
1968,47,UPSTATE NEW YORK,NY,US,STATE,46,CASES
1968,48,NEW YORK CITY,NY,US,STATE,27,CASES
1968,48,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1968,49,NEW YORK CITY,NY,US,STATE,20,CASES
1968,49,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1968,50,NEW YORK CITY,NY,US,STATE,22,CASES
1968,50,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1968,51,NEW YORK CITY,NY,US,STATE,24,CASES
1968,51,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1968,52,NEW YORK CITY,NY,US,STATE,25,CASES
1968,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,1,NEW YORK CITY,NY,US,STATE,27,CASES
1969,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,2,NEW YORK CITY,NY,US,STATE,51,CASES
1969,2,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1969,3,NEW YORK CITY,NY,US,STATE,67,CASES
1969,3,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1969,4,NEW YORK CITY,NY,US,STATE,68,CASES
1969,4,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1969,5,NEW YORK CITY,NY,US,STATE,79,CASES
1969,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1969,6,NEW YORK CITY,NY,US,STATE,67,CASES
1969,6,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1969,7,NEW YORK CITY,NY,US,STATE,46,CASES
1969,7,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1969,8,NEW YORK CITY,NY,US,STATE,174,CASES
1969,8,UPSTATE NEW YORK,NY,US,STATE,38,CASES
1969,9,NEW YORK CITY,NY,US,STATE,98,CASES
1969,9,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1969,10,NEW YORK CITY,NY,US,STATE,136,CASES
1969,10,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1969,12,NEW YORK CITY,NY,US,STATE,150,CASES
1969,12,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1969,13,NEW YORK CITY,NY,US,STATE,254,CASES
1969,13,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1969,14,NEW YORK CITY,NY,US,STATE,213,CASES
1969,14,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1969,15,NEW YORK CITY,NY,US,STATE,249,CASES
1969,15,UPSTATE NEW YORK,NY,US,STATE,55,CASES
1969,16,NEW YORK CITY,NY,US,STATE,362,CASES
1969,16,UPSTATE NEW YORK,NY,US,STATE,62,CASES
1969,17,NEW YORK CITY,NY,US,STATE,323,CASES
1969,17,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1969,18,NEW YORK CITY,NY,US,STATE,319,CASES
1969,18,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1969,19,NEW YORK CITY,NY,US,STATE,228,CASES
1969,19,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1969,20,NEW YORK CITY,NY,US,STATE,269,CASES
1969,20,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1969,21,NEW YORK CITY,NY,US,STATE,240,CASES
1969,21,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1969,22,NEW YORK CITY,NY,US,STATE,157,CASES
1969,22,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1969,23,NEW YORK CITY,NY,US,STATE,175,CASES
1969,23,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1969,24,NEW YORK CITY,NY,US,STATE,251,CASES
1969,24,UPSTATE NEW YORK,NY,US,STATE,28,CASES
1969,25,NEW YORK CITY,NY,US,STATE,189,CASES
1969,25,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1969,26,NEW YORK CITY,NY,US,STATE,144,CASES
1969,26,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1969,27,NEW YORK CITY,NY,US,STATE,105,CASES
1969,27,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1969,28,NEW YORK CITY,NY,US,STATE,47,CASES
1969,28,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1969,29,NEW YORK CITY,NY,US,STATE,64,CASES
1969,29,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1969,30,NEW YORK CITY,NY,US,STATE,45,CASES
1969,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1969,31,NEW YORK CITY,NY,US,STATE,40,CASES
1969,31,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1969,32,NEW YORK CITY,NY,US,STATE,23,CASES
1969,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1969,33,NEW YORK CITY,NY,US,STATE,18,CASES
1969,33,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1969,34,NEW YORK CITY,NY,US,STATE,14,CASES
1969,34,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1969,35,NEW YORK CITY,NY,US,STATE,16,CASES
1969,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1969,36,NEW YORK CITY,NY,US,STATE,13,CASES
1969,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,37,NEW YORK CITY,NY,US,STATE,6,CASES
1969,38,NEW YORK CITY,NY,US,STATE,6,CASES
1969,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1969,39,NEW YORK CITY,NY,US,STATE,4,CASES
1969,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1969,40,NEW YORK CITY,NY,US,STATE,8,CASES
1969,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,41,NEW YORK CITY,NY,US,STATE,8,CASES
1969,41,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1969,42,NEW YORK CITY,NY,US,STATE,6,CASES
1969,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,43,NEW YORK CITY,NY,US,STATE,11,CASES
1969,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1969,44,NEW YORK CITY,NY,US,STATE,9,CASES
1969,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,45,NEW YORK CITY,NY,US,STATE,8,CASES
1969,46,NEW YORK CITY,NY,US,STATE,9,CASES
1969,47,NEW YORK CITY,NY,US,STATE,14,CASES
1969,47,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1969,48,NEW YORK CITY,NY,US,STATE,5,CASES
1969,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1969,49,NEW YORK CITY,NY,US,STATE,12,CASES
1969,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1969,50,NEW YORK CITY,NY,US,STATE,5,CASES
1969,50,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1969,51,NEW YORK CITY,NY,US,STATE,12,CASES
1969,51,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1969,52,NEW YORK CITY,NY,US,STATE,11,CASES
1970,1,NEW YORK CITY,NY,US,STATE,17,CASES
1970,1,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1970,2,NEW YORK CITY,NY,US,STATE,8,CASES
1970,2,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1970,3,NEW YORK CITY,NY,US,STATE,21,CASES
1970,3,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1970,4,NEW YORK CITY,NY,US,STATE,23,CASES
1970,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,5,NEW YORK CITY,NY,US,STATE,23,CASES
1970,6,NEW YORK CITY,NY,US,STATE,22,CASES
1970,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,7,NEW YORK CITY,NY,US,STATE,27,CASES
1970,7,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1970,8,NEW YORK CITY,NY,US,STATE,34,CASES
1970,8,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1970,9,NEW YORK CITY,NY,US,STATE,23,CASES
1970,9,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1970,10,NEW YORK CITY,NY,US,STATE,45,CASES
1970,10,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1970,11,NEW YORK CITY,NY,US,STATE,13,CASES
1970,11,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1970,12,NEW YORK CITY,NY,US,STATE,23,CASES
1970,13,NEW YORK CITY,NY,US,STATE,54,CASES
1970,13,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1970,14,NEW YORK CITY,NY,US,STATE,65,CASES
1970,14,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1970,15,NEW YORK CITY,NY,US,STATE,40,CASES
1970,15,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1970,16,NEW YORK CITY,NY,US,STATE,40,CASES
1970,16,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1970,17,NEW YORK CITY,NY,US,STATE,17,CASES
1970,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1970,18,NEW YORK CITY,NY,US,STATE,40,CASES
1970,18,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1970,19,NEW YORK CITY,NY,US,STATE,31,CASES
1970,19,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1970,20,NEW YORK CITY,NY,US,STATE,37,CASES
1970,20,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1970,21,NEW YORK CITY,NY,US,STATE,41,CASES
1970,21,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1970,22,NEW YORK CITY,NY,US,STATE,22,CASES
1970,22,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1970,23,NEW YORK CITY,NY,US,STATE,42,CASES
1970,23,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1970,24,NEW YORK CITY,NY,US,STATE,18,CASES
1970,24,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1970,25,NEW YORK CITY,NY,US,STATE,18,CASES
1970,25,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1970,26,NEW YORK CITY,NY,US,STATE,19,CASES
1970,26,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1970,27,NEW YORK CITY,NY,US,STATE,14,CASES
1970,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,28,NEW YORK CITY,NY,US,STATE,15,CASES
1970,28,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1970,29,NEW YORK CITY,NY,US,STATE,15,CASES
1970,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,30,NEW YORK CITY,NY,US,STATE,11,CASES
1970,30,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1970,31,NEW YORK CITY,NY,US,STATE,18,CASES
1970,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,32,NEW YORK CITY,NY,US,STATE,9,CASES
1970,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,33,NEW YORK CITY,NY,US,STATE,6,CASES
1970,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1970,34,NEW YORK CITY,NY,US,STATE,5,CASES
1970,34,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1970,35,NEW YORK CITY,NY,US,STATE,9,CASES
1970,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1970,36,NEW YORK CITY,NY,US,STATE,6,CASES
1970,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1970,37,NEW YORK CITY,NY,US,STATE,11,CASES
1970,37,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1970,38,NEW YORK CITY,NY,US,STATE,9,CASES
1970,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1970,39,NEW YORK CITY,NY,US,STATE,9,CASES
1970,39,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1970,40,NEW YORK CITY,NY,US,STATE,8,CASES
1970,40,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1970,41,NEW YORK CITY,NY,US,STATE,17,CASES
1970,42,NEW YORK CITY,NY,US,STATE,12,CASES
1970,42,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1970,43,NEW YORK CITY,NY,US,STATE,12,CASES
1970,43,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1970,45,NEW YORK CITY,NY,US,STATE,13,CASES
1970,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1970,46,NEW YORK CITY,NY,US,STATE,25,CASES
1970,46,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1970,47,NEW YORK CITY,NY,US,STATE,13,CASES
1970,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1970,48,NEW YORK CITY,NY,US,STATE,22,CASES
1970,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1970,49,NEW YORK CITY,NY,US,STATE,37,CASES
1970,49,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1970,50,NEW YORK CITY,NY,US,STATE,34,CASES
1970,50,UPSTATE NEW YORK,NY,US,STATE,71,CASES
1970,51,NEW YORK CITY,NY,US,STATE,22,CASES
1970,51,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1970,52,NEW YORK CITY,NY,US,STATE,31,CASES
1970,52,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1971,1,NEW YORK CITY,NY,US,STATE,61,CASES
1971,1,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1971,2,NEW YORK CITY,NY,US,STATE,76,CASES
1971,2,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1971,3,NEW YORK CITY,NY,US,STATE,56,CASES
1971,3,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1971,4,NEW YORK CITY,NY,US,STATE,90,CASES
1971,4,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1971,5,NEW YORK CITY,NY,US,STATE,60,CASES
1971,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1971,6,NEW YORK CITY,NY,US,STATE,155,CASES
1971,6,UPSTATE NEW YORK,NY,US,STATE,80,CASES
1971,7,NEW YORK CITY,NY,US,STATE,125,CASES
1971,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1971,9,NEW YORK CITY,NY,US,STATE,113,CASES
1971,9,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1971,10,NEW YORK CITY,NY,US,STATE,262,CASES
1971,10,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1971,11,NEW YORK CITY,NY,US,STATE,138,CASES
1971,11,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1971,12,NEW YORK CITY,NY,US,STATE,199,CASES
1971,12,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1971,13,NEW YORK CITY,NY,US,STATE,170,CASES
1971,13,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1971,14,NEW YORK CITY,NY,US,STATE,140,CASES
1971,14,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1971,15,NEW YORK CITY,NY,US,STATE,197,CASES
1971,15,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1971,16,NEW YORK CITY,NY,US,STATE,176,CASES
1971,16,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1971,17,NEW YORK CITY,NY,US,STATE,267,CASES
1971,17,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1971,18,NEW YORK CITY,NY,US,STATE,202,CASES
1971,18,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1971,19,NEW YORK CITY,NY,US,STATE,114,CASES
1971,19,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1971,20,NEW YORK CITY,NY,US,STATE,112,CASES
1971,20,UPSTATE NEW YORK,NY,US,STATE,35,CASES
1971,21,NEW YORK CITY,NY,US,STATE,73,CASES
1971,21,UPSTATE NEW YORK,NY,US,STATE,35,CASES
1971,22,NEW YORK CITY,NY,US,STATE,201,CASES
1971,22,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1971,23,NEW YORK CITY,NY,US,STATE,89,CASES
1971,23,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1971,24,NEW YORK CITY,NY,US,STATE,58,CASES
1971,24,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1971,25,NEW YORK CITY,NY,US,STATE,65,CASES
1971,25,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1971,26,NEW YORK CITY,NY,US,STATE,106,CASES
1971,26,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1971,27,NEW YORK CITY,NY,US,STATE,56,CASES
1971,27,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1971,28,NEW YORK CITY,NY,US,STATE,47,CASES
1971,28,UPSTATE NEW YORK,NY,US,STATE,36,CASES
1971,29,NEW YORK CITY,NY,US,STATE,14,CASES
1971,29,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1971,30,NEW YORK CITY,NY,US,STATE,42,CASES
1971,30,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1971,31,NEW YORK CITY,NY,US,STATE,12,CASES
1971,31,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1971,32,NEW YORK CITY,NY,US,STATE,21,CASES
1971,32,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1971,33,NEW YORK CITY,NY,US,STATE,16,CASES
1971,34,NEW YORK CITY,NY,US,STATE,7,CASES
1971,34,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1971,35,NEW YORK CITY,NY,US,STATE,7,CASES
1971,35,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1971,36,NEW YORK CITY,NY,US,STATE,6,CASES
1971,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1971,37,NEW YORK CITY,NY,US,STATE,4,CASES
1971,37,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1971,38,NEW YORK CITY,NY,US,STATE,6,CASES
1971,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1971,39,NEW YORK CITY,NY,US,STATE,4,CASES
1971,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1971,40,NEW YORK CITY,NY,US,STATE,4,CASES
1971,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1971,41,NEW YORK CITY,NY,US,STATE,5,CASES
1971,41,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1971,42,NEW YORK CITY,NY,US,STATE,7,CASES
1971,42,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1971,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1971,44,NEW YORK CITY,NY,US,STATE,1,CASES
1971,44,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1971,45,NEW YORK CITY,NY,US,STATE,3,CASES
1971,45,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1971,46,NEW YORK CITY,NY,US,STATE,3,CASES
1971,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1971,47,NEW YORK CITY,NY,US,STATE,3,CASES
1971,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1971,48,NEW YORK CITY,NY,US,STATE,4,CASES
1971,49,NEW YORK CITY,NY,US,STATE,7,CASES
1971,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1971,50,NEW YORK CITY,NY,US,STATE,2,CASES
1971,51,NEW YORK CITY,NY,US,STATE,5,CASES
1971,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,1,NEW YORK CITY,NY,US,STATE,9,CASES
1972,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,3,NEW YORK CITY,NY,US,STATE,5,CASES
1972,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1972,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,4,NEW YORK CITY,NY,US,STATE,7,CASES
1972,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1972,5,NEW YORK CITY,NY,US,STATE,10,CASES
1972,6,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1972,6,NEW YORK CITY,NY,US,STATE,5,CASES
1972,7,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1972,7,NEW YORK CITY,NY,US,STATE,12,CASES
1972,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,8,NEW YORK CITY,NY,US,STATE,7,CASES
1972,9,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1972,9,NEW YORK CITY,NY,US,STATE,6,CASES
1972,10,NEW YORK CITY,NY,US,STATE,8,CASES
1972,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1972,11,NEW YORK CITY,NY,US,STATE,9,CASES
1972,12,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1972,12,NEW YORK CITY,NY,US,STATE,8,CASES
1972,13,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1972,13,NEW YORK CITY,NY,US,STATE,12,CASES
1972,14,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1972,14,NEW YORK CITY,NY,US,STATE,7,CASES
1972,15,NEW YORK CITY,NY,US,STATE,6,CASES
1972,16,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1972,16,NEW YORK CITY,NY,US,STATE,11,CASES
1972,17,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1972,17,NEW YORK CITY,NY,US,STATE,7,CASES
1972,18,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1972,18,NEW YORK CITY,NY,US,STATE,5,CASES
1972,19,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1972,19,NEW YORK CITY,NY,US,STATE,15,CASES
1972,20,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1972,20,NEW YORK CITY,NY,US,STATE,8,CASES
1972,21,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1972,21,NEW YORK CITY,NY,US,STATE,8,CASES
1972,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,22,NEW YORK CITY,NY,US,STATE,6,CASES
1972,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1972,23,NEW YORK CITY,NY,US,STATE,10,CASES
1972,24,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1972,24,NEW YORK CITY,NY,US,STATE,8,CASES
1972,25,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1972,25,NEW YORK CITY,NY,US,STATE,7,CASES
