year,week,loc,state,country,loc_type,number,event
1938,2,ARKANSAS,AR,US,STATE,182,CASES
1938,3,ARKANSAS,AR,US,STATE,218,CASES
1938,4,ARKANSAS,AR,US,STATE,190,CASES
1938,5,ARKANSAS,AR,US,STATE,242,CASES
1938,6,ARKANSAS,AR,US,STATE,235,CASES
1938,7,ARKANSAS,AR,US,STATE,219,CASES
1938,8,ARKANSAS,AR,US,STATE,154,CASES
1938,9,ARKANSAS,AR,US,STATE,184,CASES
1938,10,ARKANSAS,AR,US,STATE,174,CASES
1938,11,ARKANSAS,AR,US,STATE,98,CASES
1938,12,ARKANSAS,AR,US,STATE,99,CASES
1938,13,ARKANSAS,AR,US,STATE,130,CASES
1938,14,ARKANSAS,AR,US,STATE,55,CASES
1938,15,ARKANSAS,AR,US,STATE,69,CASES
1938,16,ARKANSAS,AR,US,STATE,44,CASES
1938,17,ARKANSAS,AR,US,STATE,51,CASES
1938,18,ARKANSAS,AR,US,STATE,19,CASES
1938,19,ARKANSAS,AR,US,STATE,27,CASES
1938,20,ARKANSAS,AR,US,STATE,23,CASES
1938,21,ARKANSAS,AR,US,STATE,38,CASES
1938,22,ARKANSAS,AR,US,STATE,8,CASES
1938,23,ARKANSAS,AR,US,STATE,9,CASES
1938,24,ARKANSAS,AR,US,STATE,8,CASES
1938,25,ARKANSAS,AR,US,STATE,10,CASES
1938,26,ARKANSAS,AR,US,STATE,28,CASES
1938,27,ARKANSAS,AR,US,STATE,25,CASES
1938,28,ARKANSAS,AR,US,STATE,13,CASES
1938,29,ARKANSAS,AR,US,STATE,31,CASES
1938,30,ARKANSAS,AR,US,STATE,38,CASES
1938,31,ARKANSAS,AR,US,STATE,61,CASES
1938,32,ARKANSAS,AR,US,STATE,46,CASES
1938,33,ARKANSAS,AR,US,STATE,10,CASES
1938,34,ARKANSAS,AR,US,STATE,46,CASES
1938,35,ARKANSAS,AR,US,STATE,38,CASES
1938,36,ARKANSAS,AR,US,STATE,31,CASES
1938,37,ARKANSAS,AR,US,STATE,16,CASES
1938,38,ARKANSAS,AR,US,STATE,13,CASES
1938,39,ARKANSAS,AR,US,STATE,25,CASES
1938,40,ARKANSAS,AR,US,STATE,66,CASES
1938,41,ARKANSAS,AR,US,STATE,10,CASES
1938,42,ARKANSAS,AR,US,STATE,99,CASES
1938,43,ARKANSAS,AR,US,STATE,41,CASES
1938,44,ARKANSAS,AR,US,STATE,122,CASES
1938,45,ARKANSAS,AR,US,STATE,56,CASES
1938,46,ARKANSAS,AR,US,STATE,176,CASES
1938,47,ARKANSAS,AR,US,STATE,206,CASES
1938,48,ARKANSAS,AR,US,STATE,239,CASES
1938,49,ARKANSAS,AR,US,STATE,295,CASES
1938,50,ARKANSAS,AR,US,STATE,356,CASES
1938,51,ARKANSAS,AR,US,STATE,270,CASES
1938,52,ARKANSAS,AR,US,STATE,203,CASES
1939,1,ARKANSAS,AR,US,STATE,450,CASES
1939,2,ARKANSAS,AR,US,STATE,504,CASES
1939,3,ARKANSAS,AR,US,STATE,360,CASES
1939,4,ARKANSAS,AR,US,STATE,345,CASES
1939,5,ARKANSAS,AR,US,STATE,159,CASES
1939,6,ARKANSAS,AR,US,STATE,87,CASES
1939,7,ARKANSAS,AR,US,STATE,113,CASES
1939,8,ARKANSAS,AR,US,STATE,182,CASES
1939,9,ARKANSAS,AR,US,STATE,1473,CASES
1939,10,ARKANSAS,AR,US,STATE,1532,CASES
1939,11,ARKANSAS,AR,US,STATE,577,CASES
1939,12,ARKANSAS,AR,US,STATE,1031,CASES
1939,13,ARKANSAS,AR,US,STATE,697,CASES
1939,14,ARKANSAS,AR,US,STATE,400,CASES
1939,15,ARKANSAS,AR,US,STATE,280,CASES
1939,16,ARKANSAS,AR,US,STATE,303,CASES
1939,17,ARKANSAS,AR,US,STATE,389,CASES
1939,18,ARKANSAS,AR,US,STATE,375,CASES
1939,19,ARKANSAS,AR,US,STATE,238,CASES
1939,20,ARKANSAS,AR,US,STATE,72,CASES
1939,21,ARKANSAS,AR,US,STATE,23,CASES
1939,22,ARKANSAS,AR,US,STATE,119,CASES
1939,23,ARKANSAS,AR,US,STATE,11,CASES
1939,24,ARKANSAS,AR,US,STATE,32,CASES
1939,25,ARKANSAS,AR,US,STATE,9,CASES
1939,26,ARKANSAS,AR,US,STATE,6,CASES
1939,27,ARKANSAS,AR,US,STATE,6,CASES
1939,28,ARKANSAS,AR,US,STATE,6,CASES
1939,29,ARKANSAS,AR,US,STATE,10,CASES
1939,30,ARKANSAS,AR,US,STATE,4,CASES
1939,31,ARKANSAS,AR,US,STATE,5,CASES
1939,32,ARKANSAS,AR,US,STATE,27,CASES
1939,33,ARKANSAS,AR,US,STATE,17,CASES
1939,34,ARKANSAS,AR,US,STATE,15,CASES
1939,35,ARKANSAS,AR,US,STATE,12,CASES
1939,36,ARKANSAS,AR,US,STATE,3,CASES
1939,37,ARKANSAS,AR,US,STATE,6,CASES
1939,38,ARKANSAS,AR,US,STATE,7,CASES
1939,39,ARKANSAS,AR,US,STATE,5,CASES
1939,40,ARKANSAS,AR,US,STATE,27,CASES
1939,41,ARKANSAS,AR,US,STATE,42,CASES
1939,42,ARKANSAS,AR,US,STATE,18,CASES
1939,43,ARKANSAS,AR,US,STATE,60,CASES
1939,44,ARKANSAS,AR,US,STATE,51,CASES
1939,45,ARKANSAS,AR,US,STATE,16,CASES
1939,46,ARKANSAS,AR,US,STATE,134,CASES
1939,47,ARKANSAS,AR,US,STATE,46,CASES
1939,48,ARKANSAS,AR,US,STATE,146,CASES
1939,49,ARKANSAS,AR,US,STATE,246,CASES
1939,50,ARKANSAS,AR,US,STATE,231,CASES
1939,51,ARKANSAS,AR,US,STATE,79,CASES
1939,52,ARKANSAS,AR,US,STATE,233,CASES
1940,1,ARKANSAS,AR,US,STATE,336,CASES
1940,2,ARKANSAS,AR,US,STATE,638,CASES
1940,3,ARKANSAS,AR,US,STATE,1799,CASES
1940,4,ARKANSAS,AR,US,STATE,1859,CASES
1940,5,ARKANSAS,AR,US,STATE,1587,CASES
1940,6,ARKANSAS,AR,US,STATE,1698,CASES
1940,7,ARKANSAS,AR,US,STATE,1555,CASES
1940,8,ARKANSAS,AR,US,STATE,997,CASES
1940,9,ARKANSAS,AR,US,STATE,838,CASES
1940,10,ARKANSAS,AR,US,STATE,501,CASES
1940,11,ARKANSAS,AR,US,STATE,334,CASES
1940,12,ARKANSAS,AR,US,STATE,187,CASES
1940,13,ARKANSAS,AR,US,STATE,254,CASES
1940,14,ARKANSAS,AR,US,STATE,134,CASES
1940,15,ARKANSAS,AR,US,STATE,99,CASES
1940,16,ARKANSAS,AR,US,STATE,95,CASES
1940,17,ARKANSAS,AR,US,STATE,92,CASES
1940,18,ARKANSAS,AR,US,STATE,58,CASES
1940,19,ARKANSAS,AR,US,STATE,46,CASES
1940,20,ARKANSAS,AR,US,STATE,34,CASES
1940,21,ARKANSAS,AR,US,STATE,16,CASES
1940,22,ARKANSAS,AR,US,STATE,6,CASES
1940,23,ARKANSAS,AR,US,STATE,15,CASES
1940,24,ARKANSAS,AR,US,STATE,28,CASES
1940,25,ARKANSAS,AR,US,STATE,10,CASES
1940,26,ARKANSAS,AR,US,STATE,6,CASES
1940,27,ARKANSAS,AR,US,STATE,4,CASES
1940,28,ARKANSAS,AR,US,STATE,1,CASES
1940,29,ARKANSAS,AR,US,STATE,1,CASES
1940,30,ARKANSAS,AR,US,STATE,23,CASES
1940,31,ARKANSAS,AR,US,STATE,15,CASES
1940,32,ARKANSAS,AR,US,STATE,4,CASES
1940,33,ARKANSAS,AR,US,STATE,4,CASES
1940,34,ARKANSAS,AR,US,STATE,1,CASES
1940,35,ARKANSAS,AR,US,STATE,3,CASES
1940,36,ARKANSAS,AR,US,STATE,3,CASES
1940,37,ARKANSAS,AR,US,STATE,1,CASES
1940,38,ARKANSAS,AR,US,STATE,10,CASES
1940,39,ARKANSAS,AR,US,STATE,16,CASES
1940,40,ARKANSAS,AR,US,STATE,14,CASES
1940,41,ARKANSAS,AR,US,STATE,14,CASES
1940,42,ARKANSAS,AR,US,STATE,16,CASES
1940,43,ARKANSAS,AR,US,STATE,35,CASES
1940,44,ARKANSAS,AR,US,STATE,23,CASES
1940,45,ARKANSAS,AR,US,STATE,17,CASES
1940,46,ARKANSAS,AR,US,STATE,24,CASES
1940,47,ARKANSAS,AR,US,STATE,62,CASES
1940,48,ARKANSAS,AR,US,STATE,43,CASES
1940,49,ARKANSAS,AR,US,STATE,83,CASES
1940,50,ARKANSAS,AR,US,STATE,234,CASES
1940,51,ARKANSAS,AR,US,STATE,2191,CASES
1940,52,ARKANSAS,AR,US,STATE,4260,CASES
1941,1,ARKANSAS,AR,US,STATE,6516,CASES
1941,2,ARKANSAS,AR,US,STATE,4664,CASES
1941,3,ARKANSAS,AR,US,STATE,3999,CASES
1941,4,ARKANSAS,AR,US,STATE,2633,CASES
1941,5,ARKANSAS,AR,US,STATE,1625,CASES
1941,6,ARKANSAS,AR,US,STATE,767,CASES
1941,7,ARKANSAS,AR,US,STATE,1453,CASES
1941,9,ARKANSAS,AR,US,STATE,711,CASES
1941,10,ARKANSAS,AR,US,STATE,665,CASES
1941,11,ARKANSAS,AR,US,STATE,291,CASES
1941,12,ARKANSAS,AR,US,STATE,247,CASES
1941,13,ARKANSAS,AR,US,STATE,195,CASES
1941,14,ARKANSAS,AR,US,STATE,276,CASES
1941,15,ARKANSAS,AR,US,STATE,168,CASES
1941,16,ARKANSAS,AR,US,STATE,103,CASES
1941,17,ARKANSAS,AR,US,STATE,96,CASES
1941,18,ARKANSAS,AR,US,STATE,75,CASES
1941,19,ARKANSAS,AR,US,STATE,21,CASES
1941,20,ARKANSAS,AR,US,STATE,8,CASES
1941,21,ARKANSAS,AR,US,STATE,258,CASES
1941,22,ARKANSAS,AR,US,STATE,7,CASES
1941,23,ARKANSAS,AR,US,STATE,5,CASES
1941,24,ARKANSAS,AR,US,STATE,4,CASES
1941,25,ARKANSAS,AR,US,STATE,7,CASES
1941,26,ARKANSAS,AR,US,STATE,2,CASES
1941,27,ARKANSAS,AR,US,STATE,6,CASES
1941,28,ARKANSAS,AR,US,STATE,1,CASES
1941,29,ARKANSAS,AR,US,STATE,15,CASES
1941,30,ARKANSAS,AR,US,STATE,5,CASES
1941,31,ARKANSAS,AR,US,STATE,2,CASES
1941,32,ARKANSAS,AR,US,STATE,15,CASES
1941,33,ARKANSAS,AR,US,STATE,4,CASES
1941,34,ARKANSAS,AR,US,STATE,2,CASES
1941,35,ARKANSAS,AR,US,STATE,2,CASES
1941,36,ARKANSAS,AR,US,STATE,4,CASES
1941,37,ARKANSAS,AR,US,STATE,2,CASES
1941,38,ARKANSAS,AR,US,STATE,9,CASES
1941,39,ARKANSAS,AR,US,STATE,17,CASES
1941,40,ARKANSAS,AR,US,STATE,20,CASES
1941,41,ARKANSAS,AR,US,STATE,8,CASES
1941,42,ARKANSAS,AR,US,STATE,13,CASES
1941,43,ARKANSAS,AR,US,STATE,27,CASES
1941,44,ARKANSAS,AR,US,STATE,41,CASES
1941,45,ARKANSAS,AR,US,STATE,42,CASES
1941,46,ARKANSAS,AR,US,STATE,108,CASES
1941,47,ARKANSAS,AR,US,STATE,128,CASES
1941,48,ARKANSAS,AR,US,STATE,82,CASES
1941,49,ARKANSAS,AR,US,STATE,117,CASES
1941,50,ARKANSAS,AR,US,STATE,150,CASES
1941,51,ARKANSAS,AR,US,STATE,97,CASES
1941,52,ARKANSAS,AR,US,STATE,98,CASES
1941,53,ARKANSAS,AR,US,STATE,88,CASES
1942,1,ARKANSAS,AR,US,STATE,192,CASES
1942,2,ARKANSAS,AR,US,STATE,212,CASES
1942,3,ARKANSAS,AR,US,STATE,186,CASES
1942,4,ARKANSAS,AR,US,STATE,267,CASES
1942,5,ARKANSAS,AR,US,STATE,426,CASES
1942,6,ARKANSAS,AR,US,STATE,293,CASES
1942,7,ARKANSAS,AR,US,STATE,458,CASES
1942,8,ARKANSAS,AR,US,STATE,395,CASES
1942,9,ARKANSAS,AR,US,STATE,236,CASES
1942,10,ARKANSAS,AR,US,STATE,280,CASES
1942,11,ARKANSAS,AR,US,STATE,226,CASES
1942,12,ARKANSAS,AR,US,STATE,172,CASES
1942,13,ARKANSAS,AR,US,STATE,197,CASES
1942,14,ARKANSAS,AR,US,STATE,83,CASES
1942,15,ARKANSAS,AR,US,STATE,51,CASES
1942,16,ARKANSAS,AR,US,STATE,76,CASES
1942,17,ARKANSAS,AR,US,STATE,44,CASES
1942,18,ARKANSAS,AR,US,STATE,42,CASES
1942,19,ARKANSAS,AR,US,STATE,20,CASES
1942,20,ARKANSAS,AR,US,STATE,39,CASES
1942,21,ARKANSAS,AR,US,STATE,27,CASES
1942,22,ARKANSAS,AR,US,STATE,7,CASES
1942,23,ARKANSAS,AR,US,STATE,12,CASES
1942,24,ARKANSAS,AR,US,STATE,5,CASES
1942,25,ARKANSAS,AR,US,STATE,8,CASES
1942,26,ARKANSAS,AR,US,STATE,1,CASES
1942,27,ARKANSAS,AR,US,STATE,1,CASES
1942,28,ARKANSAS,AR,US,STATE,2,CASES
1942,29,ARKANSAS,AR,US,STATE,5,CASES
1942,30,ARKANSAS,AR,US,STATE,15,CASES
1942,31,ARKANSAS,AR,US,STATE,3,CASES
1942,32,ARKANSAS,AR,US,STATE,14,CASES
1942,33,ARKANSAS,AR,US,STATE,2,CASES
1942,34,ARKANSAS,AR,US,STATE,12,CASES
1942,35,ARKANSAS,AR,US,STATE,2,CASES
1942,36,ARKANSAS,AR,US,STATE,5,CASES
1942,37,ARKANSAS,AR,US,STATE,7,CASES
1942,38,ARKANSAS,AR,US,STATE,8,CASES
1942,39,ARKANSAS,AR,US,STATE,29,CASES
1942,40,ARKANSAS,AR,US,STATE,28,CASES
1942,41,ARKANSAS,AR,US,STATE,16,CASES
1942,42,ARKANSAS,AR,US,STATE,19,CASES
1942,43,ARKANSAS,AR,US,STATE,23,CASES
1942,44,ARKANSAS,AR,US,STATE,31,CASES
1942,45,ARKANSAS,AR,US,STATE,35,CASES
1942,46,ARKANSAS,AR,US,STATE,53,CASES
1942,47,ARKANSAS,AR,US,STATE,60,CASES
1942,48,ARKANSAS,AR,US,STATE,73,CASES
1942,49,ARKANSAS,AR,US,STATE,87,CASES
1942,50,ARKANSAS,AR,US,STATE,90,CASES
1942,51,ARKANSAS,AR,US,STATE,41,CASES
1942,52,ARKANSAS,AR,US,STATE,108,CASES
1943,1,ARKANSAS,AR,US,STATE,179,CASES
1943,2,ARKANSAS,AR,US,STATE,158,CASES
1943,3,ARKANSAS,AR,US,STATE,148,CASES
1943,4,ARKANSAS,AR,US,STATE,150,CASES
1943,5,ARKANSAS,AR,US,STATE,203,CASES
1943,6,ARKANSAS,AR,US,STATE,166,CASES
1943,7,ARKANSAS,AR,US,STATE,145,CASES
1943,8,ARKANSAS,AR,US,STATE,102,CASES
1943,9,ARKANSAS,AR,US,STATE,108,CASES
1943,10,ARKANSAS,AR,US,STATE,94,CASES
1943,11,ARKANSAS,AR,US,STATE,99,CASES
1943,12,ARKANSAS,AR,US,STATE,114,CASES
1943,13,ARKANSAS,AR,US,STATE,62,CASES
1943,14,ARKANSAS,AR,US,STATE,42,CASES
1943,15,ARKANSAS,AR,US,STATE,28,CASES
1943,16,ARKANSAS,AR,US,STATE,19,CASES
1943,17,ARKANSAS,AR,US,STATE,39,CASES
1943,18,ARKANSAS,AR,US,STATE,16,CASES
1943,19,ARKANSAS,AR,US,STATE,8,CASES
1943,20,ARKANSAS,AR,US,STATE,3,CASES
1943,21,ARKANSAS,AR,US,STATE,7,CASES
1943,22,ARKANSAS,AR,US,STATE,2,CASES
1943,23,ARKANSAS,AR,US,STATE,6,CASES
1943,24,ARKANSAS,AR,US,STATE,6,CASES
1943,25,ARKANSAS,AR,US,STATE,1,CASES
1943,27,ARKANSAS,AR,US,STATE,12,CASES
1943,28,ARKANSAS,AR,US,STATE,10,CASES
1943,29,ARKANSAS,AR,US,STATE,5,CASES
1943,30,ARKANSAS,AR,US,STATE,2,CASES
1943,31,ARKANSAS,AR,US,STATE,3,CASES
1943,32,ARKANSAS,AR,US,STATE,1,CASES
1943,33,ARKANSAS,AR,US,STATE,5,CASES
1943,34,ARKANSAS,AR,US,STATE,2,CASES
1943,35,ARKANSAS,AR,US,STATE,1,CASES
1943,36,ARKANSAS,AR,US,STATE,3,CASES
1943,37,ARKANSAS,AR,US,STATE,5,CASES
1943,38,ARKANSAS,AR,US,STATE,12,CASES
1943,39,ARKANSAS,AR,US,STATE,9,CASES
1943,40,ARKANSAS,AR,US,STATE,22,CASES
1943,41,ARKANSAS,AR,US,STATE,17,CASES
1943,42,ARKANSAS,AR,US,STATE,22,CASES
1943,43,ARKANSAS,AR,US,STATE,15,CASES
1943,44,ARKANSAS,AR,US,STATE,11,CASES
1943,45,ARKANSAS,AR,US,STATE,26,CASES
1943,46,ARKANSAS,AR,US,STATE,45,CASES
1943,47,ARKANSAS,AR,US,STATE,89,CASES
1943,48,ARKANSAS,AR,US,STATE,184,CASES
1943,49,ARKANSAS,AR,US,STATE,427,CASES
1943,50,ARKANSAS,AR,US,STATE,2663,CASES
1943,51,ARKANSAS,AR,US,STATE,4090,CASES
1943,52,ARKANSAS,AR,US,STATE,5345,CASES
1944,1,ARKANSAS,AR,US,STATE,5462,CASES
1944,2,ARKANSAS,AR,US,STATE,2420,CASES
1944,3,ARKANSAS,AR,US,STATE,1345,CASES
1944,4,ARKANSAS,AR,US,STATE,862,CASES
1944,5,ARKANSAS,AR,US,STATE,475,CASES
1944,6,ARKANSAS,AR,US,STATE,397,CASES
1944,7,ARKANSAS,AR,US,STATE,336,CASES
1944,8,ARKANSAS,AR,US,STATE,223,CASES
1944,9,ARKANSAS,AR,US,STATE,174,CASES
1944,10,ARKANSAS,AR,US,STATE,147,CASES
1944,11,ARKANSAS,AR,US,STATE,127,CASES
1944,12,ARKANSAS,AR,US,STATE,105,CASES
1944,13,ARKANSAS,AR,US,STATE,87,CASES
1944,14,ARKANSAS,AR,US,STATE,76,CASES
1944,15,ARKANSAS,AR,US,STATE,35,CASES
1944,16,ARKANSAS,AR,US,STATE,70,CASES
1944,17,ARKANSAS,AR,US,STATE,52,CASES
1944,18,ARKANSAS,AR,US,STATE,53,CASES
1944,19,ARKANSAS,AR,US,STATE,35,CASES
1944,20,ARKANSAS,AR,US,STATE,17,CASES
1944,21,ARKANSAS,AR,US,STATE,10,CASES
1944,22,ARKANSAS,AR,US,STATE,64,CASES
1944,23,ARKANSAS,AR,US,STATE,12,CASES
1944,24,ARKANSAS,AR,US,STATE,17,CASES
1944,25,ARKANSAS,AR,US,STATE,8,CASES
1944,26,ARKANSAS,AR,US,STATE,27,CASES
1944,27,ARKANSAS,AR,US,STATE,11,CASES
1944,28,ARKANSAS,AR,US,STATE,18,CASES
1944,29,ARKANSAS,AR,US,STATE,13,CASES
1944,30,ARKANSAS,AR,US,STATE,14,CASES
1944,31,ARKANSAS,AR,US,STATE,13,CASES
1944,32,ARKANSAS,AR,US,STATE,12,CASES
1944,33,ARKANSAS,AR,US,STATE,13,CASES
1944,34,ARKANSAS,AR,US,STATE,10,CASES
1944,35,ARKANSAS,AR,US,STATE,10,CASES
1944,36,ARKANSAS,AR,US,STATE,18,CASES
1944,37,ARKANSAS,AR,US,STATE,24,CASES
1944,38,ARKANSAS,AR,US,STATE,21,CASES
1944,39,ARKANSAS,AR,US,STATE,27,CASES
1944,40,ARKANSAS,AR,US,STATE,28,CASES
1944,41,ARKANSAS,AR,US,STATE,32,CASES
1944,42,ARKANSAS,AR,US,STATE,20,CASES
1944,43,ARKANSAS,AR,US,STATE,19,CASES
1944,44,ARKANSAS,AR,US,STATE,66,CASES
1944,45,ARKANSAS,AR,US,STATE,21,CASES
1944,46,ARKANSAS,AR,US,STATE,28,CASES
1944,47,ARKANSAS,AR,US,STATE,44,CASES
1944,48,ARKANSAS,AR,US,STATE,75,CASES
1944,49,ARKANSAS,AR,US,STATE,59,CASES
1944,50,ARKANSAS,AR,US,STATE,57,CASES
1944,51,ARKANSAS,AR,US,STATE,71,CASES
1944,52,ARKANSAS,AR,US,STATE,126,CASES
1945,1,ARKANSAS,AR,US,STATE,123,CASES
1945,2,ARKANSAS,AR,US,STATE,107,CASES
1945,3,ARKANSAS,AR,US,STATE,143,CASES
1945,4,ARKANSAS,AR,US,STATE,121,CASES
1945,5,ARKANSAS,AR,US,STATE,122,CASES
1945,6,ARKANSAS,AR,US,STATE,205,CASES
1945,7,ARKANSAS,AR,US,STATE,145,CASES
1945,8,ARKANSAS,AR,US,STATE,217,CASES
1945,9,ARKANSAS,AR,US,STATE,155,CASES
1945,10,ARKANSAS,AR,US,STATE,107,CASES
1945,11,ARKANSAS,AR,US,STATE,88,CASES
1945,12,ARKANSAS,AR,US,STATE,46,CASES
1945,13,ARKANSAS,AR,US,STATE,33,CASES
1945,14,ARKANSAS,AR,US,STATE,50,CASES
1945,15,ARKANSAS,AR,US,STATE,42,CASES
1945,16,ARKANSAS,AR,US,STATE,30,CASES
1945,17,ARKANSAS,AR,US,STATE,40,CASES
1945,18,ARKANSAS,AR,US,STATE,11,CASES
1945,19,ARKANSAS,AR,US,STATE,23,CASES
1945,20,ARKANSAS,AR,US,STATE,25,CASES
1945,21,ARKANSAS,AR,US,STATE,16,CASES
1945,22,ARKANSAS,AR,US,STATE,5,CASES
1945,23,ARKANSAS,AR,US,STATE,15,CASES
1945,24,ARKANSAS,AR,US,STATE,3,CASES
1945,25,ARKANSAS,AR,US,STATE,1,CASES
1945,26,ARKANSAS,AR,US,STATE,2,CASES
1945,27,ARKANSAS,AR,US,STATE,3,CASES
1945,28,ARKANSAS,AR,US,STATE,3,CASES
1945,29,ARKANSAS,AR,US,STATE,4,CASES
1945,30,ARKANSAS,AR,US,STATE,2,CASES
1945,31,ARKANSAS,AR,US,STATE,8,CASES
1945,32,ARKANSAS,AR,US,STATE,2,CASES
1945,33,ARKANSAS,AR,US,STATE,13,CASES
1945,34,ARKANSAS,AR,US,STATE,4,CASES
1945,35,ARKANSAS,AR,US,STATE,47,CASES
1945,36,ARKANSAS,AR,US,STATE,4,CASES
1945,37,ARKANSAS,AR,US,STATE,15,CASES
1945,39,ARKANSAS,AR,US,STATE,10,CASES
1945,40,ARKANSAS,AR,US,STATE,6,CASES
1945,41,ARKANSAS,AR,US,STATE,28,CASES
1945,42,ARKANSAS,AR,US,STATE,32,CASES
1945,43,ARKANSAS,AR,US,STATE,57,CASES
1945,44,ARKANSAS,AR,US,STATE,93,CASES
1945,45,ARKANSAS,AR,US,STATE,116,CASES
1945,46,ARKANSAS,AR,US,STATE,61,CASES
1945,47,ARKANSAS,AR,US,STATE,81,CASES
1945,48,ARKANSAS,AR,US,STATE,61,CASES
1945,49,ARKANSAS,AR,US,STATE,785,CASES
1945,50,ARKANSAS,AR,US,STATE,644,CASES
1945,51,ARKANSAS,AR,US,STATE,2021,CASES
1945,52,ARKANSAS,AR,US,STATE,1924,CASES
1946,1,ARKANSAS,AR,US,STATE,1204,CASES
1946,2,ARKANSAS,AR,US,STATE,1249,CASES
1946,3,ARKANSAS,AR,US,STATE,490,CASES
1946,4,ARKANSAS,AR,US,STATE,429,CASES
1946,5,ARKANSAS,AR,US,STATE,438,CASES
1946,6,ARKANSAS,AR,US,STATE,260,CASES
1946,7,ARKANSAS,AR,US,STATE,318,CASES
1946,8,ARKANSAS,AR,US,STATE,259,CASES
1946,9,ARKANSAS,AR,US,STATE,223,CASES
1946,10,ARKANSAS,AR,US,STATE,128,CASES
1946,11,ARKANSAS,AR,US,STATE,109,CASES
1946,12,ARKANSAS,AR,US,STATE,109,CASES
1946,13,ARKANSAS,AR,US,STATE,98,CASES
1946,14,ARKANSAS,AR,US,STATE,45,CASES
1946,15,ARKANSAS,AR,US,STATE,35,CASES
1946,16,ARKANSAS,AR,US,STATE,33,CASES
1946,17,ARKANSAS,AR,US,STATE,44,CASES
1946,18,ARKANSAS,AR,US,STATE,21,CASES
1946,19,ARKANSAS,AR,US,STATE,29,CASES
1946,20,ARKANSAS,AR,US,STATE,14,CASES
1946,21,ARKANSAS,AR,US,STATE,8,CASES
1946,22,ARKANSAS,AR,US,STATE,9,CASES
1946,23,ARKANSAS,AR,US,STATE,21,CASES
1946,24,ARKANSAS,AR,US,STATE,8,CASES
1946,25,ARKANSAS,AR,US,STATE,9,CASES
1946,26,ARKANSAS,AR,US,STATE,2,CASES
1946,27,ARKANSAS,AR,US,STATE,2,CASES
1946,28,ARKANSAS,AR,US,STATE,9,CASES
1946,29,ARKANSAS,AR,US,STATE,2,CASES
1946,30,ARKANSAS,AR,US,STATE,20,CASES
1946,32,ARKANSAS,AR,US,STATE,2,CASES
1946,35,ARKANSAS,AR,US,STATE,4,CASES
1946,36,ARKANSAS,AR,US,STATE,9,CASES
1946,37,ARKANSAS,AR,US,STATE,6,CASES
1946,38,ARKANSAS,AR,US,STATE,12,CASES
1946,40,ARKANSAS,AR,US,STATE,9,CASES
1946,41,ARKANSAS,AR,US,STATE,17,CASES
1946,42,ARKANSAS,AR,US,STATE,16,CASES
1946,43,ARKANSAS,AR,US,STATE,15,CASES
1946,44,ARKANSAS,AR,US,STATE,19,CASES
1946,45,ARKANSAS,AR,US,STATE,39,CASES
1946,46,ARKANSAS,AR,US,STATE,12,CASES
1946,47,ARKANSAS,AR,US,STATE,20,CASES
1946,48,ARKANSAS,AR,US,STATE,34,CASES
1946,49,ARKANSAS,AR,US,STATE,39,CASES
1946,50,ARKANSAS,AR,US,STATE,79,CASES
1946,51,ARKANSAS,AR,US,STATE,58,CASES
1946,52,ARKANSAS,AR,US,STATE,55,CASES
1947,2,ARKANSAS,AR,US,STATE,144,CASES
1947,3,ARKANSAS,AR,US,STATE,105,CASES
1947,4,ARKANSAS,AR,US,STATE,78,CASES
1947,5,ARKANSAS,AR,US,STATE,53,CASES
1947,6,ARKANSAS,AR,US,STATE,62,CASES
1947,7,ARKANSAS,AR,US,STATE,69,CASES
1947,8,ARKANSAS,AR,US,STATE,126,CASES
1947,9,ARKANSAS,AR,US,STATE,376,CASES
1947,10,ARKANSAS,AR,US,STATE,952,CASES
1947,11,ARKANSAS,AR,US,STATE,5306,CASES
1947,12,ARKANSAS,AR,US,STATE,6859,CASES
1947,13,ARKANSAS,AR,US,STATE,4576,CASES
1947,14,ARKANSAS,AR,US,STATE,3167,CASES
1947,15,ARKANSAS,AR,US,STATE,1255,CASES
1947,16,ARKANSAS,AR,US,STATE,538,CASES
1947,17,ARKANSAS,AR,US,STATE,194,CASES
1947,18,ARKANSAS,AR,US,STATE,152,CASES
1947,19,ARKANSAS,AR,US,STATE,39,CASES
1947,20,ARKANSAS,AR,US,STATE,53,CASES
1947,21,ARKANSAS,AR,US,STATE,24,CASES
1947,22,ARKANSAS,AR,US,STATE,10,CASES
1947,23,ARKANSAS,AR,US,STATE,9,CASES
1947,24,ARKANSAS,AR,US,STATE,5,CASES
1947,25,ARKANSAS,AR,US,STATE,8,CASES
1947,29,ARKANSAS,AR,US,STATE,2,CASES
1947,30,ARKANSAS,AR,US,STATE,1,CASES
1947,31,ARKANSAS,AR,US,STATE,5,CASES
1947,32,ARKANSAS,AR,US,STATE,1,CASES
1947,33,ARKANSAS,AR,US,STATE,2,CASES
1947,34,ARKANSAS,AR,US,STATE,2,CASES
1947,35,ARKANSAS,AR,US,STATE,3,CASES
1947,36,ARKANSAS,AR,US,STATE,1,CASES
1947,38,ARKANSAS,AR,US,STATE,7,CASES
1947,40,ARKANSAS,AR,US,STATE,8,CASES
1947,41,ARKANSAS,AR,US,STATE,50,CASES
1947,42,ARKANSAS,AR,US,STATE,38,CASES
1947,43,ARKANSAS,AR,US,STATE,22,CASES
