year,week,loc,state,country,loc_type,number,event
1937,48,ALABAMA,AL,US,STATE,151,CASES
1937,49,ALABAMA,AL,US,STATE,192,CASES
1937,50,ALABAMA,AL,US,STATE,258,CASES
1937,51,ALABAMA,AL,US,STATE,170,CASES
1937,52,ALABAMA,AL,US,STATE,371,CASES
1938,1,ALABAMA,AL,US,STATE,377,CASES
1938,2,ALABAMA,AL,US,STATE,300,CASES
1938,3,ALABAMA,AL,US,STATE,272,CASES
1938,4,ALABAMA,AL,US,STATE,362,CASES
1938,5,ALABAMA,AL,US,STATE,289,CASES
1938,6,ALABAMA,AL,US,STATE,331,CASES
1938,7,ALABAMA,AL,US,STATE,260,CASES
1938,8,ALABAMA,AL,US,STATE,316,CASES
1938,9,ALABAMA,AL,US,STATE,195,CASES
1938,10,ALABAMA,AL,US,STATE,214,CASES
1938,11,ALABAMA,AL,US,STATE,121,CASES
1938,12,ALABAMA,AL,US,STATE,129,CASES
1938,13,ALABAMA,AL,US,STATE,59,CASES
1938,14,ALABAMA,AL,US,STATE,45,CASES
1938,15,ALABAMA,AL,US,STATE,80,CASES
1938,16,ALABAMA,AL,US,STATE,45,CASES
1938,17,ALABAMA,AL,US,STATE,39,CASES
1938,18,ALABAMA,AL,US,STATE,29,CASES
1938,19,ALABAMA,AL,US,STATE,35,CASES
1938,20,ALABAMA,AL,US,STATE,17,CASES
1938,21,ALABAMA,AL,US,STATE,28,CASES
1938,22,ALABAMA,AL,US,STATE,9,CASES
1938,23,ALABAMA,AL,US,STATE,16,CASES
1938,24,ALABAMA,AL,US,STATE,8,CASES
1938,25,ALABAMA,AL,US,STATE,5,CASES
1938,26,ALABAMA,AL,US,STATE,29,CASES
1938,27,ALABAMA,AL,US,STATE,18,CASES
1938,28,ALABAMA,AL,US,STATE,13,CASES
1938,29,ALABAMA,AL,US,STATE,34,CASES
1938,30,ALABAMA,AL,US,STATE,31,CASES
1938,31,ALABAMA,AL,US,STATE,32,CASES
1938,32,ALABAMA,AL,US,STATE,22,CASES
1938,33,ALABAMA,AL,US,STATE,31,CASES
1938,34,ALABAMA,AL,US,STATE,32,CASES
1938,35,ALABAMA,AL,US,STATE,23,CASES
1938,36,ALABAMA,AL,US,STATE,47,CASES
1938,37,ALABAMA,AL,US,STATE,7,CASES
1938,38,ALABAMA,AL,US,STATE,30,CASES
1938,39,ALABAMA,AL,US,STATE,28,CASES
1938,40,ALABAMA,AL,US,STATE,34,CASES
1938,41,ALABAMA,AL,US,STATE,23,CASES
1938,42,ALABAMA,AL,US,STATE,68,CASES
1938,43,ALABAMA,AL,US,STATE,33,CASES
1938,44,ALABAMA,AL,US,STATE,83,CASES
1938,45,ALABAMA,AL,US,STATE,62,CASES
1938,46,ALABAMA,AL,US,STATE,99,CASES
1938,47,ALABAMA,AL,US,STATE,86,CASES
1938,48,ALABAMA,AL,US,STATE,101,CASES
1938,49,ALABAMA,AL,US,STATE,223,CASES
1938,50,ALABAMA,AL,US,STATE,168,CASES
1938,51,ALABAMA,AL,US,STATE,207,CASES
1938,52,ALABAMA,AL,US,STATE,143,CASES
1939,1,ALABAMA,AL,US,STATE,279,CASES
1939,2,ALABAMA,AL,US,STATE,337,CASES
1939,3,ALABAMA,AL,US,STATE,331,CASES
1939,4,ALABAMA,AL,US,STATE,297,CASES
1939,5,ALABAMA,AL,US,STATE,259,CASES
1939,6,ALABAMA,AL,US,STATE,186,CASES
1939,7,ALABAMA,AL,US,STATE,160,CASES
1939,8,ALABAMA,AL,US,STATE,180,CASES
1939,9,ALABAMA,AL,US,STATE,599,CASES
1939,10,ALABAMA,AL,US,STATE,1126,CASES
1939,11,ALABAMA,AL,US,STATE,1862,CASES
1939,12,ALABAMA,AL,US,STATE,2154,CASES
1939,13,ALABAMA,AL,US,STATE,2502,CASES
1939,14,ALABAMA,AL,US,STATE,978,CASES
1939,15,ALABAMA,AL,US,STATE,697,CASES
1939,16,ALABAMA,AL,US,STATE,631,CASES
1939,17,ALABAMA,AL,US,STATE,959,CASES
1939,18,ALABAMA,AL,US,STATE,737,CASES
1939,19,ALABAMA,AL,US,STATE,350,CASES
1939,20,ALABAMA,AL,US,STATE,331,CASES
1939,21,ALABAMA,AL,US,STATE,31,CASES
1939,22,ALABAMA,AL,US,STATE,56,CASES
1939,23,ALABAMA,AL,US,STATE,54,CASES
1939,24,ALABAMA,AL,US,STATE,39,CASES
1939,25,ALABAMA,AL,US,STATE,46,CASES
1939,26,ALABAMA,AL,US,STATE,5,CASES
1939,27,ALABAMA,AL,US,STATE,4,CASES
1939,28,ALABAMA,AL,US,STATE,9,CASES
1939,29,ALABAMA,AL,US,STATE,7,CASES
1939,30,ALABAMA,AL,US,STATE,3,CASES
1939,31,ALABAMA,AL,US,STATE,15,CASES
1939,32,ALABAMA,AL,US,STATE,37,CASES
1939,33,ALABAMA,AL,US,STATE,32,CASES
1939,34,ALABAMA,AL,US,STATE,6,CASES
1939,35,ALABAMA,AL,US,STATE,6,CASES
1939,36,ALABAMA,AL,US,STATE,36,CASES
1939,37,ALABAMA,AL,US,STATE,8,CASES
1939,38,ALABAMA,AL,US,STATE,35,CASES
1939,39,ALABAMA,AL,US,STATE,12,CASES
1939,40,ALABAMA,AL,US,STATE,21,CASES
1939,41,ALABAMA,AL,US,STATE,40,CASES
1939,42,ALABAMA,AL,US,STATE,41,CASES
1939,43,ALABAMA,AL,US,STATE,93,CASES
1939,44,ALABAMA,AL,US,STATE,70,CASES
1939,45,ALABAMA,AL,US,STATE,59,CASES
1939,46,ALABAMA,AL,US,STATE,326,CASES
1939,47,ALABAMA,AL,US,STATE,181,CASES
1939,48,ALABAMA,AL,US,STATE,308,CASES
1939,49,ALABAMA,AL,US,STATE,820,CASES
1939,50,ALABAMA,AL,US,STATE,1000,CASES
1939,51,ALABAMA,AL,US,STATE,398,CASES
1939,52,ALABAMA,AL,US,STATE,2284,CASES
1940,1,ALABAMA,AL,US,STATE,974,CASES
1940,2,ALABAMA,AL,US,STATE,1360,CASES
1940,3,ALABAMA,AL,US,STATE,1085,CASES
1940,4,ALABAMA,AL,US,STATE,900,CASES
1940,5,ALABAMA,AL,US,STATE,1247,CASES
1940,6,ALABAMA,AL,US,STATE,536,CASES
1940,7,ALABAMA,AL,US,STATE,933,CASES
1940,8,ALABAMA,AL,US,STATE,699,CASES
1940,9,ALABAMA,AL,US,STATE,528,CASES
1940,10,ALABAMA,AL,US,STATE,501,CASES
1940,11,ALABAMA,AL,US,STATE,335,CASES
1940,12,ALABAMA,AL,US,STATE,269,CASES
1940,13,ALABAMA,AL,US,STATE,231,CASES
1940,14,ALABAMA,AL,US,STATE,172,CASES
1940,15,ALABAMA,AL,US,STATE,142,CASES
1940,16,ALABAMA,AL,US,STATE,85,CASES
1940,17,ALABAMA,AL,US,STATE,93,CASES
1940,18,ALABAMA,AL,US,STATE,45,CASES
1940,19,ALABAMA,AL,US,STATE,47,CASES
1940,20,ALABAMA,AL,US,STATE,53,CASES
1940,21,ALABAMA,AL,US,STATE,34,CASES
1940,22,ALABAMA,AL,US,STATE,14,CASES
1940,23,ALABAMA,AL,US,STATE,9,CASES
1940,24,ALABAMA,AL,US,STATE,10,CASES
1940,25,ALABAMA,AL,US,STATE,1,CASES
1940,26,ALABAMA,AL,US,STATE,5,CASES
1940,27,ALABAMA,AL,US,STATE,3,CASES
1940,28,ALABAMA,AL,US,STATE,7,CASES
1940,29,ALABAMA,AL,US,STATE,14,CASES
1940,30,ALABAMA,AL,US,STATE,3,CASES
1940,31,ALABAMA,AL,US,STATE,5,CASES
1940,32,ALABAMA,AL,US,STATE,3,CASES
1940,33,ALABAMA,AL,US,STATE,2,CASES
1940,34,ALABAMA,AL,US,STATE,1,CASES
1940,35,ALABAMA,AL,US,STATE,3,CASES
1940,36,ALABAMA,AL,US,STATE,3,CASES
1940,37,ALABAMA,AL,US,STATE,6,CASES
1940,38,ALABAMA,AL,US,STATE,198,CASES
1940,39,ALABAMA,AL,US,STATE,2,CASES
1940,40,ALABAMA,AL,US,STATE,10,CASES
1940,41,ALABAMA,AL,US,STATE,13,CASES
1940,42,ALABAMA,AL,US,STATE,16,CASES
1940,43,ALABAMA,AL,US,STATE,24,CASES
1940,44,ALABAMA,AL,US,STATE,14,CASES
1940,45,ALABAMA,AL,US,STATE,27,CASES
1940,46,ALABAMA,AL,US,STATE,43,CASES
1940,47,ALABAMA,AL,US,STATE,52,CASES
1940,48,ALABAMA,AL,US,STATE,25,CASES
1940,49,ALABAMA,AL,US,STATE,42,CASES
1940,50,ALABAMA,AL,US,STATE,112,CASES
1940,51,ALABAMA,AL,US,STATE,222,CASES
1940,52,ALABAMA,AL,US,STATE,332,CASES
1941,1,ALABAMA,AL,US,STATE,1322,CASES
1941,2,ALABAMA,AL,US,STATE,2201,CASES
1941,3,ALABAMA,AL,US,STATE,8622,CASES
1941,4,ALABAMA,AL,US,STATE,7043,CASES
1941,5,ALABAMA,AL,US,STATE,4701,CASES
1941,6,ALABAMA,AL,US,STATE,3561,CASES
1941,7,ALABAMA,AL,US,STATE,1698,CASES
1941,9,ALABAMA,AL,US,STATE,490,CASES
1941,10,ALABAMA,AL,US,STATE,401,CASES
1941,11,ALABAMA,AL,US,STATE,316,CASES
1941,12,ALABAMA,AL,US,STATE,551,CASES
1941,13,ALABAMA,AL,US,STATE,883,CASES
1941,14,ALABAMA,AL,US,STATE,124,CASES
1941,15,ALABAMA,AL,US,STATE,119,CASES
1941,16,ALABAMA,AL,US,STATE,148,CASES
1941,17,ALABAMA,AL,US,STATE,39,CASES
1941,18,ALABAMA,AL,US,STATE,22,CASES
1941,19,ALABAMA,AL,US,STATE,57,CASES
1941,20,ALABAMA,AL,US,STATE,49,CASES
1941,21,ALABAMA,AL,US,STATE,21,CASES
1941,22,ALABAMA,AL,US,STATE,31,CASES
1941,23,ALABAMA,AL,US,STATE,14,CASES
1941,24,ALABAMA,AL,US,STATE,14,CASES
1941,25,ALABAMA,AL,US,STATE,9,CASES
1941,26,ALABAMA,AL,US,STATE,1,CASES
1941,28,ALABAMA,AL,US,STATE,5,CASES
1941,29,ALABAMA,AL,US,STATE,3,CASES
1941,30,ALABAMA,AL,US,STATE,3,CASES
1941,31,ALABAMA,AL,US,STATE,2,CASES
1941,32,ALABAMA,AL,US,STATE,16,CASES
1941,33,ALABAMA,AL,US,STATE,11,CASES
1941,34,ALABAMA,AL,US,STATE,7,CASES
1941,35,ALABAMA,AL,US,STATE,6,CASES
1941,36,ALABAMA,AL,US,STATE,2,CASES
1941,37,ALABAMA,AL,US,STATE,3,CASES
1941,38,ALABAMA,AL,US,STATE,8,CASES
1941,39,ALABAMA,AL,US,STATE,4,CASES
1941,41,ALABAMA,AL,US,STATE,10,CASES
1941,42,ALABAMA,AL,US,STATE,18,CASES
1941,43,ALABAMA,AL,US,STATE,21,CASES
1941,44,ALABAMA,AL,US,STATE,28,CASES
1941,45,ALABAMA,AL,US,STATE,49,CASES
1941,46,ALABAMA,AL,US,STATE,70,CASES
1941,47,ALABAMA,AL,US,STATE,66,CASES
1941,48,ALABAMA,AL,US,STATE,97,CASES
1941,49,ALABAMA,AL,US,STATE,65,CASES
1941,50,ALABAMA,AL,US,STATE,98,CASES
1941,51,ALABAMA,AL,US,STATE,66,CASES
1941,52,ALABAMA,AL,US,STATE,59,CASES
1941,53,ALABAMA,AL,US,STATE,134,CASES
1942,1,ALABAMA,AL,US,STATE,177,CASES
1942,2,ALABAMA,AL,US,STATE,281,CASES
1942,3,ALABAMA,AL,US,STATE,433,CASES
1942,4,ALABAMA,AL,US,STATE,644,CASES
1942,5,ALABAMA,AL,US,STATE,700,CASES
1942,6,ALABAMA,AL,US,STATE,659,CASES
1942,7,ALABAMA,AL,US,STATE,453,CASES
1942,8,ALABAMA,AL,US,STATE,620,CASES
1942,9,ALABAMA,AL,US,STATE,233,CASES
1942,10,ALABAMA,AL,US,STATE,354,CASES
1942,11,ALABAMA,AL,US,STATE,440,CASES
1942,12,ALABAMA,AL,US,STATE,228,CASES
1942,13,ALABAMA,AL,US,STATE,328,CASES
1942,14,ALABAMA,AL,US,STATE,105,CASES
1942,15,ALABAMA,AL,US,STATE,136,CASES
1942,16,ALABAMA,AL,US,STATE,172,CASES
1942,17,ALABAMA,AL,US,STATE,65,CASES
1942,18,ALABAMA,AL,US,STATE,49,CASES
1942,19,ALABAMA,AL,US,STATE,20,CASES
1942,20,ALABAMA,AL,US,STATE,119,CASES
1942,21,ALABAMA,AL,US,STATE,17,CASES
1942,22,ALABAMA,AL,US,STATE,18,CASES
1942,23,ALABAMA,AL,US,STATE,18,CASES
1942,24,ALABAMA,AL,US,STATE,40,CASES
1942,25,ALABAMA,AL,US,STATE,12,CASES
1942,26,ALABAMA,AL,US,STATE,3,CASES
1942,27,ALABAMA,AL,US,STATE,8,CASES
1942,28,ALABAMA,AL,US,STATE,3,CASES
1942,29,ALABAMA,AL,US,STATE,11,CASES
1942,30,ALABAMA,AL,US,STATE,23,CASES
1942,31,ALABAMA,AL,US,STATE,9,CASES
1942,32,ALABAMA,AL,US,STATE,17,CASES
1942,33,ALABAMA,AL,US,STATE,11,CASES
1942,34,ALABAMA,AL,US,STATE,12,CASES
1942,35,ALABAMA,AL,US,STATE,26,CASES
1942,36,ALABAMA,AL,US,STATE,24,CASES
1942,37,ALABAMA,AL,US,STATE,10,CASES
1942,38,ALABAMA,AL,US,STATE,15,CASES
1942,39,ALABAMA,AL,US,STATE,19,CASES
1942,40,ALABAMA,AL,US,STATE,15,CASES
1942,41,ALABAMA,AL,US,STATE,55,CASES
1942,42,ALABAMA,AL,US,STATE,39,CASES
1942,43,ALABAMA,AL,US,STATE,68,CASES
1942,44,ALABAMA,AL,US,STATE,42,CASES
1942,45,ALABAMA,AL,US,STATE,27,CASES
1942,46,ALABAMA,AL,US,STATE,53,CASES
1942,47,ALABAMA,AL,US,STATE,27,CASES
1942,48,ALABAMA,AL,US,STATE,58,CASES
1942,49,ALABAMA,AL,US,STATE,80,CASES
1942,50,ALABAMA,AL,US,STATE,40,CASES
1942,51,ALABAMA,AL,US,STATE,143,CASES
1942,52,ALABAMA,AL,US,STATE,194,CASES
1943,1,ALABAMA,AL,US,STATE,106,CASES
1943,2,ALABAMA,AL,US,STATE,265,CASES
1943,3,ALABAMA,AL,US,STATE,107,CASES
1943,4,ALABAMA,AL,US,STATE,379,CASES
1943,5,ALABAMA,AL,US,STATE,215,CASES
1943,6,ALABAMA,AL,US,STATE,227,CASES
1943,7,ALABAMA,AL,US,STATE,188,CASES
1943,8,ALABAMA,AL,US,STATE,389,CASES
1943,9,ALABAMA,AL,US,STATE,155,CASES
1943,10,ALABAMA,AL,US,STATE,212,CASES
1943,11,ALABAMA,AL,US,STATE,158,CASES
1943,12,ALABAMA,AL,US,STATE,264,CASES
1943,13,ALABAMA,AL,US,STATE,324,CASES
1943,14,ALABAMA,AL,US,STATE,198,CASES
1943,15,ALABAMA,AL,US,STATE,108,CASES
1943,16,ALABAMA,AL,US,STATE,114,CASES
1943,17,ALABAMA,AL,US,STATE,149,CASES
1943,18,ALABAMA,AL,US,STATE,60,CASES
1943,19,ALABAMA,AL,US,STATE,47,CASES
1943,20,ALABAMA,AL,US,STATE,264,CASES
1943,21,ALABAMA,AL,US,STATE,13,CASES
1943,22,ALABAMA,AL,US,STATE,33,CASES
1943,23,ALABAMA,AL,US,STATE,35,CASES
1943,24,ALABAMA,AL,US,STATE,24,CASES
1943,25,ALABAMA,AL,US,STATE,15,CASES
1943,26,ALABAMA,AL,US,STATE,6,CASES
1943,27,ALABAMA,AL,US,STATE,12,CASES
1943,28,ALABAMA,AL,US,STATE,7,CASES
1943,29,ALABAMA,AL,US,STATE,31,CASES
1943,30,ALABAMA,AL,US,STATE,39,CASES
1943,31,ALABAMA,AL,US,STATE,17,CASES
1943,32,ALABAMA,AL,US,STATE,9,CASES
1943,33,ALABAMA,AL,US,STATE,17,CASES
1943,34,ALABAMA,AL,US,STATE,4,CASES
1943,35,ALABAMA,AL,US,STATE,16,CASES
1943,36,ALABAMA,AL,US,STATE,9,CASES
1943,37,ALABAMA,AL,US,STATE,17,CASES
1943,38,ALABAMA,AL,US,STATE,23,CASES
1943,39,ALABAMA,AL,US,STATE,35,CASES
1943,40,ALABAMA,AL,US,STATE,27,CASES
1943,41,ALABAMA,AL,US,STATE,38,CASES
1943,42,ALABAMA,AL,US,STATE,51,CASES
1943,43,ALABAMA,AL,US,STATE,30,CASES
1943,44,ALABAMA,AL,US,STATE,61,CASES
1943,45,ALABAMA,AL,US,STATE,52,CASES
1943,46,ALABAMA,AL,US,STATE,60,CASES
1943,47,ALABAMA,AL,US,STATE,54,CASES
1943,48,ALABAMA,AL,US,STATE,270,CASES
1943,49,ALABAMA,AL,US,STATE,306,CASES
1943,50,ALABAMA,AL,US,STATE,886,CASES
1943,51,ALABAMA,AL,US,STATE,1573,CASES
1943,52,ALABAMA,AL,US,STATE,7022,CASES
1944,1,ALABAMA,AL,US,STATE,3884,CASES
1944,2,ALABAMA,AL,US,STATE,3277,CASES
1944,3,ALABAMA,AL,US,STATE,2452,CASES
1944,4,ALABAMA,AL,US,STATE,1264,CASES
1944,5,ALABAMA,AL,US,STATE,482,CASES
1944,6,ALABAMA,AL,US,STATE,448,CASES
1944,7,ALABAMA,AL,US,STATE,177,CASES
1944,8,ALABAMA,AL,US,STATE,205,CASES
1944,9,ALABAMA,AL,US,STATE,232,CASES
1944,10,ALABAMA,AL,US,STATE,133,CASES
1944,11,ALABAMA,AL,US,STATE,252,CASES
1944,12,ALABAMA,AL,US,STATE,62,CASES
1944,13,ALABAMA,AL,US,STATE,76,CASES
1944,14,ALABAMA,AL,US,STATE,107,CASES
1944,15,ALABAMA,AL,US,STATE,87,CASES
1944,16,ALABAMA,AL,US,STATE,95,CASES
1944,17,ALABAMA,AL,US,STATE,45,CASES
1944,18,ALABAMA,AL,US,STATE,21,CASES
1944,19,ALABAMA,AL,US,STATE,24,CASES
1944,20,ALABAMA,AL,US,STATE,23,CASES
1944,21,ALABAMA,AL,US,STATE,46,CASES
1944,22,ALABAMA,AL,US,STATE,33,CASES
1944,23,ALABAMA,AL,US,STATE,9,CASES
1944,24,ALABAMA,AL,US,STATE,4,CASES
1944,25,ALABAMA,AL,US,STATE,15,CASES
1944,26,ALABAMA,AL,US,STATE,16,CASES
1944,27,ALABAMA,AL,US,STATE,15,CASES
1944,28,ALABAMA,AL,US,STATE,5,CASES
1944,29,ALABAMA,AL,US,STATE,12,CASES
1944,30,ALABAMA,AL,US,STATE,4,CASES
1944,31,ALABAMA,AL,US,STATE,8,CASES
1944,32,ALABAMA,AL,US,STATE,3,CASES
1944,33,ALABAMA,AL,US,STATE,11,CASES
1944,34,ALABAMA,AL,US,STATE,2,CASES
1944,35,ALABAMA,AL,US,STATE,12,CASES
1944,36,ALABAMA,AL,US,STATE,1,CASES
1944,37,ALABAMA,AL,US,STATE,8,CASES
1944,38,ALABAMA,AL,US,STATE,10,CASES
1944,39,ALABAMA,AL,US,STATE,4,CASES
1944,40,ALABAMA,AL,US,STATE,25,CASES
1944,41,ALABAMA,AL,US,STATE,17,CASES
1944,42,ALABAMA,AL,US,STATE,20,CASES
1944,43,ALABAMA,AL,US,STATE,27,CASES
1944,44,ALABAMA,AL,US,STATE,27,CASES
1944,45,ALABAMA,AL,US,STATE,16,CASES
1944,46,ALABAMA,AL,US,STATE,29,CASES
1944,47,ALABAMA,AL,US,STATE,18,CASES
1944,48,ALABAMA,AL,US,STATE,56,CASES
1944,49,ALABAMA,AL,US,STATE,58,CASES
1944,50,ALABAMA,AL,US,STATE,53,CASES
1944,51,ALABAMA,AL,US,STATE,86,CASES
1944,52,ALABAMA,AL,US,STATE,71,CASES
1945,1,ALABAMA,AL,US,STATE,413,CASES
1945,2,ALABAMA,AL,US,STATE,109,CASES
1945,3,ALABAMA,AL,US,STATE,175,CASES
1945,4,ALABAMA,AL,US,STATE,266,CASES
1945,5,ALABAMA,AL,US,STATE,160,CASES
1945,6,ALABAMA,AL,US,STATE,178,CASES
1945,7,ALABAMA,AL,US,STATE,230,CASES
1945,8,ALABAMA,AL,US,STATE,212,CASES
1945,9,ALABAMA,AL,US,STATE,198,CASES
1945,10,ALABAMA,AL,US,STATE,229,CASES
1945,11,ALABAMA,AL,US,STATE,144,CASES
1945,12,ALABAMA,AL,US,STATE,104,CASES
1945,13,ALABAMA,AL,US,STATE,66,CASES
1945,14,ALABAMA,AL,US,STATE,39,CASES
1945,15,ALABAMA,AL,US,STATE,38,CASES
1945,16,ALABAMA,AL,US,STATE,20,CASES
1945,17,ALABAMA,AL,US,STATE,13,CASES
1945,18,ALABAMA,AL,US,STATE,12,CASES
1945,19,ALABAMA,AL,US,STATE,29,CASES
1945,20,ALABAMA,AL,US,STATE,20,CASES
1945,21,ALABAMA,AL,US,STATE,9,CASES
1945,22,ALABAMA,AL,US,STATE,13,CASES
1945,23,ALABAMA,AL,US,STATE,9,CASES
1945,24,ALABAMA,AL,US,STATE,10,CASES
1945,25,ALABAMA,AL,US,STATE,14,CASES
1945,26,ALABAMA,AL,US,STATE,6,CASES
1945,28,ALABAMA,AL,US,STATE,6,CASES
1945,29,ALABAMA,AL,US,STATE,14,CASES
1945,31,ALABAMA,AL,US,STATE,31,CASES
1945,32,ALABAMA,AL,US,STATE,33,CASES
1945,33,ALABAMA,AL,US,STATE,35,CASES
1945,34,ALABAMA,AL,US,STATE,24,CASES
1945,35,ALABAMA,AL,US,STATE,1,CASES
1945,36,ALABAMA,AL,US,STATE,14,CASES
1945,37,ALABAMA,AL,US,STATE,28,CASES
1945,38,ALABAMA,AL,US,STATE,12,CASES
1945,39,ALABAMA,AL,US,STATE,15,CASES
1945,40,ALABAMA,AL,US,STATE,21,CASES
1945,41,ALABAMA,AL,US,STATE,18,CASES
1945,42,ALABAMA,AL,US,STATE,15,CASES
1945,43,ALABAMA,AL,US,STATE,79,CASES
1945,44,ALABAMA,AL,US,STATE,32,CASES
1945,45,ALABAMA,AL,US,STATE,21,CASES
1945,46,ALABAMA,AL,US,STATE,278,CASES
1945,47,ALABAMA,AL,US,STATE,150,CASES
1945,48,ALABAMA,AL,US,STATE,346,CASES
1945,49,ALABAMA,AL,US,STATE,362,CASES
1945,50,ALABAMA,AL,US,STATE,649,CASES
1945,51,ALABAMA,AL,US,STATE,1205,CASES
1945,52,ALABAMA,AL,US,STATE,1218,CASES
1946,1,ALABAMA,AL,US,STATE,2497,CASES
1946,2,ALABAMA,AL,US,STATE,1768,CASES
1946,3,ALABAMA,AL,US,STATE,2164,CASES
1946,4,ALABAMA,AL,US,STATE,757,CASES
1946,5,ALABAMA,AL,US,STATE,727,CASES
1946,6,ALABAMA,AL,US,STATE,317,CASES
1946,7,ALABAMA,AL,US,STATE,569,CASES
1946,8,ALABAMA,AL,US,STATE,542,CASES
1946,9,ALABAMA,AL,US,STATE,308,CASES
1946,10,ALABAMA,AL,US,STATE,244,CASES
1946,11,ALABAMA,AL,US,STATE,168,CASES
1946,12,ALABAMA,AL,US,STATE,124,CASES
1946,13,ALABAMA,AL,US,STATE,93,CASES
1946,14,ALABAMA,AL,US,STATE,37,CASES
1946,15,ALABAMA,AL,US,STATE,11,CASES
1946,16,ALABAMA,AL,US,STATE,18,CASES
1946,17,ALABAMA,AL,US,STATE,11,CASES
1946,18,ALABAMA,AL,US,STATE,21,CASES
1946,19,ALABAMA,AL,US,STATE,11,CASES
1946,20,ALABAMA,AL,US,STATE,14,CASES
1946,21,ALABAMA,AL,US,STATE,37,CASES
1946,22,ALABAMA,AL,US,STATE,8,CASES
1946,23,ALABAMA,AL,US,STATE,23,CASES
1946,24,ALABAMA,AL,US,STATE,14,CASES
1946,25,ALABAMA,AL,US,STATE,10,CASES
1946,26,ALABAMA,AL,US,STATE,17,CASES
1946,27,ALABAMA,AL,US,STATE,4,CASES
1946,28,ALABAMA,AL,US,STATE,6,CASES
1946,29,ALABAMA,AL,US,STATE,7,CASES
1946,30,ALABAMA,AL,US,STATE,12,CASES
1946,31,ALABAMA,AL,US,STATE,17,CASES
1946,32,ALABAMA,AL,US,STATE,1,CASES
1946,33,ALABAMA,AL,US,STATE,18,CASES
1946,34,ALABAMA,AL,US,STATE,3,CASES
1946,35,ALABAMA,AL,US,STATE,13,CASES
1946,36,ALABAMA,AL,US,STATE,22,CASES
1946,37,ALABAMA,AL,US,STATE,25,CASES
1946,38,ALABAMA,AL,US,STATE,31,CASES
1946,39,ALABAMA,AL,US,STATE,28,CASES
1946,40,ALABAMA,AL,US,STATE,13,CASES
1946,41,ALABAMA,AL,US,STATE,4,CASES
1946,42,ALABAMA,AL,US,STATE,24,CASES
1946,43,ALABAMA,AL,US,STATE,44,CASES
1946,44,ALABAMA,AL,US,STATE,28,CASES
1946,45,ALABAMA,AL,US,STATE,27,CASES
1946,46,ALABAMA,AL,US,STATE,21,CASES
1946,47,ALABAMA,AL,US,STATE,42,CASES
1946,48,ALABAMA,AL,US,STATE,31,CASES
1946,49,ALABAMA,AL,US,STATE,41,CASES
1946,50,ALABAMA,AL,US,STATE,44,CASES
1946,51,ALABAMA,AL,US,STATE,51,CASES
1946,52,ALABAMA,AL,US,STATE,91,CASES
1947,2,ALABAMA,AL,US,STATE,51,CASES
1947,3,ALABAMA,AL,US,STATE,50,CASES
1947,4,ALABAMA,AL,US,STATE,107,CASES
1947,5,ALABAMA,AL,US,STATE,149,CASES
1947,6,ALABAMA,AL,US,STATE,94,CASES
1947,7,ALABAMA,AL,US,STATE,43,CASES
1947,8,ALABAMA,AL,US,STATE,102,CASES
1947,9,ALABAMA,AL,US,STATE,130,CASES
1947,10,ALABAMA,AL,US,STATE,233,CASES
1947,11,ALABAMA,AL,US,STATE,328,CASES
1947,12,ALABAMA,AL,US,STATE,1847,CASES
1947,13,ALABAMA,AL,US,STATE,1085,CASES
1947,14,ALABAMA,AL,US,STATE,2061,CASES
1947,15,ALABAMA,AL,US,STATE,727,CASES
1947,16,ALABAMA,AL,US,STATE,1366,CASES
1947,17,ALABAMA,AL,US,STATE,445,CASES
1947,18,ALABAMA,AL,US,STATE,127,CASES
1947,19,ALABAMA,AL,US,STATE,220,CASES
1947,20,ALABAMA,AL,US,STATE,88,CASES
1947,21,ALABAMA,AL,US,STATE,86,CASES
1947,22,ALABAMA,AL,US,STATE,46,CASES
1947,23,ALABAMA,AL,US,STATE,8,CASES
1947,24,ALABAMA,AL,US,STATE,14,CASES
1947,25,ALABAMA,AL,US,STATE,1,CASES
1947,26,ALABAMA,AL,US,STATE,1,CASES
1947,27,ALABAMA,AL,US,STATE,3,CASES
1947,28,ALABAMA,AL,US,STATE,4,CASES
1947,29,ALABAMA,AL,US,STATE,28,CASES
1947,30,ALABAMA,AL,US,STATE,47,CASES
1947,31,ALABAMA,AL,US,STATE,5,CASES
1947,32,ALABAMA,AL,US,STATE,10,CASES
1947,33,ALABAMA,AL,US,STATE,8,CASES
1947,36,ALABAMA,AL,US,STATE,14,CASES
1947,37,ALABAMA,AL,US,STATE,5,CASES
1947,38,ALABAMA,AL,US,STATE,12,CASES
1947,39,ALABAMA,AL,US,STATE,14,CASES
1947,40,ALABAMA,AL,US,STATE,28,CASES
1947,41,ALABAMA,AL,US,STATE,10,CASES
1947,42,ALABAMA,AL,US,STATE,10,CASES
1947,43,ALABAMA,AL,US,STATE,26,CASES
1947,44,ALABAMA,AL,US,STATE,44,CASES
1947,45,ALABAMA,AL,US,STATE,124,CASES
1947,46,ALABAMA,AL,US,STATE,11,CASES
1947,47,ALABAMA,AL,US,STATE,35,CASES
1947,48,ALABAMA,AL,US,STATE,56,CASES
1947,49,ALABAMA,AL,US,STATE,106,CASES
1947,50,ALABAMA,AL,US,STATE,58,CASES
