year,week,loc,state,country,loc_type,number,event
1939,52,WYOMING,WY,US,STATE,44,CASES
1940,1,WYOMING,WY,US,STATE,6,CASES
1940,2,WYOMING,WY,US,STATE,9,CASES
1940,3,WYOMING,WY,US,STATE,9,CASES
1940,4,WYOMING,WY,US,STATE,10,CASES
1940,5,WYOMING,WY,US,STATE,5,CASES
1940,6,WYOMING,WY,US,STATE,4,CASES
1940,7,WYOMING,WY,US,STATE,34,CASES
1940,8,WYOMING,WY,US,STATE,22,CASES
1940,9,WYOMING,WY,US,STATE,57,CASES
1940,10,WYOMING,WY,US,STATE,39,CASES
1940,11,WYOMING,WY,US,STATE,19,CASES
1940,12,WYOMING,WY,US,STATE,86,CASES
1940,13,WYOMING,WY,US,STATE,37,CASES
1940,14,WYOMING,WY,US,STATE,43,CASES
1940,15,WYOMING,WY,US,STATE,29,CASES
1940,16,WYOMING,WY,US,STATE,23,CASES
1940,17,WYOMING,WY,US,STATE,15,CASES
1940,19,WYOMING,WY,US,STATE,14,CASES
1940,20,WYOMING,WY,US,STATE,28,CASES
1940,21,WYOMING,WY,US,STATE,16,CASES
1940,22,WYOMING,WY,US,STATE,24,CASES
1940,23,WYOMING,WY,US,STATE,8,CASES
1940,24,WYOMING,WY,US,STATE,34,CASES
1940,25,WYOMING,WY,US,STATE,8,CASES
1940,26,WYOMING,WY,US,STATE,6,CASES
1940,27,WYOMING,WY,US,STATE,14,CASES
1940,28,WYOMING,WY,US,STATE,12,CASES
1940,29,WYOMING,WY,US,STATE,2,CASES
1940,30,WYOMING,WY,US,STATE,5,CASES
1940,31,WYOMING,WY,US,STATE,3,CASES
1940,32,WYOMING,WY,US,STATE,2,CASES
1940,34,WYOMING,WY,US,STATE,3,CASES
1940,35,WYOMING,WY,US,STATE,0,CASES
1940,36,WYOMING,WY,US,STATE,1,CASES
1940,37,WYOMING,WY,US,STATE,0,CASES
1940,39,WYOMING,WY,US,STATE,0,CASES
1940,40,WYOMING,WY,US,STATE,0,CASES
1940,41,WYOMING,WY,US,STATE,1,CASES
1940,42,WYOMING,WY,US,STATE,5,CASES
1940,43,WYOMING,WY,US,STATE,4,CASES
1940,44,WYOMING,WY,US,STATE,1,CASES
1940,45,WYOMING,WY,US,STATE,3,CASES
1940,46,WYOMING,WY,US,STATE,3,CASES
1940,47,WYOMING,WY,US,STATE,0,CASES
1940,48,WYOMING,WY,US,STATE,2,CASES
1940,49,WYOMING,WY,US,STATE,1,CASES
1940,50,WYOMING,WY,US,STATE,2,CASES
1940,52,WYOMING,WY,US,STATE,1,CASES
1941,1,WYOMING,WY,US,STATE,0,CASES
1941,2,WYOMING,WY,US,STATE,5,CASES
1941,3,WYOMING,WY,US,STATE,4,CASES
1941,4,WYOMING,WY,US,STATE,2,CASES
1941,5,WYOMING,WY,US,STATE,7,CASES
1941,6,WYOMING,WY,US,STATE,14,CASES
1941,7,WYOMING,WY,US,STATE,20,CASES
1941,9,WYOMING,WY,US,STATE,80,CASES
1941,10,WYOMING,WY,US,STATE,48,CASES
1941,11,WYOMING,WY,US,STATE,19,CASES
1941,12,WYOMING,WY,US,STATE,61,CASES
1941,13,WYOMING,WY,US,STATE,126,CASES
1941,14,WYOMING,WY,US,STATE,57,CASES
1941,15,WYOMING,WY,US,STATE,58,CASES
1941,17,WYOMING,WY,US,STATE,52,CASES
1941,18,WYOMING,WY,US,STATE,34,CASES
1941,19,WYOMING,WY,US,STATE,80,CASES
1941,20,WYOMING,WY,US,STATE,30,CASES
1941,21,WYOMING,WY,US,STATE,277,CASES
1941,22,WYOMING,WY,US,STATE,13,CASES
1941,23,WYOMING,WY,US,STATE,14,CASES
1941,24,WYOMING,WY,US,STATE,8,CASES
1941,25,WYOMING,WY,US,STATE,5,CASES
1941,26,WYOMING,WY,US,STATE,5,CASES
1941,27,WYOMING,WY,US,STATE,6,CASES
1941,28,WYOMING,WY,US,STATE,5,CASES
1941,29,WYOMING,WY,US,STATE,3,CASES
1941,30,WYOMING,WY,US,STATE,2,CASES
1941,31,WYOMING,WY,US,STATE,2,CASES
1941,32,WYOMING,WY,US,STATE,5,CASES
1941,34,WYOMING,WY,US,STATE,3,CASES
1941,35,WYOMING,WY,US,STATE,0,CASES
1941,36,WYOMING,WY,US,STATE,3,CASES
1941,37,WYOMING,WY,US,STATE,3,CASES
1941,38,WYOMING,WY,US,STATE,1,CASES
1941,39,WYOMING,WY,US,STATE,0,CASES
1941,40,WYOMING,WY,US,STATE,2,CASES
1941,41,WYOMING,WY,US,STATE,4,CASES
1941,42,WYOMING,WY,US,STATE,1,CASES
1941,44,WYOMING,WY,US,STATE,4,CASES
1941,45,WYOMING,WY,US,STATE,2,CASES
1941,46,WYOMING,WY,US,STATE,2,CASES
1941,47,WYOMING,WY,US,STATE,0,CASES
1941,48,WYOMING,WY,US,STATE,1,CASES
1941,49,WYOMING,WY,US,STATE,3,CASES
1941,50,WYOMING,WY,US,STATE,0,CASES
1941,51,WYOMING,WY,US,STATE,14,CASES
1941,52,WYOMING,WY,US,STATE,3,CASES
1941,53,WYOMING,WY,US,STATE,4,CASES
1942,1,WYOMING,WY,US,STATE,14,CASES
1942,2,WYOMING,WY,US,STATE,22,CASES
1942,3,WYOMING,WY,US,STATE,13,CASES
1942,4,WYOMING,WY,US,STATE,20,CASES
1942,5,WYOMING,WY,US,STATE,39,CASES
1942,6,WYOMING,WY,US,STATE,62,CASES
1942,7,WYOMING,WY,US,STATE,57,CASES
1942,8,WYOMING,WY,US,STATE,119,CASES
1942,10,WYOMING,WY,US,STATE,59,CASES
1942,11,WYOMING,WY,US,STATE,95,CASES
1942,12,WYOMING,WY,US,STATE,71,CASES
1942,13,WYOMING,WY,US,STATE,77,CASES
1942,14,WYOMING,WY,US,STATE,72,CASES
1942,15,WYOMING,WY,US,STATE,79,CASES
1942,16,WYOMING,WY,US,STATE,54,CASES
1942,17,WYOMING,WY,US,STATE,86,CASES
1942,18,WYOMING,WY,US,STATE,67,CASES
1942,19,WYOMING,WY,US,STATE,93,CASES
1942,20,WYOMING,WY,US,STATE,52,CASES
1942,21,WYOMING,WY,US,STATE,55,CASES
1942,22,WYOMING,WY,US,STATE,32,CASES
1942,23,WYOMING,WY,US,STATE,15,CASES
1942,24,WYOMING,WY,US,STATE,80,CASES
1942,25,WYOMING,WY,US,STATE,18,CASES
1942,26,WYOMING,WY,US,STATE,22,CASES
1942,27,WYOMING,WY,US,STATE,21,CASES
1942,28,WYOMING,WY,US,STATE,34,CASES
1942,29,WYOMING,WY,US,STATE,13,CASES
1942,30,WYOMING,WY,US,STATE,14,CASES
1942,31,WYOMING,WY,US,STATE,13,CASES
1942,32,WYOMING,WY,US,STATE,7,CASES
1942,33,WYOMING,WY,US,STATE,5,CASES
1942,34,WYOMING,WY,US,STATE,6,CASES
1942,35,WYOMING,WY,US,STATE,3,CASES
1942,36,WYOMING,WY,US,STATE,5,CASES
1942,37,WYOMING,WY,US,STATE,3,CASES
1942,38,WYOMING,WY,US,STATE,7,CASES
1942,39,WYOMING,WY,US,STATE,12,CASES
1942,40,WYOMING,WY,US,STATE,4,CASES
1942,42,WYOMING,WY,US,STATE,4,CASES
1942,43,WYOMING,WY,US,STATE,3,CASES
1942,44,WYOMING,WY,US,STATE,4,CASES
1942,45,WYOMING,WY,US,STATE,7,CASES
1942,46,WYOMING,WY,US,STATE,14,CASES
1942,47,WYOMING,WY,US,STATE,15,CASES
1942,48,WYOMING,WY,US,STATE,27,CASES
1942,49,WYOMING,WY,US,STATE,10,CASES
1942,50,WYOMING,WY,US,STATE,23,CASES
1942,51,WYOMING,WY,US,STATE,10,CASES
1942,52,WYOMING,WY,US,STATE,2,CASES
1943,1,WYOMING,WY,US,STATE,10,CASES
1943,2,WYOMING,WY,US,STATE,8,CASES
1943,3,WYOMING,WY,US,STATE,10,CASES
1943,4,WYOMING,WY,US,STATE,21,CASES
1943,5,WYOMING,WY,US,STATE,38,CASES
1943,6,WYOMING,WY,US,STATE,69,CASES
1943,7,WYOMING,WY,US,STATE,43,CASES
1943,8,WYOMING,WY,US,STATE,147,CASES
1943,9,WYOMING,WY,US,STATE,122,CASES
1943,10,WYOMING,WY,US,STATE,192,CASES
1943,11,WYOMING,WY,US,STATE,177,CASES
1943,12,WYOMING,WY,US,STATE,191,CASES
1943,13,WYOMING,WY,US,STATE,213,CASES
1943,14,WYOMING,WY,US,STATE,140,CASES
1943,15,WYOMING,WY,US,STATE,126,CASES
1943,16,WYOMING,WY,US,STATE,153,CASES
1943,17,WYOMING,WY,US,STATE,187,CASES
1943,18,WYOMING,WY,US,STATE,162,CASES
1943,19,WYOMING,WY,US,STATE,178,CASES
1943,20,WYOMING,WY,US,STATE,163,CASES
1943,21,WYOMING,WY,US,STATE,110,CASES
1943,23,WYOMING,WY,US,STATE,41,CASES
1943,24,WYOMING,WY,US,STATE,41,CASES
1943,25,WYOMING,WY,US,STATE,49,CASES
1943,26,WYOMING,WY,US,STATE,25,CASES
1943,27,WYOMING,WY,US,STATE,12,CASES
1943,28,WYOMING,WY,US,STATE,17,CASES
1943,30,WYOMING,WY,US,STATE,10,CASES
1943,31,WYOMING,WY,US,STATE,5,CASES
1943,32,WYOMING,WY,US,STATE,5,CASES
1943,33,WYOMING,WY,US,STATE,9,CASES
1943,34,WYOMING,WY,US,STATE,2,CASES
1943,35,WYOMING,WY,US,STATE,4,CASES
1943,36,WYOMING,WY,US,STATE,14,CASES
1943,38,WYOMING,WY,US,STATE,12,CASES
1943,39,WYOMING,WY,US,STATE,1,CASES
1943,40,WYOMING,WY,US,STATE,25,CASES
1943,41,WYOMING,WY,US,STATE,6,CASES
1943,42,WYOMING,WY,US,STATE,5,CASES
1943,43,WYOMING,WY,US,STATE,7,CASES
1943,44,WYOMING,WY,US,STATE,7,CASES
1943,45,WYOMING,WY,US,STATE,7,CASES
1943,46,WYOMING,WY,US,STATE,3,CASES
1943,48,WYOMING,WY,US,STATE,13,CASES
1943,49,WYOMING,WY,US,STATE,19,CASES
1943,51,WYOMING,WY,US,STATE,12,CASES
1943,52,WYOMING,WY,US,STATE,13,CASES
1944,2,WYOMING,WY,US,STATE,21,CASES
1944,3,WYOMING,WY,US,STATE,75,CASES
1944,4,WYOMING,WY,US,STATE,51,CASES
1944,5,WYOMING,WY,US,STATE,69,CASES
1944,7,WYOMING,WY,US,STATE,110,CASES
1944,8,WYOMING,WY,US,STATE,65,CASES
1944,9,WYOMING,WY,US,STATE,73,CASES
1944,10,WYOMING,WY,US,STATE,27,CASES
1944,11,WYOMING,WY,US,STATE,116,CASES
1944,12,WYOMING,WY,US,STATE,114,CASES
1944,13,WYOMING,WY,US,STATE,104,CASES
1944,14,WYOMING,WY,US,STATE,82,CASES
1944,15,WYOMING,WY,US,STATE,80,CASES
1944,16,WYOMING,WY,US,STATE,100,CASES
1944,18,WYOMING,WY,US,STATE,104,CASES
1944,19,WYOMING,WY,US,STATE,153,CASES
1944,20,WYOMING,WY,US,STATE,51,CASES
1944,21,WYOMING,WY,US,STATE,82,CASES
1944,22,WYOMING,WY,US,STATE,77,CASES
1944,23,WYOMING,WY,US,STATE,48,CASES
1944,24,WYOMING,WY,US,STATE,31,CASES
1944,26,WYOMING,WY,US,STATE,14,CASES
1944,27,WYOMING,WY,US,STATE,9,CASES
1944,28,WYOMING,WY,US,STATE,9,CASES
1944,29,WYOMING,WY,US,STATE,9,CASES
1944,30,WYOMING,WY,US,STATE,8,CASES
1944,31,WYOMING,WY,US,STATE,1,CASES
1944,32,WYOMING,WY,US,STATE,2,CASES
1944,33,WYOMING,WY,US,STATE,1,CASES
1944,34,WYOMING,WY,US,STATE,0,CASES
1944,35,WYOMING,WY,US,STATE,0,CASES
1944,36,WYOMING,WY,US,STATE,4,CASES
1944,37,WYOMING,WY,US,STATE,1,CASES
1944,38,WYOMING,WY,US,STATE,1,CASES
1944,39,WYOMING,WY,US,STATE,1,CASES
1944,40,WYOMING,WY,US,STATE,1,CASES
1944,41,WYOMING,WY,US,STATE,1,CASES
1944,42,WYOMING,WY,US,STATE,0,CASES
1944,43,WYOMING,WY,US,STATE,0,CASES
1944,44,WYOMING,WY,US,STATE,3,CASES
1944,45,WYOMING,WY,US,STATE,0,CASES
1944,46,WYOMING,WY,US,STATE,1,CASES
1944,47,WYOMING,WY,US,STATE,7,CASES
1944,49,WYOMING,WY,US,STATE,0,CASES
1944,50,WYOMING,WY,US,STATE,4,CASES
1944,51,WYOMING,WY,US,STATE,1,CASES
1944,52,WYOMING,WY,US,STATE,3,CASES
1945,1,WYOMING,WY,US,STATE,0,CASES
1945,2,WYOMING,WY,US,STATE,1,CASES
1945,3,WYOMING,WY,US,STATE,3,CASES
1945,4,WYOMING,WY,US,STATE,1,CASES
1945,5,WYOMING,WY,US,STATE,2,CASES
1945,6,WYOMING,WY,US,STATE,6,CASES
1945,7,WYOMING,WY,US,STATE,2,CASES
1945,8,WYOMING,WY,US,STATE,4,CASES
1945,9,WYOMING,WY,US,STATE,8,CASES
1945,10,WYOMING,WY,US,STATE,7,CASES
1945,11,WYOMING,WY,US,STATE,13,CASES
1945,12,WYOMING,WY,US,STATE,16,CASES
1945,13,WYOMING,WY,US,STATE,11,CASES
1945,14,WYOMING,WY,US,STATE,10,CASES
1945,15,WYOMING,WY,US,STATE,13,CASES
1945,16,WYOMING,WY,US,STATE,6,CASES
1945,17,WYOMING,WY,US,STATE,14,CASES
1945,18,WYOMING,WY,US,STATE,7,CASES
1945,19,WYOMING,WY,US,STATE,7,CASES
1945,20,WYOMING,WY,US,STATE,7,CASES
1945,21,WYOMING,WY,US,STATE,4,CASES
1945,22,WYOMING,WY,US,STATE,11,CASES
1945,23,WYOMING,WY,US,STATE,12,CASES
1945,24,WYOMING,WY,US,STATE,4,CASES
1945,25,WYOMING,WY,US,STATE,12,CASES
1945,26,WYOMING,WY,US,STATE,4,CASES
1945,27,WYOMING,WY,US,STATE,1,CASES
1945,28,WYOMING,WY,US,STATE,1,CASES
1945,30,WYOMING,WY,US,STATE,1,CASES
1945,31,WYOMING,WY,US,STATE,2,CASES
1945,32,WYOMING,WY,US,STATE,2,CASES
1945,33,WYOMING,WY,US,STATE,3,CASES
1945,34,WYOMING,WY,US,STATE,3,CASES
1945,35,WYOMING,WY,US,STATE,1,CASES
1945,36,WYOMING,WY,US,STATE,2,CASES
1945,37,WYOMING,WY,US,STATE,1,CASES
1945,38,WYOMING,WY,US,STATE,2,CASES
1945,39,WYOMING,WY,US,STATE,0,CASES
1945,40,WYOMING,WY,US,STATE,0,CASES
1945,41,WYOMING,WY,US,STATE,1,CASES
1945,42,WYOMING,WY,US,STATE,5,CASES
1945,43,WYOMING,WY,US,STATE,1,CASES
1945,44,WYOMING,WY,US,STATE,2,CASES
1945,45,WYOMING,WY,US,STATE,0,CASES
1945,46,WYOMING,WY,US,STATE,3,CASES
1945,49,WYOMING,WY,US,STATE,9,CASES
1945,51,WYOMING,WY,US,STATE,15,CASES
1945,52,WYOMING,WY,US,STATE,15,CASES
1946,1,WYOMING,WY,US,STATE,3,CASES
1946,2,WYOMING,WY,US,STATE,20,CASES
1946,3,WYOMING,WY,US,STATE,10,CASES
1946,4,WYOMING,WY,US,STATE,87,CASES
1946,5,WYOMING,WY,US,STATE,4,CASES
1946,6,WYOMING,WY,US,STATE,24,CASES
1946,7,WYOMING,WY,US,STATE,19,CASES
1946,8,WYOMING,WY,US,STATE,35,CASES
1946,9,WYOMING,WY,US,STATE,12,CASES
1946,10,WYOMING,WY,US,STATE,35,CASES
1946,11,WYOMING,WY,US,STATE,42,CASES
1946,12,WYOMING,WY,US,STATE,36,CASES
1946,13,WYOMING,WY,US,STATE,27,CASES
1946,14,WYOMING,WY,US,STATE,58,CASES
1946,15,WYOMING,WY,US,STATE,60,CASES
1946,16,WYOMING,WY,US,STATE,102,CASES
1946,17,WYOMING,WY,US,STATE,43,CASES
1946,18,WYOMING,WY,US,STATE,91,CASES
1946,19,WYOMING,WY,US,STATE,38,CASES
1946,20,WYOMING,WY,US,STATE,77,CASES
1946,21,WYOMING,WY,US,STATE,56,CASES
1946,22,WYOMING,WY,US,STATE,36,CASES
1946,23,WYOMING,WY,US,STATE,19,CASES
1946,24,WYOMING,WY,US,STATE,37,CASES
1946,25,WYOMING,WY,US,STATE,10,CASES
1946,26,WYOMING,WY,US,STATE,2,CASES
1946,27,WYOMING,WY,US,STATE,6,CASES
1946,28,WYOMING,WY,US,STATE,3,CASES
1946,29,WYOMING,WY,US,STATE,10,CASES
1946,30,WYOMING,WY,US,STATE,6,CASES
1946,31,WYOMING,WY,US,STATE,3,CASES
1946,32,WYOMING,WY,US,STATE,12,CASES
1946,33,WYOMING,WY,US,STATE,4,CASES
1946,34,WYOMING,WY,US,STATE,8,CASES
1946,35,WYOMING,WY,US,STATE,5,CASES
1946,36,WYOMING,WY,US,STATE,6,CASES
1946,37,WYOMING,WY,US,STATE,2,CASES
1946,42,WYOMING,WY,US,STATE,1,CASES
1946,44,WYOMING,WY,US,STATE,3,CASES
1946,45,WYOMING,WY,US,STATE,4,CASES
1946,46,WYOMING,WY,US,STATE,1,CASES
1946,47,WYOMING,WY,US,STATE,6,CASES
1946,48,WYOMING,WY,US,STATE,1,CASES
1946,49,WYOMING,WY,US,STATE,4,CASES
1946,50,WYOMING,WY,US,STATE,1,CASES
1946,52,WYOMING,WY,US,STATE,4,CASES
1947,2,WYOMING,WY,US,STATE,1,CASES
1947,3,WYOMING,WY,US,STATE,7,CASES
1947,4,WYOMING,WY,US,STATE,6,CASES
1947,5,WYOMING,WY,US,STATE,2,CASES
1947,6,WYOMING,WY,US,STATE,4,CASES
1947,7,WYOMING,WY,US,STATE,10,CASES
1947,8,WYOMING,WY,US,STATE,16,CASES
1947,9,WYOMING,WY,US,STATE,7,CASES
1947,10,WYOMING,WY,US,STATE,24,CASES
1947,11,WYOMING,WY,US,STATE,21,CASES
1947,12,WYOMING,WY,US,STATE,11,CASES
1947,13,WYOMING,WY,US,STATE,15,CASES
1947,14,WYOMING,WY,US,STATE,12,CASES
1947,15,WYOMING,WY,US,STATE,19,CASES
1947,16,WYOMING,WY,US,STATE,11,CASES
1947,17,WYOMING,WY,US,STATE,21,CASES
1947,18,WYOMING,WY,US,STATE,15,CASES
1947,19,WYOMING,WY,US,STATE,14,CASES
1947,20,WYOMING,WY,US,STATE,8,CASES
1947,21,WYOMING,WY,US,STATE,4,CASES
1947,22,WYOMING,WY,US,STATE,5,CASES
1947,23,WYOMING,WY,US,STATE,8,CASES
1947,24,WYOMING,WY,US,STATE,6,CASES
1947,25,WYOMING,WY,US,STATE,2,CASES
1947,26,WYOMING,WY,US,STATE,2,CASES
1947,28,WYOMING,WY,US,STATE,2,CASES
1947,31,WYOMING,WY,US,STATE,2,CASES
1947,32,WYOMING,WY,US,STATE,1,CASES
1947,33,WYOMING,WY,US,STATE,1,CASES
1947,34,WYOMING,WY,US,STATE,1,CASES
1947,35,WYOMING,WY,US,STATE,1,CASES
1947,37,WYOMING,WY,US,STATE,1,CASES
1947,38,WYOMING,WY,US,STATE,2,CASES
1947,39,WYOMING,WY,US,STATE,1,CASES
1947,40,WYOMING,WY,US,STATE,2,CASES
1947,42,WYOMING,WY,US,STATE,1,CASES
1947,43,WYOMING,WY,US,STATE,4,CASES
1947,44,WYOMING,WY,US,STATE,4,CASES
1947,45,WYOMING,WY,US,STATE,1,CASES
1947,46,WYOMING,WY,US,STATE,8,CASES
1947,47,WYOMING,WY,US,STATE,12,CASES
1947,48,WYOMING,WY,US,STATE,24,CASES
1947,49,WYOMING,WY,US,STATE,31,CASES
1947,51,WYOMING,WY,US,STATE,65,CASES
1947,53,WYOMING,WY,US,STATE,0,CASES
1948,1,WYOMING,WY,US,STATE,19,CASES
1948,3,WYOMING,WY,US,STATE,122,CASES
1948,4,WYOMING,WY,US,STATE,24,CASES
1948,5,WYOMING,WY,US,STATE,75,CASES
1948,6,WYOMING,WY,US,STATE,38,CASES
1948,7,WYOMING,WY,US,STATE,61,CASES
1948,8,WYOMING,WY,US,STATE,67,CASES
1948,10,WYOMING,WY,US,STATE,43,CASES
1948,11,WYOMING,WY,US,STATE,141,CASES
1948,12,WYOMING,WY,US,STATE,118,CASES
1948,13,WYOMING,WY,US,STATE,176,CASES
1948,14,WYOMING,WY,US,STATE,166,CASES
1948,15,WYOMING,WY,US,STATE,116,CASES
1948,16,WYOMING,WY,US,STATE,138,CASES
1948,17,WYOMING,WY,US,STATE,138,CASES
1948,18,WYOMING,WY,US,STATE,78,CASES
1948,19,WYOMING,WY,US,STATE,67,CASES
1948,21,WYOMING,WY,US,STATE,48,CASES
1948,23,WYOMING,WY,US,STATE,19,CASES
1948,24,WYOMING,WY,US,STATE,13,CASES
1948,25,WYOMING,WY,US,STATE,11,CASES
1948,26,WYOMING,WY,US,STATE,11,CASES
1948,27,WYOMING,WY,US,STATE,11,CASES
1948,31,WYOMING,WY,US,STATE,2,CASES
1948,32,WYOMING,WY,US,STATE,3,CASES
1948,38,WYOMING,WY,US,STATE,4,CASES
1948,39,WYOMING,WY,US,STATE,6,CASES
1948,40,WYOMING,WY,US,STATE,21,CASES
1948,41,WYOMING,WY,US,STATE,13,CASES
1948,42,WYOMING,WY,US,STATE,42,CASES
1948,43,WYOMING,WY,US,STATE,21,CASES
1948,44,WYOMING,WY,US,STATE,104,CASES
1948,45,WYOMING,WY,US,STATE,102,CASES
1948,46,WYOMING,WY,US,STATE,58,CASES
1948,47,WYOMING,WY,US,STATE,30,CASES
1948,48,WYOMING,WY,US,STATE,10,CASES
1948,49,WYOMING,WY,US,STATE,16,CASES
1948,50,WYOMING,WY,US,STATE,17,CASES
1948,51,WYOMING,WY,US,STATE,9,CASES
1948,52,WYOMING,WY,US,STATE,3,CASES
1949,1,WYOMING,WY,US,STATE,10,CASES
1949,2,WYOMING,WY,US,STATE,9,CASES
1949,3,WYOMING,WY,US,STATE,8,CASES
1949,4,WYOMING,WY,US,STATE,22,CASES
1949,5,WYOMING,WY,US,STATE,25,CASES
1949,6,WYOMING,WY,US,STATE,13,CASES
1949,7,WYOMING,WY,US,STATE,22,CASES
1949,8,WYOMING,WY,US,STATE,24,CASES
1949,9,WYOMING,WY,US,STATE,23,CASES
1949,10,WYOMING,WY,US,STATE,17,CASES
1949,11,WYOMING,WY,US,STATE,22,CASES
1949,12,WYOMING,WY,US,STATE,34,CASES
1949,13,WYOMING,WY,US,STATE,56,CASES
1949,14,WYOMING,WY,US,STATE,38,CASES
1949,15,WYOMING,WY,US,STATE,27,CASES
1949,16,WYOMING,WY,US,STATE,26,CASES
1949,17,WYOMING,WY,US,STATE,15,CASES
1949,18,WYOMING,WY,US,STATE,18,CASES
1949,19,WYOMING,WY,US,STATE,8,CASES
1949,20,WYOMING,WY,US,STATE,13,CASES
1949,21,WYOMING,WY,US,STATE,19,CASES
1949,22,WYOMING,WY,US,STATE,10,CASES
1949,23,WYOMING,WY,US,STATE,6,CASES
1949,24,WYOMING,WY,US,STATE,7,CASES
1949,25,WYOMING,WY,US,STATE,4,CASES
1949,26,WYOMING,WY,US,STATE,7,CASES
1949,27,WYOMING,WY,US,STATE,2,CASES
1949,28,WYOMING,WY,US,STATE,4,CASES
1949,29,WYOMING,WY,US,STATE,1,CASES
1949,30,WYOMING,WY,US,STATE,2,CASES
1949,31,WYOMING,WY,US,STATE,1,CASES
1949,33,WYOMING,WY,US,STATE,1,CASES
1949,34,WYOMING,WY,US,STATE,1,CASES
1949,35,WYOMING,WY,US,STATE,1,CASES
1949,36,WYOMING,WY,US,STATE,2,CASES
1949,37,WYOMING,WY,US,STATE,3,CASES
1949,38,WYOMING,WY,US,STATE,2,CASES
1949,40,WYOMING,WY,US,STATE,3,CASES
1949,41,WYOMING,WY,US,STATE,7,CASES
1949,42,WYOMING,WY,US,STATE,4,CASES
1949,43,WYOMING,WY,US,STATE,11,CASES
1949,44,WYOMING,WY,US,STATE,10,CASES
1949,45,WYOMING,WY,US,STATE,1,CASES
1949,46,WYOMING,WY,US,STATE,5,CASES
1949,47,WYOMING,WY,US,STATE,3,CASES
1949,49,WYOMING,WY,US,STATE,2,CASES
1949,50,WYOMING,WY,US,STATE,3,CASES
1949,51,WYOMING,WY,US,STATE,4,CASES
1949,52,WYOMING,WY,US,STATE,2,CASES
1950,2,WYOMING,WY,US,STATE,5,CASES
1950,3,WYOMING,WY,US,STATE,4,CASES
1950,4,WYOMING,WY,US,STATE,3,CASES
1950,5,WYOMING,WY,US,STATE,6,CASES
1950,6,WYOMING,WY,US,STATE,14,CASES
1950,7,WYOMING,WY,US,STATE,18,CASES
1950,8,WYOMING,WY,US,STATE,24,CASES
1950,9,WYOMING,WY,US,STATE,28,CASES
1950,10,WYOMING,WY,US,STATE,10,CASES
1950,11,WYOMING,WY,US,STATE,13,CASES
1950,12,WYOMING,WY,US,STATE,24,CASES
1950,13,WYOMING,WY,US,STATE,13,CASES
1950,14,WYOMING,WY,US,STATE,26,CASES
1950,15,WYOMING,WY,US,STATE,26,CASES
1950,16,WYOMING,WY,US,STATE,61,CASES
1950,17,WYOMING,WY,US,STATE,32,CASES
1950,18,WYOMING,WY,US,STATE,39,CASES
1950,18,WYOMING,WY,US,STATE,26,CASES
1950,20,WYOMING,WY,US,STATE,24,CASES
1950,21,WYOMING,WY,US,STATE,24,CASES
1950,22,WYOMING,WY,US,STATE,15,CASES
1950,23,WYOMING,WY,US,STATE,15,CASES
1950,24,WYOMING,WY,US,STATE,13,CASES
1950,25,WYOMING,WY,US,STATE,20,CASES
1950,26,WYOMING,WY,US,STATE,2,CASES
1950,27,WYOMING,WY,US,STATE,9,CASES
1950,28,WYOMING,WY,US,STATE,8,CASES
1950,29,WYOMING,WY,US,STATE,2,CASES
1950,30,WYOMING,WY,US,STATE,2,CASES
1950,33,WYOMING,WY,US,STATE,5,CASES
1950,34,WYOMING,WY,US,STATE,3,CASES
1950,36,WYOMING,WY,US,STATE,2,CASES
1950,38,WYOMING,WY,US,STATE,2,CASES
1950,42,WYOMING,WY,US,STATE,1,CASES
1950,43,WYOMING,WY,US,STATE,2,CASES
1950,45,WYOMING,WY,US,STATE,3,CASES
1950,46,WYOMING,WY,US,STATE,3,CASES
1950,47,WYOMING,WY,US,STATE,2,CASES
1950,48,WYOMING,WY,US,STATE,4,CASES
1950,49,WYOMING,WY,US,STATE,3,CASES
1950,50,WYOMING,WY,US,STATE,7,CASES
1950,51,WYOMING,WY,US,STATE,4,CASES
1950,52,WYOMING,WY,US,STATE,101,CASES
1951,1,WYOMING,WY,US,STATE,7,CASES
1951,2,WYOMING,WY,US,STATE,16,CASES
1951,3,WYOMING,WY,US,STATE,23,CASES
1951,4,WYOMING,WY,US,STATE,50,CASES
1951,5,WYOMING,WY,US,STATE,72,CASES
1951,6,WYOMING,WY,US,STATE,97,CASES
1951,7,WYOMING,WY,US,STATE,81,CASES
1951,8,WYOMING,WY,US,STATE,43,CASES
1951,9,WYOMING,WY,US,STATE,35,CASES
1951,10,WYOMING,WY,US,STATE,50,CASES
1951,11,WYOMING,WY,US,STATE,282,CASES
1951,12,WYOMING,WY,US,STATE,81,CASES
1951,13,WYOMING,WY,US,STATE,54,CASES
1951,14,WYOMING,WY,US,STATE,74,CASES
1951,15,WYOMING,WY,US,STATE,32,CASES
1951,16,WYOMING,WY,US,STATE,53,CASES
1951,17,WYOMING,WY,US,STATE,92,CASES
1951,18,WYOMING,WY,US,STATE,102,CASES
1951,19,WYOMING,WY,US,STATE,308,CASES
1951,20,WYOMING,WY,US,STATE,64,CASES
1951,21,WYOMING,WY,US,STATE,78,CASES
1951,22,WYOMING,WY,US,STATE,39,CASES
1951,23,WYOMING,WY,US,STATE,91,CASES
1951,24,WYOMING,WY,US,STATE,53,CASES
