year,week,loc,state,country,loc_type,number,event
1947,46,MISSOURI,MO,US,STATE,3,CASES
1947,47,MISSOURI,MO,US,STATE,5,CASES
1947,48,MISSOURI,MO,US,STATE,13,CASES
1947,49,MISSOURI,MO,US,STATE,14,CASES
1947,50,MISSOURI,MO,US,STATE,6,CASES
1947,51,MISSOURI,MO,US,STATE,11,CASES
1947,52,MISSOURI,MO,US,STATE,4,CASES
1948,1,MISSOURI,MO,US,STATE,5,CASES
1948,2,MISSOURI,MO,US,STATE,4,CASES
1948,3,MISSOURI,MO,US,STATE,8,CASES
1948,4,MISSOURI,MO,US,STATE,4,CASES
1948,5,MISSOURI,MO,US,STATE,5,CASES
1948,6,MISSOURI,MO,US,STATE,1,CASES
1948,7,MISSOURI,MO,US,STATE,4,CASES
1948,8,MISSOURI,MO,US,STATE,4,CASES
1948,9,MISSOURI,MO,US,STATE,1,CASES
1948,10,MISSOURI,MO,US,STATE,13,CASES
1948,11,MISSOURI,MO,US,STATE,8,CASES
1948,12,MISSOURI,MO,US,STATE,10,CASES
1948,13,MISSOURI,MO,US,STATE,3,CASES
1948,14,MISSOURI,MO,US,STATE,5,CASES
1948,15,MISSOURI,MO,US,STATE,2,CASES
1948,16,MISSOURI,MO,US,STATE,1,CASES
1948,17,MISSOURI,MO,US,STATE,2,CASES
1948,18,MISSOURI,MO,US,STATE,4,CASES
1948,19,MISSOURI,MO,US,STATE,2,CASES
1948,20,MISSOURI,MO,US,STATE,1,CASES
1948,21,MISSOURI,MO,US,STATE,11,CASES
1948,22,MISSOURI,MO,US,STATE,1,CASES
1948,23,MISSOURI,MO,US,STATE,1,CASES
1948,24,MISSOURI,MO,US,STATE,2,CASES
1948,25,MISSOURI,MO,US,STATE,1,CASES
1948,26,MISSOURI,MO,US,STATE,0,CASES
1948,27,MISSOURI,MO,US,STATE,4,CASES
1948,28,MISSOURI,MO,US,STATE,2,CASES
1948,29,MISSOURI,MO,US,STATE,1,CASES
1948,30,MISSOURI,MO,US,STATE,1,CASES
1948,31,MISSOURI,MO,US,STATE,1,CASES
1948,32,MISSOURI,MO,US,STATE,1,CASES
1948,33,MISSOURI,MO,US,STATE,1,CASES
1948,35,MISSOURI,MO,US,STATE,2,CASES
1948,36,MISSOURI,MO,US,STATE,4,CASES
1948,37,MISSOURI,MO,US,STATE,6,CASES
1948,39,MISSOURI,MO,US,STATE,3,CASES
1948,40,MISSOURI,MO,US,STATE,2,CASES
1948,41,MISSOURI,MO,US,STATE,15,CASES
1948,42,MISSOURI,MO,US,STATE,2,CASES
1948,43,MISSOURI,MO,US,STATE,5,CASES
1948,44,MISSOURI,MO,US,STATE,5,CASES
1948,45,MISSOURI,MO,US,STATE,6,CASES
1948,46,MISSOURI,MO,US,STATE,4,CASES
1948,47,MISSOURI,MO,US,STATE,9,CASES
1948,48,MISSOURI,MO,US,STATE,5,CASES
1948,49,MISSOURI,MO,US,STATE,4,CASES
1948,50,MISSOURI,MO,US,STATE,3,CASES
1948,51,MISSOURI,MO,US,STATE,3,CASES
1948,52,MISSOURI,MO,US,STATE,7,CASES
1949,1,MISSOURI,MO,US,STATE,5,CASES
1949,2,MISSOURI,MO,US,STATE,2,CASES
1949,3,MISSOURI,MO,US,STATE,5,CASES
1949,4,MISSOURI,MO,US,STATE,3,CASES
1949,5,MISSOURI,MO,US,STATE,2,CASES
1949,7,MISSOURI,MO,US,STATE,4,CASES
1949,8,MISSOURI,MO,US,STATE,2,CASES
1949,9,MISSOURI,MO,US,STATE,2,CASES
1949,11,MISSOURI,MO,US,STATE,4,CASES
1949,12,MISSOURI,MO,US,STATE,5,CASES
1949,13,MISSOURI,MO,US,STATE,1,CASES
1949,14,MISSOURI,MO,US,STATE,4,CASES
1949,15,MISSOURI,MO,US,STATE,2,CASES
1949,16,MISSOURI,MO,US,STATE,1,CASES
1949,17,MISSOURI,MO,US,STATE,1,CASES
1949,18,MISSOURI,MO,US,STATE,2,CASES
1949,19,MISSOURI,MO,US,STATE,2,CASES
1949,22,MISSOURI,MO,US,STATE,2,CASES
1949,23,MISSOURI,MO,US,STATE,4,CASES
1949,25,MISSOURI,MO,US,STATE,1,CASES
1949,26,MISSOURI,MO,US,STATE,1,CASES
1949,28,MISSOURI,MO,US,STATE,1,CASES
1949,30,MISSOURI,MO,US,STATE,2,CASES
1949,31,MISSOURI,MO,US,STATE,2,CASES
1949,32,MISSOURI,MO,US,STATE,3,CASES
1949,35,MISSOURI,MO,US,STATE,1,CASES
1949,36,MISSOURI,MO,US,STATE,2,CASES
1949,37,MISSOURI,MO,US,STATE,2,CASES
1949,38,MISSOURI,MO,US,STATE,9,CASES
1949,39,MISSOURI,MO,US,STATE,7,CASES
1949,41,MISSOURI,MO,US,STATE,2,CASES
1949,42,MISSOURI,MO,US,STATE,2,CASES
1949,43,MISSOURI,MO,US,STATE,3,CASES
1949,44,MISSOURI,MO,US,STATE,5,CASES
1949,45,MISSOURI,MO,US,STATE,2,CASES
1949,46,MISSOURI,MO,US,STATE,3,CASES
1949,47,MISSOURI,MO,US,STATE,4,CASES
1949,49,MISSOURI,MO,US,STATE,3,CASES
1949,50,MISSOURI,MO,US,STATE,8,CASES
1949,52,MISSOURI,MO,US,STATE,1,CASES
1950,1,MISSOURI,MO,US,STATE,2,CASES
1950,2,MISSOURI,MO,US,STATE,2,CASES
1950,3,MISSOURI,MO,US,STATE,6,CASES
1950,4,MISSOURI,MO,US,STATE,1,CASES
1950,5,MISSOURI,MO,US,STATE,5,CASES
1950,6,MISSOURI,MO,US,STATE,2,CASES
1950,7,MISSOURI,MO,US,STATE,3,CASES
1950,8,MISSOURI,MO,US,STATE,3,CASES
1950,9,MISSOURI,MO,US,STATE,2,CASES
1950,10,MISSOURI,MO,US,STATE,3,CASES
1950,11,MISSOURI,MO,US,STATE,2,CASES
1950,12,MISSOURI,MO,US,STATE,1,CASES
1950,16,MISSOURI,MO,US,STATE,1,CASES
1950,17,MISSOURI,MO,US,STATE,1,CASES
1950,18,MISSOURI,MO,US,STATE,1,CASES
1950,18,MISSOURI,MO,US,STATE,1,CASES
1950,20,MISSOURI,MO,US,STATE,2,CASES
1950,21,MISSOURI,MO,US,STATE,3,CASES
1950,22,MISSOURI,MO,US,STATE,1,CASES
1950,23,MISSOURI,MO,US,STATE,1,CASES
1950,28,MISSOURI,MO,US,STATE,2,CASES
1950,32,MISSOURI,MO,US,STATE,2,CASES
1950,34,MISSOURI,MO,US,STATE,1,CASES
1950,36,MISSOURI,MO,US,STATE,2,CASES
1950,37,MISSOURI,MO,US,STATE,2,CASES
1950,42,MISSOURI,MO,US,STATE,4,CASES
1950,43,MISSOURI,MO,US,STATE,1,CASES
1950,44,MISSOURI,MO,US,STATE,1,CASES
1950,45,MISSOURI,MO,US,STATE,3,CASES
1950,47,MISSOURI,MO,US,STATE,2,CASES
1950,48,MISSOURI,MO,US,STATE,1,CASES
1950,49,MISSOURI,MO,US,STATE,2,CASES
1950,50,MISSOURI,MO,US,STATE,4,CASES
1950,51,MISSOURI,MO,US,STATE,4,CASES
1950,52,MISSOURI,MO,US,STATE,2,CASES
1951,1,MISSOURI,MO,US,STATE,5,CASES
1951,2,MISSOURI,MO,US,STATE,2,CASES
1951,3,MISSOURI,MO,US,STATE,2,CASES
1951,4,MISSOURI,MO,US,STATE,1,CASES
1951,5,MISSOURI,MO,US,STATE,1,CASES
1951,6,MISSOURI,MO,US,STATE,3,CASES
1951,7,MISSOURI,MO,US,STATE,3,CASES
1951,8,MISSOURI,MO,US,STATE,2,CASES
1951,9,MISSOURI,MO,US,STATE,1,CASES
1951,11,MISSOURI,MO,US,STATE,1,CASES
1951,14,MISSOURI,MO,US,STATE,1,CASES
1951,15,MISSOURI,MO,US,STATE,1,CASES
1951,16,MISSOURI,MO,US,STATE,2,CASES
1951,17,MISSOURI,MO,US,STATE,3,CASES
1951,18,MISSOURI,MO,US,STATE,1,CASES
1951,20,MISSOURI,MO,US,STATE,1,CASES
1951,25,MISSOURI,MO,US,STATE,2,CASES
1951,27,MISSOURI,MO,US,STATE,2,CASES
1951,33,MISSOURI,MO,US,STATE,1,CASES
1951,34,MISSOURI,MO,US,STATE,2,CASES
1951,38,MISSOURI,MO,US,STATE,1,CASES
1951,41,MISSOURI,MO,US,STATE,1,CASES
1951,43,MISSOURI,MO,US,STATE,1,CASES
1951,44,MISSOURI,MO,US,STATE,3,CASES
1951,45,MISSOURI,MO,US,STATE,5,CASES
1951,46,MISSOURI,MO,US,STATE,27,CASES
1951,48,MISSOURI,MO,US,STATE,5,CASES
1951,49,MISSOURI,MO,US,STATE,6,CASES
1952,1,MISSOURI,MO,US,STATE,1,CASES
1951,5,MISSOURI,MO,US,STATE,3,CASES
1952,2,MISSOURI,MO,US,STATE,1,CASES
1952,3,MISSOURI,MO,US,STATE,3,CASES
1952,6,MISSOURI,MO,US,STATE,5,CASES
1952,7,MISSOURI,MO,US,STATE,2,CASES
1952,8,MISSOURI,MO,US,STATE,2,CASES
1952,9,MISSOURI,MO,US,STATE,2,CASES
1952,10,MISSOURI,MO,US,STATE,5,CASES
1952,11,MISSOURI,MO,US,STATE,1,CASES
1952,12,MISSOURI,MO,US,STATE,1,CASES
1952,13,MISSOURI,MO,US,STATE,2,CASES
1952,14,MISSOURI,MO,US,STATE,1,CASES
1952,15,MISSOURI,MO,US,STATE,1,CASES
1952,18,MISSOURI,MO,US,STATE,3,CASES
1952,19,MISSOURI,MO,US,STATE,1,CASES
1952,31,MISSOURI,MO,US,STATE,1,CASES
1952,33,MISSOURI,MO,US,STATE,1,CASES
1952,34,MISSOURI,MO,US,STATE,1,CASES
1952,36,MISSOURI,MO,US,STATE,4,CASES
1952,40,MISSOURI,MO,US,STATE,1,CASES
1952,41,MISSOURI,MO,US,STATE,1,CASES
1952,42,MISSOURI,MO,US,STATE,1,CASES
1952,43,MISSOURI,MO,US,STATE,5,CASES
1952,44,MISSOURI,MO,US,STATE,3,CASES
1952,45,MISSOURI,MO,US,STATE,1,CASES
1952,46,MISSOURI,MO,US,STATE,1,CASES
1952,48,MISSOURI,MO,US,STATE,1,CASES
1952,49,MISSOURI,MO,US,STATE,3,CASES
1952,50,MISSOURI,MO,US,STATE,1,CASES
1952,51,MISSOURI,MO,US,STATE,2,CASES
1952,52,MISSOURI,MO,US,STATE,1,CASES
1953,1,MISSOURI,MO,US,STATE,1,CASES
1953,2,MISSOURI,MO,US,STATE,1,CASES
1952,53,MISSOURI,MO,US,STATE,3,CASES
1953,4,MISSOURI,MO,US,STATE,1,CASES
1953,5,MISSOURI,MO,US,STATE,2,CASES
1953,8,MISSOURI,MO,US,STATE,1,CASES
1953,9,MISSOURI,MO,US,STATE,1,CASES
1953,10,MISSOURI,MO,US,STATE,1,CASES
1953,12,MISSOURI,MO,US,STATE,2,CASES
1953,13,MISSOURI,MO,US,STATE,4,CASES
1953,14,MISSOURI,MO,US,STATE,1,CASES
1953,15,MISSOURI,MO,US,STATE,2,CASES
1953,18,MISSOURI,MO,US,STATE,2,CASES
1953,19,MISSOURI,MO,US,STATE,1,CASES
1953,20,MISSOURI,MO,US,STATE,1,CASES
1953,21,MISSOURI,MO,US,STATE,7,CASES
1953,22,MISSOURI,MO,US,STATE,1,CASES
1953,24,MISSOURI,MO,US,STATE,3,CASES
1953,26,MISSOURI,MO,US,STATE,2,CASES
1953,32,MISSOURI,MO,US,STATE,1,CASES
1953,38,MISSOURI,MO,US,STATE,1,CASES
1953,41,MISSOURI,MO,US,STATE,1,CASES
1953,42,MISSOURI,MO,US,STATE,1,CASES
1953,43,MISSOURI,MO,US,STATE,1,CASES
1953,44,MISSOURI,MO,US,STATE,1,CASES
1953,46,MISSOURI,MO,US,STATE,1,CASES
1953,47,MISSOURI,MO,US,STATE,1,CASES
1953,48,MISSOURI,MO,US,STATE,3,CASES
1953,49,MISSOURI,MO,US,STATE,1,CASES
1954,5,MISSOURI,MO,US,STATE,2,CASES
1954,7,MISSOURI,MO,US,STATE,1,CASES
1954,10,MISSOURI,MO,US,STATE,1,CASES
1954,11,MISSOURI,MO,US,STATE,1,CASES
1954,16,MISSOURI,MO,US,STATE,1,CASES
1954,17,MISSOURI,MO,US,STATE,1,CASES
1954,22,MISSOURI,MO,US,STATE,2,CASES
1954,24,MISSOURI,MO,US,STATE,1,CASES
1954,26,MISSOURI,MO,US,STATE,1,CASES
1954,27,MISSOURI,MO,US,STATE,1,CASES
1954,28,MISSOURI,MO,US,STATE,1,CASES
1954,29,MISSOURI,MO,US,STATE,1,CASES
1954,32,MISSOURI,MO,US,STATE,1,CASES
1954,35,MISSOURI,MO,US,STATE,1,CASES
1954,36,MISSOURI,MO,US,STATE,1,CASES
1954,37,MISSOURI,MO,US,STATE,6,CASES
1954,41,MISSOURI,MO,US,STATE,1,CASES
1954,43,MISSOURI,MO,US,STATE,2,CASES
1954,44,MISSOURI,MO,US,STATE,1,CASES
1954,45,MISSOURI,MO,US,STATE,3,CASES
1954,48,MISSOURI,MO,US,STATE,2,CASES
1954,50,MISSOURI,MO,US,STATE,1,CASES
1954,52,MISSOURI,MO,US,STATE,2,CASES
1955,1,MISSOURI,MO,US,STATE,1,CASES
1955,3,MISSOURI,MO,US,STATE,1,CASES
1955,5,MISSOURI,MO,US,STATE,1,CASES
1955,10,MISSOURI,MO,US,STATE,1,CASES
1955,12,MISSOURI,MO,US,STATE,2,CASES
1955,20,MISSOURI,MO,US,STATE,1,CASES
1955,21,MISSOURI,MO,US,STATE,1,CASES
1955,29,MISSOURI,MO,US,STATE,1,CASES
1955,40,MISSOURI,MO,US,STATE,3,CASES
1955,45,MISSOURI,MO,US,STATE,1,CASES
1955,48,MISSOURI,MO,US,STATE,1,CASES
1955,51,MISSOURI,MO,US,STATE,1,CASES
1955,52,MISSOURI,MO,US,STATE,1,CASES
1956,10,MISSOURI,MO,US,STATE,1,CASES
1956,11,MISSOURI,MO,US,STATE,1,CASES
1956,13,MISSOURI,MO,US,STATE,1,CASES
1956,15,MISSOURI,MO,US,STATE,1,CASES
1956,18,MISSOURI,MO,US,STATE,2,CASES
1956,23,MISSOURI,MO,US,STATE,1,CASES
1956,30,MISSOURI,MO,US,STATE,1,CASES
1956,37,MISSOURI,MO,US,STATE,1,CASES
1956,45,MISSOURI,MO,US,STATE,1,CASES
1956,46,MISSOURI,MO,US,STATE,1,CASES
1956,48,MISSOURI,MO,US,STATE,1,CASES
1957,16,MISSOURI,MO,US,STATE,1,CASES
1958,9,MISSOURI,MO,US,STATE,7,CASES
1958,10,MISSOURI,MO,US,STATE,2,CASES
1958,14,MISSOURI,MO,US,STATE,1,CASES
1958,18,MISSOURI,MO,US,STATE,2,CASES
1958,33,MISSOURI,MO,US,STATE,1,CASES
1958,36,MISSOURI,MO,US,STATE,1,CASES
1959,8,MISSOURI,MO,US,STATE,1,CASES
1959,10,MISSOURI,MO,US,STATE,1,CASES
1959,16,MISSOURI,MO,US,STATE,1,CASES
1959,36,MISSOURI,MO,US,STATE,1,CASES
1959,37,MISSOURI,MO,US,STATE,1,CASES
1959,41,MISSOURI,MO,US,STATE,1,CASES
1959,48,MISSOURI,MO,US,STATE,2,CASES
1959,51,MISSOURI,MO,US,STATE,2,CASES
1960,4,MISSOURI,MO,US,STATE,1,CASES
1960,15,MISSOURI,MO,US,STATE,1,CASES
1961,41,MISSOURI,MO,US,STATE,1,CASES
1961,52,MISSOURI,MO,US,STATE,1,CASES
1962,17,MISSOURI,MO,US,STATE,1,CASES
1962,18,MISSOURI,MO,US,STATE,2,CASES
1962,19,MISSOURI,MO,US,STATE,2,CASES
1963,11,MISSOURI,MO,US,STATE,1,CASES
1964,30,MISSOURI,MO,US,STATE,1,CASES
1965,1,MISSOURI,MO,US,STATE,1,CASES
1968,47,MISSOURI,MO,US,STATE,1,CASES
1969,5,MISSOURI,MO,US,STATE,1,CASES
1973,26,MISSOURI,MO,US,STATE,1,CASES
1976,10,MISSOURI,MO,US,STATE,1,CASES
1977,14,MISSOURI,MO,US,STATE,1,CASES
1978,21,MISSOURI,MO,US,STATE,1,CASES
1979,28,MISSOURI,MO,US,STATE,1,CASES
1980,31,MISSOURI,MO,US,STATE,1,CASES
