year,week,loc,state,country,loc_type,number,event
1947,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,35,SOUTH DAKOTA,SD,US,STATE,5,CASES
1947,36,SOUTH DAKOTA,SD,US,STATE,10,CASES
1947,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1947,39,SOUTH DAKOTA,SD,US,STATE,4,CASES
1947,40,SOUTH DAKOTA,SD,US,STATE,10,CASES
1947,41,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,42,SOUTH DAKOTA,SD,US,STATE,21,CASES
1947,43,SOUTH DAKOTA,SD,US,STATE,21,CASES
1947,44,SOUTH DAKOTA,SD,US,STATE,8,CASES
1947,45,SOUTH DAKOTA,SD,US,STATE,12,CASES
1947,46,SOUTH DAKOTA,SD,US,STATE,17,CASES
1947,47,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,48,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,49,SOUTH DAKOTA,SD,US,STATE,5,CASES
1947,51,SOUTH DAKOTA,SD,US,STATE,3,CASES
1947,53,SOUTH DAKOTA,SD,US,STATE,0,CASES
1948,1,SOUTH DAKOTA,SD,US,STATE,13,CASES
1948,3,SOUTH DAKOTA,SD,US,STATE,20,CASES
1948,4,SOUTH DAKOTA,SD,US,STATE,14,CASES
1948,5,SOUTH DAKOTA,SD,US,STATE,52,CASES
1948,6,SOUTH DAKOTA,SD,US,STATE,17,CASES
1948,7,SOUTH DAKOTA,SD,US,STATE,10,CASES
1948,8,SOUTH DAKOTA,SD,US,STATE,32,CASES
1948,10,SOUTH DAKOTA,SD,US,STATE,11,CASES
1948,11,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,12,SOUTH DAKOTA,SD,US,STATE,21,CASES
1948,13,SOUTH DAKOTA,SD,US,STATE,43,CASES
1948,14,SOUTH DAKOTA,SD,US,STATE,64,CASES
1948,15,SOUTH DAKOTA,SD,US,STATE,45,CASES
1948,16,SOUTH DAKOTA,SD,US,STATE,51,CASES
1948,17,SOUTH DAKOTA,SD,US,STATE,86,CASES
1948,18,SOUTH DAKOTA,SD,US,STATE,86,CASES
1948,19,SOUTH DAKOTA,SD,US,STATE,49,CASES
1948,21,SOUTH DAKOTA,SD,US,STATE,69,CASES
1948,23,SOUTH DAKOTA,SD,US,STATE,35,CASES
1948,24,SOUTH DAKOTA,SD,US,STATE,29,CASES
1948,25,SOUTH DAKOTA,SD,US,STATE,15,CASES
1948,26,SOUTH DAKOTA,SD,US,STATE,13,CASES
1948,27,SOUTH DAKOTA,SD,US,STATE,4,CASES
1948,31,SOUTH DAKOTA,SD,US,STATE,6,CASES
1948,32,SOUTH DAKOTA,SD,US,STATE,43,CASES
1948,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,38,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,42,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,44,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,45,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,46,SOUTH DAKOTA,SD,US,STATE,4,CASES
1948,47,SOUTH DAKOTA,SD,US,STATE,3,CASES
1948,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,49,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1948,51,SOUTH DAKOTA,SD,US,STATE,2,CASES
1948,52,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,2,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,3,SOUTH DAKOTA,SD,US,STATE,8,CASES
1949,4,SOUTH DAKOTA,SD,US,STATE,33,CASES
1949,5,SOUTH DAKOTA,SD,US,STATE,21,CASES
1949,6,SOUTH DAKOTA,SD,US,STATE,11,CASES
1949,7,SOUTH DAKOTA,SD,US,STATE,20,CASES
1949,8,SOUTH DAKOTA,SD,US,STATE,10,CASES
1949,9,SOUTH DAKOTA,SD,US,STATE,10,CASES
1949,10,SOUTH DAKOTA,SD,US,STATE,21,CASES
1949,11,SOUTH DAKOTA,SD,US,STATE,11,CASES
1949,12,SOUTH DAKOTA,SD,US,STATE,15,CASES
1949,13,SOUTH DAKOTA,SD,US,STATE,19,CASES
1949,14,SOUTH DAKOTA,SD,US,STATE,28,CASES
1949,15,SOUTH DAKOTA,SD,US,STATE,72,CASES
1949,16,SOUTH DAKOTA,SD,US,STATE,11,CASES
1949,17,SOUTH DAKOTA,SD,US,STATE,35,CASES
1949,18,SOUTH DAKOTA,SD,US,STATE,82,CASES
1949,19,SOUTH DAKOTA,SD,US,STATE,124,CASES
1949,20,SOUTH DAKOTA,SD,US,STATE,106,CASES
1949,21,SOUTH DAKOTA,SD,US,STATE,58,CASES
1949,22,SOUTH DAKOTA,SD,US,STATE,76,CASES
1949,23,SOUTH DAKOTA,SD,US,STATE,59,CASES
1949,24,SOUTH DAKOTA,SD,US,STATE,16,CASES
1949,25,SOUTH DAKOTA,SD,US,STATE,9,CASES
1949,26,SOUTH DAKOTA,SD,US,STATE,32,CASES
1949,27,SOUTH DAKOTA,SD,US,STATE,6,CASES
1949,28,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,29,SOUTH DAKOTA,SD,US,STATE,6,CASES
1949,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,31,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,33,SOUTH DAKOTA,SD,US,STATE,4,CASES
1949,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,35,SOUTH DAKOTA,SD,US,STATE,5,CASES
1949,36,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,42,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,43,SOUTH DAKOTA,SD,US,STATE,7,CASES
1949,44,SOUTH DAKOTA,SD,US,STATE,3,CASES
1949,45,SOUTH DAKOTA,SD,US,STATE,23,CASES
1949,46,SOUTH DAKOTA,SD,US,STATE,10,CASES
1949,47,SOUTH DAKOTA,SD,US,STATE,9,CASES
1949,48,SOUTH DAKOTA,SD,US,STATE,11,CASES
1949,49,SOUTH DAKOTA,SD,US,STATE,1,CASES
1949,50,SOUTH DAKOTA,SD,US,STATE,2,CASES
1949,51,SOUTH DAKOTA,SD,US,STATE,4,CASES
1949,52,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,1,SOUTH DAKOTA,SD,US,STATE,2,CASES
1950,2,SOUTH DAKOTA,SD,US,STATE,6,CASES
1950,3,SOUTH DAKOTA,SD,US,STATE,9,CASES
1950,4,SOUTH DAKOTA,SD,US,STATE,5,CASES
1950,5,SOUTH DAKOTA,SD,US,STATE,26,CASES
1950,6,SOUTH DAKOTA,SD,US,STATE,22,CASES
1950,8,SOUTH DAKOTA,SD,US,STATE,49,CASES
1950,9,SOUTH DAKOTA,SD,US,STATE,20,CASES
1950,10,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,11,SOUTH DAKOTA,SD,US,STATE,41,CASES
1950,12,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,13,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,14,SOUTH DAKOTA,SD,US,STATE,48,CASES
1950,15,SOUTH DAKOTA,SD,US,STATE,26,CASES
1950,16,SOUTH DAKOTA,SD,US,STATE,37,CASES
1950,17,SOUTH DAKOTA,SD,US,STATE,22,CASES
1950,18,SOUTH DAKOTA,SD,US,STATE,38,CASES
1950,18,SOUTH DAKOTA,SD,US,STATE,18,CASES
1950,20,SOUTH DAKOTA,SD,US,STATE,47,CASES
1950,21,SOUTH DAKOTA,SD,US,STATE,29,CASES
1950,22,SOUTH DAKOTA,SD,US,STATE,22,CASES
1950,23,SOUTH DAKOTA,SD,US,STATE,31,CASES
1950,24,SOUTH DAKOTA,SD,US,STATE,24,CASES
1950,25,SOUTH DAKOTA,SD,US,STATE,43,CASES
1950,26,SOUTH DAKOTA,SD,US,STATE,9,CASES
1950,27,SOUTH DAKOTA,SD,US,STATE,21,CASES
1950,28,SOUTH DAKOTA,SD,US,STATE,5,CASES
1950,29,SOUTH DAKOTA,SD,US,STATE,2,CASES
1950,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,32,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,36,SOUTH DAKOTA,SD,US,STATE,6,CASES
1950,38,SOUTH DAKOTA,SD,US,STATE,8,CASES
1950,39,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,40,SOUTH DAKOTA,SD,US,STATE,4,CASES
1950,41,SOUTH DAKOTA,SD,US,STATE,14,CASES
1950,42,SOUTH DAKOTA,SD,US,STATE,2,CASES
1950,44,SOUTH DAKOTA,SD,US,STATE,12,CASES
1950,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1950,46,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,49,SOUTH DAKOTA,SD,US,STATE,7,CASES
1950,50,SOUTH DAKOTA,SD,US,STATE,5,CASES
1950,51,SOUTH DAKOTA,SD,US,STATE,9,CASES
1950,52,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,1,SOUTH DAKOTA,SD,US,STATE,21,CASES
1951,2,SOUTH DAKOTA,SD,US,STATE,16,CASES
1951,3,SOUTH DAKOTA,SD,US,STATE,15,CASES
1951,4,SOUTH DAKOTA,SD,US,STATE,36,CASES
1951,5,SOUTH DAKOTA,SD,US,STATE,15,CASES
1951,6,SOUTH DAKOTA,SD,US,STATE,43,CASES
1951,7,SOUTH DAKOTA,SD,US,STATE,21,CASES
1951,8,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,9,SOUTH DAKOTA,SD,US,STATE,26,CASES
1951,10,SOUTH DAKOTA,SD,US,STATE,42,CASES
1951,11,SOUTH DAKOTA,SD,US,STATE,40,CASES
1951,12,SOUTH DAKOTA,SD,US,STATE,19,CASES
1951,13,SOUTH DAKOTA,SD,US,STATE,15,CASES
1951,14,SOUTH DAKOTA,SD,US,STATE,29,CASES
1951,15,SOUTH DAKOTA,SD,US,STATE,45,CASES
1951,16,SOUTH DAKOTA,SD,US,STATE,12,CASES
1951,17,SOUTH DAKOTA,SD,US,STATE,13,CASES
1951,18,SOUTH DAKOTA,SD,US,STATE,40,CASES
1951,19,SOUTH DAKOTA,SD,US,STATE,28,CASES
1951,20,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,21,SOUTH DAKOTA,SD,US,STATE,26,CASES
1951,22,SOUTH DAKOTA,SD,US,STATE,12,CASES
1951,23,SOUTH DAKOTA,SD,US,STATE,28,CASES
1951,24,SOUTH DAKOTA,SD,US,STATE,9,CASES
1951,25,SOUTH DAKOTA,SD,US,STATE,15,CASES
1951,26,SOUTH DAKOTA,SD,US,STATE,22,CASES
1951,27,SOUTH DAKOTA,SD,US,STATE,10,CASES
1951,28,SOUTH DAKOTA,SD,US,STATE,10,CASES
1951,29,SOUTH DAKOTA,SD,US,STATE,8,CASES
1951,30,SOUTH DAKOTA,SD,US,STATE,8,CASES
1951,31,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,32,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,33,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,35,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,36,SOUTH DAKOTA,SD,US,STATE,3,CASES
1951,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,38,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,39,SOUTH DAKOTA,SD,US,STATE,6,CASES
1951,40,SOUTH DAKOTA,SD,US,STATE,5,CASES
1951,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,42,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1951,44,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,45,SOUTH DAKOTA,SD,US,STATE,2,CASES
1951,46,SOUTH DAKOTA,SD,US,STATE,4,CASES
1951,47,SOUTH DAKOTA,SD,US,STATE,7,CASES
1951,48,SOUTH DAKOTA,SD,US,STATE,6,CASES
1951,49,SOUTH DAKOTA,SD,US,STATE,9,CASES
1952,1,SOUTH DAKOTA,SD,US,STATE,12,CASES
1951,5,SOUTH DAKOTA,SD,US,STATE,21,CASES
1952,3,SOUTH DAKOTA,SD,US,STATE,14,CASES
1952,4,SOUTH DAKOTA,SD,US,STATE,5,CASES
1952,5,SOUTH DAKOTA,SD,US,STATE,22,CASES
1952,6,SOUTH DAKOTA,SD,US,STATE,10,CASES
1952,7,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,8,SOUTH DAKOTA,SD,US,STATE,12,CASES
1952,10,SOUTH DAKOTA,SD,US,STATE,13,CASES
1952,11,SOUTH DAKOTA,SD,US,STATE,52,CASES
1952,12,SOUTH DAKOTA,SD,US,STATE,35,CASES
1952,13,SOUTH DAKOTA,SD,US,STATE,24,CASES
1952,14,SOUTH DAKOTA,SD,US,STATE,29,CASES
1952,17,SOUTH DAKOTA,SD,US,STATE,26,CASES
1952,19,SOUTH DAKOTA,SD,US,STATE,18,CASES
1952,20,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,21,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,22,SOUTH DAKOTA,SD,US,STATE,54,CASES
1952,19,SOUTH DAKOTA,SD,US,STATE,10,CASES
1952,24,SOUTH DAKOTA,SD,US,STATE,7,CASES
1952,25,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,26,SOUTH DAKOTA,SD,US,STATE,5,CASES
1952,27,SOUTH DAKOTA,SD,US,STATE,11,CASES
1952,28,SOUTH DAKOTA,SD,US,STATE,2,CASES
1952,29,SOUTH DAKOTA,SD,US,STATE,16,CASES
1952,30,SOUTH DAKOTA,SD,US,STATE,10,CASES
1952,32,SOUTH DAKOTA,SD,US,STATE,8,CASES
1952,33,SOUTH DAKOTA,SD,US,STATE,7,CASES
1952,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,35,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1952,37,SOUTH DAKOTA,SD,US,STATE,26,CASES
1952,38,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,39,SOUTH DAKOTA,SD,US,STATE,6,CASES
1952,40,SOUTH DAKOTA,SD,US,STATE,36,CASES
1952,41,SOUTH DAKOTA,SD,US,STATE,17,CASES
1952,42,SOUTH DAKOTA,SD,US,STATE,15,CASES
1952,43,SOUTH DAKOTA,SD,US,STATE,4,CASES
1952,44,SOUTH DAKOTA,SD,US,STATE,125,CASES
1952,45,SOUTH DAKOTA,SD,US,STATE,31,CASES
1952,46,SOUTH DAKOTA,SD,US,STATE,54,CASES
1952,47,SOUTH DAKOTA,SD,US,STATE,45,CASES
1952,48,SOUTH DAKOTA,SD,US,STATE,41,CASES
1952,49,SOUTH DAKOTA,SD,US,STATE,23,CASES
1952,50,SOUTH DAKOTA,SD,US,STATE,70,CASES
1952,51,SOUTH DAKOTA,SD,US,STATE,18,CASES
1952,52,SOUTH DAKOTA,SD,US,STATE,25,CASES
1953,2,SOUTH DAKOTA,SD,US,STATE,90,CASES
1953,3,SOUTH DAKOTA,SD,US,STATE,3,CASES
1952,53,SOUTH DAKOTA,SD,US,STATE,14,CASES
1953,4,SOUTH DAKOTA,SD,US,STATE,26,CASES
1952,53,SOUTH DAKOTA,SD,US,STATE,5,CASES
1953,5,SOUTH DAKOTA,SD,US,STATE,13,CASES
1953,6,SOUTH DAKOTA,SD,US,STATE,11,CASES
1953,7,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,8,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,9,SOUTH DAKOTA,SD,US,STATE,7,CASES
1953,10,SOUTH DAKOTA,SD,US,STATE,18,CASES
1953,11,SOUTH DAKOTA,SD,US,STATE,11,CASES
1953,12,SOUTH DAKOTA,SD,US,STATE,3,CASES
1953,13,SOUTH DAKOTA,SD,US,STATE,34,CASES
1953,14,SOUTH DAKOTA,SD,US,STATE,3,CASES
1953,17,SOUTH DAKOTA,SD,US,STATE,22,CASES
1953,18,SOUTH DAKOTA,SD,US,STATE,20,CASES
1953,19,SOUTH DAKOTA,SD,US,STATE,11,CASES
1953,20,SOUTH DAKOTA,SD,US,STATE,12,CASES
1953,21,SOUTH DAKOTA,SD,US,STATE,2,CASES
1953,22,SOUTH DAKOTA,SD,US,STATE,9,CASES
1953,23,SOUTH DAKOTA,SD,US,STATE,3,CASES
1953,24,SOUTH DAKOTA,SD,US,STATE,7,CASES
1953,25,SOUTH DAKOTA,SD,US,STATE,6,CASES
1953,26,SOUTH DAKOTA,SD,US,STATE,8,CASES
1953,27,SOUTH DAKOTA,SD,US,STATE,7,CASES
1953,29,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,30,SOUTH DAKOTA,SD,US,STATE,7,CASES
1953,31,SOUTH DAKOTA,SD,US,STATE,5,CASES
1953,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,39,SOUTH DAKOTA,SD,US,STATE,4,CASES
1953,42,SOUTH DAKOTA,SD,US,STATE,8,CASES
1953,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1953,45,SOUTH DAKOTA,SD,US,STATE,7,CASES
1953,46,SOUTH DAKOTA,SD,US,STATE,2,CASES
1953,48,SOUTH DAKOTA,SD,US,STATE,71,CASES
1953,49,SOUTH DAKOTA,SD,US,STATE,9,CASES
1954,1,SOUTH DAKOTA,SD,US,STATE,34,CASES
1954,2,SOUTH DAKOTA,SD,US,STATE,15,CASES
1954,3,SOUTH DAKOTA,SD,US,STATE,11,CASES
1954,4,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,5,SOUTH DAKOTA,SD,US,STATE,17,CASES
1954,6,SOUTH DAKOTA,SD,US,STATE,21,CASES
1954,7,SOUTH DAKOTA,SD,US,STATE,24,CASES
1954,8,SOUTH DAKOTA,SD,US,STATE,11,CASES
1954,9,SOUTH DAKOTA,SD,US,STATE,7,CASES
1954,10,SOUTH DAKOTA,SD,US,STATE,22,CASES
1954,11,SOUTH DAKOTA,SD,US,STATE,51,CASES
1954,12,SOUTH DAKOTA,SD,US,STATE,28,CASES
1954,13,SOUTH DAKOTA,SD,US,STATE,20,CASES
1954,14,SOUTH DAKOTA,SD,US,STATE,44,CASES
1954,15,SOUTH DAKOTA,SD,US,STATE,40,CASES
1954,16,SOUTH DAKOTA,SD,US,STATE,29,CASES
1954,17,SOUTH DAKOTA,SD,US,STATE,29,CASES
1954,18,SOUTH DAKOTA,SD,US,STATE,15,CASES
1954,19,SOUTH DAKOTA,SD,US,STATE,57,CASES
1954,20,SOUTH DAKOTA,SD,US,STATE,26,CASES
1954,21,SOUTH DAKOTA,SD,US,STATE,57,CASES
1954,22,SOUTH DAKOTA,SD,US,STATE,55,CASES
1954,23,SOUTH DAKOTA,SD,US,STATE,36,CASES
1954,24,SOUTH DAKOTA,SD,US,STATE,25,CASES
1954,25,SOUTH DAKOTA,SD,US,STATE,11,CASES
1954,26,SOUTH DAKOTA,SD,US,STATE,18,CASES
1954,27,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,28,SOUTH DAKOTA,SD,US,STATE,13,CASES
1954,29,SOUTH DAKOTA,SD,US,STATE,4,CASES
1954,30,SOUTH DAKOTA,SD,US,STATE,4,CASES
1954,31,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,32,SOUTH DAKOTA,SD,US,STATE,4,CASES
1954,33,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,36,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,40,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,41,SOUTH DAKOTA,SD,US,STATE,28,CASES
1954,44,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1954,47,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,48,SOUTH DAKOTA,SD,US,STATE,2,CASES
1954,49,SOUTH DAKOTA,SD,US,STATE,5,CASES
1954,50,SOUTH DAKOTA,SD,US,STATE,10,CASES
1954,51,SOUTH DAKOTA,SD,US,STATE,3,CASES
1954,52,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,1,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,2,SOUTH DAKOTA,SD,US,STATE,7,CASES
1955,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,4,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,5,SOUTH DAKOTA,SD,US,STATE,16,CASES
1955,6,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,8,SOUTH DAKOTA,SD,US,STATE,9,CASES
1955,9,SOUTH DAKOTA,SD,US,STATE,4,CASES
1955,10,SOUTH DAKOTA,SD,US,STATE,16,CASES
1955,12,SOUTH DAKOTA,SD,US,STATE,4,CASES
1955,13,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,14,SOUTH DAKOTA,SD,US,STATE,15,CASES
1955,15,SOUTH DAKOTA,SD,US,STATE,18,CASES
1955,16,SOUTH DAKOTA,SD,US,STATE,12,CASES
1955,17,SOUTH DAKOTA,SD,US,STATE,18,CASES
1955,18,SOUTH DAKOTA,SD,US,STATE,27,CASES
1955,19,SOUTH DAKOTA,SD,US,STATE,8,CASES
1955,20,SOUTH DAKOTA,SD,US,STATE,12,CASES
1955,21,SOUTH DAKOTA,SD,US,STATE,9,CASES
1955,22,SOUTH DAKOTA,SD,US,STATE,6,CASES
1955,23,SOUTH DAKOTA,SD,US,STATE,49,CASES
1955,24,SOUTH DAKOTA,SD,US,STATE,47,CASES
1955,25,SOUTH DAKOTA,SD,US,STATE,6,CASES
1955,26,SOUTH DAKOTA,SD,US,STATE,6,CASES
1955,27,SOUTH DAKOTA,SD,US,STATE,13,CASES
1955,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,29,SOUTH DAKOTA,SD,US,STATE,6,CASES
1955,30,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,31,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,37,SOUTH DAKOTA,SD,US,STATE,12,CASES
1955,39,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,40,SOUTH DAKOTA,SD,US,STATE,13,CASES
1955,42,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,43,SOUTH DAKOTA,SD,US,STATE,10,CASES
1955,44,SOUTH DAKOTA,SD,US,STATE,12,CASES
1955,45,SOUTH DAKOTA,SD,US,STATE,3,CASES
1955,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1955,47,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,49,SOUTH DAKOTA,SD,US,STATE,2,CASES
1955,52,SOUTH DAKOTA,SD,US,STATE,1,CASES
1956,2,SOUTH DAKOTA,SD,US,STATE,2,CASES
1956,3,SOUTH DAKOTA,SD,US,STATE,6,CASES
1956,4,SOUTH DAKOTA,SD,US,STATE,8,CASES
1956,5,SOUTH DAKOTA,SD,US,STATE,24,CASES
1956,6,SOUTH DAKOTA,SD,US,STATE,6,CASES
1956,7,SOUTH DAKOTA,SD,US,STATE,21,CASES
1956,9,SOUTH DAKOTA,SD,US,STATE,32,CASES
1956,10,SOUTH DAKOTA,SD,US,STATE,19,CASES
1956,11,SOUTH DAKOTA,SD,US,STATE,16,CASES
1956,12,SOUTH DAKOTA,SD,US,STATE,19,CASES
1956,13,SOUTH DAKOTA,SD,US,STATE,17,CASES
1956,14,SOUTH DAKOTA,SD,US,STATE,9,CASES
1956,15,SOUTH DAKOTA,SD,US,STATE,31,CASES
1956,16,SOUTH DAKOTA,SD,US,STATE,1,CASES
1956,17,SOUTH DAKOTA,SD,US,STATE,12,CASES
1956,18,SOUTH DAKOTA,SD,US,STATE,26,CASES
1956,19,SOUTH DAKOTA,SD,US,STATE,8,CASES
1956,20,SOUTH DAKOTA,SD,US,STATE,111,CASES
1956,21,SOUTH DAKOTA,SD,US,STATE,9,CASES
1956,22,SOUTH DAKOTA,SD,US,STATE,46,CASES
1956,23,SOUTH DAKOTA,SD,US,STATE,12,CASES
1956,24,SOUTH DAKOTA,SD,US,STATE,32,CASES
1956,25,SOUTH DAKOTA,SD,US,STATE,18,CASES
1956,26,SOUTH DAKOTA,SD,US,STATE,11,CASES
1956,28,SOUTH DAKOTA,SD,US,STATE,9,CASES
1956,31,SOUTH DAKOTA,SD,US,STATE,2,CASES
1956,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
1956,35,SOUTH DAKOTA,SD,US,STATE,2,CASES
1956,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1956,39,SOUTH DAKOTA,SD,US,STATE,2,CASES
1956,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1956,41,SOUTH DAKOTA,SD,US,STATE,2,CASES
1956,42,SOUTH DAKOTA,SD,US,STATE,7,CASES
1956,43,SOUTH DAKOTA,SD,US,STATE,2,CASES
1956,44,SOUTH DAKOTA,SD,US,STATE,31,CASES
1956,45,SOUTH DAKOTA,SD,US,STATE,1,CASES
1956,48,SOUTH DAKOTA,SD,US,STATE,4,CASES
1956,49,SOUTH DAKOTA,SD,US,STATE,4,CASES
1956,50,SOUTH DAKOTA,SD,US,STATE,4,CASES
1956,51,SOUTH DAKOTA,SD,US,STATE,3,CASES
1956,52,SOUTH DAKOTA,SD,US,STATE,9,CASES
1957,2,SOUTH DAKOTA,SD,US,STATE,15,CASES
1957,3,SOUTH DAKOTA,SD,US,STATE,17,CASES
1957,4,SOUTH DAKOTA,SD,US,STATE,82,CASES
1957,6,SOUTH DAKOTA,SD,US,STATE,25,CASES
1957,7,SOUTH DAKOTA,SD,US,STATE,15,CASES
1957,8,SOUTH DAKOTA,SD,US,STATE,12,CASES
1957,9,SOUTH DAKOTA,SD,US,STATE,47,CASES
1957,10,SOUTH DAKOTA,SD,US,STATE,29,CASES
1957,11,SOUTH DAKOTA,SD,US,STATE,14,CASES
1957,12,SOUTH DAKOTA,SD,US,STATE,36,CASES
1957,13,SOUTH DAKOTA,SD,US,STATE,18,CASES
1957,14,SOUTH DAKOTA,SD,US,STATE,24,CASES
1957,15,SOUTH DAKOTA,SD,US,STATE,16,CASES
1957,16,SOUTH DAKOTA,SD,US,STATE,9,CASES
1957,17,SOUTH DAKOTA,SD,US,STATE,36,CASES
1957,18,SOUTH DAKOTA,SD,US,STATE,85,CASES
1957,20,SOUTH DAKOTA,SD,US,STATE,5,CASES
1957,21,SOUTH DAKOTA,SD,US,STATE,2,CASES
1957,23,SOUTH DAKOTA,SD,US,STATE,29,CASES
1957,24,SOUTH DAKOTA,SD,US,STATE,32,CASES
1957,25,SOUTH DAKOTA,SD,US,STATE,2,CASES
