year,week,loc,state,country,loc_type,number,event
1946,29,MASSACHUSETTS,MA,US,STATE,156,CASES
1946,30,MASSACHUSETTS,MA,US,STATE,119,CASES
1946,31,MASSACHUSETTS,MA,US,STATE,171,CASES
1946,32,MASSACHUSETTS,MA,US,STATE,116,CASES
1946,33,MASSACHUSETTS,MA,US,STATE,101,CASES
1946,34,MASSACHUSETTS,MA,US,STATE,107,CASES
1946,35,MASSACHUSETTS,MA,US,STATE,108,CASES
1946,36,MASSACHUSETTS,MA,US,STATE,113,CASES
1946,37,MASSACHUSETTS,MA,US,STATE,143,CASES
1946,38,MASSACHUSETTS,MA,US,STATE,121,CASES
1946,39,MASSACHUSETTS,MA,US,STATE,110,CASES
1946,40,MASSACHUSETTS,MA,US,STATE,97,CASES
1946,41,MASSACHUSETTS,MA,US,STATE,95,CASES
1946,42,MASSACHUSETTS,MA,US,STATE,118,CASES
1946,43,MASSACHUSETTS,MA,US,STATE,141,CASES
1946,44,MASSACHUSETTS,MA,US,STATE,155,CASES
1946,45,MASSACHUSETTS,MA,US,STATE,141,CASES
1946,46,MASSACHUSETTS,MA,US,STATE,120,CASES
1946,47,MASSACHUSETTS,MA,US,STATE,156,CASES
1946,48,MASSACHUSETTS,MA,US,STATE,163,CASES
1946,49,MASSACHUSETTS,MA,US,STATE,182,CASES
1946,50,MASSACHUSETTS,MA,US,STATE,170,CASES
1946,51,MASSACHUSETTS,MA,US,STATE,166,CASES
1946,52,MASSACHUSETTS,MA,US,STATE,141,CASES
1947,2,MASSACHUSETTS,MA,US,STATE,196,CASES
1947,3,MASSACHUSETTS,MA,US,STATE,226,CASES
1947,4,MASSACHUSETTS,MA,US,STATE,190,CASES
1947,5,MASSACHUSETTS,MA,US,STATE,237,CASES
1947,6,MASSACHUSETTS,MA,US,STATE,197,CASES
1947,7,MASSACHUSETTS,MA,US,STATE,179,CASES
1947,8,MASSACHUSETTS,MA,US,STATE,154,CASES
1947,9,MASSACHUSETTS,MA,US,STATE,90,CASES
1947,10,MASSACHUSETTS,MA,US,STATE,117,CASES
1947,11,MASSACHUSETTS,MA,US,STATE,198,CASES
1947,12,MASSACHUSETTS,MA,US,STATE,171,CASES
1947,13,MASSACHUSETTS,MA,US,STATE,130,CASES
1947,14,MASSACHUSETTS,MA,US,STATE,109,CASES
1947,15,MASSACHUSETTS,MA,US,STATE,124,CASES
1947,16,MASSACHUSETTS,MA,US,STATE,109,CASES
1947,17,MASSACHUSETTS,MA,US,STATE,111,CASES
1947,18,MASSACHUSETTS,MA,US,STATE,104,CASES
1947,19,MASSACHUSETTS,MA,US,STATE,117,CASES
1947,20,MASSACHUSETTS,MA,US,STATE,120,CASES
1947,21,MASSACHUSETTS,MA,US,STATE,127,CASES
1947,22,MASSACHUSETTS,MA,US,STATE,100,CASES
1947,23,MASSACHUSETTS,MA,US,STATE,137,CASES
1947,24,MASSACHUSETTS,MA,US,STATE,127,CASES
1947,25,MASSACHUSETTS,MA,US,STATE,140,CASES
1947,26,MASSACHUSETTS,MA,US,STATE,83,CASES
1947,27,MASSACHUSETTS,MA,US,STATE,83,CASES
1947,28,MASSACHUSETTS,MA,US,STATE,150,CASES
1947,29,MASSACHUSETTS,MA,US,STATE,140,CASES
1947,30,MASSACHUSETTS,MA,US,STATE,111,CASES
1947,31,MASSACHUSETTS,MA,US,STATE,102,CASES
1947,32,MASSACHUSETTS,MA,US,STATE,94,CASES
1947,33,MASSACHUSETTS,MA,US,STATE,117,CASES
1947,34,MASSACHUSETTS,MA,US,STATE,103,CASES
1947,35,MASSACHUSETTS,MA,US,STATE,147,CASES
1947,36,MASSACHUSETTS,MA,US,STATE,110,CASES
1947,37,MASSACHUSETTS,MA,US,STATE,184,CASES
1947,38,MASSACHUSETTS,MA,US,STATE,162,CASES
1947,39,MASSACHUSETTS,MA,US,STATE,143,CASES
1947,40,MASSACHUSETTS,MA,US,STATE,88,CASES
1947,41,MASSACHUSETTS,MA,US,STATE,90,CASES
1947,42,MASSACHUSETTS,MA,US,STATE,83,CASES
1947,43,MASSACHUSETTS,MA,US,STATE,119,CASES
1947,44,MASSACHUSETTS,MA,US,STATE,131,CASES
1947,45,MASSACHUSETTS,MA,US,STATE,152,CASES
1947,46,MASSACHUSETTS,MA,US,STATE,105,CASES
1947,47,MASSACHUSETTS,MA,US,STATE,182,CASES
1947,48,MASSACHUSETTS,MA,US,STATE,209,CASES
1947,49,MASSACHUSETTS,MA,US,STATE,177,CASES
1947,50,MASSACHUSETTS,MA,US,STATE,155,CASES
1947,51,MASSACHUSETTS,MA,US,STATE,134,CASES
1947,52,MASSACHUSETTS,MA,US,STATE,102,CASES
1947,53,MASSACHUSETTS,MA,US,STATE,125,CASES
1948,1,MASSACHUSETTS,MA,US,STATE,140,CASES
1948,2,MASSACHUSETTS,MA,US,STATE,119,CASES
1948,3,MASSACHUSETTS,MA,US,STATE,115,CASES
1948,4,MASSACHUSETTS,MA,US,STATE,69,CASES
1948,5,MASSACHUSETTS,MA,US,STATE,87,CASES
1948,6,MASSACHUSETTS,MA,US,STATE,96,CASES
1948,7,MASSACHUSETTS,MA,US,STATE,62,CASES
1948,8,MASSACHUSETTS,MA,US,STATE,48,CASES
1948,9,MASSACHUSETTS,MA,US,STATE,50,CASES
1948,10,MASSACHUSETTS,MA,US,STATE,65,CASES
1948,11,MASSACHUSETTS,MA,US,STATE,51,CASES
1948,12,MASSACHUSETTS,MA,US,STATE,49,CASES
1948,13,MASSACHUSETTS,MA,US,STATE,51,CASES
1948,14,MASSACHUSETTS,MA,US,STATE,48,CASES
1948,15,MASSACHUSETTS,MA,US,STATE,47,CASES
1948,16,MASSACHUSETTS,MA,US,STATE,36,CASES
1948,17,MASSACHUSETTS,MA,US,STATE,27,CASES
1948,18,MASSACHUSETTS,MA,US,STATE,39,CASES
1948,19,MASSACHUSETTS,MA,US,STATE,44,CASES
1948,20,MASSACHUSETTS,MA,US,STATE,22,CASES
1948,21,MASSACHUSETTS,MA,US,STATE,29,CASES
1948,22,MASSACHUSETTS,MA,US,STATE,23,CASES
1948,23,MASSACHUSETTS,MA,US,STATE,32,CASES
1948,24,MASSACHUSETTS,MA,US,STATE,19,CASES
1948,25,MASSACHUSETTS,MA,US,STATE,11,CASES
1948,26,MASSACHUSETTS,MA,US,STATE,21,CASES
1948,27,MASSACHUSETTS,MA,US,STATE,28,CASES
1948,28,MASSACHUSETTS,MA,US,STATE,40,CASES
1948,29,MASSACHUSETTS,MA,US,STATE,25,CASES
1948,30,MASSACHUSETTS,MA,US,STATE,34,CASES
1948,31,MASSACHUSETTS,MA,US,STATE,42,CASES
1948,32,MASSACHUSETTS,MA,US,STATE,40,CASES
1948,33,MASSACHUSETTS,MA,US,STATE,62,CASES
1948,34,MASSACHUSETTS,MA,US,STATE,48,CASES
1948,35,MASSACHUSETTS,MA,US,STATE,60,CASES
1948,36,MASSACHUSETTS,MA,US,STATE,58,CASES
1948,37,MASSACHUSETTS,MA,US,STATE,61,CASES
1948,38,MASSACHUSETTS,MA,US,STATE,58,CASES
1948,39,MASSACHUSETTS,MA,US,STATE,56,CASES
1948,40,MASSACHUSETTS,MA,US,STATE,52,CASES
1948,41,MASSACHUSETTS,MA,US,STATE,34,CASES
1948,42,MASSACHUSETTS,MA,US,STATE,39,CASES
1948,43,MASSACHUSETTS,MA,US,STATE,47,CASES
1948,44,MASSACHUSETTS,MA,US,STATE,47,CASES
1948,45,MASSACHUSETTS,MA,US,STATE,62,CASES
1948,46,MASSACHUSETTS,MA,US,STATE,58,CASES
1948,47,MASSACHUSETTS,MA,US,STATE,52,CASES
1948,48,MASSACHUSETTS,MA,US,STATE,67,CASES
1948,49,MASSACHUSETTS,MA,US,STATE,65,CASES
1948,50,MASSACHUSETTS,MA,US,STATE,112,CASES
1948,51,MASSACHUSETTS,MA,US,STATE,56,CASES
1948,52,MASSACHUSETTS,MA,US,STATE,67,CASES
1949,1,MASSACHUSETTS,MA,US,STATE,75,CASES
1949,2,MASSACHUSETTS,MA,US,STATE,79,CASES
1949,3,MASSACHUSETTS,MA,US,STATE,74,CASES
1949,4,MASSACHUSETTS,MA,US,STATE,67,CASES
1949,5,MASSACHUSETTS,MA,US,STATE,65,CASES
1949,6,MASSACHUSETTS,MA,US,STATE,71,CASES
1949,7,MASSACHUSETTS,MA,US,STATE,65,CASES
1949,8,MASSACHUSETTS,MA,US,STATE,52,CASES
1949,9,MASSACHUSETTS,MA,US,STATE,52,CASES
1949,10,MASSACHUSETTS,MA,US,STATE,64,CASES
1949,11,MASSACHUSETTS,MA,US,STATE,60,CASES
1949,12,MASSACHUSETTS,MA,US,STATE,85,CASES
1949,13,MASSACHUSETTS,MA,US,STATE,94,CASES
1949,14,MASSACHUSETTS,MA,US,STATE,71,CASES
1949,15,MASSACHUSETTS,MA,US,STATE,58,CASES
1949,16,MASSACHUSETTS,MA,US,STATE,63,CASES
1949,17,MASSACHUSETTS,MA,US,STATE,60,CASES
1949,18,MASSACHUSETTS,MA,US,STATE,68,CASES
1949,19,MASSACHUSETTS,MA,US,STATE,82,CASES
1949,20,MASSACHUSETTS,MA,US,STATE,117,CASES
1949,21,MASSACHUSETTS,MA,US,STATE,111,CASES
1949,22,MASSACHUSETTS,MA,US,STATE,69,CASES
1949,23,MASSACHUSETTS,MA,US,STATE,110,CASES
1949,24,MASSACHUSETTS,MA,US,STATE,84,CASES
1949,25,MASSACHUSETTS,MA,US,STATE,125,CASES
1949,26,MASSACHUSETTS,MA,US,STATE,106,CASES
1949,27,MASSACHUSETTS,MA,US,STATE,47,CASES
1949,28,MASSACHUSETTS,MA,US,STATE,119,CASES
1949,29,MASSACHUSETTS,MA,US,STATE,102,CASES
1949,30,MASSACHUSETTS,MA,US,STATE,92,CASES
1949,31,MASSACHUSETTS,MA,US,STATE,112,CASES
1949,32,MASSACHUSETTS,MA,US,STATE,113,CASES
1949,33,MASSACHUSETTS,MA,US,STATE,111,CASES
1949,34,MASSACHUSETTS,MA,US,STATE,83,CASES
1949,35,MASSACHUSETTS,MA,US,STATE,98,CASES
1949,36,MASSACHUSETTS,MA,US,STATE,98,CASES
1949,37,MASSACHUSETTS,MA,US,STATE,112,CASES
1949,38,MASSACHUSETTS,MA,US,STATE,136,CASES
1949,39,MASSACHUSETTS,MA,US,STATE,79,CASES
1949,40,MASSACHUSETTS,MA,US,STATE,68,CASES
1949,41,MASSACHUSETTS,MA,US,STATE,69,CASES
1949,42,MASSACHUSETTS,MA,US,STATE,54,CASES
1949,43,MASSACHUSETTS,MA,US,STATE,95,CASES
1949,44,MASSACHUSETTS,MA,US,STATE,107,CASES
1949,45,MASSACHUSETTS,MA,US,STATE,94,CASES
1949,46,MASSACHUSETTS,MA,US,STATE,139,CASES
1949,47,MASSACHUSETTS,MA,US,STATE,155,CASES
1949,48,MASSACHUSETTS,MA,US,STATE,99,CASES
1949,49,MASSACHUSETTS,MA,US,STATE,133,CASES
1949,50,MASSACHUSETTS,MA,US,STATE,87,CASES
1949,51,MASSACHUSETTS,MA,US,STATE,84,CASES
1949,52,MASSACHUSETTS,MA,US,STATE,117,CASES
1950,1,MASSACHUSETTS,MA,US,STATE,72,CASES
1950,2,MASSACHUSETTS,MA,US,STATE,107,CASES
1950,3,MASSACHUSETTS,MA,US,STATE,112,CASES
1950,4,MASSACHUSETTS,MA,US,STATE,147,CASES
1950,5,MASSACHUSETTS,MA,US,STATE,114,CASES
1950,6,MASSACHUSETTS,MA,US,STATE,152,CASES
1950,7,MASSACHUSETTS,MA,US,STATE,138,CASES
1950,8,MASSACHUSETTS,MA,US,STATE,103,CASES
1950,9,MASSACHUSETTS,MA,US,STATE,117,CASES
1950,10,MASSACHUSETTS,MA,US,STATE,155,CASES
1950,11,MASSACHUSETTS,MA,US,STATE,194,CASES
1950,12,MASSACHUSETTS,MA,US,STATE,211,CASES
1950,13,MASSACHUSETTS,MA,US,STATE,169,CASES
1950,14,MASSACHUSETTS,MA,US,STATE,116,CASES
1950,15,MASSACHUSETTS,MA,US,STATE,143,CASES
1950,16,MASSACHUSETTS,MA,US,STATE,111,CASES
1950,17,MASSACHUSETTS,MA,US,STATE,174,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,132,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,168,CASES
1950,20,MASSACHUSETTS,MA,US,STATE,144,CASES
1950,21,MASSACHUSETTS,MA,US,STATE,134,CASES
1950,22,MASSACHUSETTS,MA,US,STATE,138,CASES
1950,23,MASSACHUSETTS,MA,US,STATE,167,CASES
1950,24,MASSACHUSETTS,MA,US,STATE,100,CASES
1950,25,MASSACHUSETTS,MA,US,STATE,95,CASES
1950,26,MASSACHUSETTS,MA,US,STATE,81,CASES
1950,27,MASSACHUSETTS,MA,US,STATE,93,CASES
1950,28,MASSACHUSETTS,MA,US,STATE,74,CASES
1950,29,MASSACHUSETTS,MA,US,STATE,112,CASES
1950,30,MASSACHUSETTS,MA,US,STATE,122,CASES
1950,31,MASSACHUSETTS,MA,US,STATE,109,CASES
1950,32,MASSACHUSETTS,MA,US,STATE,80,CASES
1950,33,MASSACHUSETTS,MA,US,STATE,79,CASES
1950,34,MASSACHUSETTS,MA,US,STATE,60,CASES
1950,35,MASSACHUSETTS,MA,US,STATE,89,CASES
1950,36,MASSACHUSETTS,MA,US,STATE,84,CASES
1950,37,MASSACHUSETTS,MA,US,STATE,58,CASES
1950,38,MASSACHUSETTS,MA,US,STATE,78,CASES
1950,39,MASSACHUSETTS,MA,US,STATE,57,CASES
1950,40,MASSACHUSETTS,MA,US,STATE,66,CASES
1950,41,MASSACHUSETTS,MA,US,STATE,34,CASES
1950,42,MASSACHUSETTS,MA,US,STATE,60,CASES
1950,43,MASSACHUSETTS,MA,US,STATE,60,CASES
1950,44,MASSACHUSETTS,MA,US,STATE,61,CASES
1950,45,MASSACHUSETTS,MA,US,STATE,128,CASES
1950,46,MASSACHUSETTS,MA,US,STATE,99,CASES
1950,47,MASSACHUSETTS,MA,US,STATE,85,CASES
1950,48,MASSACHUSETTS,MA,US,STATE,107,CASES
1950,49,MASSACHUSETTS,MA,US,STATE,93,CASES
1950,50,MASSACHUSETTS,MA,US,STATE,100,CASES
1950,51,MASSACHUSETTS,MA,US,STATE,79,CASES
1950,52,MASSACHUSETTS,MA,US,STATE,80,CASES
1951,1,MASSACHUSETTS,MA,US,STATE,83,CASES
1951,2,MASSACHUSETTS,MA,US,STATE,120,CASES
1951,3,MASSACHUSETTS,MA,US,STATE,61,CASES
1951,5,MASSACHUSETTS,MA,US,STATE,77,CASES
1951,6,MASSACHUSETTS,MA,US,STATE,67,CASES
1951,7,MASSACHUSETTS,MA,US,STATE,75,CASES
1951,8,MASSACHUSETTS,MA,US,STATE,51,CASES
1951,9,MASSACHUSETTS,MA,US,STATE,42,CASES
1951,10,MASSACHUSETTS,MA,US,STATE,49,CASES
1951,11,MASSACHUSETTS,MA,US,STATE,33,CASES
1951,12,MASSACHUSETTS,MA,US,STATE,46,CASES
1951,13,MASSACHUSETTS,MA,US,STATE,52,CASES
1951,14,MASSACHUSETTS,MA,US,STATE,52,CASES
1951,15,MASSACHUSETTS,MA,US,STATE,42,CASES
1951,16,MASSACHUSETTS,MA,US,STATE,27,CASES
1951,17,MASSACHUSETTS,MA,US,STATE,43,CASES
1951,18,MASSACHUSETTS,MA,US,STATE,38,CASES
1951,19,MASSACHUSETTS,MA,US,STATE,36,CASES
1951,20,MASSACHUSETTS,MA,US,STATE,54,CASES
1951,21,MASSACHUSETTS,MA,US,STATE,10,CASES
1951,23,MASSACHUSETTS,MA,US,STATE,23,CASES
1951,24,MASSACHUSETTS,MA,US,STATE,20,CASES
1951,25,MASSACHUSETTS,MA,US,STATE,21,CASES
1951,26,MASSACHUSETTS,MA,US,STATE,19,CASES
1951,27,MASSACHUSETTS,MA,US,STATE,16,CASES
1951,28,MASSACHUSETTS,MA,US,STATE,28,CASES
1951,29,MASSACHUSETTS,MA,US,STATE,15,CASES
1951,30,MASSACHUSETTS,MA,US,STATE,32,CASES
1951,31,MASSACHUSETTS,MA,US,STATE,43,CASES
1951,33,MASSACHUSETTS,MA,US,STATE,36,CASES
1951,34,MASSACHUSETTS,MA,US,STATE,15,CASES
1951,35,MASSACHUSETTS,MA,US,STATE,39,CASES
1951,36,MASSACHUSETTS,MA,US,STATE,41,CASES
1951,37,MASSACHUSETTS,MA,US,STATE,41,CASES
1951,38,MASSACHUSETTS,MA,US,STATE,56,CASES
1951,39,MASSACHUSETTS,MA,US,STATE,53,CASES
1951,40,MASSACHUSETTS,MA,US,STATE,53,CASES
1951,41,MASSACHUSETTS,MA,US,STATE,36,CASES
1951,42,MASSACHUSETTS,MA,US,STATE,32,CASES
1951,43,MASSACHUSETTS,MA,US,STATE,75,CASES
1951,44,MASSACHUSETTS,MA,US,STATE,95,CASES
1951,45,MASSACHUSETTS,MA,US,STATE,64,CASES
1951,46,MASSACHUSETTS,MA,US,STATE,63,CASES
1951,47,MASSACHUSETTS,MA,US,STATE,76,CASES
1951,48,MASSACHUSETTS,MA,US,STATE,70,CASES
1951,49,MASSACHUSETTS,MA,US,STATE,85,CASES
1952,1,MASSACHUSETTS,MA,US,STATE,64,CASES
1952,2,MASSACHUSETTS,MA,US,STATE,93,CASES
1952,3,MASSACHUSETTS,MA,US,STATE,71,CASES
1952,4,MASSACHUSETTS,MA,US,STATE,110,CASES
1952,5,MASSACHUSETTS,MA,US,STATE,72,CASES
1952,6,MASSACHUSETTS,MA,US,STATE,77,CASES
1952,7,MASSACHUSETTS,MA,US,STATE,12,CASES
1952,8,MASSACHUSETTS,MA,US,STATE,39,CASES
1952,9,MASSACHUSETTS,MA,US,STATE,75,CASES
1952,10,MASSACHUSETTS,MA,US,STATE,59,CASES
1952,11,MASSACHUSETTS,MA,US,STATE,48,CASES
1952,12,MASSACHUSETTS,MA,US,STATE,52,CASES
1952,13,MASSACHUSETTS,MA,US,STATE,43,CASES
1952,14,MASSACHUSETTS,MA,US,STATE,46,CASES
1952,15,MASSACHUSETTS,MA,US,STATE,22,CASES
1952,16,MASSACHUSETTS,MA,US,STATE,25,CASES
1952,17,MASSACHUSETTS,MA,US,STATE,26,CASES
1952,18,MASSACHUSETTS,MA,US,STATE,31,CASES
1952,19,MASSACHUSETTS,MA,US,STATE,29,CASES
1952,20,MASSACHUSETTS,MA,US,STATE,17,CASES
1952,21,MASSACHUSETTS,MA,US,STATE,22,CASES
1952,22,MASSACHUSETTS,MA,US,STATE,17,CASES
1952,23,MASSACHUSETTS,MA,US,STATE,38,CASES
1952,24,MASSACHUSETTS,MA,US,STATE,25,CASES
1952,25,MASSACHUSETTS,MA,US,STATE,11,CASES
1952,26,MASSACHUSETTS,MA,US,STATE,21,CASES
1952,27,MASSACHUSETTS,MA,US,STATE,16,CASES
1952,28,MASSACHUSETTS,MA,US,STATE,17,CASES
1952,30,MASSACHUSETTS,MA,US,STATE,30,CASES
1952,31,MASSACHUSETTS,MA,US,STATE,35,CASES
1952,32,MASSACHUSETTS,MA,US,STATE,42,CASES
1952,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1952,35,MASSACHUSETTS,MA,US,STATE,24,CASES
1952,36,MASSACHUSETTS,MA,US,STATE,18,CASES
1952,38,MASSACHUSETTS,MA,US,STATE,20,CASES
1952,39,MASSACHUSETTS,MA,US,STATE,23,CASES
1952,40,MASSACHUSETTS,MA,US,STATE,33,CASES
1952,41,MASSACHUSETTS,MA,US,STATE,18,CASES
1952,42,MASSACHUSETTS,MA,US,STATE,26,CASES
1952,43,MASSACHUSETTS,MA,US,STATE,34,CASES
1952,44,MASSACHUSETTS,MA,US,STATE,35,CASES
1952,45,MASSACHUSETTS,MA,US,STATE,27,CASES
1952,46,MASSACHUSETTS,MA,US,STATE,32,CASES
1952,47,MASSACHUSETTS,MA,US,STATE,24,CASES
1952,48,MASSACHUSETTS,MA,US,STATE,18,CASES
1952,49,MASSACHUSETTS,MA,US,STATE,49,CASES
1952,50,MASSACHUSETTS,MA,US,STATE,30,CASES
1952,51,MASSACHUSETTS,MA,US,STATE,31,CASES
1953,1,MASSACHUSETTS,MA,US,STATE,22,CASES
1952,53,MASSACHUSETTS,MA,US,STATE,64,CASES
1953,2,MASSACHUSETTS,MA,US,STATE,31,CASES
1953,3,MASSACHUSETTS,MA,US,STATE,44,CASES
1952,53,MASSACHUSETTS,MA,US,STATE,71,CASES
1953,4,MASSACHUSETTS,MA,US,STATE,34,CASES
1953,5,MASSACHUSETTS,MA,US,STATE,33,CASES
1953,6,MASSACHUSETTS,MA,US,STATE,30,CASES
1953,7,MASSACHUSETTS,MA,US,STATE,26,CASES
1953,8,MASSACHUSETTS,MA,US,STATE,18,CASES
1953,9,MASSACHUSETTS,MA,US,STATE,24,CASES
1953,10,MASSACHUSETTS,MA,US,STATE,20,CASES
1953,11,MASSACHUSETTS,MA,US,STATE,36,CASES
1953,12,MASSACHUSETTS,MA,US,STATE,30,CASES
1953,13,MASSACHUSETTS,MA,US,STATE,24,CASES
1953,14,MASSACHUSETTS,MA,US,STATE,18,CASES
1953,15,MASSACHUSETTS,MA,US,STATE,30,CASES
1953,16,MASSACHUSETTS,MA,US,STATE,16,CASES
1953,17,MASSACHUSETTS,MA,US,STATE,31,CASES
1953,18,MASSACHUSETTS,MA,US,STATE,29,CASES
1953,19,MASSACHUSETTS,MA,US,STATE,23,CASES
1953,20,MASSACHUSETTS,MA,US,STATE,42,CASES
1953,21,MASSACHUSETTS,MA,US,STATE,36,CASES
1953,22,MASSACHUSETTS,MA,US,STATE,42,CASES
1953,23,MASSACHUSETTS,MA,US,STATE,35,CASES
1953,24,MASSACHUSETTS,MA,US,STATE,28,CASES
1953,25,MASSACHUSETTS,MA,US,STATE,30,CASES
1953,26,MASSACHUSETTS,MA,US,STATE,32,CASES
1953,27,MASSACHUSETTS,MA,US,STATE,22,CASES
1953,28,MASSACHUSETTS,MA,US,STATE,21,CASES
1953,29,MASSACHUSETTS,MA,US,STATE,39,CASES
1953,31,MASSACHUSETTS,MA,US,STATE,28,CASES
1953,32,MASSACHUSETTS,MA,US,STATE,128,CASES
1953,33,MASSACHUSETTS,MA,US,STATE,41,CASES
1953,34,MASSACHUSETTS,MA,US,STATE,47,CASES
1953,35,MASSACHUSETTS,MA,US,STATE,38,CASES
1953,36,MASSACHUSETTS,MA,US,STATE,21,CASES
1953,37,MASSACHUSETTS,MA,US,STATE,41,CASES
1953,38,MASSACHUSETTS,MA,US,STATE,62,CASES
1953,39,MASSACHUSETTS,MA,US,STATE,46,CASES
1953,40,MASSACHUSETTS,MA,US,STATE,53,CASES
1953,41,MASSACHUSETTS,MA,US,STATE,31,CASES
1953,42,MASSACHUSETTS,MA,US,STATE,45,CASES
1953,43,MASSACHUSETTS,MA,US,STATE,40,CASES
1953,44,MASSACHUSETTS,MA,US,STATE,36,CASES
1953,45,MASSACHUSETTS,MA,US,STATE,19,CASES
1953,46,MASSACHUSETTS,MA,US,STATE,53,CASES
1953,47,MASSACHUSETTS,MA,US,STATE,33,CASES
1953,48,MASSACHUSETTS,MA,US,STATE,51,CASES
1953,49,MASSACHUSETTS,MA,US,STATE,43,CASES
1953,50,MASSACHUSETTS,MA,US,STATE,39,CASES
1954,1,MASSACHUSETTS,MA,US,STATE,35,CASES
1954,2,MASSACHUSETTS,MA,US,STATE,44,CASES
1954,3,MASSACHUSETTS,MA,US,STATE,50,CASES
1954,4,MASSACHUSETTS,MA,US,STATE,57,CASES
1954,5,MASSACHUSETTS,MA,US,STATE,64,CASES
1954,6,MASSACHUSETTS,MA,US,STATE,80,CASES
1954,7,MASSACHUSETTS,MA,US,STATE,42,CASES
1954,8,MASSACHUSETTS,MA,US,STATE,52,CASES
1954,9,MASSACHUSETTS,MA,US,STATE,77,CASES
1954,10,MASSACHUSETTS,MA,US,STATE,76,CASES
1954,11,MASSACHUSETTS,MA,US,STATE,74,CASES
1954,12,MASSACHUSETTS,MA,US,STATE,66,CASES
1954,13,MASSACHUSETTS,MA,US,STATE,54,CASES
1954,14,MASSACHUSETTS,MA,US,STATE,82,CASES
1954,15,MASSACHUSETTS,MA,US,STATE,29,CASES
1954,16,MASSACHUSETTS,MA,US,STATE,33,CASES
1954,17,MASSACHUSETTS,MA,US,STATE,51,CASES
1954,18,MASSACHUSETTS,MA,US,STATE,57,CASES
1954,19,MASSACHUSETTS,MA,US,STATE,51,CASES
1954,20,MASSACHUSETTS,MA,US,STATE,40,CASES
1954,21,MASSACHUSETTS,MA,US,STATE,46,CASES
1954,22,MASSACHUSETTS,MA,US,STATE,27,CASES
1954,23,MASSACHUSETTS,MA,US,STATE,35,CASES
1954,24,MASSACHUSETTS,MA,US,STATE,54,CASES
1954,25,MASSACHUSETTS,MA,US,STATE,25,CASES
1954,26,MASSACHUSETTS,MA,US,STATE,26,CASES
1954,27,MASSACHUSETTS,MA,US,STATE,18,CASES
1954,28,MASSACHUSETTS,MA,US,STATE,37,CASES
1954,29,MASSACHUSETTS,MA,US,STATE,52,CASES
1954,30,MASSACHUSETTS,MA,US,STATE,48,CASES
1954,31,MASSACHUSETTS,MA,US,STATE,22,CASES
1954,32,MASSACHUSETTS,MA,US,STATE,43,CASES
1954,33,MASSACHUSETTS,MA,US,STATE,34,CASES
1954,34,MASSACHUSETTS,MA,US,STATE,35,CASES
1954,35,MASSACHUSETTS,MA,US,STATE,40,CASES
1954,36,MASSACHUSETTS,MA,US,STATE,50,CASES
1954,37,MASSACHUSETTS,MA,US,STATE,41,CASES
1954,38,MASSACHUSETTS,MA,US,STATE,35,CASES
1954,39,MASSACHUSETTS,MA,US,STATE,56,CASES
1954,40,MASSACHUSETTS,MA,US,STATE,45,CASES
1954,41,MASSACHUSETTS,MA,US,STATE,56,CASES
1954,42,MASSACHUSETTS,MA,US,STATE,64,CASES
1954,43,MASSACHUSETTS,MA,US,STATE,55,CASES
1954,44,MASSACHUSETTS,MA,US,STATE,45,CASES
1954,45,MASSACHUSETTS,MA,US,STATE,58,CASES
1954,46,MASSACHUSETTS,MA,US,STATE,88,CASES
1954,47,MASSACHUSETTS,MA,US,STATE,99,CASES
1954,48,MASSACHUSETTS,MA,US,STATE,105,CASES
1954,49,MASSACHUSETTS,MA,US,STATE,72,CASES
1954,50,MASSACHUSETTS,MA,US,STATE,58,CASES
1954,51,MASSACHUSETTS,MA,US,STATE,72,CASES
1954,52,MASSACHUSETTS,MA,US,STATE,64,CASES
1955,1,MASSACHUSETTS,MA,US,STATE,57,CASES
1955,2,MASSACHUSETTS,MA,US,STATE,67,CASES
1955,3,MASSACHUSETTS,MA,US,STATE,53,CASES
1955,4,MASSACHUSETTS,MA,US,STATE,90,CASES
1955,5,MASSACHUSETTS,MA,US,STATE,81,CASES
1955,6,MASSACHUSETTS,MA,US,STATE,54,CASES
1955,7,MASSACHUSETTS,MA,US,STATE,70,CASES
1955,8,MASSACHUSETTS,MA,US,STATE,41,CASES
1955,9,MASSACHUSETTS,MA,US,STATE,38,CASES
1955,10,MASSACHUSETTS,MA,US,STATE,37,CASES
1955,11,MASSACHUSETTS,MA,US,STATE,28,CASES
1955,12,MASSACHUSETTS,MA,US,STATE,32,CASES
1955,13,MASSACHUSETTS,MA,US,STATE,39,CASES
1955,14,MASSACHUSETTS,MA,US,STATE,46,CASES
1955,15,MASSACHUSETTS,MA,US,STATE,35,CASES
1955,16,MASSACHUSETTS,MA,US,STATE,17,CASES
1955,17,MASSACHUSETTS,MA,US,STATE,38,CASES
1955,18,MASSACHUSETTS,MA,US,STATE,25,CASES
1955,19,MASSACHUSETTS,MA,US,STATE,35,CASES
1955,20,MASSACHUSETTS,MA,US,STATE,26,CASES
1955,21,MASSACHUSETTS,MA,US,STATE,29,CASES
