year,week,loc,state,country,loc_type,number,event
1947,7,WASHINGTON,WA,US,STATE,45,CASES
1947,8,WASHINGTON,WA,US,STATE,42,CASES
1947,9,WASHINGTON,WA,US,STATE,50,CASES
1947,10,WASHINGTON,WA,US,STATE,60,CASES
1947,11,WASHINGTON,WA,US,STATE,33,CASES
1947,12,WASHINGTON,WA,US,STATE,59,CASES
1947,13,WASHINGTON,WA,US,STATE,22,CASES
1947,14,WASHINGTON,WA,US,STATE,26,CASES
1947,15,WASHINGTON,WA,US,STATE,28,CASES
1947,16,WASHINGTON,WA,US,STATE,45,CASES
1947,17,WASHINGTON,WA,US,STATE,32,CASES
1947,18,WASHINGTON,WA,US,STATE,22,CASES
1947,19,WASHINGTON,WA,US,STATE,22,CASES
1947,20,WASHINGTON,WA,US,STATE,26,CASES
1947,21,WASHINGTON,WA,US,STATE,24,CASES
1947,22,WASHINGTON,WA,US,STATE,23,CASES
1947,23,WASHINGTON,WA,US,STATE,26,CASES
1947,24,WASHINGTON,WA,US,STATE,14,CASES
1947,25,WASHINGTON,WA,US,STATE,18,CASES
1947,17,WASHINGTON,WA,US,STATE,0,CASES
1947,27,WASHINGTON,WA,US,STATE,8,CASES
1947,28,WASHINGTON,WA,US,STATE,15,CASES
1947,29,WASHINGTON,WA,US,STATE,5,CASES
1947,30,WASHINGTON,WA,US,STATE,14,CASES
1947,31,WASHINGTON,WA,US,STATE,15,CASES
1947,32,WASHINGTON,WA,US,STATE,7,CASES
1947,33,WASHINGTON,WA,US,STATE,9,CASES
1947,34,WASHINGTON,WA,US,STATE,11,CASES
1947,35,WASHINGTON,WA,US,STATE,13,CASES
1947,36,WASHINGTON,WA,US,STATE,6,CASES
1947,37,WASHINGTON,WA,US,STATE,11,CASES
1947,38,WASHINGTON,WA,US,STATE,15,CASES
1947,39,WASHINGTON,WA,US,STATE,14,CASES
1947,40,WASHINGTON,WA,US,STATE,11,CASES
1947,41,WASHINGTON,WA,US,STATE,30,CASES
1947,42,WASHINGTON,WA,US,STATE,21,CASES
1947,43,WASHINGTON,WA,US,STATE,28,CASES
1947,44,WASHINGTON,WA,US,STATE,30,CASES
1947,45,WASHINGTON,WA,US,STATE,10,CASES
1947,46,WASHINGTON,WA,US,STATE,37,CASES
1947,47,WASHINGTON,WA,US,STATE,57,CASES
1947,48,WASHINGTON,WA,US,STATE,50,CASES
1947,49,WASHINGTON,WA,US,STATE,50,CASES
1947,50,WASHINGTON,WA,US,STATE,51,CASES
1947,51,WASHINGTON,WA,US,STATE,59,CASES
1947,52,WASHINGTON,WA,US,STATE,30,CASES
1947,53,WASHINGTON,WA,US,STATE,21,CASES
1948,1,WASHINGTON,WA,US,STATE,31,CASES
1948,2,WASHINGTON,WA,US,STATE,80,CASES
1948,3,WASHINGTON,WA,US,STATE,57,CASES
1948,4,WASHINGTON,WA,US,STATE,52,CASES
1948,5,WASHINGTON,WA,US,STATE,49,CASES
1948,6,WASHINGTON,WA,US,STATE,61,CASES
1948,7,WASHINGTON,WA,US,STATE,47,CASES
1948,8,WASHINGTON,WA,US,STATE,114,CASES
1948,9,WASHINGTON,WA,US,STATE,67,CASES
1948,10,WASHINGTON,WA,US,STATE,72,CASES
1948,11,WASHINGTON,WA,US,STATE,78,CASES
1948,12,WASHINGTON,WA,US,STATE,89,CASES
1948,13,WASHINGTON,WA,US,STATE,85,CASES
1948,15,WASHINGTON,WA,US,STATE,53,CASES
1948,16,WASHINGTON,WA,US,STATE,60,CASES
1948,17,WASHINGTON,WA,US,STATE,53,CASES
1948,18,WASHINGTON,WA,US,STATE,42,CASES
1948,19,WASHINGTON,WA,US,STATE,35,CASES
1948,20,WASHINGTON,WA,US,STATE,32,CASES
1948,21,WASHINGTON,WA,US,STATE,33,CASES
1948,22,WASHINGTON,WA,US,STATE,17,CASES
1948,23,WASHINGTON,WA,US,STATE,21,CASES
1948,24,WASHINGTON,WA,US,STATE,16,CASES
1948,25,WASHINGTON,WA,US,STATE,23,CASES
1948,26,WASHINGTON,WA,US,STATE,7,CASES
1948,27,WASHINGTON,WA,US,STATE,13,CASES
1948,29,WASHINGTON,WA,US,STATE,13,CASES
1948,30,WASHINGTON,WA,US,STATE,6,CASES
1948,31,WASHINGTON,WA,US,STATE,4,CASES
1948,32,WASHINGTON,WA,US,STATE,7,CASES
1948,33,WASHINGTON,WA,US,STATE,8,CASES
1948,34,WASHINGTON,WA,US,STATE,5,CASES
1948,35,WASHINGTON,WA,US,STATE,4,CASES
1948,36,WASHINGTON,WA,US,STATE,1,CASES
1948,37,WASHINGTON,WA,US,STATE,7,CASES
1948,38,WASHINGTON,WA,US,STATE,14,CASES
1948,39,WASHINGTON,WA,US,STATE,19,CASES
1948,40,WASHINGTON,WA,US,STATE,29,CASES
1948,41,WASHINGTON,WA,US,STATE,38,CASES
1948,42,WASHINGTON,WA,US,STATE,29,CASES
1948,43,WASHINGTON,WA,US,STATE,23,CASES
1948,44,WASHINGTON,WA,US,STATE,33,CASES
1948,45,WASHINGTON,WA,US,STATE,20,CASES
1948,46,WASHINGTON,WA,US,STATE,26,CASES
1948,47,WASHINGTON,WA,US,STATE,23,CASES
1948,48,WASHINGTON,WA,US,STATE,30,CASES
1948,49,WASHINGTON,WA,US,STATE,34,CASES
1948,50,WASHINGTON,WA,US,STATE,47,CASES
1948,51,WASHINGTON,WA,US,STATE,24,CASES
1948,52,WASHINGTON,WA,US,STATE,46,CASES
1949,1,WASHINGTON,WA,US,STATE,40,CASES
1949,2,WASHINGTON,WA,US,STATE,53,CASES
1949,3,WASHINGTON,WA,US,STATE,42,CASES
1949,4,WASHINGTON,WA,US,STATE,63,CASES
1949,5,WASHINGTON,WA,US,STATE,68,CASES
1949,6,WASHINGTON,WA,US,STATE,66,CASES
1949,7,WASHINGTON,WA,US,STATE,98,CASES
1949,8,WASHINGTON,WA,US,STATE,49,CASES
1949,9,WASHINGTON,WA,US,STATE,70,CASES
1949,10,WASHINGTON,WA,US,STATE,56,CASES
1949,11,WASHINGTON,WA,US,STATE,53,CASES
1949,12,WASHINGTON,WA,US,STATE,34,CASES
1949,13,WASHINGTON,WA,US,STATE,52,CASES
1949,14,WASHINGTON,WA,US,STATE,32,CASES
1949,15,WASHINGTON,WA,US,STATE,21,CASES
1949,16,WASHINGTON,WA,US,STATE,27,CASES
1949,17,WASHINGTON,WA,US,STATE,26,CASES
1949,18,WASHINGTON,WA,US,STATE,19,CASES
1949,19,WASHINGTON,WA,US,STATE,26,CASES
1949,20,WASHINGTON,WA,US,STATE,22,CASES
1949,21,WASHINGTON,WA,US,STATE,16,CASES
1949,22,WASHINGTON,WA,US,STATE,26,CASES
1949,23,WASHINGTON,WA,US,STATE,23,CASES
1949,24,WASHINGTON,WA,US,STATE,13,CASES
1949,25,WASHINGTON,WA,US,STATE,8,CASES
1949,26,WASHINGTON,WA,US,STATE,15,CASES
1949,27,WASHINGTON,WA,US,STATE,5,CASES
1949,28,WASHINGTON,WA,US,STATE,5,CASES
1949,29,WASHINGTON,WA,US,STATE,5,CASES
1949,30,WASHINGTON,WA,US,STATE,7,CASES
1949,31,WASHINGTON,WA,US,STATE,13,CASES
1949,32,WASHINGTON,WA,US,STATE,10,CASES
1949,33,WASHINGTON,WA,US,STATE,10,CASES
1949,34,WASHINGTON,WA,US,STATE,8,CASES
1949,35,WASHINGTON,WA,US,STATE,11,CASES
1949,36,WASHINGTON,WA,US,STATE,8,CASES
1949,37,WASHINGTON,WA,US,STATE,11,CASES
1949,38,WASHINGTON,WA,US,STATE,13,CASES
1949,39,WASHINGTON,WA,US,STATE,9,CASES
1949,40,WASHINGTON,WA,US,STATE,16,CASES
1949,41,WASHINGTON,WA,US,STATE,15,CASES
1949,42,WASHINGTON,WA,US,STATE,35,CASES
1949,43,WASHINGTON,WA,US,STATE,27,CASES
1949,44,WASHINGTON,WA,US,STATE,40,CASES
1949,45,WASHINGTON,WA,US,STATE,13,CASES
1949,46,WASHINGTON,WA,US,STATE,34,CASES
1949,47,WASHINGTON,WA,US,STATE,46,CASES
1949,48,WASHINGTON,WA,US,STATE,67,CASES
1949,49,WASHINGTON,WA,US,STATE,77,CASES
1949,50,WASHINGTON,WA,US,STATE,70,CASES
1949,51,WASHINGTON,WA,US,STATE,52,CASES
1949,52,WASHINGTON,WA,US,STATE,47,CASES
1950,2,WASHINGTON,WA,US,STATE,37,CASES
1950,3,WASHINGTON,WA,US,STATE,39,CASES
1950,4,WASHINGTON,WA,US,STATE,41,CASES
1950,5,WASHINGTON,WA,US,STATE,70,CASES
1950,6,WASHINGTON,WA,US,STATE,79,CASES
1950,7,WASHINGTON,WA,US,STATE,64,CASES
1950,8,WASHINGTON,WA,US,STATE,37,CASES
1950,9,WASHINGTON,WA,US,STATE,60,CASES
1950,10,WASHINGTON,WA,US,STATE,46,CASES
1950,11,WASHINGTON,WA,US,STATE,63,CASES
1950,12,WASHINGTON,WA,US,STATE,69,CASES
1950,13,WASHINGTON,WA,US,STATE,61,CASES
1950,14,WASHINGTON,WA,US,STATE,38,CASES
1950,15,WASHINGTON,WA,US,STATE,22,CASES
1950,16,WASHINGTON,WA,US,STATE,38,CASES
1950,17,WASHINGTON,WA,US,STATE,35,CASES
1950,18,WASHINGTON,WA,US,STATE,29,CASES
1950,18,WASHINGTON,WA,US,STATE,37,CASES
1950,20,WASHINGTON,WA,US,STATE,31,CASES
1950,21,WASHINGTON,WA,US,STATE,28,CASES
1950,22,WASHINGTON,WA,US,STATE,19,CASES
1950,23,WASHINGTON,WA,US,STATE,16,CASES
1950,24,WASHINGTON,WA,US,STATE,18,CASES
1950,25,WASHINGTON,WA,US,STATE,11,CASES
1950,26,WASHINGTON,WA,US,STATE,6,CASES
1950,27,WASHINGTON,WA,US,STATE,2,CASES
1950,28,WASHINGTON,WA,US,STATE,2,CASES
1950,29,WASHINGTON,WA,US,STATE,2,CASES
1950,30,WASHINGTON,WA,US,STATE,8,CASES
1950,31,WASHINGTON,WA,US,STATE,9,CASES
1950,32,WASHINGTON,WA,US,STATE,3,CASES
1950,33,WASHINGTON,WA,US,STATE,4,CASES
1950,34,WASHINGTON,WA,US,STATE,2,CASES
1950,35,WASHINGTON,WA,US,STATE,10,CASES
1950,36,WASHINGTON,WA,US,STATE,2,CASES
1950,37,WASHINGTON,WA,US,STATE,2,CASES
1950,38,WASHINGTON,WA,US,STATE,5,CASES
1950,39,WASHINGTON,WA,US,STATE,11,CASES
1950,40,WASHINGTON,WA,US,STATE,13,CASES
1950,41,WASHINGTON,WA,US,STATE,29,CASES
1950,42,WASHINGTON,WA,US,STATE,31,CASES
1950,43,WASHINGTON,WA,US,STATE,48,CASES
1950,44,WASHINGTON,WA,US,STATE,28,CASES
1950,45,WASHINGTON,WA,US,STATE,43,CASES
1950,46,WASHINGTON,WA,US,STATE,32,CASES
1950,47,WASHINGTON,WA,US,STATE,48,CASES
1950,48,WASHINGTON,WA,US,STATE,59,CASES
1950,49,WASHINGTON,WA,US,STATE,69,CASES
1950,50,WASHINGTON,WA,US,STATE,64,CASES
1950,51,WASHINGTON,WA,US,STATE,56,CASES
1950,52,WASHINGTON,WA,US,STATE,62,CASES
1951,1,WASHINGTON,WA,US,STATE,62,CASES
1951,2,WASHINGTON,WA,US,STATE,90,CASES
1951,3,WASHINGTON,WA,US,STATE,117,CASES
1951,4,WASHINGTON,WA,US,STATE,122,CASES
1951,5,WASHINGTON,WA,US,STATE,111,CASES
1951,7,WASHINGTON,WA,US,STATE,124,CASES
1951,8,WASHINGTON,WA,US,STATE,93,CASES
1951,9,WASHINGTON,WA,US,STATE,127,CASES
1951,10,WASHINGTON,WA,US,STATE,91,CASES
1951,11,WASHINGTON,WA,US,STATE,89,CASES
1951,12,WASHINGTON,WA,US,STATE,112,CASES
1951,13,WASHINGTON,WA,US,STATE,108,CASES
1951,14,WASHINGTON,WA,US,STATE,91,CASES
1951,15,WASHINGTON,WA,US,STATE,62,CASES
1951,16,WASHINGTON,WA,US,STATE,35,CASES
1951,17,WASHINGTON,WA,US,STATE,64,CASES
1951,18,WASHINGTON,WA,US,STATE,54,CASES
1951,19,WASHINGTON,WA,US,STATE,33,CASES
1951,20,WASHINGTON,WA,US,STATE,36,CASES
1951,21,WASHINGTON,WA,US,STATE,26,CASES
1951,23,WASHINGTON,WA,US,STATE,22,CASES
1951,24,WASHINGTON,WA,US,STATE,13,CASES
1951,25,WASHINGTON,WA,US,STATE,11,CASES
1951,26,WASHINGTON,WA,US,STATE,9,CASES
1951,27,WASHINGTON,WA,US,STATE,7,CASES
1951,28,WASHINGTON,WA,US,STATE,5,CASES
1951,29,WASHINGTON,WA,US,STATE,3,CASES
1951,30,WASHINGTON,WA,US,STATE,4,CASES
1951,31,WASHINGTON,WA,US,STATE,5,CASES
1951,33,WASHINGTON,WA,US,STATE,3,CASES
1951,34,WASHINGTON,WA,US,STATE,3,CASES
1951,35,WASHINGTON,WA,US,STATE,1,CASES
1951,36,WASHINGTON,WA,US,STATE,3,CASES
1951,37,WASHINGTON,WA,US,STATE,10,CASES
1951,38,WASHINGTON,WA,US,STATE,3,CASES
1951,39,WASHINGTON,WA,US,STATE,9,CASES
1951,40,WASHINGTON,WA,US,STATE,9,CASES
1951,41,WASHINGTON,WA,US,STATE,7,CASES
1951,42,WASHINGTON,WA,US,STATE,18,CASES
1951,43,WASHINGTON,WA,US,STATE,23,CASES
1951,44,WASHINGTON,WA,US,STATE,14,CASES
1951,45,WASHINGTON,WA,US,STATE,20,CASES
1951,46,WASHINGTON,WA,US,STATE,14,CASES
1951,47,WASHINGTON,WA,US,STATE,21,CASES
1951,48,WASHINGTON,WA,US,STATE,26,CASES
1951,49,WASHINGTON,WA,US,STATE,20,CASES
1965,1,WASHINGTON,WA,US,STATE,109,CASES
1965,2,WASHINGTON,WA,US,STATE,433,CASES
1965,4,WASHINGTON,WA,US,STATE,539,CASES
1965,5,WASHINGTON,WA,US,STATE,430,CASES
1965,6,WASHINGTON,WA,US,STATE,84,CASES
1965,7,WASHINGTON,WA,US,STATE,613,CASES
1965,8,WASHINGTON,WA,US,STATE,344,CASES
1965,9,WASHINGTON,WA,US,STATE,321,CASES
1965,10,WASHINGTON,WA,US,STATE,374,CASES
1965,11,WASHINGTON,WA,US,STATE,274,CASES
1965,12,WASHINGTON,WA,US,STATE,331,CASES
1965,13,WASHINGTON,WA,US,STATE,393,CASES
1965,15,WASHINGTON,WA,US,STATE,251,CASES
1965,16,WASHINGTON,WA,US,STATE,196,CASES
1965,17,WASHINGTON,WA,US,STATE,157,CASES
1965,18,WASHINGTON,WA,US,STATE,288,CASES
1965,19,WASHINGTON,WA,US,STATE,232,CASES
1965,20,WASHINGTON,WA,US,STATE,253,CASES
1965,21,WASHINGTON,WA,US,STATE,311,CASES
1965,22,WASHINGTON,WA,US,STATE,175,CASES
1965,23,WASHINGTON,WA,US,STATE,175,CASES
1965,24,WASHINGTON,WA,US,STATE,106,CASES
1965,26,WASHINGTON,WA,US,STATE,41,CASES
1965,27,WASHINGTON,WA,US,STATE,42,CASES
1965,28,WASHINGTON,WA,US,STATE,125,CASES
1965,29,WASHINGTON,WA,US,STATE,66,CASES
1965,31,WASHINGTON,WA,US,STATE,62,CASES
1965,32,WASHINGTON,WA,US,STATE,98,CASES
1965,33,WASHINGTON,WA,US,STATE,51,CASES
1965,34,WASHINGTON,WA,US,STATE,49,CASES
1965,35,WASHINGTON,WA,US,STATE,50,CASES
1965,36,WASHINGTON,WA,US,STATE,51,CASES
1965,37,WASHINGTON,WA,US,STATE,59,CASES
1965,38,WASHINGTON,WA,US,STATE,105,CASES
1965,39,WASHINGTON,WA,US,STATE,158,CASES
1965,41,WASHINGTON,WA,US,STATE,190,CASES
1965,42,WASHINGTON,WA,US,STATE,295,CASES
1965,44,WASHINGTON,WA,US,STATE,313,CASES
1965,45,WASHINGTON,WA,US,STATE,468,CASES
1965,46,WASHINGTON,WA,US,STATE,356,CASES
1965,47,WASHINGTON,WA,US,STATE,307,CASES
1965,48,WASHINGTON,WA,US,STATE,454,CASES
1965,49,WASHINGTON,WA,US,STATE,346,CASES
1965,50,WASHINGTON,WA,US,STATE,421,CASES
1965,51,WASHINGTON,WA,US,STATE,257,CASES
1965,52,WASHINGTON,WA,US,STATE,425,CASES
1951,22,WASHINGTON,WA,US,STATE,24,CASES
1966,15,WASHINGTON,WA,US,STATE,429,CASES
