year,week,loc,state,country,loc_type,number,event
1986,52,ARIZONA,AZ,US,STATE,1,CASES
1987,3,ARIZONA,AZ,US,STATE,4,CASES
1987,5,ARIZONA,AZ,US,STATE,6,CASES
1987,6,ARIZONA,AZ,US,STATE,4,CASES
1987,7,ARIZONA,AZ,US,STATE,3,CASES
1987,8,ARIZONA,AZ,US,STATE,18,CASES
1987,10,ARIZONA,AZ,US,STATE,19,CASES
1987,11,ARIZONA,AZ,US,STATE,15,CASES
1987,13,ARIZONA,AZ,US,STATE,6,CASES
1987,14,ARIZONA,AZ,US,STATE,2,CASES
1987,15,ARIZONA,AZ,US,STATE,3,CASES
1987,16,ARIZONA,AZ,US,STATE,3,CASES
1987,17,ARIZONA,AZ,US,STATE,8,CASES
1987,18,ARIZONA,AZ,US,STATE,4,CASES
1987,19,ARIZONA,AZ,US,STATE,4,CASES
1987,20,ARIZONA,AZ,US,STATE,4,CASES
1987,21,ARIZONA,AZ,US,STATE,5,CASES
1987,22,ARIZONA,AZ,US,STATE,2,CASES
1987,23,ARIZONA,AZ,US,STATE,10,CASES
1987,24,ARIZONA,AZ,US,STATE,12,CASES
1987,30,ARIZONA,AZ,US,STATE,1,CASES
1987,31,ARIZONA,AZ,US,STATE,1,CASES
1987,33,ARIZONA,AZ,US,STATE,2,CASES
1987,35,ARIZONA,AZ,US,STATE,3,CASES
1987,36,ARIZONA,AZ,US,STATE,2,CASES
1987,37,ARIZONA,AZ,US,STATE,2,CASES
1987,38,ARIZONA,AZ,US,STATE,4,CASES
1987,40,ARIZONA,AZ,US,STATE,4,CASES
1987,41,ARIZONA,AZ,US,STATE,2,CASES
1987,43,ARIZONA,AZ,US,STATE,4,CASES
1987,44,ARIZONA,AZ,US,STATE,4,CASES
1987,45,ARIZONA,AZ,US,STATE,1,CASES
1987,46,ARIZONA,AZ,US,STATE,1,CASES
1987,48,ARIZONA,AZ,US,STATE,5,CASES
1987,49,ARIZONA,AZ,US,STATE,5,CASES
1987,50,ARIZONA,AZ,US,STATE,11,CASES
1987,51,ARIZONA,AZ,US,STATE,5,CASES
1988,2,ARIZONA,AZ,US,STATE,1,CASES
1988,4,ARIZONA,AZ,US,STATE,7,CASES
1988,5,ARIZONA,AZ,US,STATE,5,CASES
1988,6,ARIZONA,AZ,US,STATE,6,CASES
1988,7,ARIZONA,AZ,US,STATE,1,CASES
1988,8,ARIZONA,AZ,US,STATE,2,CASES
1988,9,ARIZONA,AZ,US,STATE,1,CASES
1988,10,ARIZONA,AZ,US,STATE,5,CASES
1988,11,ARIZONA,AZ,US,STATE,8,CASES
1988,12,ARIZONA,AZ,US,STATE,7,CASES
1988,13,ARIZONA,AZ,US,STATE,4,CASES
1988,14,ARIZONA,AZ,US,STATE,4,CASES
1988,15,ARIZONA,AZ,US,STATE,3,CASES
1988,16,ARIZONA,AZ,US,STATE,5,CASES
1988,17,ARIZONA,AZ,US,STATE,6,CASES
1988,18,ARIZONA,AZ,US,STATE,3,CASES
1988,19,ARIZONA,AZ,US,STATE,8,CASES
1988,20,ARIZONA,AZ,US,STATE,2,CASES
1988,21,ARIZONA,AZ,US,STATE,6,CASES
1988,22,ARIZONA,AZ,US,STATE,6,CASES
1988,23,ARIZONA,AZ,US,STATE,3,CASES
1988,24,ARIZONA,AZ,US,STATE,2,CASES
1988,25,ARIZONA,AZ,US,STATE,4,CASES
1988,27,ARIZONA,AZ,US,STATE,1,CASES
1988,30,ARIZONA,AZ,US,STATE,1,CASES
1988,32,ARIZONA,AZ,US,STATE,1,CASES
1988,34,ARIZONA,AZ,US,STATE,1,CASES
1988,35,ARIZONA,AZ,US,STATE,3,CASES
1988,36,ARIZONA,AZ,US,STATE,2,CASES
1988,38,ARIZONA,AZ,US,STATE,1,CASES
1988,39,ARIZONA,AZ,US,STATE,3,CASES
1988,40,ARIZONA,AZ,US,STATE,4,CASES
1988,41,ARIZONA,AZ,US,STATE,4,CASES
1988,43,ARIZONA,AZ,US,STATE,5,CASES
1988,44,ARIZONA,AZ,US,STATE,2,CASES
1988,46,ARIZONA,AZ,US,STATE,8,CASES
1988,48,ARIZONA,AZ,US,STATE,2,CASES
1988,49,ARIZONA,AZ,US,STATE,2,CASES
1988,50,ARIZONA,AZ,US,STATE,2,CASES
1989,2,ARIZONA,AZ,US,STATE,1,CASES
1989,4,ARIZONA,AZ,US,STATE,2,CASES
1989,5,ARIZONA,AZ,US,STATE,2,CASES
1989,6,ARIZONA,AZ,US,STATE,5,CASES
1989,7,ARIZONA,AZ,US,STATE,3,CASES
1989,8,ARIZONA,AZ,US,STATE,4,CASES
1989,9,ARIZONA,AZ,US,STATE,1,CASES
1989,10,ARIZONA,AZ,US,STATE,6,CASES
1989,11,ARIZONA,AZ,US,STATE,8,CASES
1989,12,ARIZONA,AZ,US,STATE,8,CASES
1989,15,ARIZONA,AZ,US,STATE,6,CASES
1989,16,ARIZONA,AZ,US,STATE,4,CASES
1989,17,ARIZONA,AZ,US,STATE,2,CASES
1989,18,ARIZONA,AZ,US,STATE,6,CASES
1989,19,ARIZONA,AZ,US,STATE,2,CASES
1989,20,ARIZONA,AZ,US,STATE,5,CASES
1989,22,ARIZONA,AZ,US,STATE,1,CASES
1989,23,ARIZONA,AZ,US,STATE,3,CASES
1989,29,ARIZONA,AZ,US,STATE,5,CASES
1989,31,ARIZONA,AZ,US,STATE,4,CASES
1989,32,ARIZONA,AZ,US,STATE,8,CASES
1989,33,ARIZONA,AZ,US,STATE,1,CASES
1989,34,ARIZONA,AZ,US,STATE,2,CASES
1989,35,ARIZONA,AZ,US,STATE,1,CASES
1989,38,ARIZONA,AZ,US,STATE,6,CASES
1989,40,ARIZONA,AZ,US,STATE,6,CASES
1989,41,ARIZONA,AZ,US,STATE,1,CASES
1989,43,ARIZONA,AZ,US,STATE,4,CASES
1989,45,ARIZONA,AZ,US,STATE,5,CASES
1989,47,ARIZONA,AZ,US,STATE,5,CASES
1989,48,ARIZONA,AZ,US,STATE,3,CASES
1989,49,ARIZONA,AZ,US,STATE,2,CASES
1989,50,ARIZONA,AZ,US,STATE,2,CASES
1989,51,ARIZONA,AZ,US,STATE,4,CASES
1990,1,ARIZONA,AZ,US,STATE,1,CASES
1990,3,ARIZONA,AZ,US,STATE,1,CASES
1990,4,ARIZONA,AZ,US,STATE,2,CASES
1990,5,ARIZONA,AZ,US,STATE,1,CASES
1990,6,ARIZONA,AZ,US,STATE,1,CASES
1990,8,ARIZONA,AZ,US,STATE,1,CASES
1990,12,ARIZONA,AZ,US,STATE,2,CASES
1990,13,ARIZONA,AZ,US,STATE,1,CASES
1990,15,ARIZONA,AZ,US,STATE,1,CASES
1990,16,ARIZONA,AZ,US,STATE,8,CASES
1990,17,ARIZONA,AZ,US,STATE,4,CASES
1990,18,ARIZONA,AZ,US,STATE,4,CASES
1990,19,ARIZONA,AZ,US,STATE,1,CASES
1990,21,ARIZONA,AZ,US,STATE,7,CASES
1990,22,ARIZONA,AZ,US,STATE,6,CASES
1990,23,ARIZONA,AZ,US,STATE,1,CASES
1990,24,ARIZONA,AZ,US,STATE,5,CASES
1990,25,ARIZONA,AZ,US,STATE,3,CASES
1990,26,ARIZONA,AZ,US,STATE,2,CASES
1990,27,ARIZONA,AZ,US,STATE,1,CASES
1990,28,ARIZONA,AZ,US,STATE,2,CASES
1990,29,ARIZONA,AZ,US,STATE,2,CASES
1990,31,ARIZONA,AZ,US,STATE,9,CASES
1990,32,ARIZONA,AZ,US,STATE,3,CASES
1990,33,ARIZONA,AZ,US,STATE,3,CASES
1990,34,ARIZONA,AZ,US,STATE,4,CASES
1990,35,ARIZONA,AZ,US,STATE,5,CASES
1990,37,ARIZONA,AZ,US,STATE,3,CASES
1990,38,ARIZONA,AZ,US,STATE,1,CASES
1990,40,ARIZONA,AZ,US,STATE,1,CASES
1990,42,ARIZONA,AZ,US,STATE,2,CASES
1990,43,ARIZONA,AZ,US,STATE,1,CASES
1990,44,ARIZONA,AZ,US,STATE,3,CASES
1990,45,ARIZONA,AZ,US,STATE,1,CASES
1990,47,ARIZONA,AZ,US,STATE,5,CASES
1990,48,ARIZONA,AZ,US,STATE,3,CASES
1990,50,ARIZONA,AZ,US,STATE,1,CASES
1990,51,ARIZONA,AZ,US,STATE,2,CASES
1990,52,ARIZONA,AZ,US,STATE,1,CASES
1991,3,ARIZONA,AZ,US,STATE,7,CASES
1991,5,ARIZONA,AZ,US,STATE,1,CASES
1991,6,ARIZONA,AZ,US,STATE,2,CASES
1991,8,ARIZONA,AZ,US,STATE,1,CASES
1991,9,ARIZONA,AZ,US,STATE,3,CASES
1991,11,ARIZONA,AZ,US,STATE,2,CASES
1991,12,ARIZONA,AZ,US,STATE,1,CASES
1991,14,ARIZONA,AZ,US,STATE,11,CASES
1991,15,ARIZONA,AZ,US,STATE,4,CASES
1991,16,ARIZONA,AZ,US,STATE,2,CASES
1991,17,ARIZONA,AZ,US,STATE,1,CASES
1991,22,ARIZONA,AZ,US,STATE,19,CASES
1991,24,ARIZONA,AZ,US,STATE,1,CASES
1991,25,ARIZONA,AZ,US,STATE,2,CASES
1991,26,ARIZONA,AZ,US,STATE,1,CASES
1991,27,ARIZONA,AZ,US,STATE,2,CASES
1991,28,ARIZONA,AZ,US,STATE,5,CASES
1991,29,ARIZONA,AZ,US,STATE,1,CASES
1991,32,ARIZONA,AZ,US,STATE,1,CASES
1991,33,ARIZONA,AZ,US,STATE,2,CASES
1991,35,ARIZONA,AZ,US,STATE,2,CASES
1991,36,ARIZONA,AZ,US,STATE,1,CASES
1991,38,ARIZONA,AZ,US,STATE,1,CASES
1991,39,ARIZONA,AZ,US,STATE,2,CASES
1991,40,ARIZONA,AZ,US,STATE,3,CASES
1991,42,ARIZONA,AZ,US,STATE,3,CASES
1991,45,ARIZONA,AZ,US,STATE,2,CASES
1991,47,ARIZONA,AZ,US,STATE,1,CASES
1991,48,ARIZONA,AZ,US,STATE,1,CASES
1991,49,ARIZONA,AZ,US,STATE,3,CASES
1991,50,ARIZONA,AZ,US,STATE,1,CASES
1992,2,ARIZONA,AZ,US,STATE,3,CASES
1992,5,ARIZONA,AZ,US,STATE,1,CASES
1992,12,ARIZONA,AZ,US,STATE,4,CASES
1992,13,ARIZONA,AZ,US,STATE,3,CASES
1992,14,ARIZONA,AZ,US,STATE,2,CASES
1992,15,ARIZONA,AZ,US,STATE,6,CASES
1992,16,ARIZONA,AZ,US,STATE,3,CASES
1992,18,ARIZONA,AZ,US,STATE,2,CASES
1992,31,ARIZONA,AZ,US,STATE,2,CASES
1992,37,ARIZONA,AZ,US,STATE,1,CASES
1992,38,ARIZONA,AZ,US,STATE,1,CASES
1993,2,ARIZONA,AZ,US,STATE,1,CASES
1993,3,ARIZONA,AZ,US,STATE,1,CASES
1993,7,ARIZONA,AZ,US,STATE,1,CASES
1993,8,ARIZONA,AZ,US,STATE,1,CASES
1993,11,ARIZONA,AZ,US,STATE,1,CASES
1993,13,ARIZONA,AZ,US,STATE,2,CASES
1993,40,ARIZONA,AZ,US,STATE,5,CASES
1994,18,ARIZONA,AZ,US,STATE,3,CASES
1994,20,ARIZONA,AZ,US,STATE,2,CASES
1994,22,ARIZONA,AZ,US,STATE,19,CASES
1994,32,ARIZONA,AZ,US,STATE,47,CASES
1994,35,ARIZONA,AZ,US,STATE,2,CASES
1994,36,ARIZONA,AZ,US,STATE,5,CASES
1994,37,ARIZONA,AZ,US,STATE,1,CASES
1994,40,ARIZONA,AZ,US,STATE,6,CASES
1994,41,ARIZONA,AZ,US,STATE,3,CASES
1994,43,ARIZONA,AZ,US,STATE,3,CASES
1994,48,ARIZONA,AZ,US,STATE,1,CASES
1994,49,ARIZONA,AZ,US,STATE,4,CASES
1996,10,ARIZONA,AZ,US,STATE,1,CASES
1997,20,ARIZONA,AZ,US,STATE,22,CASES
1997,23,ARIZONA,AZ,US,STATE,3,CASES
1997,24,ARIZONA,AZ,US,STATE,2,CASES
1997,25,ARIZONA,AZ,US,STATE,2,CASES
1997,28,ARIZONA,AZ,US,STATE,1,CASES
1997,40,ARIZONA,AZ,US,STATE,1,CASES
1998,1,ARIZONA,AZ,US,STATE,1,CASES
1998,26,ARIZONA,AZ,US,STATE,1,CASES
1999,39,ARIZONA,AZ,US,STATE,4,CASES
1999,40,ARIZONA,AZ,US,STATE,3,CASES
1999,43,ARIZONA,AZ,US,STATE,1,CASES
2000,20,ARIZONA,AZ,US,STATE,3,CASES
2000,35,ARIZONA,AZ,US,STATE,1,CASES
2001,21,ARIZONA,AZ,US,STATE,1,CASES
2011,43,ARIZONA,AZ,US,STATE,1,CASES
