year,week,loc,state,country,loc_type,number,event
1978,11,ARKANSAS,AR,US,STATE,1,CASES
1978,12,ARKANSAS,AR,US,STATE,1,CASES
1978,14,ARKANSAS,AR,US,STATE,1,CASES
1978,15,ARKANSAS,AR,US,STATE,1,CASES
1978,16,ARKANSAS,AR,US,STATE,1,CASES
1978,18,ARKANSAS,AR,US,STATE,1,CASES
1978,21,ARKANSAS,AR,US,STATE,1,CASES
1978,22,ARKANSAS,AR,US,STATE,2,CASES
1978,24,ARKANSAS,AR,US,STATE,1,CASES
1978,25,ARKANSAS,AR,US,STATE,1,CASES
1978,26,ARKANSAS,AR,US,STATE,2,CASES
1978,28,ARKANSAS,AR,US,STATE,3,CASES
1978,29,ARKANSAS,AR,US,STATE,3,CASES
1978,30,ARKANSAS,AR,US,STATE,1,CASES
1978,31,ARKANSAS,AR,US,STATE,1,CASES
1978,33,ARKANSAS,AR,US,STATE,1,CASES
1978,34,ARKANSAS,AR,US,STATE,1,CASES
1978,41,ARKANSAS,AR,US,STATE,1,CASES
1978,46,ARKANSAS,AR,US,STATE,1,CASES
1979,5,ARKANSAS,AR,US,STATE,2,CASES
1979,16,ARKANSAS,AR,US,STATE,1,CASES
1979,18,ARKANSAS,AR,US,STATE,3,CASES
1979,31,ARKANSAS,AR,US,STATE,2,CASES
1979,32,ARKANSAS,AR,US,STATE,2,CASES
1979,40,ARKANSAS,AR,US,STATE,3,CASES
1979,44,ARKANSAS,AR,US,STATE,1,CASES
1979,49,ARKANSAS,AR,US,STATE,1,CASES
1979,51,ARKANSAS,AR,US,STATE,1,CASES
1979,52,ARKANSAS,AR,US,STATE,1,CASES
1980,6,ARKANSAS,AR,US,STATE,1,CASES
1980,10,ARKANSAS,AR,US,STATE,1,CASES
1980,17,ARKANSAS,AR,US,STATE,2,CASES
1980,19,ARKANSAS,AR,US,STATE,2,CASES
1980,24,ARKANSAS,AR,US,STATE,1,CASES
1980,30,ARKANSAS,AR,US,STATE,1,CASES
1980,32,ARKANSAS,AR,US,STATE,1,CASES
1980,33,ARKANSAS,AR,US,STATE,1,CASES
1980,37,ARKANSAS,AR,US,STATE,1,CASES
1980,38,ARKANSAS,AR,US,STATE,1,CASES
1980,42,ARKANSAS,AR,US,STATE,1,CASES
1980,45,ARKANSAS,AR,US,STATE,1,CASES
1981,36,ARKANSAS,AR,US,STATE,1,CASES
1981,48,ARKANSAS,AR,US,STATE,1,CASES
1982,46,ARKANSAS,AR,US,STATE,3,CASES
1983,19,ARKANSAS,AR,US,STATE,1,CASES
1983,24,ARKANSAS,AR,US,STATE,1,CASES
1983,26,ARKANSAS,AR,US,STATE,1,CASES
1983,27,ARKANSAS,AR,US,STATE,1,CASES
1983,28,ARKANSAS,AR,US,STATE,6,CASES
1983,29,ARKANSAS,AR,US,STATE,2,CASES
1983,34,ARKANSAS,AR,US,STATE,1,CASES
1983,36,ARKANSAS,AR,US,STATE,1,CASES
1983,41,ARKANSAS,AR,US,STATE,1,CASES
1983,43,ARKANSAS,AR,US,STATE,1,CASES
1983,45,ARKANSAS,AR,US,STATE,2,CASES
1983,46,ARKANSAS,AR,US,STATE,1,CASES
1983,51,ARKANSAS,AR,US,STATE,1,CASES
1983,52,ARKANSAS,AR,US,STATE,1,CASES
1984,3,ARKANSAS,AR,US,STATE,3,CASES
1984,4,ARKANSAS,AR,US,STATE,5,CASES
1984,6,ARKANSAS,AR,US,STATE,1,CASES
1984,7,ARKANSAS,AR,US,STATE,1,CASES
1984,12,ARKANSAS,AR,US,STATE,1,CASES
1984,20,ARKANSAS,AR,US,STATE,1,CASES
1984,29,ARKANSAS,AR,US,STATE,1,CASES
1984,32,ARKANSAS,AR,US,STATE,1,CASES
1984,34,ARKANSAS,AR,US,STATE,2,CASES
1984,43,ARKANSAS,AR,US,STATE,1,CASES
1984,45,ARKANSAS,AR,US,STATE,1,CASES
1984,47,ARKANSAS,AR,US,STATE,2,CASES
1985,4,ARKANSAS,AR,US,STATE,2,CASES
1985,39,ARKANSAS,AR,US,STATE,2,CASES
1985,50,ARKANSAS,AR,US,STATE,2,CASES
1985,51,ARKANSAS,AR,US,STATE,1,CASES
1986,13,ARKANSAS,AR,US,STATE,1,CASES
1986,16,ARKANSAS,AR,US,STATE,1,CASES
1986,23,ARKANSAS,AR,US,STATE,1,CASES
1986,25,ARKANSAS,AR,US,STATE,2,CASES
1986,26,ARKANSAS,AR,US,STATE,1,CASES
1986,27,ARKANSAS,AR,US,STATE,1,CASES
1986,31,ARKANSAS,AR,US,STATE,1,CASES
1986,34,ARKANSAS,AR,US,STATE,3,CASES
1986,37,ARKANSAS,AR,US,STATE,1,CASES
1986,39,ARKANSAS,AR,US,STATE,2,CASES
1986,40,ARKANSAS,AR,US,STATE,1,CASES
1986,42,ARKANSAS,AR,US,STATE,2,CASES
1986,43,ARKANSAS,AR,US,STATE,1,CASES
1986,45,ARKANSAS,AR,US,STATE,2,CASES
1987,10,ARKANSAS,AR,US,STATE,1,CASES
1987,27,ARKANSAS,AR,US,STATE,1,CASES
1987,29,ARKANSAS,AR,US,STATE,1,CASES
1987,33,ARKANSAS,AR,US,STATE,1,CASES
1987,38,ARKANSAS,AR,US,STATE,2,CASES
1987,47,ARKANSAS,AR,US,STATE,1,CASES
1988,9,ARKANSAS,AR,US,STATE,2,CASES
1988,11,ARKANSAS,AR,US,STATE,1,CASES
1988,12,ARKANSAS,AR,US,STATE,2,CASES
1988,27,ARKANSAS,AR,US,STATE,2,CASES
1988,31,ARKANSAS,AR,US,STATE,1,CASES
1988,32,ARKANSAS,AR,US,STATE,1,CASES
1988,34,ARKANSAS,AR,US,STATE,2,CASES
1988,38,ARKANSAS,AR,US,STATE,8,CASES
1988,39,ARKANSAS,AR,US,STATE,2,CASES
1988,40,ARKANSAS,AR,US,STATE,1,CASES
1988,44,ARKANSAS,AR,US,STATE,1,CASES
1988,46,ARKANSAS,AR,US,STATE,2,CASES
1988,48,ARKANSAS,AR,US,STATE,9,CASES
1988,49,ARKANSAS,AR,US,STATE,1,CASES
1988,50,ARKANSAS,AR,US,STATE,3,CASES
1989,4,ARKANSAS,AR,US,STATE,1,CASES
1989,11,ARKANSAS,AR,US,STATE,1,CASES
1989,12,ARKANSAS,AR,US,STATE,1,CASES
1989,13,ARKANSAS,AR,US,STATE,1,CASES
1989,15,ARKANSAS,AR,US,STATE,2,CASES
1989,16,ARKANSAS,AR,US,STATE,2,CASES
1989,17,ARKANSAS,AR,US,STATE,1,CASES
1989,18,ARKANSAS,AR,US,STATE,1,CASES
1989,25,ARKANSAS,AR,US,STATE,1,CASES
1989,28,ARKANSAS,AR,US,STATE,1,CASES
1989,29,ARKANSAS,AR,US,STATE,4,CASES
1989,32,ARKANSAS,AR,US,STATE,1,CASES
1989,34,ARKANSAS,AR,US,STATE,1,CASES
1989,36,ARKANSAS,AR,US,STATE,2,CASES
1989,37,ARKANSAS,AR,US,STATE,1,CASES
1989,41,ARKANSAS,AR,US,STATE,1,CASES
1989,42,ARKANSAS,AR,US,STATE,5,CASES
1989,44,ARKANSAS,AR,US,STATE,2,CASES
1989,47,ARKANSAS,AR,US,STATE,1,CASES
1989,50,ARKANSAS,AR,US,STATE,1,CASES
1990,13,ARKANSAS,AR,US,STATE,1,CASES
1990,24,ARKANSAS,AR,US,STATE,1,CASES
1990,33,ARKANSAS,AR,US,STATE,1,CASES
1990,34,ARKANSAS,AR,US,STATE,5,CASES
1990,37,ARKANSAS,AR,US,STATE,5,CASES
1990,38,ARKANSAS,AR,US,STATE,1,CASES
1990,39,ARKANSAS,AR,US,STATE,1,CASES
1990,40,ARKANSAS,AR,US,STATE,2,CASES
1990,42,ARKANSAS,AR,US,STATE,2,CASES
1990,43,ARKANSAS,AR,US,STATE,2,CASES
1990,46,ARKANSAS,AR,US,STATE,1,CASES
1990,52,ARKANSAS,AR,US,STATE,1,CASES
1991,21,ARKANSAS,AR,US,STATE,1,CASES
1991,22,ARKANSAS,AR,US,STATE,1,CASES
1991,26,ARKANSAS,AR,US,STATE,1,CASES
1991,31,ARKANSAS,AR,US,STATE,1,CASES
1991,36,ARKANSAS,AR,US,STATE,1,CASES
1991,38,ARKANSAS,AR,US,STATE,2,CASES
1991,41,ARKANSAS,AR,US,STATE,2,CASES
1991,44,ARKANSAS,AR,US,STATE,2,CASES
1991,46,ARKANSAS,AR,US,STATE,1,CASES
1991,47,ARKANSAS,AR,US,STATE,1,CASES
1991,49,ARKANSAS,AR,US,STATE,1,CASES
1992,4,ARKANSAS,AR,US,STATE,2,CASES
1992,5,ARKANSAS,AR,US,STATE,1,CASES
1992,13,ARKANSAS,AR,US,STATE,1,CASES
1992,14,ARKANSAS,AR,US,STATE,2,CASES
1992,18,ARKANSAS,AR,US,STATE,1,CASES
1992,21,ARKANSAS,AR,US,STATE,1,CASES
1992,31,ARKANSAS,AR,US,STATE,1,CASES
1992,33,ARKANSAS,AR,US,STATE,1,CASES
1992,35,ARKANSAS,AR,US,STATE,1,CASES
1992,36,ARKANSAS,AR,US,STATE,1,CASES
1992,37,ARKANSAS,AR,US,STATE,2,CASES
1992,39,ARKANSAS,AR,US,STATE,2,CASES
1992,42,ARKANSAS,AR,US,STATE,1,CASES
1992,49,ARKANSAS,AR,US,STATE,1,CASES
1993,13,ARKANSAS,AR,US,STATE,1,CASES
1993,19,ARKANSAS,AR,US,STATE,1,CASES
1993,26,ARKANSAS,AR,US,STATE,1,CASES
1993,31,ARKANSAS,AR,US,STATE,3,CASES
1993,32,ARKANSAS,AR,US,STATE,1,CASES
1993,38,ARKANSAS,AR,US,STATE,1,CASES
1993,39,ARKANSAS,AR,US,STATE,2,CASES
1993,46,ARKANSAS,AR,US,STATE,1,CASES
1993,47,ARKANSAS,AR,US,STATE,1,CASES
1994,17,ARKANSAS,AR,US,STATE,1,CASES
1994,19,ARKANSAS,AR,US,STATE,3,CASES
1994,21,ARKANSAS,AR,US,STATE,2,CASES
1994,23,ARKANSAS,AR,US,STATE,2,CASES
1994,27,ARKANSAS,AR,US,STATE,1,CASES
1994,28,ARKANSAS,AR,US,STATE,1,CASES
1994,29,ARKANSAS,AR,US,STATE,1,CASES
1994,31,ARKANSAS,AR,US,STATE,2,CASES
1994,33,ARKANSAS,AR,US,STATE,4,CASES
1994,37,ARKANSAS,AR,US,STATE,3,CASES
1994,38,ARKANSAS,AR,US,STATE,1,CASES
1994,41,ARKANSAS,AR,US,STATE,5,CASES
1995,31,ARKANSAS,AR,US,STATE,22,CASES
1995,32,ARKANSAS,AR,US,STATE,1,CASES
1995,33,ARKANSAS,AR,US,STATE,2,CASES
1995,34,ARKANSAS,AR,US,STATE,3,CASES
1995,42,ARKANSAS,AR,US,STATE,2,CASES
1995,46,ARKANSAS,AR,US,STATE,3,CASES
1995,47,ARKANSAS,AR,US,STATE,1,CASES
1996,3,ARKANSAS,AR,US,STATE,1,CASES
1996,7,ARKANSAS,AR,US,STATE,1,CASES
1996,32,ARKANSAS,AR,US,STATE,1,CASES
1996,36,ARKANSAS,AR,US,STATE,3,CASES
1996,37,ARKANSAS,AR,US,STATE,2,CASES
1996,39,ARKANSAS,AR,US,STATE,1,CASES
1996,42,ARKANSAS,AR,US,STATE,2,CASES
1996,47,ARKANSAS,AR,US,STATE,1,CASES
1997,6,ARKANSAS,AR,US,STATE,1,CASES
1997,7,ARKANSAS,AR,US,STATE,3,CASES
1997,20,ARKANSAS,AR,US,STATE,2,CASES
1997,23,ARKANSAS,AR,US,STATE,2,CASES
1997,26,ARKANSAS,AR,US,STATE,1,CASES
1997,27,ARKANSAS,AR,US,STATE,1,CASES
1997,28,ARKANSAS,AR,US,STATE,1,CASES
1997,29,ARKANSAS,AR,US,STATE,1,CASES
1997,33,ARKANSAS,AR,US,STATE,2,CASES
1997,35,ARKANSAS,AR,US,STATE,5,CASES
1997,36,ARKANSAS,AR,US,STATE,1,CASES
1997,37,ARKANSAS,AR,US,STATE,3,CASES
1997,38,ARKANSAS,AR,US,STATE,2,CASES
1997,40,ARKANSAS,AR,US,STATE,1,CASES
1997,42,ARKANSAS,AR,US,STATE,11,CASES
1997,43,ARKANSAS,AR,US,STATE,2,CASES
1997,44,ARKANSAS,AR,US,STATE,4,CASES
1997,45,ARKANSAS,AR,US,STATE,8,CASES
1998,2,ARKANSAS,AR,US,STATE,4,CASES
1998,4,ARKANSAS,AR,US,STATE,1,CASES
1998,5,ARKANSAS,AR,US,STATE,1,CASES
1998,7,ARKANSAS,AR,US,STATE,1,CASES
1998,10,ARKANSAS,AR,US,STATE,1,CASES
1998,13,ARKANSAS,AR,US,STATE,1,CASES
1998,15,ARKANSAS,AR,US,STATE,1,CASES
1998,17,ARKANSAS,AR,US,STATE,1,CASES
1998,20,ARKANSAS,AR,US,STATE,2,CASES
1998,22,ARKANSAS,AR,US,STATE,2,CASES
1998,25,ARKANSAS,AR,US,STATE,1,CASES
1998,26,ARKANSAS,AR,US,STATE,1,CASES
1998,27,ARKANSAS,AR,US,STATE,6,CASES
1998,28,ARKANSAS,AR,US,STATE,2,CASES
1998,32,ARKANSAS,AR,US,STATE,1,CASES
1998,33,ARKANSAS,AR,US,STATE,9,CASES
1998,34,ARKANSAS,AR,US,STATE,4,CASES
1998,35,ARKANSAS,AR,US,STATE,8,CASES
1998,37,ARKANSAS,AR,US,STATE,1,CASES
1998,39,ARKANSAS,AR,US,STATE,2,CASES
1998,40,ARKANSAS,AR,US,STATE,1,CASES
1998,41,ARKANSAS,AR,US,STATE,2,CASES
1998,42,ARKANSAS,AR,US,STATE,8,CASES
1998,43,ARKANSAS,AR,US,STATE,9,CASES
1998,44,ARKANSAS,AR,US,STATE,1,CASES
1998,45,ARKANSAS,AR,US,STATE,1,CASES
1998,46,ARKANSAS,AR,US,STATE,3,CASES
1998,52,ARKANSAS,AR,US,STATE,3,CASES
1999,4,ARKANSAS,AR,US,STATE,2,CASES
1999,12,ARKANSAS,AR,US,STATE,1,CASES
1999,13,ARKANSAS,AR,US,STATE,1,CASES
1999,26,ARKANSAS,AR,US,STATE,1,CASES
1999,27,ARKANSAS,AR,US,STATE,1,CASES
1999,28,ARKANSAS,AR,US,STATE,1,CASES
1999,31,ARKANSAS,AR,US,STATE,1,CASES
1999,32,ARKANSAS,AR,US,STATE,1,CASES
1999,33,ARKANSAS,AR,US,STATE,3,CASES
1999,35,ARKANSAS,AR,US,STATE,2,CASES
1999,41,ARKANSAS,AR,US,STATE,1,CASES
1999,43,ARKANSAS,AR,US,STATE,1,CASES
1999,49,ARKANSAS,AR,US,STATE,1,CASES
2000,7,ARKANSAS,AR,US,STATE,2,CASES
2000,12,ARKANSAS,AR,US,STATE,1,CASES
2000,16,ARKANSAS,AR,US,STATE,1,CASES
2000,17,ARKANSAS,AR,US,STATE,1,CASES
2000,18,ARKANSAS,AR,US,STATE,1,CASES
2000,20,ARKANSAS,AR,US,STATE,1,CASES
2000,24,ARKANSAS,AR,US,STATE,1,CASES
2000,31,ARKANSAS,AR,US,STATE,15,CASES
2000,38,ARKANSAS,AR,US,STATE,1,CASES
2000,43,ARKANSAS,AR,US,STATE,1,CASES
2000,45,ARKANSAS,AR,US,STATE,1,CASES
2000,46,ARKANSAS,AR,US,STATE,1,CASES
2000,48,ARKANSAS,AR,US,STATE,1,CASES
2000,49,ARKANSAS,AR,US,STATE,1,CASES
2001,4,ARKANSAS,AR,US,STATE,1,CASES
2001,5,ARKANSAS,AR,US,STATE,1,CASES
2001,16,ARKANSAS,AR,US,STATE,1,CASES
2001,22,ARKANSAS,AR,US,STATE,1,CASES
2001,26,ARKANSAS,AR,US,STATE,3,CASES
2001,34,ARKANSAS,AR,US,STATE,1,CASES
2001,35,ARKANSAS,AR,US,STATE,2,CASES
2001,36,ARKANSAS,AR,US,STATE,1,CASES
2001,40,ARKANSAS,AR,US,STATE,5,CASES
2001,41,ARKANSAS,AR,US,STATE,5,CASES
2001,42,ARKANSAS,AR,US,STATE,1,CASES
2001,43,ARKANSAS,AR,US,STATE,5,CASES
2001,46,ARKANSAS,AR,US,STATE,1,CASES
2001,52,ARKANSAS,AR,US,STATE,1,CASES
2008,6,ARKANSAS,AR,US,STATE,3,CASES
2008,7,ARKANSAS,AR,US,STATE,1,CASES
2008,15,ARKANSAS,AR,US,STATE,3,CASES
2008,20,ARKANSAS,AR,US,STATE,1,CASES
2008,22,ARKANSAS,AR,US,STATE,1,CASES
2008,24,ARKANSAS,AR,US,STATE,1,CASES
2008,26,ARKANSAS,AR,US,STATE,2,CASES
2008,29,ARKANSAS,AR,US,STATE,1,CASES
2008,31,ARKANSAS,AR,US,STATE,1,CASES
2008,35,ARKANSAS,AR,US,STATE,1,CASES
2008,47,ARKANSAS,AR,US,STATE,18,CASES
2008,48,ARKANSAS,AR,US,STATE,5,CASES
2008,49,ARKANSAS,AR,US,STATE,5,CASES
2008,50,ARKANSAS,AR,US,STATE,1,CASES
2009,11,ARKANSAS,AR,US,STATE,1,CASES
2009,12,ARKANSAS,AR,US,STATE,3,CASES
2009,17,ARKANSAS,AR,US,STATE,5,CASES
2009,22,ARKANSAS,AR,US,STATE,2,CASES
2009,28,ARKANSAS,AR,US,STATE,13,CASES
2009,32,ARKANSAS,AR,US,STATE,1,CASES
2009,33,ARKANSAS,AR,US,STATE,5,CASES
2009,36,ARKANSAS,AR,US,STATE,3,CASES
2009,38,ARKANSAS,AR,US,STATE,1,CASES
2009,39,ARKANSAS,AR,US,STATE,1,CASES
2009,40,ARKANSAS,AR,US,STATE,2,CASES
2009,42,ARKANSAS,AR,US,STATE,3,CASES
2009,43,ARKANSAS,AR,US,STATE,7,CASES
2009,44,ARKANSAS,AR,US,STATE,1,CASES
2009,47,ARKANSAS,AR,US,STATE,3,CASES
2009,48,ARKANSAS,AR,US,STATE,2,CASES
2006,2,ARKANSAS,AR,US,STATE,2,CASES
2006,3,ARKANSAS,AR,US,STATE,1,CASES
2006,5,ARKANSAS,AR,US,STATE,1,CASES
2006,6,ARKANSAS,AR,US,STATE,1,CASES
2006,7,ARKANSAS,AR,US,STATE,4,CASES
2006,9,ARKANSAS,AR,US,STATE,3,CASES
2006,11,ARKANSAS,AR,US,STATE,2,CASES
2006,15,ARKANSAS,AR,US,STATE,5,CASES
2006,16,ARKANSAS,AR,US,STATE,1,CASES
2006,18,ARKANSAS,AR,US,STATE,2,CASES
2006,19,ARKANSAS,AR,US,STATE,1,CASES
2006,21,ARKANSAS,AR,US,STATE,1,CASES
2006,22,ARKANSAS,AR,US,STATE,4,CASES
2006,23,ARKANSAS,AR,US,STATE,2,CASES
2006,26,ARKANSAS,AR,US,STATE,1,CASES
2006,28,ARKANSAS,AR,US,STATE,1,CASES
2006,29,ARKANSAS,AR,US,STATE,1,CASES
2006,30,ARKANSAS,AR,US,STATE,1,CASES
2006,33,ARKANSAS,AR,US,STATE,1,CASES
2006,41,ARKANSAS,AR,US,STATE,1,CASES
2006,42,ARKANSAS,AR,US,STATE,6,CASES
2006,45,ARKANSAS,AR,US,STATE,3,CASES
2006,46,ARKANSAS,AR,US,STATE,1,CASES
2006,47,ARKANSAS,AR,US,STATE,2,CASES
2007,19,ARKANSAS,AR,US,STATE,17,CASES
2007,22,ARKANSAS,AR,US,STATE,4,CASES
2007,23,ARKANSAS,AR,US,STATE,10,CASES
2007,24,ARKANSAS,AR,US,STATE,1,CASES
2007,25,ARKANSAS,AR,US,STATE,1,CASES
2007,28,ARKANSAS,AR,US,STATE,17,CASES
2007,29,ARKANSAS,AR,US,STATE,3,CASES
2007,30,ARKANSAS,AR,US,STATE,3,CASES
2007,31,ARKANSAS,AR,US,STATE,2,CASES
2007,33,ARKANSAS,AR,US,STATE,3,CASES
2007,43,ARKANSAS,AR,US,STATE,7,CASES
2007,46,ARKANSAS,AR,US,STATE,1,CASES
2007,50,ARKANSAS,AR,US,STATE,2,CASES
2010,8,ARKANSAS,AR,US,STATE,1,CASES
2010,10,ARKANSAS,AR,US,STATE,2,CASES
2010,14,ARKANSAS,AR,US,STATE,1,CASES
2010,15,ARKANSAS,AR,US,STATE,1,CASES
2010,25,ARKANSAS,AR,US,STATE,1,CASES
2010,27,ARKANSAS,AR,US,STATE,3,CASES
2010,28,ARKANSAS,AR,US,STATE,1,CASES
2010,29,ARKANSAS,AR,US,STATE,1,CASES
2010,30,ARKANSAS,AR,US,STATE,3,CASES
2010,31,ARKANSAS,AR,US,STATE,2,CASES
2010,32,ARKANSAS,AR,US,STATE,1,CASES
2010,33,ARKANSAS,AR,US,STATE,2,CASES
2010,34,ARKANSAS,AR,US,STATE,5,CASES
2010,35,ARKANSAS,AR,US,STATE,3,CASES
2010,36,ARKANSAS,AR,US,STATE,1,CASES
2010,43,ARKANSAS,AR,US,STATE,7,CASES
2010,49,ARKANSAS,AR,US,STATE,7,CASES
2011,11,ARKANSAS,AR,US,STATE,1,CASES
2011,14,ARKANSAS,AR,US,STATE,2,CASES
2011,16,ARKANSAS,AR,US,STATE,1,CASES
2011,19,ARKANSAS,AR,US,STATE,2,CASES
2011,20,ARKANSAS,AR,US,STATE,1,CASES
2011,25,ARKANSAS,AR,US,STATE,1,CASES
2011,35,ARKANSAS,AR,US,STATE,1,CASES
2011,37,ARKANSAS,AR,US,STATE,1,CASES
2011,40,ARKANSAS,AR,US,STATE,2,CASES
1940,5,ARKANSAS,AR,US,STATE,1,CASES
1951,22,ARKANSAS,AR,US,STATE,52,CASES
2012,12,ARKANSAS,AR,US,STATE,1,CASES
2012,16,ARKANSAS,AR,US,STATE,3,CASES
2012,17,ARKANSAS,AR,US,STATE,2,CASES
2012,19,ARKANSAS,AR,US,STATE,1,CASES
2012,24,ARKANSAS,AR,US,STATE,2,CASES
2012,25,ARKANSAS,AR,US,STATE,1,CASES
2012,27,ARKANSAS,AR,US,STATE,3,CASES
2012,37,ARKANSAS,AR,US,STATE,2,CASES
2012,38,ARKANSAS,AR,US,STATE,1,CASES
2012,47,ARKANSAS,AR,US,STATE,1,CASES
2012,48,ARKANSAS,AR,US,STATE,2,CASES
2012,49,ARKANSAS,AR,US,STATE,1,CASES
2012,50,ARKANSAS,AR,US,STATE,1,CASES
2012,51,ARKANSAS,AR,US,STATE,1,CASES
2013,12,ARKANSAS,AR,US,STATE,1,CASES
2013,15,ARKANSAS,AR,US,STATE,1,CASES
2013,16,ARKANSAS,AR,US,STATE,2,CASES
2013,29,ARKANSAS,AR,US,STATE,3,CASES
