year,week,loc,state,country,loc_type,number,event
1955,30,PENNSYLVANIA,PA,US,STATE,52,CASES
1955,31,PENNSYLVANIA,PA,US,STATE,53,CASES
1955,32,PENNSYLVANIA,PA,US,STATE,21,CASES
1955,33,PENNSYLVANIA,PA,US,STATE,27,CASES
1955,34,PENNSYLVANIA,PA,US,STATE,40,CASES
1955,35,PENNSYLVANIA,PA,US,STATE,36,CASES
1955,36,PENNSYLVANIA,PA,US,STATE,43,CASES
1955,37,PENNSYLVANIA,PA,US,STATE,25,CASES
1955,38,PENNSYLVANIA,PA,US,STATE,35,CASES
1955,39,PENNSYLVANIA,PA,US,STATE,44,CASES
1955,40,PENNSYLVANIA,PA,US,STATE,47,CASES
1955,41,PENNSYLVANIA,PA,US,STATE,22,CASES
1955,42,PENNSYLVANIA,PA,US,STATE,29,CASES
1955,43,PENNSYLVANIA,PA,US,STATE,27,CASES
1955,45,PENNSYLVANIA,PA,US,STATE,44,CASES
1955,46,PENNSYLVANIA,PA,US,STATE,50,CASES
1955,47,PENNSYLVANIA,PA,US,STATE,23,CASES
1955,48,PENNSYLVANIA,PA,US,STATE,71,CASES
1955,49,PENNSYLVANIA,PA,US,STATE,35,CASES
1955,50,PENNSYLVANIA,PA,US,STATE,18,CASES
1955,51,PENNSYLVANIA,PA,US,STATE,47,CASES
1975,18,PENNSYLVANIA,PA,US,STATE,3,CASES
1975,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1975,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,5,PENNSYLVANIA,PA,US,STATE,3,CASES
1976,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,21,PENNSYLVANIA,PA,US,STATE,3,CASES
1976,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1976,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,43,PENNSYLVANIA,PA,US,STATE,2,CASES
1976,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1976,48,PENNSYLVANIA,PA,US,STATE,2,CASES
1976,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1976,51,PENNSYLVANIA,PA,US,STATE,2,CASES
1976,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,27,PENNSYLVANIA,PA,US,STATE,3,CASES
1977,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,33,PENNSYLVANIA,PA,US,STATE,2,CASES
1977,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1977,37,PENNSYLVANIA,PA,US,STATE,5,CASES
1977,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,39,PENNSYLVANIA,PA,US,STATE,1,CASES
1977,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1977,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1977,46,PENNSYLVANIA,PA,US,STATE,3,CASES
1977,47,PENNSYLVANIA,PA,US,STATE,3,CASES
1977,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1977,51,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,4,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,9,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,35,PENNSYLVANIA,PA,US,STATE,3,CASES
1978,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1978,39,PENNSYLVANIA,PA,US,STATE,1,CASES
1978,42,PENNSYLVANIA,PA,US,STATE,3,CASES
1978,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,26,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,27,PENNSYLVANIA,PA,US,STATE,4,CASES
1980,30,PENNSYLVANIA,PA,US,STATE,10,CASES
1980,37,PENNSYLVANIA,PA,US,STATE,4,CASES
1980,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,39,PENNSYLVANIA,PA,US,STATE,3,CASES
1980,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,41,PENNSYLVANIA,PA,US,STATE,3,CASES
1980,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,47,PENNSYLVANIA,PA,US,STATE,3,CASES
1980,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,11,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,14,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,33,PENNSYLVANIA,PA,US,STATE,8,CASES
1981,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,39,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,47,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,9,PENNSYLVANIA,PA,US,STATE,3,CASES
1982,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,28,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,30,PENNSYLVANIA,PA,US,STATE,5,CASES
1982,31,PENNSYLVANIA,PA,US,STATE,4,CASES
1982,32,PENNSYLVANIA,PA,US,STATE,12,CASES
1982,33,PENNSYLVANIA,PA,US,STATE,5,CASES
1982,34,PENNSYLVANIA,PA,US,STATE,9,CASES
1982,35,PENNSYLVANIA,PA,US,STATE,18,CASES
1982,36,PENNSYLVANIA,PA,US,STATE,8,CASES
1982,38,PENNSYLVANIA,PA,US,STATE,7,CASES
1982,39,PENNSYLVANIA,PA,US,STATE,4,CASES
1982,41,PENNSYLVANIA,PA,US,STATE,7,CASES
1982,42,PENNSYLVANIA,PA,US,STATE,8,CASES
1982,43,PENNSYLVANIA,PA,US,STATE,11,CASES
1982,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,45,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,48,PENNSYLVANIA,PA,US,STATE,24,CASES
1982,49,PENNSYLVANIA,PA,US,STATE,4,CASES
1982,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,51,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,5,PENNSYLVANIA,PA,US,STATE,4,CASES
1983,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,8,PENNSYLVANIA,PA,US,STATE,4,CASES
1983,10,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,14,PENNSYLVANIA,PA,US,STATE,36,CASES
1983,15,PENNSYLVANIA,PA,US,STATE,6,CASES
1983,18,PENNSYLVANIA,PA,US,STATE,16,CASES
1983,20,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,21,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,29,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,32,PENNSYLVANIA,PA,US,STATE,4,CASES
1983,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,36,PENNSYLVANIA,PA,US,STATE,16,CASES
1983,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,39,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,40,PENNSYLVANIA,PA,US,STATE,4,CASES
1983,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,48,PENNSYLVANIA,PA,US,STATE,18,CASES
1983,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,50,PENNSYLVANIA,PA,US,STATE,8,CASES
1983,51,PENNSYLVANIA,PA,US,STATE,8,CASES
1983,52,PENNSYLVANIA,PA,US,STATE,24,CASES
1984,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1984,7,PENNSYLVANIA,PA,US,STATE,6,CASES
1984,16,PENNSYLVANIA,PA,US,STATE,6,CASES
1984,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,27,PENNSYLVANIA,PA,US,STATE,14,CASES
1984,30,PENNSYLVANIA,PA,US,STATE,5,CASES
1984,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,37,PENNSYLVANIA,PA,US,STATE,9,CASES
1984,43,PENNSYLVANIA,PA,US,STATE,11,CASES
1985,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1985,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,8,PENNSYLVANIA,PA,US,STATE,6,CASES
1985,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,18,PENNSYLVANIA,PA,US,STATE,4,CASES
1985,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,34,PENNSYLVANIA,PA,US,STATE,6,CASES
1985,35,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,36,PENNSYLVANIA,PA,US,STATE,6,CASES
1985,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,40,PENNSYLVANIA,PA,US,STATE,3,CASES
1985,41,PENNSYLVANIA,PA,US,STATE,5,CASES
1985,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,43,PENNSYLVANIA,PA,US,STATE,5,CASES
1985,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,45,PENNSYLVANIA,PA,US,STATE,20,CASES
1985,46,PENNSYLVANIA,PA,US,STATE,5,CASES
1985,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,50,PENNSYLVANIA,PA,US,STATE,4,CASES
1985,51,PENNSYLVANIA,PA,US,STATE,4,CASES
1986,2,PENNSYLVANIA,PA,US,STATE,4,CASES
1986,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,9,PENNSYLVANIA,PA,US,STATE,4,CASES
1986,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,11,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,12,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,19,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,45,PENNSYLVANIA,PA,US,STATE,4,CASES
1986,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,48,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,4,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,19,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,30,PENNSYLVANIA,PA,US,STATE,5,CASES
1987,33,PENNSYLVANIA,PA,US,STATE,7,CASES
1987,35,PENNSYLVANIA,PA,US,STATE,30,CASES
1987,36,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,40,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,49,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,51,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,4,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,15,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,24,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,29,PENNSYLVANIA,PA,US,STATE,5,CASES
1988,31,PENNSYLVANIA,PA,US,STATE,4,CASES
1988,32,PENNSYLVANIA,PA,US,STATE,5,CASES
1988,33,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,38,PENNSYLVANIA,PA,US,STATE,7,CASES
1988,40,PENNSYLVANIA,PA,US,STATE,11,CASES
1988,41,PENNSYLVANIA,PA,US,STATE,5,CASES
1988,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,47,PENNSYLVANIA,PA,US,STATE,6,CASES
1988,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,23,PENNSYLVANIA,PA,US,STATE,9,CASES
1989,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,32,PENNSYLVANIA,PA,US,STATE,5,CASES
1989,33,PENNSYLVANIA,PA,US,STATE,8,CASES
1989,35,PENNSYLVANIA,PA,US,STATE,15,CASES
1989,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,38,PENNSYLVANIA,PA,US,STATE,8,CASES
1989,40,PENNSYLVANIA,PA,US,STATE,18,CASES
1989,41,PENNSYLVANIA,PA,US,STATE,8,CASES
1989,42,PENNSYLVANIA,PA,US,STATE,5,CASES
1989,43,PENNSYLVANIA,PA,US,STATE,6,CASES
1989,44,PENNSYLVANIA,PA,US,STATE,8,CASES
1989,45,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,47,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,48,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,51,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,1,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,3,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,9,PENNSYLVANIA,PA,US,STATE,6,CASES
1990,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,13,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,14,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,16,PENNSYLVANIA,PA,US,STATE,11,CASES
1990,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,19,PENNSYLVANIA,PA,US,STATE,5,CASES
1990,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,24,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,29,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,31,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,34,PENNSYLVANIA,PA,US,STATE,38,CASES
1990,36,PENNSYLVANIA,PA,US,STATE,7,CASES
1990,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,39,PENNSYLVANIA,PA,US,STATE,11,CASES
1990,40,PENNSYLVANIA,PA,US,STATE,18,CASES
1990,42,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,45,PENNSYLVANIA,PA,US,STATE,21,CASES
1990,46,PENNSYLVANIA,PA,US,STATE,14,CASES
1990,47,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,48,PENNSYLVANIA,PA,US,STATE,9,CASES
1990,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,51,PENNSYLVANIA,PA,US,STATE,3,CASES
1991,2,PENNSYLVANIA,PA,US,STATE,5,CASES
1991,3,PENNSYLVANIA,PA,US,STATE,9,CASES
1991,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,9,PENNSYLVANIA,PA,US,STATE,6,CASES
1991,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,34,PENNSYLVANIA,PA,US,STATE,11,CASES
1991,36,PENNSYLVANIA,PA,US,STATE,5,CASES
1991,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,44,PENNSYLVANIA,PA,US,STATE,7,CASES
1991,45,PENNSYLVANIA,PA,US,STATE,4,CASES
1991,47,PENNSYLVANIA,PA,US,STATE,7,CASES
1991,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,4,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,5,PENNSYLVANIA,PA,US,STATE,6,CASES
1992,12,PENNSYLVANIA,PA,US,STATE,6,CASES
1992,14,PENNSYLVANIA,PA,US,STATE,7,CASES
1992,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,25,PENNSYLVANIA,PA,US,STATE,3,CASES
1992,26,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,29,PENNSYLVANIA,PA,US,STATE,6,CASES
1992,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,31,PENNSYLVANIA,PA,US,STATE,4,CASES
1992,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,36,PENNSYLVANIA,PA,US,STATE,17,CASES
1992,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1992,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,40,PENNSYLVANIA,PA,US,STATE,7,CASES
1992,41,PENNSYLVANIA,PA,US,STATE,14,CASES
1992,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,45,PENNSYLVANIA,PA,US,STATE,4,CASES
1992,49,PENNSYLVANIA,PA,US,STATE,15,CASES
1992,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,52,PENNSYLVANIA,PA,US,STATE,16,CASES
1993,2,PENNSYLVANIA,PA,US,STATE,7,CASES
1993,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,4,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,5,PENNSYLVANIA,PA,US,STATE,9,CASES
1993,6,PENNSYLVANIA,PA,US,STATE,4,CASES
1993,7,PENNSYLVANIA,PA,US,STATE,4,CASES
1993,8,PENNSYLVANIA,PA,US,STATE,9,CASES
1993,9,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,11,PENNSYLVANIA,PA,US,STATE,3,CASES
1993,13,PENNSYLVANIA,PA,US,STATE,4,CASES
1993,15,PENNSYLVANIA,PA,US,STATE,12,CASES
1993,16,PENNSYLVANIA,PA,US,STATE,5,CASES
1993,18,PENNSYLVANIA,PA,US,STATE,3,CASES
1993,19,PENNSYLVANIA,PA,US,STATE,3,CASES
1993,26,PENNSYLVANIA,PA,US,STATE,10,CASES
1993,27,PENNSYLVANIA,PA,US,STATE,4,CASES
1993,28,PENNSYLVANIA,PA,US,STATE,9,CASES
1993,29,PENNSYLVANIA,PA,US,STATE,13,CASES
1993,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,31,PENNSYLVANIA,PA,US,STATE,6,CASES
1993,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1993,33,PENNSYLVANIA,PA,US,STATE,14,CASES
1993,34,PENNSYLVANIA,PA,US,STATE,6,CASES
1993,37,PENNSYLVANIA,PA,US,STATE,28,CASES
1993,38,PENNSYLVANIA,PA,US,STATE,37,CASES
1993,39,PENNSYLVANIA,PA,US,STATE,11,CASES
1993,40,PENNSYLVANIA,PA,US,STATE,41,CASES
1993,41,PENNSYLVANIA,PA,US,STATE,12,CASES
1993,42,PENNSYLVANIA,PA,US,STATE,9,CASES
1993,45,PENNSYLVANIA,PA,US,STATE,30,CASES
1993,46,PENNSYLVANIA,PA,US,STATE,12,CASES
1993,47,PENNSYLVANIA,PA,US,STATE,35,CASES
1993,48,PENNSYLVANIA,PA,US,STATE,12,CASES
1993,49,PENNSYLVANIA,PA,US,STATE,5,CASES
1993,50,PENNSYLVANIA,PA,US,STATE,8,CASES
1993,51,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,52,PENNSYLVANIA,PA,US,STATE,9,CASES
1994,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,4,PENNSYLVANIA,PA,US,STATE,9,CASES
1994,5,PENNSYLVANIA,PA,US,STATE,6,CASES
1994,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,7,PENNSYLVANIA,PA,US,STATE,5,CASES
1994,8,PENNSYLVANIA,PA,US,STATE,4,CASES
1994,9,PENNSYLVANIA,PA,US,STATE,5,CASES
