year,week,loc,state,country,loc_type,number,event
1947,17,MINNESOTA,MN,US,STATE,6,CASES
1947,18,MINNESOTA,MN,US,STATE,9,CASES
1947,19,MINNESOTA,MN,US,STATE,3,CASES
1947,20,MINNESOTA,MN,US,STATE,8,CASES
1947,21,MINNESOTA,MN,US,STATE,3,CASES
1947,22,MINNESOTA,MN,US,STATE,2,CASES
1947,23,MINNESOTA,MN,US,STATE,4,CASES
1947,24,MINNESOTA,MN,US,STATE,4,CASES
1947,25,MINNESOTA,MN,US,STATE,2,CASES
1947,26,MINNESOTA,MN,US,STATE,7,CASES
1947,27,MINNESOTA,MN,US,STATE,4,CASES
1947,28,MINNESOTA,MN,US,STATE,4,CASES
1947,29,MINNESOTA,MN,US,STATE,5,CASES
1947,30,MINNESOTA,MN,US,STATE,7,CASES
1947,31,MINNESOTA,MN,US,STATE,5,CASES
1947,32,MINNESOTA,MN,US,STATE,5,CASES
1947,33,MINNESOTA,MN,US,STATE,2,CASES
1947,34,MINNESOTA,MN,US,STATE,7,CASES
1947,35,MINNESOTA,MN,US,STATE,2,CASES
1947,36,MINNESOTA,MN,US,STATE,2,CASES
1947,37,MINNESOTA,MN,US,STATE,15,CASES
1947,38,MINNESOTA,MN,US,STATE,9,CASES
1947,39,MINNESOTA,MN,US,STATE,10,CASES
1947,40,MINNESOTA,MN,US,STATE,9,CASES
1947,41,MINNESOTA,MN,US,STATE,3,CASES
1947,42,MINNESOTA,MN,US,STATE,3,CASES
1947,43,MINNESOTA,MN,US,STATE,5,CASES
1947,44,MINNESOTA,MN,US,STATE,6,CASES
1947,45,MINNESOTA,MN,US,STATE,5,CASES
1947,46,MINNESOTA,MN,US,STATE,4,CASES
1947,47,MINNESOTA,MN,US,STATE,6,CASES
1947,48,MINNESOTA,MN,US,STATE,3,CASES
1947,49,MINNESOTA,MN,US,STATE,9,CASES
1947,50,MINNESOTA,MN,US,STATE,8,CASES
1947,51,MINNESOTA,MN,US,STATE,4,CASES
1947,52,MINNESOTA,MN,US,STATE,2,CASES
1948,1,MINNESOTA,MN,US,STATE,7,CASES
1948,2,MINNESOTA,MN,US,STATE,0,CASES
1948,3,MINNESOTA,MN,US,STATE,2,CASES
1948,4,MINNESOTA,MN,US,STATE,6,CASES
1948,5,MINNESOTA,MN,US,STATE,3,CASES
1948,6,MINNESOTA,MN,US,STATE,3,CASES
1948,7,MINNESOTA,MN,US,STATE,3,CASES
1948,8,MINNESOTA,MN,US,STATE,7,CASES
1948,9,MINNESOTA,MN,US,STATE,7,CASES
1948,10,MINNESOTA,MN,US,STATE,2,CASES
1948,11,MINNESOTA,MN,US,STATE,4,CASES
1948,12,MINNESOTA,MN,US,STATE,4,CASES
1948,13,MINNESOTA,MN,US,STATE,5,CASES
1948,14,MINNESOTA,MN,US,STATE,1,CASES
1948,15,MINNESOTA,MN,US,STATE,2,CASES
1948,16,MINNESOTA,MN,US,STATE,6,CASES
1948,17,MINNESOTA,MN,US,STATE,3,CASES
1948,18,MINNESOTA,MN,US,STATE,3,CASES
1948,19,MINNESOTA,MN,US,STATE,0,CASES
1948,20,MINNESOTA,MN,US,STATE,1,CASES
1948,21,MINNESOTA,MN,US,STATE,1,CASES
1948,22,MINNESOTA,MN,US,STATE,2,CASES
1948,23,MINNESOTA,MN,US,STATE,1,CASES
1948,24,MINNESOTA,MN,US,STATE,1,CASES
1948,25,MINNESOTA,MN,US,STATE,2,CASES
1948,26,MINNESOTA,MN,US,STATE,0,CASES
1948,28,MINNESOTA,MN,US,STATE,1,CASES
1948,29,MINNESOTA,MN,US,STATE,2,CASES
1948,30,MINNESOTA,MN,US,STATE,2,CASES
1948,31,MINNESOTA,MN,US,STATE,2,CASES
1948,32,MINNESOTA,MN,US,STATE,3,CASES
1948,33,MINNESOTA,MN,US,STATE,3,CASES
1948,34,MINNESOTA,MN,US,STATE,2,CASES
1948,35,MINNESOTA,MN,US,STATE,2,CASES
1948,39,MINNESOTA,MN,US,STATE,2,CASES
1948,40,MINNESOTA,MN,US,STATE,4,CASES
1948,41,MINNESOTA,MN,US,STATE,1,CASES
1948,42,MINNESOTA,MN,US,STATE,1,CASES
1948,43,MINNESOTA,MN,US,STATE,3,CASES
1948,44,MINNESOTA,MN,US,STATE,1,CASES
1948,45,MINNESOTA,MN,US,STATE,2,CASES
1948,46,MINNESOTA,MN,US,STATE,3,CASES
1948,47,MINNESOTA,MN,US,STATE,2,CASES
1948,48,MINNESOTA,MN,US,STATE,2,CASES
1948,49,MINNESOTA,MN,US,STATE,1,CASES
1948,50,MINNESOTA,MN,US,STATE,2,CASES
1948,51,MINNESOTA,MN,US,STATE,1,CASES
1948,52,MINNESOTA,MN,US,STATE,2,CASES
1949,1,MINNESOTA,MN,US,STATE,2,CASES
1949,3,MINNESOTA,MN,US,STATE,4,CASES
1949,4,MINNESOTA,MN,US,STATE,5,CASES
1949,5,MINNESOTA,MN,US,STATE,2,CASES
1949,6,MINNESOTA,MN,US,STATE,4,CASES
1949,7,MINNESOTA,MN,US,STATE,5,CASES
1949,8,MINNESOTA,MN,US,STATE,8,CASES
1949,9,MINNESOTA,MN,US,STATE,2,CASES
1949,10,MINNESOTA,MN,US,STATE,2,CASES
1949,11,MINNESOTA,MN,US,STATE,1,CASES
1949,12,MINNESOTA,MN,US,STATE,2,CASES
1949,13,MINNESOTA,MN,US,STATE,5,CASES
1949,14,MINNESOTA,MN,US,STATE,9,CASES
1949,15,MINNESOTA,MN,US,STATE,5,CASES
1949,16,MINNESOTA,MN,US,STATE,1,CASES
1949,17,MINNESOTA,MN,US,STATE,2,CASES
1949,18,MINNESOTA,MN,US,STATE,1,CASES
1949,19,MINNESOTA,MN,US,STATE,1,CASES
1949,20,MINNESOTA,MN,US,STATE,1,CASES
1949,22,MINNESOTA,MN,US,STATE,1,CASES
1949,30,MINNESOTA,MN,US,STATE,1,CASES
1949,31,MINNESOTA,MN,US,STATE,2,CASES
1949,32,MINNESOTA,MN,US,STATE,1,CASES
1949,36,MINNESOTA,MN,US,STATE,2,CASES
1949,38,MINNESOTA,MN,US,STATE,1,CASES
1949,39,MINNESOTA,MN,US,STATE,4,CASES
1949,40,MINNESOTA,MN,US,STATE,2,CASES
1949,42,MINNESOTA,MN,US,STATE,1,CASES
1949,43,MINNESOTA,MN,US,STATE,4,CASES
1949,44,MINNESOTA,MN,US,STATE,1,CASES
1949,45,MINNESOTA,MN,US,STATE,5,CASES
1949,46,MINNESOTA,MN,US,STATE,2,CASES
1949,47,MINNESOTA,MN,US,STATE,2,CASES
1949,48,MINNESOTA,MN,US,STATE,3,CASES
1949,49,MINNESOTA,MN,US,STATE,8,CASES
1949,50,MINNESOTA,MN,US,STATE,2,CASES
1949,51,MINNESOTA,MN,US,STATE,2,CASES
1949,52,MINNESOTA,MN,US,STATE,2,CASES
1950,1,MINNESOTA,MN,US,STATE,3,CASES
1950,2,MINNESOTA,MN,US,STATE,10,CASES
1950,3,MINNESOTA,MN,US,STATE,2,CASES
1950,4,MINNESOTA,MN,US,STATE,1,CASES
1950,5,MINNESOTA,MN,US,STATE,2,CASES
1950,7,MINNESOTA,MN,US,STATE,2,CASES
1950,8,MINNESOTA,MN,US,STATE,4,CASES
1950,10,MINNESOTA,MN,US,STATE,1,CASES
1950,11,MINNESOTA,MN,US,STATE,3,CASES
1950,12,MINNESOTA,MN,US,STATE,2,CASES
1950,14,MINNESOTA,MN,US,STATE,1,CASES
1950,15,MINNESOTA,MN,US,STATE,3,CASES
1950,16,MINNESOTA,MN,US,STATE,4,CASES
1950,18,MINNESOTA,MN,US,STATE,1,CASES
1950,20,MINNESOTA,MN,US,STATE,2,CASES
1950,21,MINNESOTA,MN,US,STATE,2,CASES
1950,23,MINNESOTA,MN,US,STATE,1,CASES
1950,25,MINNESOTA,MN,US,STATE,1,CASES
1950,26,MINNESOTA,MN,US,STATE,1,CASES
1950,27,MINNESOTA,MN,US,STATE,1,CASES
1950,29,MINNESOTA,MN,US,STATE,1,CASES
1950,35,MINNESOTA,MN,US,STATE,1,CASES
1950,36,MINNESOTA,MN,US,STATE,1,CASES
1950,38,MINNESOTA,MN,US,STATE,3,CASES
1950,39,MINNESOTA,MN,US,STATE,3,CASES
1950,40,MINNESOTA,MN,US,STATE,5,CASES
1950,41,MINNESOTA,MN,US,STATE,3,CASES
1950,42,MINNESOTA,MN,US,STATE,3,CASES
1950,43,MINNESOTA,MN,US,STATE,2,CASES
1950,44,MINNESOTA,MN,US,STATE,1,CASES
1950,45,MINNESOTA,MN,US,STATE,4,CASES
1950,46,MINNESOTA,MN,US,STATE,3,CASES
1950,47,MINNESOTA,MN,US,STATE,1,CASES
1950,48,MINNESOTA,MN,US,STATE,6,CASES
1950,49,MINNESOTA,MN,US,STATE,3,CASES
1950,50,MINNESOTA,MN,US,STATE,6,CASES
1950,51,MINNESOTA,MN,US,STATE,5,CASES
1950,52,MINNESOTA,MN,US,STATE,2,CASES
1951,1,MINNESOTA,MN,US,STATE,2,CASES
1951,2,MINNESOTA,MN,US,STATE,2,CASES
1951,3,MINNESOTA,MN,US,STATE,1,CASES
1951,4,MINNESOTA,MN,US,STATE,3,CASES
1951,7,MINNESOTA,MN,US,STATE,2,CASES
1951,8,MINNESOTA,MN,US,STATE,3,CASES
1951,9,MINNESOTA,MN,US,STATE,2,CASES
1951,13,MINNESOTA,MN,US,STATE,1,CASES
1951,14,MINNESOTA,MN,US,STATE,4,CASES
1951,15,MINNESOTA,MN,US,STATE,1,CASES
1951,17,MINNESOTA,MN,US,STATE,1,CASES
1951,18,MINNESOTA,MN,US,STATE,1,CASES
1951,21,MINNESOTA,MN,US,STATE,1,CASES
1951,22,MINNESOTA,MN,US,STATE,2,CASES
1951,23,MINNESOTA,MN,US,STATE,2,CASES
1951,24,MINNESOTA,MN,US,STATE,3,CASES
1951,26,MINNESOTA,MN,US,STATE,1,CASES
1951,28,MINNESOTA,MN,US,STATE,2,CASES
1951,30,MINNESOTA,MN,US,STATE,1,CASES
1951,31,MINNESOTA,MN,US,STATE,3,CASES
1951,32,MINNESOTA,MN,US,STATE,3,CASES
1951,33,MINNESOTA,MN,US,STATE,2,CASES
1951,34,MINNESOTA,MN,US,STATE,2,CASES
1951,35,MINNESOTA,MN,US,STATE,1,CASES
1951,36,MINNESOTA,MN,US,STATE,3,CASES
1951,39,MINNESOTA,MN,US,STATE,1,CASES
1951,41,MINNESOTA,MN,US,STATE,1,CASES
1951,42,MINNESOTA,MN,US,STATE,2,CASES
1951,43,MINNESOTA,MN,US,STATE,1,CASES
1951,44,MINNESOTA,MN,US,STATE,6,CASES
1951,45,MINNESOTA,MN,US,STATE,3,CASES
1951,46,MINNESOTA,MN,US,STATE,2,CASES
1951,47,MINNESOTA,MN,US,STATE,2,CASES
1951,48,MINNESOTA,MN,US,STATE,2,CASES
1951,5,MINNESOTA,MN,US,STATE,2,CASES
1952,2,MINNESOTA,MN,US,STATE,1,CASES
1952,3,MINNESOTA,MN,US,STATE,4,CASES
1952,5,MINNESOTA,MN,US,STATE,3,CASES
1952,6,MINNESOTA,MN,US,STATE,2,CASES
1952,7,MINNESOTA,MN,US,STATE,2,CASES
1952,8,MINNESOTA,MN,US,STATE,2,CASES
1952,9,MINNESOTA,MN,US,STATE,1,CASES
1952,10,MINNESOTA,MN,US,STATE,3,CASES
1952,11,MINNESOTA,MN,US,STATE,3,CASES
1952,12,MINNESOTA,MN,US,STATE,4,CASES
1952,13,MINNESOTA,MN,US,STATE,2,CASES
1952,14,MINNESOTA,MN,US,STATE,4,CASES
1952,16,MINNESOTA,MN,US,STATE,3,CASES
1952,17,MINNESOTA,MN,US,STATE,4,CASES
1952,18,MINNESOTA,MN,US,STATE,1,CASES
1952,19,MINNESOTA,MN,US,STATE,5,CASES
1952,20,MINNESOTA,MN,US,STATE,1,CASES
1952,21,MINNESOTA,MN,US,STATE,1,CASES
1952,22,MINNESOTA,MN,US,STATE,1,CASES
1952,30,MINNESOTA,MN,US,STATE,2,CASES
1952,32,MINNESOTA,MN,US,STATE,3,CASES
1952,33,MINNESOTA,MN,US,STATE,2,CASES
1952,34,MINNESOTA,MN,US,STATE,2,CASES
1952,36,MINNESOTA,MN,US,STATE,3,CASES
1952,38,MINNESOTA,MN,US,STATE,3,CASES
1952,39,MINNESOTA,MN,US,STATE,2,CASES
1952,40,MINNESOTA,MN,US,STATE,2,CASES
1952,41,MINNESOTA,MN,US,STATE,1,CASES
1952,43,MINNESOTA,MN,US,STATE,1,CASES
1952,44,MINNESOTA,MN,US,STATE,1,CASES
1952,45,MINNESOTA,MN,US,STATE,1,CASES
1952,47,MINNESOTA,MN,US,STATE,2,CASES
1952,48,MINNESOTA,MN,US,STATE,2,CASES
1952,50,MINNESOTA,MN,US,STATE,2,CASES
1952,51,MINNESOTA,MN,US,STATE,1,CASES
1952,52,MINNESOTA,MN,US,STATE,2,CASES
1953,2,MINNESOTA,MN,US,STATE,1,CASES
1952,53,MINNESOTA,MN,US,STATE,4,CASES
1953,13,MINNESOTA,MN,US,STATE,1,CASES
1953,14,MINNESOTA,MN,US,STATE,1,CASES
1953,15,MINNESOTA,MN,US,STATE,1,CASES
1953,19,MINNESOTA,MN,US,STATE,2,CASES
1953,21,MINNESOTA,MN,US,STATE,1,CASES
1953,24,MINNESOTA,MN,US,STATE,1,CASES
1953,30,MINNESOTA,MN,US,STATE,1,CASES
1953,31,MINNESOTA,MN,US,STATE,1,CASES
1953,32,MINNESOTA,MN,US,STATE,2,CASES
1953,35,MINNESOTA,MN,US,STATE,2,CASES
1953,38,MINNESOTA,MN,US,STATE,2,CASES
1953,39,MINNESOTA,MN,US,STATE,1,CASES
1953,41,MINNESOTA,MN,US,STATE,6,CASES
1953,42,MINNESOTA,MN,US,STATE,1,CASES
1953,43,MINNESOTA,MN,US,STATE,3,CASES
1953,46,MINNESOTA,MN,US,STATE,2,CASES
1953,47,MINNESOTA,MN,US,STATE,1,CASES
1953,50,MINNESOTA,MN,US,STATE,1,CASES
1954,1,MINNESOTA,MN,US,STATE,1,CASES
1954,2,MINNESOTA,MN,US,STATE,1,CASES
1954,8,MINNESOTA,MN,US,STATE,1,CASES
1954,11,MINNESOTA,MN,US,STATE,6,CASES
1954,19,MINNESOTA,MN,US,STATE,1,CASES
1954,22,MINNESOTA,MN,US,STATE,1,CASES
1954,23,MINNESOTA,MN,US,STATE,3,CASES
1954,27,MINNESOTA,MN,US,STATE,2,CASES
1954,28,MINNESOTA,MN,US,STATE,1,CASES
1954,29,MINNESOTA,MN,US,STATE,1,CASES
1954,40,MINNESOTA,MN,US,STATE,2,CASES
1954,44,MINNESOTA,MN,US,STATE,1,CASES
1954,45,MINNESOTA,MN,US,STATE,1,CASES
1954,48,MINNESOTA,MN,US,STATE,2,CASES
1954,49,MINNESOTA,MN,US,STATE,1,CASES
1954,51,MINNESOTA,MN,US,STATE,1,CASES
1954,52,MINNESOTA,MN,US,STATE,1,CASES
1955,1,MINNESOTA,MN,US,STATE,9,CASES
1955,2,MINNESOTA,MN,US,STATE,4,CASES
1955,3,MINNESOTA,MN,US,STATE,1,CASES
1955,4,MINNESOTA,MN,US,STATE,3,CASES
1955,6,MINNESOTA,MN,US,STATE,2,CASES
1955,7,MINNESOTA,MN,US,STATE,2,CASES
1955,9,MINNESOTA,MN,US,STATE,1,CASES
1955,14,MINNESOTA,MN,US,STATE,1,CASES
1955,17,MINNESOTA,MN,US,STATE,1,CASES
1955,19,MINNESOTA,MN,US,STATE,2,CASES
1955,20,MINNESOTA,MN,US,STATE,1,CASES
1955,25,MINNESOTA,MN,US,STATE,1,CASES
1955,29,MINNESOTA,MN,US,STATE,1,CASES
1955,30,MINNESOTA,MN,US,STATE,1,CASES
1955,32,MINNESOTA,MN,US,STATE,2,CASES
1955,34,MINNESOTA,MN,US,STATE,4,CASES
1955,35,MINNESOTA,MN,US,STATE,2,CASES
1955,37,MINNESOTA,MN,US,STATE,2,CASES
1955,40,MINNESOTA,MN,US,STATE,1,CASES
1955,41,MINNESOTA,MN,US,STATE,2,CASES
1955,42,MINNESOTA,MN,US,STATE,3,CASES
1955,43,MINNESOTA,MN,US,STATE,3,CASES
1955,44,MINNESOTA,MN,US,STATE,4,CASES
1955,46,MINNESOTA,MN,US,STATE,1,CASES
1955,48,MINNESOTA,MN,US,STATE,1,CASES
1955,49,MINNESOTA,MN,US,STATE,1,CASES
1955,52,MINNESOTA,MN,US,STATE,1,CASES
1956,1,MINNESOTA,MN,US,STATE,1,CASES
1956,2,MINNESOTA,MN,US,STATE,2,CASES
1956,3,MINNESOTA,MN,US,STATE,3,CASES
1956,4,MINNESOTA,MN,US,STATE,1,CASES
1956,5,MINNESOTA,MN,US,STATE,3,CASES
1956,9,MINNESOTA,MN,US,STATE,4,CASES
1956,10,MINNESOTA,MN,US,STATE,4,CASES
1956,11,MINNESOTA,MN,US,STATE,1,CASES
1956,12,MINNESOTA,MN,US,STATE,2,CASES
1956,13,MINNESOTA,MN,US,STATE,1,CASES
1956,14,MINNESOTA,MN,US,STATE,1,CASES
1956,15,MINNESOTA,MN,US,STATE,1,CASES
1956,21,MINNESOTA,MN,US,STATE,1,CASES
1956,39,MINNESOTA,MN,US,STATE,1,CASES
1956,51,MINNESOTA,MN,US,STATE,1,CASES
1957,2,MINNESOTA,MN,US,STATE,1,CASES
1957,4,MINNESOTA,MN,US,STATE,1,CASES
1957,7,MINNESOTA,MN,US,STATE,2,CASES
1957,8,MINNESOTA,MN,US,STATE,2,CASES
1957,9,MINNESOTA,MN,US,STATE,3,CASES
1957,10,MINNESOTA,MN,US,STATE,1,CASES
1957,15,MINNESOTA,MN,US,STATE,1,CASES
1957,18,MINNESOTA,MN,US,STATE,1,CASES
1957,26,MINNESOTA,MN,US,STATE,1,CASES
1957,38,MINNESOTA,MN,US,STATE,1,CASES
1957,41,MINNESOTA,MN,US,STATE,2,CASES
1957,42,MINNESOTA,MN,US,STATE,7,CASES
1957,43,MINNESOTA,MN,US,STATE,1,CASES
1957,45,MINNESOTA,MN,US,STATE,2,CASES
1957,47,MINNESOTA,MN,US,STATE,1,CASES
1958,13,MINNESOTA,MN,US,STATE,1,CASES
1958,17,MINNESOTA,MN,US,STATE,1,CASES
1958,20,MINNESOTA,MN,US,STATE,2,CASES
1958,21,MINNESOTA,MN,US,STATE,1,CASES
1958,23,MINNESOTA,MN,US,STATE,1,CASES
1958,24,MINNESOTA,MN,US,STATE,2,CASES
1958,25,MINNESOTA,MN,US,STATE,1,CASES
1958,26,MINNESOTA,MN,US,STATE,4,CASES
1958,27,MINNESOTA,MN,US,STATE,3,CASES
1958,29,MINNESOTA,MN,US,STATE,10,CASES
1958,31,MINNESOTA,MN,US,STATE,3,CASES
1958,32,MINNESOTA,MN,US,STATE,1,CASES
1958,40,MINNESOTA,MN,US,STATE,1,CASES
1958,42,MINNESOTA,MN,US,STATE,12,CASES
1958,45,MINNESOTA,MN,US,STATE,1,CASES
1958,46,MINNESOTA,MN,US,STATE,2,CASES
1958,47,MINNESOTA,MN,US,STATE,6,CASES
1958,48,MINNESOTA,MN,US,STATE,16,CASES
1958,49,MINNESOTA,MN,US,STATE,2,CASES
1958,50,MINNESOTA,MN,US,STATE,1,CASES
1958,51,MINNESOTA,MN,US,STATE,1,CASES
1958,52,MINNESOTA,MN,US,STATE,2,CASES
1959,5,MINNESOTA,MN,US,STATE,1,CASES
1959,6,MINNESOTA,MN,US,STATE,1,CASES
1959,7,MINNESOTA,MN,US,STATE,1,CASES
1959,8,MINNESOTA,MN,US,STATE,1,CASES
1959,10,MINNESOTA,MN,US,STATE,1,CASES
1959,12,MINNESOTA,MN,US,STATE,1,CASES
1959,14,MINNESOTA,MN,US,STATE,1,CASES
1959,15,MINNESOTA,MN,US,STATE,2,CASES
1959,16,MINNESOTA,MN,US,STATE,2,CASES
1959,17,MINNESOTA,MN,US,STATE,3,CASES
1959,18,MINNESOTA,MN,US,STATE,1,CASES
1959,20,MINNESOTA,MN,US,STATE,2,CASES
1959,27,MINNESOTA,MN,US,STATE,1,CASES
1959,30,MINNESOTA,MN,US,STATE,1,CASES
1959,40,MINNESOTA,MN,US,STATE,2,CASES
1959,42,MINNESOTA,MN,US,STATE,1,CASES
1959,43,MINNESOTA,MN,US,STATE,1,CASES
1959,50,MINNESOTA,MN,US,STATE,1,CASES
1959,51,MINNESOTA,MN,US,STATE,2,CASES
1960,1,MINNESOTA,MN,US,STATE,2,CASES
1960,10,MINNESOTA,MN,US,STATE,1,CASES
1960,17,MINNESOTA,MN,US,STATE,1,CASES
1960,19,MINNESOTA,MN,US,STATE,1,CASES
1960,36,MINNESOTA,MN,US,STATE,1,CASES
1960,38,MINNESOTA,MN,US,STATE,1,CASES
1960,39,MINNESOTA,MN,US,STATE,1,CASES
1960,40,MINNESOTA,MN,US,STATE,1,CASES
1960,41,MINNESOTA,MN,US,STATE,5,CASES
1960,42,MINNESOTA,MN,US,STATE,3,CASES
1960,43,MINNESOTA,MN,US,STATE,2,CASES
1960,44,MINNESOTA,MN,US,STATE,2,CASES
1960,45,MINNESOTA,MN,US,STATE,2,CASES
1960,46,MINNESOTA,MN,US,STATE,3,CASES
1960,47,MINNESOTA,MN,US,STATE,6,CASES
1960,48,MINNESOTA,MN,US,STATE,4,CASES
1960,50,MINNESOTA,MN,US,STATE,2,CASES
1960,52,MINNESOTA,MN,US,STATE,1,CASES
1961,1,MINNESOTA,MN,US,STATE,1,CASES
1961,2,MINNESOTA,MN,US,STATE,1,CASES
1961,5,MINNESOTA,MN,US,STATE,1,CASES
1961,6,MINNESOTA,MN,US,STATE,1,CASES
1961,9,MINNESOTA,MN,US,STATE,1,CASES
1961,11,MINNESOTA,MN,US,STATE,1,CASES
1961,18,MINNESOTA,MN,US,STATE,1,CASES
1961,21,MINNESOTA,MN,US,STATE,3,CASES
1961,23,MINNESOTA,MN,US,STATE,2,CASES
1961,26,MINNESOTA,MN,US,STATE,2,CASES
1961,30,MINNESOTA,MN,US,STATE,3,CASES
1961,34,MINNESOTA,MN,US,STATE,2,CASES
1961,36,MINNESOTA,MN,US,STATE,3,CASES
1961,37,MINNESOTA,MN,US,STATE,1,CASES
1961,43,MINNESOTA,MN,US,STATE,2,CASES
1961,44,MINNESOTA,MN,US,STATE,2,CASES
1961,45,MINNESOTA,MN,US,STATE,2,CASES
1961,47,MINNESOTA,MN,US,STATE,1,CASES
1961,48,MINNESOTA,MN,US,STATE,2,CASES
1961,49,MINNESOTA,MN,US,STATE,5,CASES
1961,51,MINNESOTA,MN,US,STATE,2,CASES
1961,52,MINNESOTA,MN,US,STATE,4,CASES
1962,2,MINNESOTA,MN,US,STATE,1,CASES
1962,4,MINNESOTA,MN,US,STATE,1,CASES
1962,8,MINNESOTA,MN,US,STATE,1,CASES
1962,11,MINNESOTA,MN,US,STATE,3,CASES
1962,12,MINNESOTA,MN,US,STATE,1,CASES
1962,13,MINNESOTA,MN,US,STATE,2,CASES
1962,15,MINNESOTA,MN,US,STATE,1,CASES
1962,16,MINNESOTA,MN,US,STATE,1,CASES
1962,18,MINNESOTA,MN,US,STATE,1,CASES
1962,19,MINNESOTA,MN,US,STATE,1,CASES
1962,20,MINNESOTA,MN,US,STATE,2,CASES
1962,22,MINNESOTA,MN,US,STATE,1,CASES
1962,30,MINNESOTA,MN,US,STATE,1,CASES
1962,38,MINNESOTA,MN,US,STATE,1,CASES
1962,41,MINNESOTA,MN,US,STATE,6,CASES
1962,47,MINNESOTA,MN,US,STATE,1,CASES
1962,48,MINNESOTA,MN,US,STATE,1,CASES
1962,49,MINNESOTA,MN,US,STATE,3,CASES
1962,50,MINNESOTA,MN,US,STATE,1,CASES
1963,2,MINNESOTA,MN,US,STATE,1,CASES
1963,8,MINNESOTA,MN,US,STATE,2,CASES
1963,9,MINNESOTA,MN,US,STATE,5,CASES
1963,10,MINNESOTA,MN,US,STATE,4,CASES
1963,11,MINNESOTA,MN,US,STATE,3,CASES
1964,6,MINNESOTA,MN,US,STATE,1,CASES
1964,15,MINNESOTA,MN,US,STATE,1,CASES
1964,18,MINNESOTA,MN,US,STATE,4,CASES
1964,19,MINNESOTA,MN,US,STATE,4,CASES
1964,22,MINNESOTA,MN,US,STATE,1,CASES
1964,42,MINNESOTA,MN,US,STATE,1,CASES
1964,43,MINNESOTA,MN,US,STATE,4,CASES
1964,44,MINNESOTA,MN,US,STATE,2,CASES
1965,7,MINNESOTA,MN,US,STATE,1,CASES
1965,8,MINNESOTA,MN,US,STATE,3,CASES
1965,15,MINNESOTA,MN,US,STATE,3,CASES
1966,42,MINNESOTA,MN,US,STATE,1,CASES
1966,51,MINNESOTA,MN,US,STATE,1,CASES
1967,14,MINNESOTA,MN,US,STATE,1,CASES
1971,3,MINNESOTA,MN,US,STATE,1,CASES
