year,week,loc,state,country,loc_type,number,event
1995,42,IOWA,IA,US,STATE,3,CASES
1995,45,IOWA,IA,US,STATE,1,CASES
1996,9,IOWA,IA,US,STATE,1,CASES
1996,10,IOWA,IA,US,STATE,1,CASES
1996,29,IOWA,IA,US,STATE,1,CASES
1996,31,IOWA,IA,US,STATE,1,CASES
1996,34,IOWA,IA,US,STATE,1,CASES
1996,35,IOWA,IA,US,STATE,3,CASES
1996,38,IOWA,IA,US,STATE,1,CASES
1996,40,IOWA,IA,US,STATE,2,CASES
1996,42,IOWA,IA,US,STATE,1,CASES
1996,44,IOWA,IA,US,STATE,1,CASES
1996,45,IOWA,IA,US,STATE,2,CASES
1996,49,IOWA,IA,US,STATE,2,CASES
1996,50,IOWA,IA,US,STATE,1,CASES
1996,51,IOWA,IA,US,STATE,3,CASES
1996,52,IOWA,IA,US,STATE,4,CASES
1997,3,IOWA,IA,US,STATE,3,CASES
1997,4,IOWA,IA,US,STATE,2,CASES
1997,5,IOWA,IA,US,STATE,1,CASES
1997,6,IOWA,IA,US,STATE,1,CASES
1997,8,IOWA,IA,US,STATE,1,CASES
1997,15,IOWA,IA,US,STATE,2,CASES
1997,17,IOWA,IA,US,STATE,2,CASES
1997,24,IOWA,IA,US,STATE,1,CASES
1997,28,IOWA,IA,US,STATE,2,CASES
1997,30,IOWA,IA,US,STATE,1,CASES
1997,33,IOWA,IA,US,STATE,3,CASES
1997,35,IOWA,IA,US,STATE,1,CASES
1997,36,IOWA,IA,US,STATE,1,CASES
1997,37,IOWA,IA,US,STATE,7,CASES
1997,38,IOWA,IA,US,STATE,3,CASES
1997,39,IOWA,IA,US,STATE,6,CASES
1997,40,IOWA,IA,US,STATE,1,CASES
1997,41,IOWA,IA,US,STATE,1,CASES
1997,43,IOWA,IA,US,STATE,9,CASES
1997,44,IOWA,IA,US,STATE,1,CASES
1997,46,IOWA,IA,US,STATE,3,CASES
1997,47,IOWA,IA,US,STATE,21,CASES
1997,48,IOWA,IA,US,STATE,1,CASES
1997,49,IOWA,IA,US,STATE,7,CASES
1997,50,IOWA,IA,US,STATE,1,CASES
1997,51,IOWA,IA,US,STATE,1,CASES
1998,6,IOWA,IA,US,STATE,3,CASES
1998,7,IOWA,IA,US,STATE,1,CASES
1998,8,IOWA,IA,US,STATE,3,CASES
1998,9,IOWA,IA,US,STATE,1,CASES
1998,10,IOWA,IA,US,STATE,2,CASES
1998,11,IOWA,IA,US,STATE,1,CASES
1998,18,IOWA,IA,US,STATE,1,CASES
1998,19,IOWA,IA,US,STATE,1,CASES
1998,21,IOWA,IA,US,STATE,1,CASES
1998,22,IOWA,IA,US,STATE,5,CASES
1998,23,IOWA,IA,US,STATE,1,CASES
1998,24,IOWA,IA,US,STATE,2,CASES
1998,27,IOWA,IA,US,STATE,1,CASES
1998,30,IOWA,IA,US,STATE,6,CASES
1998,37,IOWA,IA,US,STATE,1,CASES
1998,38,IOWA,IA,US,STATE,2,CASES
1998,42,IOWA,IA,US,STATE,1,CASES
1998,43,IOWA,IA,US,STATE,1,CASES
1998,44,IOWA,IA,US,STATE,2,CASES
1998,46,IOWA,IA,US,STATE,1,CASES
1998,48,IOWA,IA,US,STATE,1,CASES
1998,49,IOWA,IA,US,STATE,3,CASES
1998,50,IOWA,IA,US,STATE,2,CASES
1999,11,IOWA,IA,US,STATE,1,CASES
1999,16,IOWA,IA,US,STATE,1,CASES
1999,22,IOWA,IA,US,STATE,1,CASES
1999,24,IOWA,IA,US,STATE,1,CASES
1999,25,IOWA,IA,US,STATE,1,CASES
1999,28,IOWA,IA,US,STATE,1,CASES
1999,31,IOWA,IA,US,STATE,4,CASES
1999,32,IOWA,IA,US,STATE,2,CASES
1999,34,IOWA,IA,US,STATE,1,CASES
1999,36,IOWA,IA,US,STATE,11,CASES
1999,37,IOWA,IA,US,STATE,1,CASES
1999,38,IOWA,IA,US,STATE,1,CASES
1999,39,IOWA,IA,US,STATE,1,CASES
1999,40,IOWA,IA,US,STATE,2,CASES
1999,41,IOWA,IA,US,STATE,4,CASES
1999,44,IOWA,IA,US,STATE,1,CASES
1999,45,IOWA,IA,US,STATE,2,CASES
1999,47,IOWA,IA,US,STATE,1,CASES
1999,48,IOWA,IA,US,STATE,3,CASES
1999,51,IOWA,IA,US,STATE,2,CASES
2000,10,IOWA,IA,US,STATE,1,CASES
2000,14,IOWA,IA,US,STATE,1,CASES
2000,18,IOWA,IA,US,STATE,1,CASES
2000,22,IOWA,IA,US,STATE,4,CASES
2000,23,IOWA,IA,US,STATE,1,CASES
2000,24,IOWA,IA,US,STATE,4,CASES
2000,26,IOWA,IA,US,STATE,1,CASES
2000,29,IOWA,IA,US,STATE,1,CASES
2000,32,IOWA,IA,US,STATE,1,CASES
2000,33,IOWA,IA,US,STATE,1,CASES
2000,36,IOWA,IA,US,STATE,1,CASES
2000,38,IOWA,IA,US,STATE,2,CASES
2000,43,IOWA,IA,US,STATE,1,CASES
2000,45,IOWA,IA,US,STATE,1,CASES
2000,46,IOWA,IA,US,STATE,3,CASES
2000,47,IOWA,IA,US,STATE,1,CASES
2000,48,IOWA,IA,US,STATE,1,CASES
2001,2,IOWA,IA,US,STATE,1,CASES
2001,3,IOWA,IA,US,STATE,1,CASES
2001,25,IOWA,IA,US,STATE,4,CASES
2001,46,IOWA,IA,US,STATE,3,CASES
2001,48,IOWA,IA,US,STATE,1,CASES
2001,50,IOWA,IA,US,STATE,2,CASES
2001,51,IOWA,IA,US,STATE,3,CASES
2001,52,IOWA,IA,US,STATE,2,CASES
2009,24,IOWA,IA,US,STATE,1,CASES
2006,35,IOWA,IA,US,STATE,1,CASES
1940,5,IOWA,IA,US,STATE,4,CASES
1951,22,IOWA,IA,US,STATE,16,CASES
2012,29,IOWA,IA,US,STATE,1,CASES
