year,week,loc,state,country,loc_type,number,event
1946,35,OKLAHOMA,OK,US,STATE,1,CASES
1946,36,OKLAHOMA,OK,US,STATE,2,CASES
1946,37,OKLAHOMA,OK,US,STATE,8,CASES
1946,38,OKLAHOMA,OK,US,STATE,5,CASES
1946,39,OKLAHOMA,OK,US,STATE,17,CASES
1946,40,OKLAHOMA,OK,US,STATE,37,CASES
1946,41,OKLAHOMA,OK,US,STATE,13,CASES
1946,42,OKLAHOMA,OK,US,STATE,27,CASES
1946,43,OKLAHOMA,OK,US,STATE,22,CASES
1946,44,OKLAHOMA,OK,US,STATE,16,CASES
1946,45,OKLAHOMA,OK,US,STATE,41,CASES
1946,46,OKLAHOMA,OK,US,STATE,46,CASES
1946,47,OKLAHOMA,OK,US,STATE,24,CASES
1946,48,OKLAHOMA,OK,US,STATE,53,CASES
1946,49,OKLAHOMA,OK,US,STATE,15,CASES
1946,50,OKLAHOMA,OK,US,STATE,103,CASES
1946,51,OKLAHOMA,OK,US,STATE,23,CASES
1946,52,OKLAHOMA,OK,US,STATE,85,CASES
1947,2,OKLAHOMA,OK,US,STATE,97,CASES
1947,3,OKLAHOMA,OK,US,STATE,114,CASES
1947,4,OKLAHOMA,OK,US,STATE,134,CASES
1947,5,OKLAHOMA,OK,US,STATE,83,CASES
1947,6,OKLAHOMA,OK,US,STATE,90,CASES
1947,7,OKLAHOMA,OK,US,STATE,147,CASES
1947,8,OKLAHOMA,OK,US,STATE,59,CASES
1947,9,OKLAHOMA,OK,US,STATE,62,CASES
1947,10,OKLAHOMA,OK,US,STATE,272,CASES
1947,11,OKLAHOMA,OK,US,STATE,1083,CASES
1947,12,OKLAHOMA,OK,US,STATE,7624,CASES
1947,13,OKLAHOMA,OK,US,STATE,6891,CASES
1947,14,OKLAHOMA,OK,US,STATE,2282,CASES
1947,15,OKLAHOMA,OK,US,STATE,3347,CASES
1947,16,OKLAHOMA,OK,US,STATE,717,CASES
1947,17,OKLAHOMA,OK,US,STATE,347,CASES
1947,18,OKLAHOMA,OK,US,STATE,85,CASES
1947,19,OKLAHOMA,OK,US,STATE,78,CASES
1947,20,OKLAHOMA,OK,US,STATE,79,CASES
1947,21,OKLAHOMA,OK,US,STATE,72,CASES
1947,22,OKLAHOMA,OK,US,STATE,34,CASES
1947,23,OKLAHOMA,OK,US,STATE,69,CASES
1947,24,OKLAHOMA,OK,US,STATE,28,CASES
1947,25,OKLAHOMA,OK,US,STATE,35,CASES
1947,26,OKLAHOMA,OK,US,STATE,3,CASES
1947,27,OKLAHOMA,OK,US,STATE,10,CASES
1947,28,OKLAHOMA,OK,US,STATE,4,CASES
1947,29,OKLAHOMA,OK,US,STATE,8,CASES
1947,30,OKLAHOMA,OK,US,STATE,4,CASES
1947,31,OKLAHOMA,OK,US,STATE,8,CASES
1947,32,OKLAHOMA,OK,US,STATE,6,CASES
1947,33,OKLAHOMA,OK,US,STATE,39,CASES
1947,34,OKLAHOMA,OK,US,STATE,6,CASES
1947,35,OKLAHOMA,OK,US,STATE,5,CASES
1947,36,OKLAHOMA,OK,US,STATE,10,CASES
1947,37,OKLAHOMA,OK,US,STATE,6,CASES
1947,38,OKLAHOMA,OK,US,STATE,18,CASES
1947,39,OKLAHOMA,OK,US,STATE,42,CASES
1947,40,OKLAHOMA,OK,US,STATE,6,CASES
1947,41,OKLAHOMA,OK,US,STATE,33,CASES
1947,42,OKLAHOMA,OK,US,STATE,22,CASES
1947,43,OKLAHOMA,OK,US,STATE,45,CASES
1947,44,OKLAHOMA,OK,US,STATE,20,CASES
1947,45,OKLAHOMA,OK,US,STATE,35,CASES
1947,46,OKLAHOMA,OK,US,STATE,132,CASES
1947,47,OKLAHOMA,OK,US,STATE,52,CASES
1947,48,OKLAHOMA,OK,US,STATE,90,CASES
1947,49,OKLAHOMA,OK,US,STATE,134,CASES
1947,50,OKLAHOMA,OK,US,STATE,117,CASES
1947,51,OKLAHOMA,OK,US,STATE,93,CASES
1947,52,OKLAHOMA,OK,US,STATE,180,CASES
1948,1,OKLAHOMA,OK,US,STATE,124,CASES
1948,2,OKLAHOMA,OK,US,STATE,442,CASES
1948,3,OKLAHOMA,OK,US,STATE,161,CASES
1948,4,OKLAHOMA,OK,US,STATE,184,CASES
1948,5,OKLAHOMA,OK,US,STATE,222,CASES
1948,6,OKLAHOMA,OK,US,STATE,157,CASES
1948,7,OKLAHOMA,OK,US,STATE,84,CASES
1948,8,OKLAHOMA,OK,US,STATE,357,CASES
1948,9,OKLAHOMA,OK,US,STATE,137,CASES
1948,10,OKLAHOMA,OK,US,STATE,249,CASES
1948,11,OKLAHOMA,OK,US,STATE,267,CASES
1948,12,OKLAHOMA,OK,US,STATE,34,CASES
1948,13,OKLAHOMA,OK,US,STATE,133,CASES
1948,14,OKLAHOMA,OK,US,STATE,86,CASES
1948,15,OKLAHOMA,OK,US,STATE,106,CASES
1948,16,OKLAHOMA,OK,US,STATE,115,CASES
1948,17,OKLAHOMA,OK,US,STATE,21,CASES
1948,18,OKLAHOMA,OK,US,STATE,44,CASES
1948,19,OKLAHOMA,OK,US,STATE,6,CASES
1948,20,OKLAHOMA,OK,US,STATE,14,CASES
1948,21,OKLAHOMA,OK,US,STATE,22,CASES
1948,22,OKLAHOMA,OK,US,STATE,27,CASES
1948,23,OKLAHOMA,OK,US,STATE,4,CASES
1948,24,OKLAHOMA,OK,US,STATE,13,CASES
1948,25,OKLAHOMA,OK,US,STATE,10,CASES
1948,26,OKLAHOMA,OK,US,STATE,2,CASES
1948,29,OKLAHOMA,OK,US,STATE,1,CASES
1948,30,OKLAHOMA,OK,US,STATE,4,CASES
1948,33,OKLAHOMA,OK,US,STATE,5,CASES
1948,34,OKLAHOMA,OK,US,STATE,10,CASES
1948,35,OKLAHOMA,OK,US,STATE,2,CASES
1948,36,OKLAHOMA,OK,US,STATE,11,CASES
1948,37,OKLAHOMA,OK,US,STATE,11,CASES
1948,38,OKLAHOMA,OK,US,STATE,26,CASES
1948,39,OKLAHOMA,OK,US,STATE,14,CASES
1948,40,OKLAHOMA,OK,US,STATE,19,CASES
1948,41,OKLAHOMA,OK,US,STATE,9,CASES
1948,42,OKLAHOMA,OK,US,STATE,49,CASES
1948,43,OKLAHOMA,OK,US,STATE,34,CASES
1948,44,OKLAHOMA,OK,US,STATE,52,CASES
1948,45,OKLAHOMA,OK,US,STATE,45,CASES
1948,46,OKLAHOMA,OK,US,STATE,25,CASES
1948,47,OKLAHOMA,OK,US,STATE,43,CASES
1948,48,OKLAHOMA,OK,US,STATE,76,CASES
1948,49,OKLAHOMA,OK,US,STATE,48,CASES
1948,50,OKLAHOMA,OK,US,STATE,66,CASES
1948,51,OKLAHOMA,OK,US,STATE,40,CASES
1948,52,OKLAHOMA,OK,US,STATE,30,CASES
1949,1,OKLAHOMA,OK,US,STATE,91,CASES
1949,2,OKLAHOMA,OK,US,STATE,68,CASES
1949,3,OKLAHOMA,OK,US,STATE,98,CASES
1949,4,OKLAHOMA,OK,US,STATE,47,CASES
1949,5,OKLAHOMA,OK,US,STATE,110,CASES
1949,6,OKLAHOMA,OK,US,STATE,71,CASES
1949,7,OKLAHOMA,OK,US,STATE,85,CASES
1949,8,OKLAHOMA,OK,US,STATE,63,CASES
1949,9,OKLAHOMA,OK,US,STATE,73,CASES
1949,10,OKLAHOMA,OK,US,STATE,77,CASES
1949,11,OKLAHOMA,OK,US,STATE,48,CASES
1949,12,OKLAHOMA,OK,US,STATE,87,CASES
1949,13,OKLAHOMA,OK,US,STATE,28,CASES
1949,14,OKLAHOMA,OK,US,STATE,47,CASES
1949,15,OKLAHOMA,OK,US,STATE,34,CASES
1949,16,OKLAHOMA,OK,US,STATE,27,CASES
1949,17,OKLAHOMA,OK,US,STATE,31,CASES
1949,18,OKLAHOMA,OK,US,STATE,20,CASES
1949,19,OKLAHOMA,OK,US,STATE,21,CASES
1949,20,OKLAHOMA,OK,US,STATE,17,CASES
1949,22,OKLAHOMA,OK,US,STATE,7,CASES
1949,23,OKLAHOMA,OK,US,STATE,14,CASES
1949,24,OKLAHOMA,OK,US,STATE,6,CASES
1949,25,OKLAHOMA,OK,US,STATE,14,CASES
1949,26,OKLAHOMA,OK,US,STATE,6,CASES
1949,27,OKLAHOMA,OK,US,STATE,3,CASES
1949,28,OKLAHOMA,OK,US,STATE,6,CASES
1949,29,OKLAHOMA,OK,US,STATE,12,CASES
1949,30,OKLAHOMA,OK,US,STATE,7,CASES
1949,31,OKLAHOMA,OK,US,STATE,11,CASES
1949,32,OKLAHOMA,OK,US,STATE,13,CASES
1949,33,OKLAHOMA,OK,US,STATE,3,CASES
1949,34,OKLAHOMA,OK,US,STATE,14,CASES
1949,36,OKLAHOMA,OK,US,STATE,9,CASES
1949,37,OKLAHOMA,OK,US,STATE,10,CASES
1949,38,OKLAHOMA,OK,US,STATE,31,CASES
1949,39,OKLAHOMA,OK,US,STATE,19,CASES
1949,40,OKLAHOMA,OK,US,STATE,51,CASES
1949,41,OKLAHOMA,OK,US,STATE,31,CASES
1949,42,OKLAHOMA,OK,US,STATE,7,CASES
1949,43,OKLAHOMA,OK,US,STATE,62,CASES
1949,44,OKLAHOMA,OK,US,STATE,53,CASES
1949,45,OKLAHOMA,OK,US,STATE,43,CASES
1949,46,OKLAHOMA,OK,US,STATE,71,CASES
1949,47,OKLAHOMA,OK,US,STATE,54,CASES
1949,48,OKLAHOMA,OK,US,STATE,51,CASES
1949,49,OKLAHOMA,OK,US,STATE,81,CASES
1949,50,OKLAHOMA,OK,US,STATE,31,CASES
1949,51,OKLAHOMA,OK,US,STATE,50,CASES
1949,52,OKLAHOMA,OK,US,STATE,121,CASES
1950,2,OKLAHOMA,OK,US,STATE,163,CASES
1950,3,OKLAHOMA,OK,US,STATE,135,CASES
1950,4,OKLAHOMA,OK,US,STATE,135,CASES
1950,5,OKLAHOMA,OK,US,STATE,117,CASES
1950,6,OKLAHOMA,OK,US,STATE,230,CASES
1950,7,OKLAHOMA,OK,US,STATE,356,CASES
1950,8,OKLAHOMA,OK,US,STATE,543,CASES
1950,9,OKLAHOMA,OK,US,STATE,1297,CASES
1950,10,OKLAHOMA,OK,US,STATE,2072,CASES
1950,11,OKLAHOMA,OK,US,STATE,1654,CASES
1950,12,OKLAHOMA,OK,US,STATE,1022,CASES
1950,13,OKLAHOMA,OK,US,STATE,696,CASES
1950,14,OKLAHOMA,OK,US,STATE,786,CASES
1950,15,OKLAHOMA,OK,US,STATE,328,CASES
1950,16,OKLAHOMA,OK,US,STATE,303,CASES
1950,17,OKLAHOMA,OK,US,STATE,135,CASES
1950,18,OKLAHOMA,OK,US,STATE,192,CASES
1950,18,OKLAHOMA,OK,US,STATE,71,CASES
1950,20,OKLAHOMA,OK,US,STATE,40,CASES
1950,21,OKLAHOMA,OK,US,STATE,25,CASES
1950,22,OKLAHOMA,OK,US,STATE,27,CASES
1950,23,OKLAHOMA,OK,US,STATE,24,CASES
1950,24,OKLAHOMA,OK,US,STATE,32,CASES
1950,25,OKLAHOMA,OK,US,STATE,18,CASES
1950,26,OKLAHOMA,OK,US,STATE,11,CASES
1950,27,OKLAHOMA,OK,US,STATE,15,CASES
1950,28,OKLAHOMA,OK,US,STATE,8,CASES
1950,29,OKLAHOMA,OK,US,STATE,10,CASES
1950,30,OKLAHOMA,OK,US,STATE,12,CASES
1950,31,OKLAHOMA,OK,US,STATE,8,CASES
1950,32,OKLAHOMA,OK,US,STATE,14,CASES
1950,33,OKLAHOMA,OK,US,STATE,15,CASES
1950,34,OKLAHOMA,OK,US,STATE,12,CASES
1950,35,OKLAHOMA,OK,US,STATE,11,CASES
1950,36,OKLAHOMA,OK,US,STATE,35,CASES
1950,37,OKLAHOMA,OK,US,STATE,47,CASES
1950,38,OKLAHOMA,OK,US,STATE,45,CASES
1950,39,OKLAHOMA,OK,US,STATE,23,CASES
1950,40,OKLAHOMA,OK,US,STATE,68,CASES
1950,41,OKLAHOMA,OK,US,STATE,57,CASES
1950,42,OKLAHOMA,OK,US,STATE,56,CASES
1950,43,OKLAHOMA,OK,US,STATE,74,CASES
1950,44,OKLAHOMA,OK,US,STATE,48,CASES
1950,45,OKLAHOMA,OK,US,STATE,35,CASES
1950,46,OKLAHOMA,OK,US,STATE,70,CASES
1950,47,OKLAHOMA,OK,US,STATE,46,CASES
1950,48,OKLAHOMA,OK,US,STATE,67,CASES
1950,49,OKLAHOMA,OK,US,STATE,144,CASES
1950,50,OKLAHOMA,OK,US,STATE,111,CASES
1950,51,OKLAHOMA,OK,US,STATE,93,CASES
1950,52,OKLAHOMA,OK,US,STATE,104,CASES
1951,1,OKLAHOMA,OK,US,STATE,212,CASES
1951,2,OKLAHOMA,OK,US,STATE,165,CASES
1951,3,OKLAHOMA,OK,US,STATE,164,CASES
1951,4,OKLAHOMA,OK,US,STATE,229,CASES
1951,5,OKLAHOMA,OK,US,STATE,186,CASES
1951,6,OKLAHOMA,OK,US,STATE,160,CASES
1951,7,OKLAHOMA,OK,US,STATE,201,CASES
1951,8,OKLAHOMA,OK,US,STATE,121,CASES
1951,9,OKLAHOMA,OK,US,STATE,211,CASES
1951,10,OKLAHOMA,OK,US,STATE,178,CASES
1951,11,OKLAHOMA,OK,US,STATE,322,CASES
1951,12,OKLAHOMA,OK,US,STATE,93,CASES
1951,13,OKLAHOMA,OK,US,STATE,298,CASES
1951,14,OKLAHOMA,OK,US,STATE,239,CASES
1951,15,OKLAHOMA,OK,US,STATE,129,CASES
1951,16,OKLAHOMA,OK,US,STATE,89,CASES
1951,17,OKLAHOMA,OK,US,STATE,170,CASES
1951,18,OKLAHOMA,OK,US,STATE,199,CASES
1951,19,OKLAHOMA,OK,US,STATE,53,CASES
1951,20,OKLAHOMA,OK,US,STATE,47,CASES
1951,21,OKLAHOMA,OK,US,STATE,37,CASES
1951,22,OKLAHOMA,OK,US,STATE,57,CASES
1951,23,OKLAHOMA,OK,US,STATE,49,CASES
1951,24,OKLAHOMA,OK,US,STATE,17,CASES
1951,25,OKLAHOMA,OK,US,STATE,17,CASES
1951,26,OKLAHOMA,OK,US,STATE,11,CASES
1951,27,OKLAHOMA,OK,US,STATE,12,CASES
1951,28,OKLAHOMA,OK,US,STATE,20,CASES
1951,29,OKLAHOMA,OK,US,STATE,16,CASES
1951,30,OKLAHOMA,OK,US,STATE,18,CASES
1951,31,OKLAHOMA,OK,US,STATE,21,CASES
1951,32,OKLAHOMA,OK,US,STATE,46,CASES
1951,33,OKLAHOMA,OK,US,STATE,41,CASES
1951,34,OKLAHOMA,OK,US,STATE,28,CASES
1951,35,OKLAHOMA,OK,US,STATE,16,CASES
1951,36,OKLAHOMA,OK,US,STATE,31,CASES
1951,37,OKLAHOMA,OK,US,STATE,19,CASES
1951,38,OKLAHOMA,OK,US,STATE,20,CASES
1951,39,OKLAHOMA,OK,US,STATE,30,CASES
1951,40,OKLAHOMA,OK,US,STATE,18,CASES
1951,41,OKLAHOMA,OK,US,STATE,47,CASES
1951,42,OKLAHOMA,OK,US,STATE,19,CASES
1951,43,OKLAHOMA,OK,US,STATE,11,CASES
1951,44,OKLAHOMA,OK,US,STATE,41,CASES
1951,45,OKLAHOMA,OK,US,STATE,33,CASES
1951,46,OKLAHOMA,OK,US,STATE,35,CASES
1951,47,OKLAHOMA,OK,US,STATE,49,CASES
1951,48,OKLAHOMA,OK,US,STATE,83,CASES
1951,49,OKLAHOMA,OK,US,STATE,105,CASES
