year,week,loc,state,country,loc_type,number,event
1949,34,ARIZONA,AZ,US,STATE,13,CASES
1949,35,ARIZONA,AZ,US,STATE,17,CASES
1949,36,ARIZONA,AZ,US,STATE,6,CASES
1949,37,ARIZONA,AZ,US,STATE,17,CASES
1949,38,ARIZONA,AZ,US,STATE,20,CASES
1949,39,ARIZONA,AZ,US,STATE,52,CASES
1949,40,ARIZONA,AZ,US,STATE,38,CASES
1949,41,ARIZONA,AZ,US,STATE,27,CASES
1949,42,ARIZONA,AZ,US,STATE,110,CASES
1949,43,ARIZONA,AZ,US,STATE,112,CASES
1949,44,ARIZONA,AZ,US,STATE,87,CASES
1949,45,ARIZONA,AZ,US,STATE,107,CASES
1949,46,ARIZONA,AZ,US,STATE,86,CASES
1949,47,ARIZONA,AZ,US,STATE,113,CASES
1949,48,ARIZONA,AZ,US,STATE,79,CASES
1949,49,ARIZONA,AZ,US,STATE,106,CASES
1949,50,ARIZONA,AZ,US,STATE,108,CASES
1949,51,ARIZONA,AZ,US,STATE,119,CASES
1949,52,ARIZONA,AZ,US,STATE,123,CASES
1950,2,ARIZONA,AZ,US,STATE,188,CASES
1950,3,ARIZONA,AZ,US,STATE,257,CASES
1950,4,ARIZONA,AZ,US,STATE,124,CASES
1950,5,ARIZONA,AZ,US,STATE,189,CASES
1950,6,ARIZONA,AZ,US,STATE,209,CASES
1950,7,ARIZONA,AZ,US,STATE,177,CASES
1950,8,ARIZONA,AZ,US,STATE,258,CASES
1950,9,ARIZONA,AZ,US,STATE,245,CASES
1950,10,ARIZONA,AZ,US,STATE,151,CASES
1950,11,ARIZONA,AZ,US,STATE,233,CASES
1950,12,ARIZONA,AZ,US,STATE,172,CASES
1950,13,ARIZONA,AZ,US,STATE,302,CASES
1950,14,ARIZONA,AZ,US,STATE,250,CASES
1950,15,ARIZONA,AZ,US,STATE,186,CASES
1950,16,ARIZONA,AZ,US,STATE,99,CASES
1950,17,ARIZONA,AZ,US,STATE,170,CASES
1950,18,ARIZONA,AZ,US,STATE,150,CASES
1950,18,ARIZONA,AZ,US,STATE,82,CASES
1950,20,ARIZONA,AZ,US,STATE,121,CASES
1950,21,ARIZONA,AZ,US,STATE,90,CASES
1950,22,ARIZONA,AZ,US,STATE,49,CASES
1950,23,ARIZONA,AZ,US,STATE,96,CASES
1950,24,ARIZONA,AZ,US,STATE,21,CASES
1950,25,ARIZONA,AZ,US,STATE,48,CASES
1950,26,ARIZONA,AZ,US,STATE,55,CASES
1950,27,ARIZONA,AZ,US,STATE,27,CASES
1950,28,ARIZONA,AZ,US,STATE,24,CASES
1950,29,ARIZONA,AZ,US,STATE,23,CASES
1950,30,ARIZONA,AZ,US,STATE,14,CASES
1950,31,ARIZONA,AZ,US,STATE,43,CASES
1950,32,ARIZONA,AZ,US,STATE,45,CASES
1950,33,ARIZONA,AZ,US,STATE,40,CASES
1950,34,ARIZONA,AZ,US,STATE,21,CASES
1950,35,ARIZONA,AZ,US,STATE,10,CASES
1950,36,ARIZONA,AZ,US,STATE,12,CASES
1950,37,ARIZONA,AZ,US,STATE,43,CASES
1950,38,ARIZONA,AZ,US,STATE,61,CASES
1950,39,ARIZONA,AZ,US,STATE,61,CASES
1950,40,ARIZONA,AZ,US,STATE,70,CASES
1950,41,ARIZONA,AZ,US,STATE,46,CASES
1950,42,ARIZONA,AZ,US,STATE,69,CASES
1950,43,ARIZONA,AZ,US,STATE,45,CASES
1950,44,ARIZONA,AZ,US,STATE,64,CASES
1950,45,ARIZONA,AZ,US,STATE,72,CASES
1950,46,ARIZONA,AZ,US,STATE,136,CASES
1950,47,ARIZONA,AZ,US,STATE,174,CASES
1950,48,ARIZONA,AZ,US,STATE,137,CASES
1950,49,ARIZONA,AZ,US,STATE,186,CASES
1950,50,ARIZONA,AZ,US,STATE,214,CASES
1950,51,ARIZONA,AZ,US,STATE,214,CASES
1950,52,ARIZONA,AZ,US,STATE,195,CASES
1951,1,ARIZONA,AZ,US,STATE,266,CASES
1951,2,ARIZONA,AZ,US,STATE,216,CASES
1951,3,ARIZONA,AZ,US,STATE,202,CASES
1951,4,ARIZONA,AZ,US,STATE,263,CASES
1951,5,ARIZONA,AZ,US,STATE,405,CASES
1951,6,ARIZONA,AZ,US,STATE,508,CASES
1951,7,ARIZONA,AZ,US,STATE,653,CASES
1951,8,ARIZONA,AZ,US,STATE,529,CASES
1951,9,ARIZONA,AZ,US,STATE,1853,CASES
1951,10,ARIZONA,AZ,US,STATE,2049,CASES
1951,11,ARIZONA,AZ,US,STATE,2795,CASES
1951,12,ARIZONA,AZ,US,STATE,2132,CASES
1951,13,ARIZONA,AZ,US,STATE,1486,CASES
1951,14,ARIZONA,AZ,US,STATE,855,CASES
1951,15,ARIZONA,AZ,US,STATE,770,CASES
1951,16,ARIZONA,AZ,US,STATE,273,CASES
1951,17,ARIZONA,AZ,US,STATE,259,CASES
1951,18,ARIZONA,AZ,US,STATE,175,CASES
1951,19,ARIZONA,AZ,US,STATE,124,CASES
1951,20,ARIZONA,AZ,US,STATE,128,CASES
1951,21,ARIZONA,AZ,US,STATE,136,CASES
1951,22,ARIZONA,AZ,US,STATE,70,CASES
1951,23,ARIZONA,AZ,US,STATE,104,CASES
1951,24,ARIZONA,AZ,US,STATE,69,CASES
1951,25,ARIZONA,AZ,US,STATE,57,CASES
1951,26,ARIZONA,AZ,US,STATE,42,CASES
1951,27,ARIZONA,AZ,US,STATE,39,CASES
1951,28,ARIZONA,AZ,US,STATE,65,CASES
1951,29,ARIZONA,AZ,US,STATE,67,CASES
1951,30,ARIZONA,AZ,US,STATE,27,CASES
1951,31,ARIZONA,AZ,US,STATE,67,CASES
1951,32,ARIZONA,AZ,US,STATE,59,CASES
1951,33,ARIZONA,AZ,US,STATE,39,CASES
1951,34,ARIZONA,AZ,US,STATE,80,CASES
1951,35,ARIZONA,AZ,US,STATE,78,CASES
1951,36,ARIZONA,AZ,US,STATE,54,CASES
1951,37,ARIZONA,AZ,US,STATE,74,CASES
1951,38,ARIZONA,AZ,US,STATE,84,CASES
1951,39,ARIZONA,AZ,US,STATE,91,CASES
1951,40,ARIZONA,AZ,US,STATE,70,CASES
1951,41,ARIZONA,AZ,US,STATE,58,CASES
1951,42,ARIZONA,AZ,US,STATE,87,CASES
1951,43,ARIZONA,AZ,US,STATE,141,CASES
1951,44,ARIZONA,AZ,US,STATE,110,CASES
1951,45,ARIZONA,AZ,US,STATE,196,CASES
1951,46,ARIZONA,AZ,US,STATE,128,CASES
1951,47,ARIZONA,AZ,US,STATE,105,CASES
1951,48,ARIZONA,AZ,US,STATE,168,CASES
1951,49,ARIZONA,AZ,US,STATE,215,CASES
