year,week,loc,state,country,loc_type,number,event
1980,23,GEORGIA,GA,US,STATE,41,CASES
1980,24,GEORGIA,GA,US,STATE,13,CASES
1980,25,GEORGIA,GA,US,STATE,47,CASES
1980,26,GEORGIA,GA,US,STATE,14,CASES
1980,27,GEORGIA,GA,US,STATE,14,CASES
1980,35,GEORGIA,GA,US,STATE,11,CASES
1980,37,GEORGIA,GA,US,STATE,1,CASES
1980,40,GEORGIA,GA,US,STATE,15,CASES
1980,48,GEORGIA,GA,US,STATE,9,CASES
1980,50,GEORGIA,GA,US,STATE,9,CASES
1980,51,GEORGIA,GA,US,STATE,3,CASES
1981,2,GEORGIA,GA,US,STATE,1,CASES
1981,3,GEORGIA,GA,US,STATE,5,CASES
1981,4,GEORGIA,GA,US,STATE,2,CASES
1981,5,GEORGIA,GA,US,STATE,8,CASES
1981,6,GEORGIA,GA,US,STATE,9,CASES
1981,7,GEORGIA,GA,US,STATE,5,CASES
1981,8,GEORGIA,GA,US,STATE,10,CASES
1981,9,GEORGIA,GA,US,STATE,1,CASES
1981,10,GEORGIA,GA,US,STATE,7,CASES
1981,11,GEORGIA,GA,US,STATE,9,CASES
1981,12,GEORGIA,GA,US,STATE,13,CASES
1981,13,GEORGIA,GA,US,STATE,4,CASES
1981,14,GEORGIA,GA,US,STATE,1,CASES
1981,15,GEORGIA,GA,US,STATE,5,CASES
1981,18,GEORGIA,GA,US,STATE,4,CASES
1981,19,GEORGIA,GA,US,STATE,7,CASES
1981,21,GEORGIA,GA,US,STATE,3,CASES
1981,22,GEORGIA,GA,US,STATE,5,CASES
1981,27,GEORGIA,GA,US,STATE,4,CASES
1981,28,GEORGIA,GA,US,STATE,3,CASES
1981,29,GEORGIA,GA,US,STATE,1,CASES
1981,36,GEORGIA,GA,US,STATE,3,CASES
