year,week,loc,state,country,loc_type,number,event
1940,2,UTAH,UT,US,STATE,149,CASES
1940,3,UTAH,UT,US,STATE,164,CASES
1940,4,UTAH,UT,US,STATE,149,CASES
1940,5,UTAH,UT,US,STATE,255,CASES
1940,6,UTAH,UT,US,STATE,190,CASES
1940,7,UTAH,UT,US,STATE,203,CASES
1940,8,UTAH,UT,US,STATE,273,CASES
1940,9,UTAH,UT,US,STATE,341,CASES
1940,10,UTAH,UT,US,STATE,264,CASES
1940,11,UTAH,UT,US,STATE,315,CASES
1940,12,UTAH,UT,US,STATE,718,CASES
1940,13,UTAH,UT,US,STATE,417,CASES
1940,14,UTAH,UT,US,STATE,498,CASES
1940,15,UTAH,UT,US,STATE,636,CASES
1940,16,UTAH,UT,US,STATE,638,CASES
1940,17,UTAH,UT,US,STATE,750,CASES
1940,19,UTAH,UT,US,STATE,635,CASES
1940,20,UTAH,UT,US,STATE,607,CASES
1940,21,UTAH,UT,US,STATE,507,CASES
1940,22,UTAH,UT,US,STATE,479,CASES
1940,23,UTAH,UT,US,STATE,363,CASES
1940,24,UTAH,UT,US,STATE,222,CASES
1940,25,UTAH,UT,US,STATE,204,CASES
1940,26,UTAH,UT,US,STATE,126,CASES
1940,27,UTAH,UT,US,STATE,79,CASES
1940,28,UTAH,UT,US,STATE,69,CASES
1940,29,UTAH,UT,US,STATE,37,CASES
1940,30,UTAH,UT,US,STATE,31,CASES
1940,31,UTAH,UT,US,STATE,19,CASES
1940,32,UTAH,UT,US,STATE,12,CASES
1940,34,UTAH,UT,US,STATE,9,CASES
1940,35,UTAH,UT,US,STATE,9,CASES
1940,36,UTAH,UT,US,STATE,6,CASES
1940,37,UTAH,UT,US,STATE,6,CASES
1940,39,UTAH,UT,US,STATE,5,CASES
1940,40,UTAH,UT,US,STATE,1,CASES
1940,41,UTAH,UT,US,STATE,3,CASES
1940,42,UTAH,UT,US,STATE,3,CASES
1940,43,UTAH,UT,US,STATE,1,CASES
1940,44,UTAH,UT,US,STATE,3,CASES
1940,45,UTAH,UT,US,STATE,2,CASES
1940,46,UTAH,UT,US,STATE,3,CASES
1940,47,UTAH,UT,US,STATE,2,CASES
1940,48,UTAH,UT,US,STATE,2,CASES
1940,49,UTAH,UT,US,STATE,8,CASES
1940,50,UTAH,UT,US,STATE,2,CASES
1940,52,UTAH,UT,US,STATE,2,CASES
1941,1,UTAH,UT,US,STATE,13,CASES
1941,2,UTAH,UT,US,STATE,12,CASES
1941,3,UTAH,UT,US,STATE,19,CASES
1941,4,UTAH,UT,US,STATE,16,CASES
1941,5,UTAH,UT,US,STATE,4,CASES
1941,6,UTAH,UT,US,STATE,15,CASES
1941,7,UTAH,UT,US,STATE,31,CASES
1941,9,UTAH,UT,US,STATE,26,CASES
1941,10,UTAH,UT,US,STATE,35,CASES
1941,11,UTAH,UT,US,STATE,32,CASES
1941,12,UTAH,UT,US,STATE,13,CASES
1941,13,UTAH,UT,US,STATE,31,CASES
1941,14,UTAH,UT,US,STATE,13,CASES
1941,15,UTAH,UT,US,STATE,21,CASES
1941,17,UTAH,UT,US,STATE,36,CASES
1941,18,UTAH,UT,US,STATE,29,CASES
1941,19,UTAH,UT,US,STATE,64,CASES
1941,20,UTAH,UT,US,STATE,63,CASES
1941,21,UTAH,UT,US,STATE,42,CASES
1941,22,UTAH,UT,US,STATE,28,CASES
1941,23,UTAH,UT,US,STATE,30,CASES
1941,24,UTAH,UT,US,STATE,23,CASES
1941,25,UTAH,UT,US,STATE,43,CASES
1941,26,UTAH,UT,US,STATE,17,CASES
1941,27,UTAH,UT,US,STATE,9,CASES
1941,28,UTAH,UT,US,STATE,8,CASES
1941,29,UTAH,UT,US,STATE,8,CASES
1941,30,UTAH,UT,US,STATE,6,CASES
1941,31,UTAH,UT,US,STATE,8,CASES
1941,32,UTAH,UT,US,STATE,10,CASES
1941,34,UTAH,UT,US,STATE,6,CASES
1941,35,UTAH,UT,US,STATE,3,CASES
1941,36,UTAH,UT,US,STATE,9,CASES
1941,37,UTAH,UT,US,STATE,1,CASES
1941,38,UTAH,UT,US,STATE,2,CASES
1941,39,UTAH,UT,US,STATE,2,CASES
1941,40,UTAH,UT,US,STATE,5,CASES
1941,41,UTAH,UT,US,STATE,8,CASES
1941,42,UTAH,UT,US,STATE,3,CASES
1941,44,UTAH,UT,US,STATE,5,CASES
1941,45,UTAH,UT,US,STATE,9,CASES
1941,46,UTAH,UT,US,STATE,23,CASES
1941,47,UTAH,UT,US,STATE,25,CASES
1941,48,UTAH,UT,US,STATE,62,CASES
1941,49,UTAH,UT,US,STATE,29,CASES
1941,50,UTAH,UT,US,STATE,45,CASES
1941,51,UTAH,UT,US,STATE,19,CASES
1941,52,UTAH,UT,US,STATE,48,CASES
1941,53,UTAH,UT,US,STATE,45,CASES
1942,1,UTAH,UT,US,STATE,48,CASES
1942,2,UTAH,UT,US,STATE,24,CASES
1942,3,UTAH,UT,US,STATE,38,CASES
1942,4,UTAH,UT,US,STATE,40,CASES
1942,5,UTAH,UT,US,STATE,28,CASES
1942,6,UTAH,UT,US,STATE,44,CASES
1942,7,UTAH,UT,US,STATE,55,CASES
1942,8,UTAH,UT,US,STATE,111,CASES
1942,10,UTAH,UT,US,STATE,178,CASES
1942,11,UTAH,UT,US,STATE,155,CASES
1942,12,UTAH,UT,US,STATE,266,CASES
1942,13,UTAH,UT,US,STATE,235,CASES
1942,14,UTAH,UT,US,STATE,286,CASES
1942,15,UTAH,UT,US,STATE,519,CASES
1942,16,UTAH,UT,US,STATE,441,CASES
1942,17,UTAH,UT,US,STATE,1446,CASES
1942,18,UTAH,UT,US,STATE,1402,CASES
1942,19,UTAH,UT,US,STATE,1269,CASES
1942,20,UTAH,UT,US,STATE,1104,CASES
1942,21,UTAH,UT,US,STATE,978,CASES
1942,22,UTAH,UT,US,STATE,811,CASES
1942,23,UTAH,UT,US,STATE,634,CASES
1942,24,UTAH,UT,US,STATE,537,CASES
1942,25,UTAH,UT,US,STATE,473,CASES
1942,26,UTAH,UT,US,STATE,283,CASES
1942,27,UTAH,UT,US,STATE,168,CASES
1942,28,UTAH,UT,US,STATE,169,CASES
1942,29,UTAH,UT,US,STATE,102,CASES
1942,30,UTAH,UT,US,STATE,101,CASES
1942,31,UTAH,UT,US,STATE,49,CASES
1942,32,UTAH,UT,US,STATE,46,CASES
1942,33,UTAH,UT,US,STATE,31,CASES
1942,34,UTAH,UT,US,STATE,21,CASES
1942,35,UTAH,UT,US,STATE,19,CASES
1942,36,UTAH,UT,US,STATE,15,CASES
1942,37,UTAH,UT,US,STATE,30,CASES
1942,38,UTAH,UT,US,STATE,36,CASES
1942,39,UTAH,UT,US,STATE,54,CASES
1942,40,UTAH,UT,US,STATE,113,CASES
1942,42,UTAH,UT,US,STATE,101,CASES
1942,43,UTAH,UT,US,STATE,112,CASES
1942,44,UTAH,UT,US,STATE,191,CASES
1942,45,UTAH,UT,US,STATE,264,CASES
1942,46,UTAH,UT,US,STATE,188,CASES
1942,47,UTAH,UT,US,STATE,313,CASES
1942,48,UTAH,UT,US,STATE,362,CASES
1942,49,UTAH,UT,US,STATE,658,CASES
1942,50,UTAH,UT,US,STATE,510,CASES
1942,51,UTAH,UT,US,STATE,261,CASES
1942,52,UTAH,UT,US,STATE,334,CASES
1943,1,UTAH,UT,US,STATE,551,CASES
1943,2,UTAH,UT,US,STATE,374,CASES
1943,3,UTAH,UT,US,STATE,343,CASES
1943,4,UTAH,UT,US,STATE,516,CASES
1943,5,UTAH,UT,US,STATE,271,CASES
1943,6,UTAH,UT,US,STATE,360,CASES
1943,7,UTAH,UT,US,STATE,393,CASES
1943,8,UTAH,UT,US,STATE,384,CASES
1943,9,UTAH,UT,US,STATE,445,CASES
1943,10,UTAH,UT,US,STATE,357,CASES
1943,11,UTAH,UT,US,STATE,466,CASES
1943,12,UTAH,UT,US,STATE,354,CASES
1943,13,UTAH,UT,US,STATE,252,CASES
1943,14,UTAH,UT,US,STATE,239,CASES
1943,15,UTAH,UT,US,STATE,207,CASES
1943,16,UTAH,UT,US,STATE,228,CASES
1943,17,UTAH,UT,US,STATE,154,CASES
1943,18,UTAH,UT,US,STATE,179,CASES
1943,19,UTAH,UT,US,STATE,252,CASES
1943,20,UTAH,UT,US,STATE,98,CASES
1943,21,UTAH,UT,US,STATE,134,CASES
1943,23,UTAH,UT,US,STATE,112,CASES
1943,24,UTAH,UT,US,STATE,79,CASES
1943,25,UTAH,UT,US,STATE,98,CASES
1943,26,UTAH,UT,US,STATE,50,CASES
1943,27,UTAH,UT,US,STATE,70,CASES
1943,28,UTAH,UT,US,STATE,20,CASES
1943,30,UTAH,UT,US,STATE,19,CASES
1943,31,UTAH,UT,US,STATE,22,CASES
1943,32,UTAH,UT,US,STATE,12,CASES
1943,33,UTAH,UT,US,STATE,10,CASES
1943,34,UTAH,UT,US,STATE,5,CASES
1943,35,UTAH,UT,US,STATE,2,CASES
1943,36,UTAH,UT,US,STATE,1,CASES
1943,38,UTAH,UT,US,STATE,5,CASES
1943,39,UTAH,UT,US,STATE,2,CASES
1943,40,UTAH,UT,US,STATE,7,CASES
1943,41,UTAH,UT,US,STATE,3,CASES
1943,42,UTAH,UT,US,STATE,4,CASES
1943,43,UTAH,UT,US,STATE,3,CASES
1943,44,UTAH,UT,US,STATE,6,CASES
1943,45,UTAH,UT,US,STATE,1,CASES
1943,46,UTAH,UT,US,STATE,3,CASES
1943,48,UTAH,UT,US,STATE,8,CASES
1943,49,UTAH,UT,US,STATE,12,CASES
1943,51,UTAH,UT,US,STATE,10,CASES
1943,52,UTAH,UT,US,STATE,3,CASES
1944,2,UTAH,UT,US,STATE,8,CASES
1944,3,UTAH,UT,US,STATE,10,CASES
1944,4,UTAH,UT,US,STATE,5,CASES
1944,5,UTAH,UT,US,STATE,14,CASES
1944,7,UTAH,UT,US,STATE,16,CASES
1944,8,UTAH,UT,US,STATE,48,CASES
1944,9,UTAH,UT,US,STATE,52,CASES
1944,10,UTAH,UT,US,STATE,26,CASES
1944,11,UTAH,UT,US,STATE,31,CASES
1944,12,UTAH,UT,US,STATE,30,CASES
1944,13,UTAH,UT,US,STATE,28,CASES
1944,14,UTAH,UT,US,STATE,50,CASES
1944,15,UTAH,UT,US,STATE,15,CASES
1944,16,UTAH,UT,US,STATE,37,CASES
1944,18,UTAH,UT,US,STATE,33,CASES
1944,19,UTAH,UT,US,STATE,68,CASES
1944,20,UTAH,UT,US,STATE,42,CASES
1944,21,UTAH,UT,US,STATE,52,CASES
1944,22,UTAH,UT,US,STATE,67,CASES
1944,23,UTAH,UT,US,STATE,71,CASES
1944,24,UTAH,UT,US,STATE,41,CASES
1944,26,UTAH,UT,US,STATE,41,CASES
1944,27,UTAH,UT,US,STATE,30,CASES
1944,28,UTAH,UT,US,STATE,21,CASES
1944,29,UTAH,UT,US,STATE,19,CASES
1944,30,UTAH,UT,US,STATE,25,CASES
1944,31,UTAH,UT,US,STATE,21,CASES
1944,32,UTAH,UT,US,STATE,7,CASES
1944,33,UTAH,UT,US,STATE,23,CASES
1944,34,UTAH,UT,US,STATE,5,CASES
1944,35,UTAH,UT,US,STATE,7,CASES
1944,36,UTAH,UT,US,STATE,2,CASES
1944,37,UTAH,UT,US,STATE,8,CASES
1944,38,UTAH,UT,US,STATE,5,CASES
1944,39,UTAH,UT,US,STATE,3,CASES
1944,40,UTAH,UT,US,STATE,4,CASES
1944,41,UTAH,UT,US,STATE,5,CASES
1944,42,UTAH,UT,US,STATE,10,CASES
1944,43,UTAH,UT,US,STATE,4,CASES
1944,44,UTAH,UT,US,STATE,11,CASES
1944,45,UTAH,UT,US,STATE,11,CASES
1944,46,UTAH,UT,US,STATE,4,CASES
1944,47,UTAH,UT,US,STATE,7,CASES
1944,49,UTAH,UT,US,STATE,8,CASES
1944,50,UTAH,UT,US,STATE,9,CASES
1944,51,UTAH,UT,US,STATE,14,CASES
1944,52,UTAH,UT,US,STATE,10,CASES
1945,1,UTAH,UT,US,STATE,14,CASES
1945,2,UTAH,UT,US,STATE,21,CASES
1945,3,UTAH,UT,US,STATE,32,CASES
1945,4,UTAH,UT,US,STATE,33,CASES
1945,5,UTAH,UT,US,STATE,35,CASES
1945,6,UTAH,UT,US,STATE,54,CASES
1945,7,UTAH,UT,US,STATE,82,CASES
1945,8,UTAH,UT,US,STATE,46,CASES
1945,9,UTAH,UT,US,STATE,124,CASES
1945,10,UTAH,UT,US,STATE,93,CASES
1945,11,UTAH,UT,US,STATE,104,CASES
1945,12,UTAH,UT,US,STATE,116,CASES
1945,13,UTAH,UT,US,STATE,156,CASES
1945,14,UTAH,UT,US,STATE,212,CASES
1945,15,UTAH,UT,US,STATE,164,CASES
1945,16,UTAH,UT,US,STATE,319,CASES
1945,17,UTAH,UT,US,STATE,270,CASES
1945,18,UTAH,UT,US,STATE,267,CASES
1945,19,UTAH,UT,US,STATE,283,CASES
1945,20,UTAH,UT,US,STATE,253,CASES
1945,21,UTAH,UT,US,STATE,226,CASES
1945,22,UTAH,UT,US,STATE,160,CASES
1945,23,UTAH,UT,US,STATE,212,CASES
1945,24,UTAH,UT,US,STATE,136,CASES
1945,25,UTAH,UT,US,STATE,183,CASES
1945,26,UTAH,UT,US,STATE,205,CASES
1945,27,UTAH,UT,US,STATE,78,CASES
1945,28,UTAH,UT,US,STATE,110,CASES
1945,30,UTAH,UT,US,STATE,95,CASES
1945,31,UTAH,UT,US,STATE,78,CASES
1945,32,UTAH,UT,US,STATE,54,CASES
1945,33,UTAH,UT,US,STATE,25,CASES
1945,34,UTAH,UT,US,STATE,50,CASES
1945,35,UTAH,UT,US,STATE,43,CASES
1945,36,UTAH,UT,US,STATE,37,CASES
1945,37,UTAH,UT,US,STATE,20,CASES
1945,38,UTAH,UT,US,STATE,3,CASES
1945,39,UTAH,UT,US,STATE,4,CASES
1945,40,UTAH,UT,US,STATE,4,CASES
1945,41,UTAH,UT,US,STATE,8,CASES
1945,42,UTAH,UT,US,STATE,6,CASES
1945,43,UTAH,UT,US,STATE,9,CASES
1945,44,UTAH,UT,US,STATE,17,CASES
1945,45,UTAH,UT,US,STATE,32,CASES
1945,46,UTAH,UT,US,STATE,7,CASES
1945,49,UTAH,UT,US,STATE,34,CASES
1945,51,UTAH,UT,US,STATE,32,CASES
1945,52,UTAH,UT,US,STATE,27,CASES
1946,1,UTAH,UT,US,STATE,72,CASES
1946,2,UTAH,UT,US,STATE,61,CASES
1946,3,UTAH,UT,US,STATE,52,CASES
1946,4,UTAH,UT,US,STATE,76,CASES
1946,5,UTAH,UT,US,STATE,95,CASES
1946,6,UTAH,UT,US,STATE,140,CASES
1946,7,UTAH,UT,US,STATE,219,CASES
1946,8,UTAH,UT,US,STATE,289,CASES
1946,9,UTAH,UT,US,STATE,512,CASES
1946,10,UTAH,UT,US,STATE,545,CASES
1946,11,UTAH,UT,US,STATE,635,CASES
1946,12,UTAH,UT,US,STATE,655,CASES
1946,13,UTAH,UT,US,STATE,658,CASES
1946,14,UTAH,UT,US,STATE,522,CASES
1946,15,UTAH,UT,US,STATE,555,CASES
1946,16,UTAH,UT,US,STATE,465,CASES
1946,17,UTAH,UT,US,STATE,389,CASES
1946,18,UTAH,UT,US,STATE,388,CASES
1946,19,UTAH,UT,US,STATE,343,CASES
1946,20,UTAH,UT,US,STATE,353,CASES
1946,21,UTAH,UT,US,STATE,303,CASES
1946,22,UTAH,UT,US,STATE,213,CASES
1946,23,UTAH,UT,US,STATE,212,CASES
1946,24,UTAH,UT,US,STATE,164,CASES
1946,25,UTAH,UT,US,STATE,104,CASES
1946,26,UTAH,UT,US,STATE,74,CASES
1946,27,UTAH,UT,US,STATE,57,CASES
1946,28,UTAH,UT,US,STATE,31,CASES
1946,29,UTAH,UT,US,STATE,50,CASES
1946,30,UTAH,UT,US,STATE,15,CASES
1946,31,UTAH,UT,US,STATE,20,CASES
1946,32,UTAH,UT,US,STATE,12,CASES
1946,33,UTAH,UT,US,STATE,9,CASES
1946,34,UTAH,UT,US,STATE,3,CASES
1946,35,UTAH,UT,US,STATE,64,CASES
1946,36,UTAH,UT,US,STATE,6,CASES
1946,37,UTAH,UT,US,STATE,2,CASES
1946,38,UTAH,UT,US,STATE,2,CASES
1946,39,UTAH,UT,US,STATE,2,CASES
1946,40,UTAH,UT,US,STATE,14,CASES
1946,41,UTAH,UT,US,STATE,4,CASES
1946,42,UTAH,UT,US,STATE,7,CASES
1946,43,UTAH,UT,US,STATE,1,CASES
1946,44,UTAH,UT,US,STATE,9,CASES
1946,45,UTAH,UT,US,STATE,6,CASES
1946,46,UTAH,UT,US,STATE,5,CASES
1946,47,UTAH,UT,US,STATE,11,CASES
1946,48,UTAH,UT,US,STATE,9,CASES
1946,49,UTAH,UT,US,STATE,8,CASES
1946,50,UTAH,UT,US,STATE,7,CASES
1946,51,UTAH,UT,US,STATE,2,CASES
1946,52,UTAH,UT,US,STATE,4,CASES
1947,2,UTAH,UT,US,STATE,2,CASES
1947,3,UTAH,UT,US,STATE,8,CASES
1947,4,UTAH,UT,US,STATE,5,CASES
1947,5,UTAH,UT,US,STATE,8,CASES
1947,6,UTAH,UT,US,STATE,11,CASES
1947,7,UTAH,UT,US,STATE,8,CASES
1947,8,UTAH,UT,US,STATE,2,CASES
1947,9,UTAH,UT,US,STATE,7,CASES
1947,10,UTAH,UT,US,STATE,8,CASES
1947,11,UTAH,UT,US,STATE,22,CASES
1947,12,UTAH,UT,US,STATE,3,CASES
1947,13,UTAH,UT,US,STATE,15,CASES
1947,14,UTAH,UT,US,STATE,19,CASES
1947,15,UTAH,UT,US,STATE,13,CASES
1947,16,UTAH,UT,US,STATE,10,CASES
1947,17,UTAH,UT,US,STATE,11,CASES
1947,18,UTAH,UT,US,STATE,10,CASES
1947,19,UTAH,UT,US,STATE,7,CASES
1947,20,UTAH,UT,US,STATE,5,CASES
1947,21,UTAH,UT,US,STATE,12,CASES
1947,22,UTAH,UT,US,STATE,4,CASES
1947,23,UTAH,UT,US,STATE,107,CASES
1947,24,UTAH,UT,US,STATE,39,CASES
1947,25,UTAH,UT,US,STATE,19,CASES
1947,26,UTAH,UT,US,STATE,8,CASES
1947,27,UTAH,UT,US,STATE,3,CASES
1947,28,UTAH,UT,US,STATE,5,CASES
1947,29,UTAH,UT,US,STATE,5,CASES
1947,31,UTAH,UT,US,STATE,2,CASES
1947,32,UTAH,UT,US,STATE,5,CASES
1947,33,UTAH,UT,US,STATE,4,CASES
1947,34,UTAH,UT,US,STATE,7,CASES
1947,35,UTAH,UT,US,STATE,8,CASES
1947,36,UTAH,UT,US,STATE,9,CASES
1947,38,UTAH,UT,US,STATE,4,CASES
1947,39,UTAH,UT,US,STATE,2,CASES
1947,40,UTAH,UT,US,STATE,1,CASES
1947,41,UTAH,UT,US,STATE,8,CASES
1947,42,UTAH,UT,US,STATE,6,CASES
1947,43,UTAH,UT,US,STATE,2,CASES
1947,44,UTAH,UT,US,STATE,1,CASES
1947,45,UTAH,UT,US,STATE,3,CASES
1947,46,UTAH,UT,US,STATE,9,CASES
1947,47,UTAH,UT,US,STATE,8,CASES
1947,48,UTAH,UT,US,STATE,12,CASES
1947,49,UTAH,UT,US,STATE,2,CASES
1947,51,UTAH,UT,US,STATE,7,CASES
1947,53,UTAH,UT,US,STATE,0,CASES
1948,1,UTAH,UT,US,STATE,13,CASES
1948,3,UTAH,UT,US,STATE,11,CASES
1948,4,UTAH,UT,US,STATE,9,CASES
1948,5,UTAH,UT,US,STATE,13,CASES
1948,6,UTAH,UT,US,STATE,17,CASES
1948,7,UTAH,UT,US,STATE,33,CASES
1948,8,UTAH,UT,US,STATE,15,CASES
1948,10,UTAH,UT,US,STATE,37,CASES
1948,11,UTAH,UT,US,STATE,36,CASES
1948,12,UTAH,UT,US,STATE,34,CASES
1948,13,UTAH,UT,US,STATE,44,CASES
1948,14,UTAH,UT,US,STATE,48,CASES
1948,15,UTAH,UT,US,STATE,205,CASES
1948,16,UTAH,UT,US,STATE,227,CASES
1948,17,UTAH,UT,US,STATE,301,CASES
1948,18,UTAH,UT,US,STATE,306,CASES
1948,19,UTAH,UT,US,STATE,452,CASES
1948,21,UTAH,UT,US,STATE,647,CASES
1948,23,UTAH,UT,US,STATE,626,CASES
1948,24,UTAH,UT,US,STATE,528,CASES
1948,25,UTAH,UT,US,STATE,272,CASES
1948,26,UTAH,UT,US,STATE,254,CASES
1948,27,UTAH,UT,US,STATE,147,CASES
1948,31,UTAH,UT,US,STATE,57,CASES
1948,32,UTAH,UT,US,STATE,37,CASES
1948,35,UTAH,UT,US,STATE,20,CASES
1948,36,UTAH,UT,US,STATE,13,CASES
1948,37,UTAH,UT,US,STATE,13,CASES
1948,38,UTAH,UT,US,STATE,8,CASES
1948,39,UTAH,UT,US,STATE,18,CASES
1948,40,UTAH,UT,US,STATE,39,CASES
1948,41,UTAH,UT,US,STATE,11,CASES
1948,42,UTAH,UT,US,STATE,48,CASES
1948,43,UTAH,UT,US,STATE,73,CASES
1948,44,UTAH,UT,US,STATE,91,CASES
1948,45,UTAH,UT,US,STATE,101,CASES
1948,46,UTAH,UT,US,STATE,159,CASES
1948,47,UTAH,UT,US,STATE,170,CASES
1948,48,UTAH,UT,US,STATE,173,CASES
1948,49,UTAH,UT,US,STATE,97,CASES
1948,50,UTAH,UT,US,STATE,166,CASES
1948,51,UTAH,UT,US,STATE,197,CASES
1948,52,UTAH,UT,US,STATE,179,CASES
1949,1,UTAH,UT,US,STATE,148,CASES
1949,2,UTAH,UT,US,STATE,143,CASES
1949,3,UTAH,UT,US,STATE,105,CASES
1949,4,UTAH,UT,US,STATE,76,CASES
1949,5,UTAH,UT,US,STATE,99,CASES
1949,6,UTAH,UT,US,STATE,97,CASES
1949,7,UTAH,UT,US,STATE,91,CASES
1949,8,UTAH,UT,US,STATE,87,CASES
1949,9,UTAH,UT,US,STATE,91,CASES
1949,10,UTAH,UT,US,STATE,58,CASES
1949,11,UTAH,UT,US,STATE,97,CASES
1949,12,UTAH,UT,US,STATE,75,CASES
1949,13,UTAH,UT,US,STATE,60,CASES
1949,14,UTAH,UT,US,STATE,105,CASES
1949,15,UTAH,UT,US,STATE,73,CASES
1949,16,UTAH,UT,US,STATE,94,CASES
1949,17,UTAH,UT,US,STATE,134,CASES
1949,18,UTAH,UT,US,STATE,112,CASES
1949,19,UTAH,UT,US,STATE,164,CASES
1949,20,UTAH,UT,US,STATE,99,CASES
1949,21,UTAH,UT,US,STATE,138,CASES
1949,22,UTAH,UT,US,STATE,86,CASES
1949,23,UTAH,UT,US,STATE,66,CASES
1949,24,UTAH,UT,US,STATE,97,CASES
1949,25,UTAH,UT,US,STATE,59,CASES
1949,26,UTAH,UT,US,STATE,48,CASES
1949,27,UTAH,UT,US,STATE,34,CASES
1949,28,UTAH,UT,US,STATE,42,CASES
1949,29,UTAH,UT,US,STATE,21,CASES
1949,30,UTAH,UT,US,STATE,10,CASES
1949,31,UTAH,UT,US,STATE,32,CASES
1949,32,UTAH,UT,US,STATE,23,CASES
1949,33,UTAH,UT,US,STATE,17,CASES
1949,34,UTAH,UT,US,STATE,4,CASES
1949,35,UTAH,UT,US,STATE,25,CASES
1949,36,UTAH,UT,US,STATE,3,CASES
1949,37,UTAH,UT,US,STATE,11,CASES
1949,38,UTAH,UT,US,STATE,7,CASES
1949,39,UTAH,UT,US,STATE,14,CASES
1949,40,UTAH,UT,US,STATE,16,CASES
1949,41,UTAH,UT,US,STATE,11,CASES
1949,43,UTAH,UT,US,STATE,57,CASES
1949,44,UTAH,UT,US,STATE,31,CASES
1949,45,UTAH,UT,US,STATE,43,CASES
1949,46,UTAH,UT,US,STATE,112,CASES
1949,47,UTAH,UT,US,STATE,69,CASES
1949,48,UTAH,UT,US,STATE,73,CASES
1949,49,UTAH,UT,US,STATE,68,CASES
1949,50,UTAH,UT,US,STATE,72,CASES
1949,51,UTAH,UT,US,STATE,85,CASES
1949,52,UTAH,UT,US,STATE,151,CASES
1950,2,UTAH,UT,US,STATE,119,CASES
1950,3,UTAH,UT,US,STATE,199,CASES
1950,4,UTAH,UT,US,STATE,140,CASES
1950,5,UTAH,UT,US,STATE,213,CASES
1950,6,UTAH,UT,US,STATE,208,CASES
1950,7,UTAH,UT,US,STATE,142,CASES
1950,8,UTAH,UT,US,STATE,238,CASES
1950,9,UTAH,UT,US,STATE,204,CASES
1950,10,UTAH,UT,US,STATE,174,CASES
1950,11,UTAH,UT,US,STATE,191,CASES
1950,12,UTAH,UT,US,STATE,189,CASES
1950,13,UTAH,UT,US,STATE,217,CASES
1950,14,UTAH,UT,US,STATE,395,CASES
1950,15,UTAH,UT,US,STATE,264,CASES
1950,16,UTAH,UT,US,STATE,290,CASES
1950,17,UTAH,UT,US,STATE,331,CASES
1950,18,UTAH,UT,US,STATE,263,CASES
1950,18,UTAH,UT,US,STATE,351,CASES
1950,20,UTAH,UT,US,STATE,240,CASES
1950,21,UTAH,UT,US,STATE,358,CASES
1950,22,UTAH,UT,US,STATE,226,CASES
1950,23,UTAH,UT,US,STATE,140,CASES
1950,24,UTAH,UT,US,STATE,277,CASES
1950,25,UTAH,UT,US,STATE,157,CASES
1950,26,UTAH,UT,US,STATE,214,CASES
1950,27,UTAH,UT,US,STATE,124,CASES
1950,28,UTAH,UT,US,STATE,88,CASES
1950,29,UTAH,UT,US,STATE,35,CASES
1950,30,UTAH,UT,US,STATE,50,CASES
1950,31,UTAH,UT,US,STATE,30,CASES
1950,32,UTAH,UT,US,STATE,13,CASES
1950,33,UTAH,UT,US,STATE,7,CASES
1950,34,UTAH,UT,US,STATE,8,CASES
1950,35,UTAH,UT,US,STATE,22,CASES
1950,36,UTAH,UT,US,STATE,2,CASES
1950,37,UTAH,UT,US,STATE,13,CASES
1950,38,UTAH,UT,US,STATE,7,CASES
1950,39,UTAH,UT,US,STATE,26,CASES
1950,40,UTAH,UT,US,STATE,7,CASES
1950,41,UTAH,UT,US,STATE,19,CASES
1950,42,UTAH,UT,US,STATE,34,CASES
1950,43,UTAH,UT,US,STATE,20,CASES
1950,44,UTAH,UT,US,STATE,30,CASES
1950,45,UTAH,UT,US,STATE,8,CASES
1950,46,UTAH,UT,US,STATE,6,CASES
1950,47,UTAH,UT,US,STATE,19,CASES
1950,48,UTAH,UT,US,STATE,7,CASES
1950,49,UTAH,UT,US,STATE,26,CASES
1950,50,UTAH,UT,US,STATE,7,CASES
1950,51,UTAH,UT,US,STATE,11,CASES
1950,52,UTAH,UT,US,STATE,23,CASES
1951,1,UTAH,UT,US,STATE,52,CASES
1951,2,UTAH,UT,US,STATE,14,CASES
1951,3,UTAH,UT,US,STATE,55,CASES
1951,4,UTAH,UT,US,STATE,47,CASES
1951,5,UTAH,UT,US,STATE,64,CASES
1951,6,UTAH,UT,US,STATE,63,CASES
1951,7,UTAH,UT,US,STATE,45,CASES
1951,8,UTAH,UT,US,STATE,25,CASES
1951,9,UTAH,UT,US,STATE,61,CASES
1951,10,UTAH,UT,US,STATE,69,CASES
1951,11,UTAH,UT,US,STATE,107,CASES
1951,12,UTAH,UT,US,STATE,45,CASES
1951,13,UTAH,UT,US,STATE,87,CASES
1951,14,UTAH,UT,US,STATE,45,CASES
1951,15,UTAH,UT,US,STATE,81,CASES
1951,16,UTAH,UT,US,STATE,102,CASES
1951,17,UTAH,UT,US,STATE,48,CASES
1951,18,UTAH,UT,US,STATE,76,CASES
1951,19,UTAH,UT,US,STATE,54,CASES
1951,20,UTAH,UT,US,STATE,63,CASES
1951,21,UTAH,UT,US,STATE,56,CASES
1951,22,UTAH,UT,US,STATE,84,CASES
1951,23,UTAH,UT,US,STATE,93,CASES
1951,24,UTAH,UT,US,STATE,98,CASES
1951,25,UTAH,UT,US,STATE,89,CASES
1951,26,UTAH,UT,US,STATE,74,CASES
