year,week,loc,state,country,loc_type,number,event
1947,36,WASHINGTON,WA,US,STATE,6,CASES
1947,37,WASHINGTON,WA,US,STATE,9,CASES
1947,38,WASHINGTON,WA,US,STATE,20,CASES
1947,39,WASHINGTON,WA,US,STATE,11,CASES
1947,40,WASHINGTON,WA,US,STATE,12,CASES
1947,41,WASHINGTON,WA,US,STATE,5,CASES
1947,42,WASHINGTON,WA,US,STATE,4,CASES
1947,43,WASHINGTON,WA,US,STATE,14,CASES
1947,44,WASHINGTON,WA,US,STATE,29,CASES
1947,45,WASHINGTON,WA,US,STATE,25,CASES
1947,46,WASHINGTON,WA,US,STATE,14,CASES
1947,47,WASHINGTON,WA,US,STATE,21,CASES
1947,48,WASHINGTON,WA,US,STATE,33,CASES
1947,49,WASHINGTON,WA,US,STATE,54,CASES
1947,51,WASHINGTON,WA,US,STATE,63,CASES
1947,53,WASHINGTON,WA,US,STATE,0,CASES
1948,1,WASHINGTON,WA,US,STATE,162,CASES
1948,3,WASHINGTON,WA,US,STATE,102,CASES
1948,4,WASHINGTON,WA,US,STATE,122,CASES
1948,5,WASHINGTON,WA,US,STATE,177,CASES
1948,6,WASHINGTON,WA,US,STATE,241,CASES
1948,7,WASHINGTON,WA,US,STATE,164,CASES
1948,8,WASHINGTON,WA,US,STATE,334,CASES
1948,10,WASHINGTON,WA,US,STATE,231,CASES
1948,11,WASHINGTON,WA,US,STATE,310,CASES
1948,12,WASHINGTON,WA,US,STATE,357,CASES
1948,13,WASHINGTON,WA,US,STATE,460,CASES
1948,14,WASHINGTON,WA,US,STATE,440,CASES
1948,15,WASHINGTON,WA,US,STATE,761,CASES
1948,16,WASHINGTON,WA,US,STATE,637,CASES
1948,17,WASHINGTON,WA,US,STATE,858,CASES
1948,18,WASHINGTON,WA,US,STATE,720,CASES
1948,19,WASHINGTON,WA,US,STATE,829,CASES
1948,21,WASHINGTON,WA,US,STATE,720,CASES
1948,23,WASHINGTON,WA,US,STATE,525,CASES
1948,24,WASHINGTON,WA,US,STATE,265,CASES
1948,25,WASHINGTON,WA,US,STATE,545,CASES
1948,26,WASHINGTON,WA,US,STATE,274,CASES
1948,27,WASHINGTON,WA,US,STATE,179,CASES
1948,31,WASHINGTON,WA,US,STATE,45,CASES
1948,32,WASHINGTON,WA,US,STATE,45,CASES
1948,35,WASHINGTON,WA,US,STATE,15,CASES
1948,36,WASHINGTON,WA,US,STATE,16,CASES
1948,37,WASHINGTON,WA,US,STATE,16,CASES
1948,38,WASHINGTON,WA,US,STATE,40,CASES
1948,39,WASHINGTON,WA,US,STATE,12,CASES
1948,40,WASHINGTON,WA,US,STATE,15,CASES
1948,41,WASHINGTON,WA,US,STATE,37,CASES
1948,42,WASHINGTON,WA,US,STATE,39,CASES
1948,43,WASHINGTON,WA,US,STATE,54,CASES
1948,44,WASHINGTON,WA,US,STATE,22,CASES
1948,45,WASHINGTON,WA,US,STATE,50,CASES
1948,46,WASHINGTON,WA,US,STATE,155,CASES
1948,47,WASHINGTON,WA,US,STATE,187,CASES
1948,48,WASHINGTON,WA,US,STATE,58,CASES
1948,49,WASHINGTON,WA,US,STATE,105,CASES
1948,50,WASHINGTON,WA,US,STATE,211,CASES
1948,51,WASHINGTON,WA,US,STATE,112,CASES
1948,52,WASHINGTON,WA,US,STATE,173,CASES
1949,1,WASHINGTON,WA,US,STATE,363,CASES
1949,2,WASHINGTON,WA,US,STATE,534,CASES
1949,3,WASHINGTON,WA,US,STATE,397,CASES
1949,4,WASHINGTON,WA,US,STATE,344,CASES
1949,5,WASHINGTON,WA,US,STATE,430,CASES
1949,6,WASHINGTON,WA,US,STATE,434,CASES
1949,7,WASHINGTON,WA,US,STATE,415,CASES
1949,8,WASHINGTON,WA,US,STATE,347,CASES
1949,9,WASHINGTON,WA,US,STATE,469,CASES
1949,10,WASHINGTON,WA,US,STATE,518,CASES
1949,11,WASHINGTON,WA,US,STATE,335,CASES
1949,12,WASHINGTON,WA,US,STATE,411,CASES
1949,13,WASHINGTON,WA,US,STATE,651,CASES
1949,14,WASHINGTON,WA,US,STATE,475,CASES
1949,15,WASHINGTON,WA,US,STATE,565,CASES
1949,16,WASHINGTON,WA,US,STATE,576,CASES
1949,17,WASHINGTON,WA,US,STATE,563,CASES
1949,18,WASHINGTON,WA,US,STATE,598,CASES
1949,19,WASHINGTON,WA,US,STATE,621,CASES
1949,20,WASHINGTON,WA,US,STATE,618,CASES
1949,21,WASHINGTON,WA,US,STATE,490,CASES
1949,22,WASHINGTON,WA,US,STATE,356,CASES
1949,23,WASHINGTON,WA,US,STATE,213,CASES
1949,24,WASHINGTON,WA,US,STATE,173,CASES
1949,25,WASHINGTON,WA,US,STATE,204,CASES
1949,26,WASHINGTON,WA,US,STATE,56,CASES
1949,27,WASHINGTON,WA,US,STATE,78,CASES
1949,28,WASHINGTON,WA,US,STATE,45,CASES
1949,29,WASHINGTON,WA,US,STATE,63,CASES
1949,30,WASHINGTON,WA,US,STATE,40,CASES
1949,31,WASHINGTON,WA,US,STATE,32,CASES
1949,32,WASHINGTON,WA,US,STATE,31,CASES
1949,33,WASHINGTON,WA,US,STATE,38,CASES
1949,34,WASHINGTON,WA,US,STATE,23,CASES
1949,35,WASHINGTON,WA,US,STATE,13,CASES
1949,36,WASHINGTON,WA,US,STATE,10,CASES
1949,37,WASHINGTON,WA,US,STATE,10,CASES
1949,38,WASHINGTON,WA,US,STATE,25,CASES
1949,39,WASHINGTON,WA,US,STATE,14,CASES
1949,40,WASHINGTON,WA,US,STATE,118,CASES
1949,41,WASHINGTON,WA,US,STATE,14,CASES
1949,42,WASHINGTON,WA,US,STATE,28,CASES
1949,43,WASHINGTON,WA,US,STATE,30,CASES
1949,44,WASHINGTON,WA,US,STATE,39,CASES
1949,45,WASHINGTON,WA,US,STATE,52,CASES
1949,46,WASHINGTON,WA,US,STATE,118,CASES
1949,47,WASHINGTON,WA,US,STATE,133,CASES
1949,48,WASHINGTON,WA,US,STATE,97,CASES
1949,49,WASHINGTON,WA,US,STATE,138,CASES
1949,50,WASHINGTON,WA,US,STATE,106,CASES
1949,51,WASHINGTON,WA,US,STATE,144,CASES
1949,52,WASHINGTON,WA,US,STATE,49,CASES
1950,2,WASHINGTON,WA,US,STATE,61,CASES
1950,3,WASHINGTON,WA,US,STATE,32,CASES
1950,5,WASHINGTON,WA,US,STATE,72,CASES
1950,6,WASHINGTON,WA,US,STATE,147,CASES
1950,7,WASHINGTON,WA,US,STATE,85,CASES
1950,8,WASHINGTON,WA,US,STATE,43,CASES
1950,9,WASHINGTON,WA,US,STATE,86,CASES
1950,10,WASHINGTON,WA,US,STATE,38,CASES
1950,11,WASHINGTON,WA,US,STATE,65,CASES
1950,12,WASHINGTON,WA,US,STATE,105,CASES
1950,13,WASHINGTON,WA,US,STATE,93,CASES
1950,14,WASHINGTON,WA,US,STATE,54,CASES
1950,15,WASHINGTON,WA,US,STATE,55,CASES
1950,16,WASHINGTON,WA,US,STATE,76,CASES
1950,17,WASHINGTON,WA,US,STATE,128,CASES
1950,18,WASHINGTON,WA,US,STATE,139,CASES
1950,18,WASHINGTON,WA,US,STATE,191,CASES
1950,20,WASHINGTON,WA,US,STATE,224,CASES
1950,21,WASHINGTON,WA,US,STATE,102,CASES
1950,22,WASHINGTON,WA,US,STATE,78,CASES
1950,23,WASHINGTON,WA,US,STATE,105,CASES
1950,24,WASHINGTON,WA,US,STATE,77,CASES
1950,25,WASHINGTON,WA,US,STATE,41,CASES
1950,26,WASHINGTON,WA,US,STATE,92,CASES
1950,27,WASHINGTON,WA,US,STATE,31,CASES
1950,28,WASHINGTON,WA,US,STATE,40,CASES
1950,29,WASHINGTON,WA,US,STATE,16,CASES
1950,30,WASHINGTON,WA,US,STATE,18,CASES
1950,31,WASHINGTON,WA,US,STATE,19,CASES
1950,32,WASHINGTON,WA,US,STATE,7,CASES
1950,33,WASHINGTON,WA,US,STATE,18,CASES
1950,34,WASHINGTON,WA,US,STATE,8,CASES
1950,35,WASHINGTON,WA,US,STATE,8,CASES
1950,36,WASHINGTON,WA,US,STATE,5,CASES
1950,37,WASHINGTON,WA,US,STATE,9,CASES
1950,38,WASHINGTON,WA,US,STATE,7,CASES
1950,39,WASHINGTON,WA,US,STATE,31,CASES
1950,40,WASHINGTON,WA,US,STATE,25,CASES
1950,41,WASHINGTON,WA,US,STATE,26,CASES
1950,42,WASHINGTON,WA,US,STATE,47,CASES
1950,43,WASHINGTON,WA,US,STATE,37,CASES
1950,44,WASHINGTON,WA,US,STATE,46,CASES
1950,45,WASHINGTON,WA,US,STATE,82,CASES
1950,46,WASHINGTON,WA,US,STATE,46,CASES
1950,47,WASHINGTON,WA,US,STATE,66,CASES
1950,48,WASHINGTON,WA,US,STATE,181,CASES
1950,49,WASHINGTON,WA,US,STATE,166,CASES
1950,50,WASHINGTON,WA,US,STATE,126,CASES
1950,51,WASHINGTON,WA,US,STATE,111,CASES
1950,52,WASHINGTON,WA,US,STATE,178,CASES
1951,1,WASHINGTON,WA,US,STATE,281,CASES
1951,2,WASHINGTON,WA,US,STATE,568,CASES
1951,3,WASHINGTON,WA,US,STATE,512,CASES
1951,4,WASHINGTON,WA,US,STATE,490,CASES
1951,5,WASHINGTON,WA,US,STATE,597,CASES
1951,7,WASHINGTON,WA,US,STATE,483,CASES
1951,8,WASHINGTON,WA,US,STATE,542,CASES
1951,9,WASHINGTON,WA,US,STATE,676,CASES
1951,10,WASHINGTON,WA,US,STATE,402,CASES
1951,11,WASHINGTON,WA,US,STATE,661,CASES
1951,12,WASHINGTON,WA,US,STATE,570,CASES
1951,13,WASHINGTON,WA,US,STATE,1005,CASES
1951,14,WASHINGTON,WA,US,STATE,821,CASES
1951,15,WASHINGTON,WA,US,STATE,659,CASES
1951,16,WASHINGTON,WA,US,STATE,946,CASES
1951,17,WASHINGTON,WA,US,STATE,1212,CASES
1951,18,WASHINGTON,WA,US,STATE,1070,CASES
1951,19,WASHINGTON,WA,US,STATE,1258,CASES
1951,20,WASHINGTON,WA,US,STATE,1507,CASES
1951,21,WASHINGTON,WA,US,STATE,1025,CASES
1951,22,WASHINGTON,WA,US,STATE,569,CASES
1951,23,WASHINGTON,WA,US,STATE,399,CASES
1951,24,WASHINGTON,WA,US,STATE,302,CASES
1951,25,WASHINGTON,WA,US,STATE,310,CASES
1951,26,WASHINGTON,WA,US,STATE,70,CASES
1951,27,WASHINGTON,WA,US,STATE,83,CASES
1951,28,WASHINGTON,WA,US,STATE,68,CASES
1951,29,WASHINGTON,WA,US,STATE,42,CASES
1951,30,WASHINGTON,WA,US,STATE,30,CASES
1951,31,WASHINGTON,WA,US,STATE,19,CASES
1951,32,WASHINGTON,WA,US,STATE,25,CASES
1951,33,WASHINGTON,WA,US,STATE,16,CASES
1951,34,WASHINGTON,WA,US,STATE,27,CASES
1951,35,WASHINGTON,WA,US,STATE,32,CASES
1951,36,WASHINGTON,WA,US,STATE,11,CASES
1951,37,WASHINGTON,WA,US,STATE,25,CASES
1951,38,WASHINGTON,WA,US,STATE,4,CASES
1951,39,WASHINGTON,WA,US,STATE,11,CASES
1951,40,WASHINGTON,WA,US,STATE,24,CASES
1951,41,WASHINGTON,WA,US,STATE,25,CASES
1951,42,WASHINGTON,WA,US,STATE,28,CASES
1951,43,WASHINGTON,WA,US,STATE,23,CASES
1951,44,WASHINGTON,WA,US,STATE,28,CASES
1951,45,WASHINGTON,WA,US,STATE,56,CASES
1951,46,WASHINGTON,WA,US,STATE,43,CASES
1951,47,WASHINGTON,WA,US,STATE,67,CASES
1951,48,WASHINGTON,WA,US,STATE,51,CASES
1951,49,WASHINGTON,WA,US,STATE,103,CASES
1952,1,WASHINGTON,WA,US,STATE,77,CASES
1951,5,WASHINGTON,WA,US,STATE,261,CASES
1952,2,WASHINGTON,WA,US,STATE,64,CASES
1952,3,WASHINGTON,WA,US,STATE,92,CASES
1952,4,WASHINGTON,WA,US,STATE,129,CASES
1952,5,WASHINGTON,WA,US,STATE,130,CASES
1952,6,WASHINGTON,WA,US,STATE,98,CASES
1952,7,WASHINGTON,WA,US,STATE,119,CASES
1952,8,WASHINGTON,WA,US,STATE,93,CASES
1952,10,WASHINGTON,WA,US,STATE,227,CASES
1952,11,WASHINGTON,WA,US,STATE,148,CASES
1952,12,WASHINGTON,WA,US,STATE,241,CASES
1952,13,WASHINGTON,WA,US,STATE,251,CASES
1952,14,WASHINGTON,WA,US,STATE,174,CASES
1952,15,WASHINGTON,WA,US,STATE,149,CASES
1952,16,WASHINGTON,WA,US,STATE,125,CASES
1952,17,WASHINGTON,WA,US,STATE,246,CASES
1952,19,WASHINGTON,WA,US,STATE,251,CASES
1952,20,WASHINGTON,WA,US,STATE,266,CASES
1952,21,WASHINGTON,WA,US,STATE,210,CASES
1952,22,WASHINGTON,WA,US,STATE,248,CASES
1952,19,WASHINGTON,WA,US,STATE,197,CASES
1952,24,WASHINGTON,WA,US,STATE,122,CASES
1952,25,WASHINGTON,WA,US,STATE,201,CASES
1952,26,WASHINGTON,WA,US,STATE,58,CASES
1952,27,WASHINGTON,WA,US,STATE,63,CASES
1952,28,WASHINGTON,WA,US,STATE,55,CASES
1952,29,WASHINGTON,WA,US,STATE,25,CASES
1952,30,WASHINGTON,WA,US,STATE,66,CASES
1952,31,WASHINGTON,WA,US,STATE,43,CASES
1952,32,WASHINGTON,WA,US,STATE,69,CASES
1952,33,WASHINGTON,WA,US,STATE,45,CASES
1952,34,WASHINGTON,WA,US,STATE,32,CASES
1952,35,WASHINGTON,WA,US,STATE,27,CASES
1952,36,WASHINGTON,WA,US,STATE,27,CASES
1952,37,WASHINGTON,WA,US,STATE,43,CASES
1952,38,WASHINGTON,WA,US,STATE,54,CASES
1952,39,WASHINGTON,WA,US,STATE,18,CASES
1952,40,WASHINGTON,WA,US,STATE,34,CASES
1952,41,WASHINGTON,WA,US,STATE,58,CASES
1952,42,WASHINGTON,WA,US,STATE,28,CASES
1952,43,WASHINGTON,WA,US,STATE,30,CASES
1952,44,WASHINGTON,WA,US,STATE,37,CASES
1952,45,WASHINGTON,WA,US,STATE,32,CASES
1952,46,WASHINGTON,WA,US,STATE,37,CASES
1952,47,WASHINGTON,WA,US,STATE,34,CASES
1952,48,WASHINGTON,WA,US,STATE,47,CASES
1952,49,WASHINGTON,WA,US,STATE,61,CASES
1952,50,WASHINGTON,WA,US,STATE,48,CASES
1952,51,WASHINGTON,WA,US,STATE,100,CASES
1952,52,WASHINGTON,WA,US,STATE,32,CASES
1953,1,WASHINGTON,WA,US,STATE,3,CASES
1953,3,WASHINGTON,WA,US,STATE,120,CASES
1952,53,WASHINGTON,WA,US,STATE,92,CASES
1953,4,WASHINGTON,WA,US,STATE,223,CASES
1952,53,WASHINGTON,WA,US,STATE,129,CASES
1953,5,WASHINGTON,WA,US,STATE,183,CASES
1953,6,WASHINGTON,WA,US,STATE,183,CASES
1953,7,WASHINGTON,WA,US,STATE,190,CASES
1953,8,WASHINGTON,WA,US,STATE,153,CASES
1953,9,WASHINGTON,WA,US,STATE,192,CASES
1953,10,WASHINGTON,WA,US,STATE,197,CASES
1953,11,WASHINGTON,WA,US,STATE,331,CASES
1953,12,WASHINGTON,WA,US,STATE,294,CASES
1953,13,WASHINGTON,WA,US,STATE,433,CASES
1953,14,WASHINGTON,WA,US,STATE,281,CASES
1953,15,WASHINGTON,WA,US,STATE,428,CASES
1953,16,WASHINGTON,WA,US,STATE,435,CASES
1953,17,WASHINGTON,WA,US,STATE,383,CASES
1953,18,WASHINGTON,WA,US,STATE,500,CASES
1953,19,WASHINGTON,WA,US,STATE,424,CASES
1953,20,WASHINGTON,WA,US,STATE,683,CASES
1953,21,WASHINGTON,WA,US,STATE,735,CASES
1953,22,WASHINGTON,WA,US,STATE,563,CASES
1953,23,WASHINGTON,WA,US,STATE,446,CASES
1953,24,WASHINGTON,WA,US,STATE,583,CASES
1953,25,WASHINGTON,WA,US,STATE,312,CASES
1953,26,WASHINGTON,WA,US,STATE,304,CASES
1953,27,WASHINGTON,WA,US,STATE,371,CASES
1953,28,WASHINGTON,WA,US,STATE,179,CASES
1953,29,WASHINGTON,WA,US,STATE,182,CASES
1953,30,WASHINGTON,WA,US,STATE,361,CASES
1953,31,WASHINGTON,WA,US,STATE,104,CASES
1953,32,WASHINGTON,WA,US,STATE,49,CASES
1953,33,WASHINGTON,WA,US,STATE,47,CASES
1953,34,WASHINGTON,WA,US,STATE,23,CASES
1953,35,WASHINGTON,WA,US,STATE,53,CASES
1953,36,WASHINGTON,WA,US,STATE,32,CASES
1953,37,WASHINGTON,WA,US,STATE,29,CASES
1953,38,WASHINGTON,WA,US,STATE,29,CASES
1953,39,WASHINGTON,WA,US,STATE,64,CASES
1953,40,WASHINGTON,WA,US,STATE,48,CASES
1953,41,WASHINGTON,WA,US,STATE,68,CASES
1953,42,WASHINGTON,WA,US,STATE,106,CASES
1953,43,WASHINGTON,WA,US,STATE,65,CASES
1953,44,WASHINGTON,WA,US,STATE,158,CASES
1953,45,WASHINGTON,WA,US,STATE,90,CASES
1953,46,WASHINGTON,WA,US,STATE,158,CASES
1953,48,WASHINGTON,WA,US,STATE,147,CASES
1953,49,WASHINGTON,WA,US,STATE,289,CASES
1953,50,WASHINGTON,WA,US,STATE,326,CASES
1954,1,WASHINGTON,WA,US,STATE,266,CASES
1954,2,WASHINGTON,WA,US,STATE,351,CASES
1954,3,WASHINGTON,WA,US,STATE,301,CASES
1954,4,WASHINGTON,WA,US,STATE,297,CASES
1954,5,WASHINGTON,WA,US,STATE,848,CASES
1954,6,WASHINGTON,WA,US,STATE,757,CASES
1954,7,WASHINGTON,WA,US,STATE,829,CASES
1954,8,WASHINGTON,WA,US,STATE,675,CASES
1954,9,WASHINGTON,WA,US,STATE,713,CASES
1954,10,WASHINGTON,WA,US,STATE,619,CASES
1954,11,WASHINGTON,WA,US,STATE,561,CASES
1954,12,WASHINGTON,WA,US,STATE,801,CASES
1954,13,WASHINGTON,WA,US,STATE,887,CASES
1954,14,WASHINGTON,WA,US,STATE,970,CASES
1954,15,WASHINGTON,WA,US,STATE,1025,CASES
1954,16,WASHINGTON,WA,US,STATE,951,CASES
1954,17,WASHINGTON,WA,US,STATE,1234,CASES
1954,18,WASHINGTON,WA,US,STATE,1175,CASES
1954,19,WASHINGTON,WA,US,STATE,942,CASES
1954,20,WASHINGTON,WA,US,STATE,1425,CASES
1954,21,WASHINGTON,WA,US,STATE,1036,CASES
1954,22,WASHINGTON,WA,US,STATE,575,CASES
1954,23,WASHINGTON,WA,US,STATE,1191,CASES
1954,24,WASHINGTON,WA,US,STATE,489,CASES
1954,25,WASHINGTON,WA,US,STATE,458,CASES
1954,26,WASHINGTON,WA,US,STATE,250,CASES
1954,27,WASHINGTON,WA,US,STATE,193,CASES
1954,28,WASHINGTON,WA,US,STATE,178,CASES
1954,29,WASHINGTON,WA,US,STATE,82,CASES
1954,30,WASHINGTON,WA,US,STATE,75,CASES
1954,31,WASHINGTON,WA,US,STATE,61,CASES
1954,32,WASHINGTON,WA,US,STATE,62,CASES
1954,33,WASHINGTON,WA,US,STATE,34,CASES
1954,36,WASHINGTON,WA,US,STATE,15,CASES
1954,37,WASHINGTON,WA,US,STATE,113,CASES
1954,38,WASHINGTON,WA,US,STATE,37,CASES
1954,39,WASHINGTON,WA,US,STATE,107,CASES
1954,40,WASHINGTON,WA,US,STATE,64,CASES
1954,41,WASHINGTON,WA,US,STATE,58,CASES
1954,42,WASHINGTON,WA,US,STATE,39,CASES
1954,43,WASHINGTON,WA,US,STATE,43,CASES
1954,44,WASHINGTON,WA,US,STATE,79,CASES
1954,45,WASHINGTON,WA,US,STATE,88,CASES
1954,46,WASHINGTON,WA,US,STATE,85,CASES
1954,47,WASHINGTON,WA,US,STATE,52,CASES
1954,48,WASHINGTON,WA,US,STATE,74,CASES
1954,49,WASHINGTON,WA,US,STATE,109,CASES
1954,50,WASHINGTON,WA,US,STATE,97,CASES
1954,51,WASHINGTON,WA,US,STATE,119,CASES
1954,52,WASHINGTON,WA,US,STATE,84,CASES
1955,1,WASHINGTON,WA,US,STATE,269,CASES
1955,2,WASHINGTON,WA,US,STATE,231,CASES
1955,3,WASHINGTON,WA,US,STATE,250,CASES
1955,4,WASHINGTON,WA,US,STATE,331,CASES
1955,5,WASHINGTON,WA,US,STATE,214,CASES
1955,6,WASHINGTON,WA,US,STATE,232,CASES
1955,8,WASHINGTON,WA,US,STATE,333,CASES
1955,9,WASHINGTON,WA,US,STATE,381,CASES
1955,10,WASHINGTON,WA,US,STATE,492,CASES
1955,11,WASHINGTON,WA,US,STATE,388,CASES
1955,12,WASHINGTON,WA,US,STATE,427,CASES
1955,13,WASHINGTON,WA,US,STATE,542,CASES
1955,14,WASHINGTON,WA,US,STATE,540,CASES
1955,15,WASHINGTON,WA,US,STATE,576,CASES
1955,16,WASHINGTON,WA,US,STATE,448,CASES
1955,17,WASHINGTON,WA,US,STATE,414,CASES
1955,18,WASHINGTON,WA,US,STATE,536,CASES
1955,19,WASHINGTON,WA,US,STATE,481,CASES
1955,20,WASHINGTON,WA,US,STATE,278,CASES
1955,21,WASHINGTON,WA,US,STATE,333,CASES
1955,22,WASHINGTON,WA,US,STATE,464,CASES
1955,23,WASHINGTON,WA,US,STATE,374,CASES
1955,24,WASHINGTON,WA,US,STATE,374,CASES
1955,25,WASHINGTON,WA,US,STATE,336,CASES
1955,26,WASHINGTON,WA,US,STATE,240,CASES
1955,27,WASHINGTON,WA,US,STATE,114,CASES
1955,28,WASHINGTON,WA,US,STATE,100,CASES
1955,29,WASHINGTON,WA,US,STATE,149,CASES
1955,30,WASHINGTON,WA,US,STATE,95,CASES
1955,31,WASHINGTON,WA,US,STATE,73,CASES
1955,32,WASHINGTON,WA,US,STATE,43,CASES
1955,33,WASHINGTON,WA,US,STATE,40,CASES
1955,34,WASHINGTON,WA,US,STATE,26,CASES
1955,36,WASHINGTON,WA,US,STATE,24,CASES
1955,37,WASHINGTON,WA,US,STATE,20,CASES
1955,38,WASHINGTON,WA,US,STATE,32,CASES
1955,39,WASHINGTON,WA,US,STATE,44,CASES
1955,40,WASHINGTON,WA,US,STATE,36,CASES
1955,41,WASHINGTON,WA,US,STATE,17,CASES
1955,42,WASHINGTON,WA,US,STATE,23,CASES
1955,43,WASHINGTON,WA,US,STATE,45,CASES
1955,44,WASHINGTON,WA,US,STATE,58,CASES
1955,45,WASHINGTON,WA,US,STATE,58,CASES
1955,46,WASHINGTON,WA,US,STATE,92,CASES
1955,47,WASHINGTON,WA,US,STATE,113,CASES
1955,48,WASHINGTON,WA,US,STATE,78,CASES
1955,49,WASHINGTON,WA,US,STATE,71,CASES
1955,51,WASHINGTON,WA,US,STATE,60,CASES
1956,1,WASHINGTON,WA,US,STATE,97,CASES
1956,2,WASHINGTON,WA,US,STATE,119,CASES
1956,3,WASHINGTON,WA,US,STATE,159,CASES
1956,4,WASHINGTON,WA,US,STATE,185,CASES
1956,5,WASHINGTON,WA,US,STATE,240,CASES
1956,6,WASHINGTON,WA,US,STATE,145,CASES
1956,7,WASHINGTON,WA,US,STATE,322,CASES
1956,8,WASHINGTON,WA,US,STATE,307,CASES
1956,9,WASHINGTON,WA,US,STATE,464,CASES
1956,10,WASHINGTON,WA,US,STATE,404,CASES
1956,11,WASHINGTON,WA,US,STATE,569,CASES
1956,12,WASHINGTON,WA,US,STATE,512,CASES
1956,13,WASHINGTON,WA,US,STATE,468,CASES
1956,14,WASHINGTON,WA,US,STATE,320,CASES
1956,15,WASHINGTON,WA,US,STATE,508,CASES
1956,16,WASHINGTON,WA,US,STATE,467,CASES
1956,17,WASHINGTON,WA,US,STATE,519,CASES
1956,18,WASHINGTON,WA,US,STATE,387,CASES
1956,19,WASHINGTON,WA,US,STATE,650,CASES
1956,20,WASHINGTON,WA,US,STATE,633,CASES
1956,21,WASHINGTON,WA,US,STATE,582,CASES
1956,22,WASHINGTON,WA,US,STATE,649,CASES
1956,23,WASHINGTON,WA,US,STATE,537,CASES
1956,24,WASHINGTON,WA,US,STATE,577,CASES
1956,25,WASHINGTON,WA,US,STATE,523,CASES
1956,26,WASHINGTON,WA,US,STATE,171,CASES
1956,27,WASHINGTON,WA,US,STATE,149,CASES
1956,28,WASHINGTON,WA,US,STATE,153,CASES
1956,29,WASHINGTON,WA,US,STATE,121,CASES
1956,30,WASHINGTON,WA,US,STATE,68,CASES
1956,31,WASHINGTON,WA,US,STATE,86,CASES
1956,32,WASHINGTON,WA,US,STATE,35,CASES
1956,33,WASHINGTON,WA,US,STATE,50,CASES
1956,34,WASHINGTON,WA,US,STATE,39,CASES
1956,35,WASHINGTON,WA,US,STATE,12,CASES
1956,36,WASHINGTON,WA,US,STATE,22,CASES
1956,37,WASHINGTON,WA,US,STATE,34,CASES
1956,39,WASHINGTON,WA,US,STATE,22,CASES
1956,40,WASHINGTON,WA,US,STATE,36,CASES
1956,41,WASHINGTON,WA,US,STATE,27,CASES
1956,42,WASHINGTON,WA,US,STATE,59,CASES
1956,43,WASHINGTON,WA,US,STATE,40,CASES
1956,44,WASHINGTON,WA,US,STATE,116,CASES
1956,45,WASHINGTON,WA,US,STATE,98,CASES
1956,46,WASHINGTON,WA,US,STATE,127,CASES
1956,47,WASHINGTON,WA,US,STATE,65,CASES
1956,48,WASHINGTON,WA,US,STATE,211,CASES
1956,49,WASHINGTON,WA,US,STATE,181,CASES
1956,50,WASHINGTON,WA,US,STATE,193,CASES
1956,51,WASHINGTON,WA,US,STATE,145,CASES
1956,52,WASHINGTON,WA,US,STATE,239,CASES
1957,1,WASHINGTON,WA,US,STATE,217,CASES
1957,2,WASHINGTON,WA,US,STATE,413,CASES
1957,3,WASHINGTON,WA,US,STATE,343,CASES
1957,4,WASHINGTON,WA,US,STATE,397,CASES
1957,5,WASHINGTON,WA,US,STATE,446,CASES
1957,6,WASHINGTON,WA,US,STATE,309,CASES
1957,7,WASHINGTON,WA,US,STATE,452,CASES
1957,8,WASHINGTON,WA,US,STATE,576,CASES
1957,9,WASHINGTON,WA,US,STATE,807,CASES
1957,10,WASHINGTON,WA,US,STATE,702,CASES
1957,11,WASHINGTON,WA,US,STATE,694,CASES
1957,12,WASHINGTON,WA,US,STATE,662,CASES
1957,13,WASHINGTON,WA,US,STATE,678,CASES
1957,14,WASHINGTON,WA,US,STATE,960,CASES
1957,15,WASHINGTON,WA,US,STATE,616,CASES
1957,16,WASHINGTON,WA,US,STATE,811,CASES
1957,17,WASHINGTON,WA,US,STATE,457,CASES
1957,18,WASHINGTON,WA,US,STATE,951,CASES
1957,20,WASHINGTON,WA,US,STATE,1006,CASES
1957,21,WASHINGTON,WA,US,STATE,706,CASES
1957,22,WASHINGTON,WA,US,STATE,872,CASES
1957,23,WASHINGTON,WA,US,STATE,481,CASES
1957,24,WASHINGTON,WA,US,STATE,618,CASES
1957,25,WASHINGTON,WA,US,STATE,300,CASES
1957,26,WASHINGTON,WA,US,STATE,185,CASES
1957,27,WASHINGTON,WA,US,STATE,109,CASES
1957,28,WASHINGTON,WA,US,STATE,174,CASES
1957,29,WASHINGTON,WA,US,STATE,74,CASES
1957,30,WASHINGTON,WA,US,STATE,83,CASES
1957,31,WASHINGTON,WA,US,STATE,66,CASES
1957,32,WASHINGTON,WA,US,STATE,50,CASES
1957,33,WASHINGTON,WA,US,STATE,18,CASES
1957,34,WASHINGTON,WA,US,STATE,43,CASES
1957,35,WASHINGTON,WA,US,STATE,6,CASES
1957,36,WASHINGTON,WA,US,STATE,28,CASES
1957,37,WASHINGTON,WA,US,STATE,82,CASES
1957,38,WASHINGTON,WA,US,STATE,24,CASES
1957,39,WASHINGTON,WA,US,STATE,26,CASES
1957,40,WASHINGTON,WA,US,STATE,56,CASES
