year,week,loc,state,country,loc_type,number,event
1947,23,ARIZONA,AZ,US,STATE,7,CASES
1947,24,ARIZONA,AZ,US,STATE,4,CASES
1947,25,ARIZONA,AZ,US,STATE,4,CASES
1947,17,ARIZONA,AZ,US,STATE,10,CASES
1947,27,ARIZONA,AZ,US,STATE,3,CASES
1947,28,ARIZONA,AZ,US,STATE,0,CASES
1947,29,ARIZONA,AZ,US,STATE,3,CASES
1947,30,ARIZONA,AZ,US,STATE,3,CASES
1947,31,ARIZONA,AZ,US,STATE,0,CASES
1947,32,ARIZONA,AZ,US,STATE,2,CASES
1947,33,ARIZONA,AZ,US,STATE,0,CASES
1947,34,ARIZONA,AZ,US,STATE,2,CASES
1947,35,ARIZONA,AZ,US,STATE,1,CASES
1947,36,ARIZONA,AZ,US,STATE,3,CASES
1947,37,ARIZONA,AZ,US,STATE,3,CASES
1947,38,ARIZONA,AZ,US,STATE,6,CASES
1947,39,ARIZONA,AZ,US,STATE,3,CASES
1947,40,ARIZONA,AZ,US,STATE,0,CASES
1947,41,ARIZONA,AZ,US,STATE,5,CASES
1947,42,ARIZONA,AZ,US,STATE,2,CASES
1947,43,ARIZONA,AZ,US,STATE,5,CASES
1947,44,ARIZONA,AZ,US,STATE,5,CASES
1947,45,ARIZONA,AZ,US,STATE,7,CASES
1947,46,ARIZONA,AZ,US,STATE,11,CASES
1947,47,ARIZONA,AZ,US,STATE,6,CASES
1947,48,ARIZONA,AZ,US,STATE,3,CASES
1947,49,ARIZONA,AZ,US,STATE,6,CASES
1947,50,ARIZONA,AZ,US,STATE,8,CASES
1947,51,ARIZONA,AZ,US,STATE,9,CASES
1947,52,ARIZONA,AZ,US,STATE,4,CASES
1947,53,ARIZONA,AZ,US,STATE,14,CASES
1948,1,ARIZONA,AZ,US,STATE,6,CASES
1948,2,ARIZONA,AZ,US,STATE,7,CASES
1948,3,ARIZONA,AZ,US,STATE,11,CASES
1948,4,ARIZONA,AZ,US,STATE,12,CASES
1948,5,ARIZONA,AZ,US,STATE,4,CASES
1948,6,ARIZONA,AZ,US,STATE,6,CASES
1948,7,ARIZONA,AZ,US,STATE,9,CASES
1948,8,ARIZONA,AZ,US,STATE,9,CASES
1948,9,ARIZONA,AZ,US,STATE,3,CASES
1948,10,ARIZONA,AZ,US,STATE,6,CASES
1948,11,ARIZONA,AZ,US,STATE,2,CASES
1948,12,ARIZONA,AZ,US,STATE,11,CASES
1948,13,ARIZONA,AZ,US,STATE,3,CASES
1948,15,ARIZONA,AZ,US,STATE,6,CASES
1948,16,ARIZONA,AZ,US,STATE,3,CASES
1948,17,ARIZONA,AZ,US,STATE,4,CASES
1948,18,ARIZONA,AZ,US,STATE,4,CASES
1948,19,ARIZONA,AZ,US,STATE,4,CASES
1948,20,ARIZONA,AZ,US,STATE,2,CASES
1948,21,ARIZONA,AZ,US,STATE,1,CASES
1948,22,ARIZONA,AZ,US,STATE,0,CASES
1948,23,ARIZONA,AZ,US,STATE,2,CASES
1948,24,ARIZONA,AZ,US,STATE,1,CASES
1948,25,ARIZONA,AZ,US,STATE,9,CASES
1948,26,ARIZONA,AZ,US,STATE,0,CASES
1948,27,ARIZONA,AZ,US,STATE,3,CASES
1948,29,ARIZONA,AZ,US,STATE,1,CASES
1948,30,ARIZONA,AZ,US,STATE,1,CASES
1948,34,ARIZONA,AZ,US,STATE,1,CASES
1948,35,ARIZONA,AZ,US,STATE,1,CASES
1948,36,ARIZONA,AZ,US,STATE,2,CASES
1948,38,ARIZONA,AZ,US,STATE,1,CASES
1948,39,ARIZONA,AZ,US,STATE,2,CASES
1948,40,ARIZONA,AZ,US,STATE,2,CASES
1948,41,ARIZONA,AZ,US,STATE,5,CASES
1948,42,ARIZONA,AZ,US,STATE,1,CASES
1948,43,ARIZONA,AZ,US,STATE,1,CASES
1948,44,ARIZONA,AZ,US,STATE,2,CASES
1948,46,ARIZONA,AZ,US,STATE,1,CASES
1948,47,ARIZONA,AZ,US,STATE,6,CASES
1948,48,ARIZONA,AZ,US,STATE,4,CASES
1948,49,ARIZONA,AZ,US,STATE,2,CASES
1948,50,ARIZONA,AZ,US,STATE,6,CASES
1948,51,ARIZONA,AZ,US,STATE,7,CASES
1948,52,ARIZONA,AZ,US,STATE,4,CASES
1949,1,ARIZONA,AZ,US,STATE,2,CASES
1949,2,ARIZONA,AZ,US,STATE,4,CASES
1949,3,ARIZONA,AZ,US,STATE,6,CASES
1949,4,ARIZONA,AZ,US,STATE,3,CASES
1949,5,ARIZONA,AZ,US,STATE,4,CASES
1949,6,ARIZONA,AZ,US,STATE,5,CASES
1949,7,ARIZONA,AZ,US,STATE,5,CASES
1949,8,ARIZONA,AZ,US,STATE,16,CASES
1949,9,ARIZONA,AZ,US,STATE,5,CASES
1949,10,ARIZONA,AZ,US,STATE,16,CASES
1949,11,ARIZONA,AZ,US,STATE,7,CASES
1949,12,ARIZONA,AZ,US,STATE,3,CASES
1949,13,ARIZONA,AZ,US,STATE,5,CASES
1949,14,ARIZONA,AZ,US,STATE,11,CASES
1949,15,ARIZONA,AZ,US,STATE,4,CASES
1949,16,ARIZONA,AZ,US,STATE,13,CASES
1949,17,ARIZONA,AZ,US,STATE,7,CASES
1949,18,ARIZONA,AZ,US,STATE,12,CASES
1949,19,ARIZONA,AZ,US,STATE,5,CASES
1949,20,ARIZONA,AZ,US,STATE,4,CASES
1949,21,ARIZONA,AZ,US,STATE,10,CASES
1949,22,ARIZONA,AZ,US,STATE,5,CASES
1949,23,ARIZONA,AZ,US,STATE,4,CASES
1949,24,ARIZONA,AZ,US,STATE,1,CASES
1949,25,ARIZONA,AZ,US,STATE,4,CASES
1949,27,ARIZONA,AZ,US,STATE,1,CASES
1949,28,ARIZONA,AZ,US,STATE,3,CASES
1949,29,ARIZONA,AZ,US,STATE,1,CASES
1949,31,ARIZONA,AZ,US,STATE,2,CASES
1949,32,ARIZONA,AZ,US,STATE,6,CASES
1949,34,ARIZONA,AZ,US,STATE,1,CASES
1949,37,ARIZONA,AZ,US,STATE,1,CASES
1949,39,ARIZONA,AZ,US,STATE,2,CASES
1949,40,ARIZONA,AZ,US,STATE,2,CASES
1949,41,ARIZONA,AZ,US,STATE,2,CASES
1949,42,ARIZONA,AZ,US,STATE,2,CASES
1949,43,ARIZONA,AZ,US,STATE,1,CASES
1949,44,ARIZONA,AZ,US,STATE,3,CASES
1949,45,ARIZONA,AZ,US,STATE,4,CASES
1949,46,ARIZONA,AZ,US,STATE,11,CASES
1949,48,ARIZONA,AZ,US,STATE,5,CASES
1949,49,ARIZONA,AZ,US,STATE,16,CASES
1949,50,ARIZONA,AZ,US,STATE,6,CASES
1949,51,ARIZONA,AZ,US,STATE,9,CASES
1949,52,ARIZONA,AZ,US,STATE,7,CASES
1950,2,ARIZONA,AZ,US,STATE,7,CASES
1950,3,ARIZONA,AZ,US,STATE,9,CASES
1950,4,ARIZONA,AZ,US,STATE,48,CASES
1950,5,ARIZONA,AZ,US,STATE,17,CASES
1950,6,ARIZONA,AZ,US,STATE,36,CASES
1950,7,ARIZONA,AZ,US,STATE,8,CASES
1950,8,ARIZONA,AZ,US,STATE,9,CASES
1950,9,ARIZONA,AZ,US,STATE,17,CASES
1950,10,ARIZONA,AZ,US,STATE,11,CASES
1950,11,ARIZONA,AZ,US,STATE,12,CASES
1950,12,ARIZONA,AZ,US,STATE,5,CASES
1950,13,ARIZONA,AZ,US,STATE,11,CASES
1950,14,ARIZONA,AZ,US,STATE,13,CASES
1950,15,ARIZONA,AZ,US,STATE,8,CASES
1950,16,ARIZONA,AZ,US,STATE,38,CASES
1950,17,ARIZONA,AZ,US,STATE,22,CASES
1950,18,ARIZONA,AZ,US,STATE,19,CASES
1950,18,ARIZONA,AZ,US,STATE,10,CASES
1950,20,ARIZONA,AZ,US,STATE,15,CASES
1950,21,ARIZONA,AZ,US,STATE,7,CASES
1950,22,ARIZONA,AZ,US,STATE,4,CASES
1950,23,ARIZONA,AZ,US,STATE,8,CASES
1950,24,ARIZONA,AZ,US,STATE,5,CASES
1950,25,ARIZONA,AZ,US,STATE,3,CASES
1950,26,ARIZONA,AZ,US,STATE,3,CASES
1950,27,ARIZONA,AZ,US,STATE,5,CASES
1950,28,ARIZONA,AZ,US,STATE,8,CASES
1950,29,ARIZONA,AZ,US,STATE,1,CASES
1950,31,ARIZONA,AZ,US,STATE,1,CASES
1950,32,ARIZONA,AZ,US,STATE,3,CASES
1950,33,ARIZONA,AZ,US,STATE,1,CASES
1950,36,ARIZONA,AZ,US,STATE,2,CASES
1950,38,ARIZONA,AZ,US,STATE,3,CASES
1950,39,ARIZONA,AZ,US,STATE,1,CASES
1950,40,ARIZONA,AZ,US,STATE,4,CASES
1950,42,ARIZONA,AZ,US,STATE,1,CASES
1950,43,ARIZONA,AZ,US,STATE,1,CASES
1950,44,ARIZONA,AZ,US,STATE,7,CASES
1950,45,ARIZONA,AZ,US,STATE,4,CASES
1950,46,ARIZONA,AZ,US,STATE,3,CASES
1950,47,ARIZONA,AZ,US,STATE,5,CASES
1950,48,ARIZONA,AZ,US,STATE,8,CASES
1950,50,ARIZONA,AZ,US,STATE,4,CASES
1950,51,ARIZONA,AZ,US,STATE,10,CASES
1950,52,ARIZONA,AZ,US,STATE,5,CASES
1951,1,ARIZONA,AZ,US,STATE,7,CASES
1951,2,ARIZONA,AZ,US,STATE,11,CASES
1951,3,ARIZONA,AZ,US,STATE,21,CASES
1951,4,ARIZONA,AZ,US,STATE,8,CASES
1951,5,ARIZONA,AZ,US,STATE,18,CASES
1951,6,ARIZONA,AZ,US,STATE,9,CASES
1951,7,ARIZONA,AZ,US,STATE,17,CASES
1951,8,ARIZONA,AZ,US,STATE,7,CASES
1951,9,ARIZONA,AZ,US,STATE,8,CASES
1951,10,ARIZONA,AZ,US,STATE,11,CASES
1951,11,ARIZONA,AZ,US,STATE,12,CASES
1951,12,ARIZONA,AZ,US,STATE,3,CASES
1951,13,ARIZONA,AZ,US,STATE,5,CASES
1951,14,ARIZONA,AZ,US,STATE,4,CASES
1951,15,ARIZONA,AZ,US,STATE,3,CASES
1951,16,ARIZONA,AZ,US,STATE,3,CASES
1951,17,ARIZONA,AZ,US,STATE,10,CASES
1951,18,ARIZONA,AZ,US,STATE,12,CASES
1951,19,ARIZONA,AZ,US,STATE,16,CASES
1951,20,ARIZONA,AZ,US,STATE,4,CASES
1951,21,ARIZONA,AZ,US,STATE,9,CASES
1951,23,ARIZONA,AZ,US,STATE,2,CASES
1951,24,ARIZONA,AZ,US,STATE,5,CASES
1951,25,ARIZONA,AZ,US,STATE,3,CASES
1951,26,ARIZONA,AZ,US,STATE,2,CASES
1951,27,ARIZONA,AZ,US,STATE,5,CASES
1951,28,ARIZONA,AZ,US,STATE,2,CASES
1951,29,ARIZONA,AZ,US,STATE,4,CASES
1951,30,ARIZONA,AZ,US,STATE,3,CASES
1951,31,ARIZONA,AZ,US,STATE,1,CASES
1951,33,ARIZONA,AZ,US,STATE,2,CASES
1951,35,ARIZONA,AZ,US,STATE,1,CASES
1951,41,ARIZONA,AZ,US,STATE,1,CASES
1951,42,ARIZONA,AZ,US,STATE,8,CASES
1951,43,ARIZONA,AZ,US,STATE,3,CASES
1951,44,ARIZONA,AZ,US,STATE,1,CASES
1951,46,ARIZONA,AZ,US,STATE,6,CASES
1951,47,ARIZONA,AZ,US,STATE,5,CASES
1951,48,ARIZONA,AZ,US,STATE,6,CASES
1951,49,ARIZONA,AZ,US,STATE,4,CASES
1965,1,ARIZONA,AZ,US,STATE,179,CASES
1965,2,ARIZONA,AZ,US,STATE,215,CASES
1965,4,ARIZONA,AZ,US,STATE,223,CASES
1965,5,ARIZONA,AZ,US,STATE,199,CASES
1965,6,ARIZONA,AZ,US,STATE,379,CASES
1965,7,ARIZONA,AZ,US,STATE,99,CASES
1965,8,ARIZONA,AZ,US,STATE,158,CASES
1965,9,ARIZONA,AZ,US,STATE,157,CASES
1965,10,ARIZONA,AZ,US,STATE,185,CASES
1965,11,ARIZONA,AZ,US,STATE,196,CASES
1965,12,ARIZONA,AZ,US,STATE,172,CASES
1965,13,ARIZONA,AZ,US,STATE,103,CASES
1965,15,ARIZONA,AZ,US,STATE,109,CASES
1965,16,ARIZONA,AZ,US,STATE,184,CASES
1965,17,ARIZONA,AZ,US,STATE,118,CASES
1965,18,ARIZONA,AZ,US,STATE,217,CASES
1965,19,ARIZONA,AZ,US,STATE,221,CASES
1965,20,ARIZONA,AZ,US,STATE,97,CASES
1965,21,ARIZONA,AZ,US,STATE,103,CASES
1965,22,ARIZONA,AZ,US,STATE,114,CASES
1965,23,ARIZONA,AZ,US,STATE,129,CASES
1965,24,ARIZONA,AZ,US,STATE,71,CASES
1965,26,ARIZONA,AZ,US,STATE,67,CASES
1965,27,ARIZONA,AZ,US,STATE,94,CASES
1965,28,ARIZONA,AZ,US,STATE,68,CASES
1965,29,ARIZONA,AZ,US,STATE,46,CASES
1965,30,ARIZONA,AZ,US,STATE,92,CASES
1965,31,ARIZONA,AZ,US,STATE,106,CASES
1965,32,ARIZONA,AZ,US,STATE,105,CASES
1965,33,ARIZONA,AZ,US,STATE,55,CASES
1965,34,ARIZONA,AZ,US,STATE,59,CASES
1965,35,ARIZONA,AZ,US,STATE,33,CASES
1965,36,ARIZONA,AZ,US,STATE,75,CASES
1965,37,ARIZONA,AZ,US,STATE,49,CASES
1965,38,ARIZONA,AZ,US,STATE,57,CASES
1965,39,ARIZONA,AZ,US,STATE,54,CASES
1965,40,ARIZONA,AZ,US,STATE,69,CASES
1965,41,ARIZONA,AZ,US,STATE,91,CASES
1965,42,ARIZONA,AZ,US,STATE,79,CASES
1965,43,ARIZONA,AZ,US,STATE,67,CASES
1965,44,ARIZONA,AZ,US,STATE,87,CASES
1965,45,ARIZONA,AZ,US,STATE,117,CASES
1965,46,ARIZONA,AZ,US,STATE,88,CASES
1965,47,ARIZONA,AZ,US,STATE,83,CASES
1965,48,ARIZONA,AZ,US,STATE,88,CASES
1965,49,ARIZONA,AZ,US,STATE,163,CASES
1965,50,ARIZONA,AZ,US,STATE,109,CASES
1965,51,ARIZONA,AZ,US,STATE,141,CASES
1965,52,ARIZONA,AZ,US,STATE,94,CASES
1951,22,ARIZONA,AZ,US,STATE,4,CASES
1966,15,ARIZONA,AZ,US,STATE,104,CASES
