year,week,loc,state,country,loc_type,number,event
1941,27,MINNESOTA,MN,US,STATE,1,CASES
1941,29,MINNESOTA,MN,US,STATE,2,CASES
1941,30,MINNESOTA,MN,US,STATE,2,CASES
1941,33,MINNESOTA,MN,US,STATE,1,CASES
1941,34,MINNESOTA,MN,US,STATE,2,CASES
1941,37,MINNESOTA,MN,US,STATE,1,CASES
1941,39,MINNESOTA,MN,US,STATE,2,CASES
1941,41,MINNESOTA,MN,US,STATE,2,CASES
1941,42,MINNESOTA,MN,US,STATE,3,CASES
1941,43,MINNESOTA,MN,US,STATE,1,CASES
1941,45,MINNESOTA,MN,US,STATE,1,CASES
1941,47,MINNESOTA,MN,US,STATE,1,CASES
1941,49,MINNESOTA,MN,US,STATE,1,CASES
1941,50,MINNESOTA,MN,US,STATE,3,CASES
1941,51,MINNESOTA,MN,US,STATE,2,CASES
1942,1,MINNESOTA,MN,US,STATE,1,CASES
1942,2,MINNESOTA,MN,US,STATE,2,CASES
1942,3,MINNESOTA,MN,US,STATE,2,CASES
1942,4,MINNESOTA,MN,US,STATE,3,CASES
1942,5,MINNESOTA,MN,US,STATE,2,CASES
1942,7,MINNESOTA,MN,US,STATE,1,CASES
1942,8,MINNESOTA,MN,US,STATE,3,CASES
1942,9,MINNESOTA,MN,US,STATE,7,CASES
1942,10,MINNESOTA,MN,US,STATE,1,CASES
1942,11,MINNESOTA,MN,US,STATE,5,CASES
1942,12,MINNESOTA,MN,US,STATE,1,CASES
1942,14,MINNESOTA,MN,US,STATE,2,CASES
1942,15,MINNESOTA,MN,US,STATE,1,CASES
1942,16,MINNESOTA,MN,US,STATE,1,CASES
1942,17,MINNESOTA,MN,US,STATE,1,CASES
1942,19,MINNESOTA,MN,US,STATE,0,CASES
1942,21,MINNESOTA,MN,US,STATE,3,CASES
1942,22,MINNESOTA,MN,US,STATE,1,CASES
1942,27,MINNESOTA,MN,US,STATE,1,CASES
1942,28,MINNESOTA,MN,US,STATE,1,CASES
1942,29,MINNESOTA,MN,US,STATE,2,CASES
1942,30,MINNESOTA,MN,US,STATE,1,CASES
1942,31,MINNESOTA,MN,US,STATE,1,CASES
1942,35,MINNESOTA,MN,US,STATE,1,CASES
1942,36,MINNESOTA,MN,US,STATE,1,CASES
1942,39,MINNESOTA,MN,US,STATE,1,CASES
1942,41,MINNESOTA,MN,US,STATE,3,CASES
1942,44,MINNESOTA,MN,US,STATE,3,CASES
1942,45,MINNESOTA,MN,US,STATE,1,CASES
1942,48,MINNESOTA,MN,US,STATE,2,CASES
1942,49,MINNESOTA,MN,US,STATE,1,CASES
1942,50,MINNESOTA,MN,US,STATE,1,CASES
1942,51,MINNESOTA,MN,US,STATE,1,CASES
1943,1,MINNESOTA,MN,US,STATE,2,CASES
1943,2,MINNESOTA,MN,US,STATE,2,CASES
1943,4,MINNESOTA,MN,US,STATE,2,CASES
1943,5,MINNESOTA,MN,US,STATE,2,CASES
1943,6,MINNESOTA,MN,US,STATE,1,CASES
1943,12,MINNESOTA,MN,US,STATE,1,CASES
1943,14,MINNESOTA,MN,US,STATE,2,CASES
1943,15,MINNESOTA,MN,US,STATE,2,CASES
1943,16,MINNESOTA,MN,US,STATE,1,CASES
1943,17,MINNESOTA,MN,US,STATE,4,CASES
1943,20,MINNESOTA,MN,US,STATE,2,CASES
1943,22,MINNESOTA,MN,US,STATE,1,CASES
1943,23,MINNESOTA,MN,US,STATE,1,CASES
1943,24,MINNESOTA,MN,US,STATE,1,CASES
1943,26,MINNESOTA,MN,US,STATE,2,CASES
1943,28,MINNESOTA,MN,US,STATE,1,CASES
1943,29,MINNESOTA,MN,US,STATE,2,CASES
1943,30,MINNESOTA,MN,US,STATE,2,CASES
1943,32,MINNESOTA,MN,US,STATE,1,CASES
1943,33,MINNESOTA,MN,US,STATE,1,CASES
1943,34,MINNESOTA,MN,US,STATE,1,CASES
1943,39,MINNESOTA,MN,US,STATE,3,CASES
1943,42,MINNESOTA,MN,US,STATE,1,CASES
1943,46,MINNESOTA,MN,US,STATE,1,CASES
1943,47,MINNESOTA,MN,US,STATE,270,CASES
1943,48,MINNESOTA,MN,US,STATE,273,CASES
1943,49,MINNESOTA,MN,US,STATE,396,CASES
1943,50,MINNESOTA,MN,US,STATE,185,CASES
1943,51,MINNESOTA,MN,US,STATE,16,CASES
1943,52,MINNESOTA,MN,US,STATE,18,CASES
1944,1,MINNESOTA,MN,US,STATE,2,CASES
1944,2,MINNESOTA,MN,US,STATE,3,CASES
1944,3,MINNESOTA,MN,US,STATE,5,CASES
1944,5,MINNESOTA,MN,US,STATE,2,CASES
1944,6,MINNESOTA,MN,US,STATE,3,CASES
1944,7,MINNESOTA,MN,US,STATE,5,CASES
1944,8,MINNESOTA,MN,US,STATE,2,CASES
1944,9,MINNESOTA,MN,US,STATE,1,CASES
1944,10,MINNESOTA,MN,US,STATE,3,CASES
1944,11,MINNESOTA,MN,US,STATE,1,CASES
1944,12,MINNESOTA,MN,US,STATE,3,CASES
1944,14,MINNESOTA,MN,US,STATE,2,CASES
1944,15,MINNESOTA,MN,US,STATE,3,CASES
1944,16,MINNESOTA,MN,US,STATE,1,CASES
1944,17,MINNESOTA,MN,US,STATE,4,CASES
1944,18,MINNESOTA,MN,US,STATE,1,CASES
1944,21,MINNESOTA,MN,US,STATE,0,CASES
1944,32,MINNESOTA,MN,US,STATE,1,CASES
1944,33,MINNESOTA,MN,US,STATE,1,CASES
1944,41,MINNESOTA,MN,US,STATE,2,CASES
1944,42,MINNESOTA,MN,US,STATE,1,CASES
1944,43,MINNESOTA,MN,US,STATE,1,CASES
1944,44,MINNESOTA,MN,US,STATE,1,CASES
1944,47,MINNESOTA,MN,US,STATE,270,CASES
1944,48,MINNESOTA,MN,US,STATE,1,CASES
1944,49,MINNESOTA,MN,US,STATE,2,CASES
1944,50,MINNESOTA,MN,US,STATE,1,CASES
1944,52,MINNESOTA,MN,US,STATE,1,CASES
1945,3,MINNESOTA,MN,US,STATE,5,CASES
1945,4,MINNESOTA,MN,US,STATE,3,CASES
1945,7,MINNESOTA,MN,US,STATE,2,CASES
1945,8,MINNESOTA,MN,US,STATE,1,CASES
1945,9,MINNESOTA,MN,US,STATE,1,CASES
1945,11,MINNESOTA,MN,US,STATE,2,CASES
1945,12,MINNESOTA,MN,US,STATE,3,CASES
1945,14,MINNESOTA,MN,US,STATE,1,CASES
1945,16,MINNESOTA,MN,US,STATE,4,CASES
1945,20,MINNESOTA,MN,US,STATE,2,CASES
1945,21,MINNESOTA,MN,US,STATE,2,CASES
1945,22,MINNESOTA,MN,US,STATE,2,CASES
1945,41,MINNESOTA,MN,US,STATE,2,CASES
1945,48,MINNESOTA,MN,US,STATE,3,CASES
1945,49,MINNESOTA,MN,US,STATE,4,CASES
1945,50,MINNESOTA,MN,US,STATE,9,CASES
1945,52,MINNESOTA,MN,US,STATE,2,CASES
1946,1,MINNESOTA,MN,US,STATE,8,CASES
1946,2,MINNESOTA,MN,US,STATE,3,CASES
1946,3,MINNESOTA,MN,US,STATE,3,CASES
1946,4,MINNESOTA,MN,US,STATE,2,CASES
1946,5,MINNESOTA,MN,US,STATE,2,CASES
1946,6,MINNESOTA,MN,US,STATE,2,CASES
1946,8,MINNESOTA,MN,US,STATE,2,CASES
1946,9,MINNESOTA,MN,US,STATE,2,CASES
1946,10,MINNESOTA,MN,US,STATE,3,CASES
1946,11,MINNESOTA,MN,US,STATE,3,CASES
1946,12,MINNESOTA,MN,US,STATE,3,CASES
1946,14,MINNESOTA,MN,US,STATE,2,CASES
1946,21,MINNESOTA,MN,US,STATE,2,CASES
1946,24,MINNESOTA,MN,US,STATE,2,CASES
1946,27,MINNESOTA,MN,US,STATE,2,CASES
1947,8,MINNESOTA,MN,US,STATE,2,CASES
1947,13,MINNESOTA,MN,US,STATE,13,CASES
1947,14,MINNESOTA,MN,US,STATE,2,CASES
1947,15,MINNESOTA,MN,US,STATE,3,CASES
1947,16,MINNESOTA,MN,US,STATE,2,CASES
1947,18,MINNESOTA,MN,US,STATE,2,CASES
1947,22,MINNESOTA,MN,US,STATE,1,CASES
1947,24,MINNESOTA,MN,US,STATE,1,CASES
1947,32,MINNESOTA,MN,US,STATE,1,CASES
1947,36,MINNESOTA,MN,US,STATE,1,CASES
1947,39,MINNESOTA,MN,US,STATE,1,CASES
1947,41,MINNESOTA,MN,US,STATE,3,CASES
1947,43,MINNESOTA,MN,US,STATE,1,CASES
1947,45,MINNESOTA,MN,US,STATE,2,CASES
1947,47,MINNESOTA,MN,US,STATE,2,CASES
1947,48,MINNESOTA,MN,US,STATE,3,CASES
1947,50,MINNESOTA,MN,US,STATE,1,CASES
1948,4,MINNESOTA,MN,US,STATE,1,CASES
1948,5,MINNESOTA,MN,US,STATE,1,CASES
1948,9,MINNESOTA,MN,US,STATE,4,CASES
1948,11,MINNESOTA,MN,US,STATE,1,CASES
1948,16,MINNESOTA,MN,US,STATE,1,CASES
1948,22,MINNESOTA,MN,US,STATE,1,CASES
1948,30,MINNESOTA,MN,US,STATE,1,CASES
1948,33,MINNESOTA,MN,US,STATE,6,CASES
1948,34,MINNESOTA,MN,US,STATE,29,CASES
1948,48,MINNESOTA,MN,US,STATE,2,CASES
1950,9,MINNESOTA,MN,US,STATE,9,CASES
1950,10,MINNESOTA,MN,US,STATE,10,CASES
1950,11,MINNESOTA,MN,US,STATE,16,CASES
1950,12,MINNESOTA,MN,US,STATE,14,CASES
1950,13,MINNESOTA,MN,US,STATE,2,CASES
1950,14,MINNESOTA,MN,US,STATE,25,CASES
1950,15,MINNESOTA,MN,US,STATE,35,CASES
1950,16,MINNESOTA,MN,US,STATE,12,CASES
1950,17,MINNESOTA,MN,US,STATE,5,CASES
1950,18,MINNESOTA,MN,US,STATE,3,CASES
1950,18,MINNESOTA,MN,US,STATE,19,CASES
1950,20,MINNESOTA,MN,US,STATE,5,CASES
1950,21,MINNESOTA,MN,US,STATE,2,CASES
1950,22,MINNESOTA,MN,US,STATE,9,CASES
1950,23,MINNESOTA,MN,US,STATE,2,CASES
1950,24,MINNESOTA,MN,US,STATE,6,CASES
1950,25,MINNESOTA,MN,US,STATE,5,CASES
1950,26,MINNESOTA,MN,US,STATE,2,CASES
1950,27,MINNESOTA,MN,US,STATE,2,CASES
1950,30,MINNESOTA,MN,US,STATE,1,CASES
1950,31,MINNESOTA,MN,US,STATE,1,CASES
1950,32,MINNESOTA,MN,US,STATE,3,CASES
1950,33,MINNESOTA,MN,US,STATE,2,CASES
1950,36,MINNESOTA,MN,US,STATE,2,CASES
1950,37,MINNESOTA,MN,US,STATE,3,CASES
1950,38,MINNESOTA,MN,US,STATE,1,CASES
1950,39,MINNESOTA,MN,US,STATE,1,CASES
1950,40,MINNESOTA,MN,US,STATE,2,CASES
1950,41,MINNESOTA,MN,US,STATE,1,CASES
1950,42,MINNESOTA,MN,US,STATE,1,CASES
1950,46,MINNESOTA,MN,US,STATE,1,CASES
1950,49,MINNESOTA,MN,US,STATE,1,CASES
1951,3,MINNESOTA,MN,US,STATE,1,CASES
1951,4,MINNESOTA,MN,US,STATE,1,CASES
1951,5,MINNESOTA,MN,US,STATE,1,CASES
1951,6,MINNESOTA,MN,US,STATE,2,CASES
1951,8,MINNESOTA,MN,US,STATE,2,CASES
1951,9,MINNESOTA,MN,US,STATE,2,CASES
1951,10,MINNESOTA,MN,US,STATE,3,CASES
1951,11,MINNESOTA,MN,US,STATE,4,CASES
1951,12,MINNESOTA,MN,US,STATE,2,CASES
1951,13,MINNESOTA,MN,US,STATE,13,CASES
1951,14,MINNESOTA,MN,US,STATE,2,CASES
1951,15,MINNESOTA,MN,US,STATE,3,CASES
1951,16,MINNESOTA,MN,US,STATE,11,CASES
1951,17,MINNESOTA,MN,US,STATE,1,CASES
1951,18,MINNESOTA,MN,US,STATE,1,CASES
1951,19,MINNESOTA,MN,US,STATE,2,CASES
1951,20,MINNESOTA,MN,US,STATE,1,CASES
1951,23,MINNESOTA,MN,US,STATE,2,CASES
1951,24,MINNESOTA,MN,US,STATE,1,CASES
1951,25,MINNESOTA,MN,US,STATE,2,CASES
1951,26,MINNESOTA,MN,US,STATE,2,CASES
1951,27,MINNESOTA,MN,US,STATE,1,CASES
1951,28,MINNESOTA,MN,US,STATE,4,CASES
1951,32,MINNESOTA,MN,US,STATE,1,CASES
1951,35,MINNESOTA,MN,US,STATE,1,CASES
1951,37,MINNESOTA,MN,US,STATE,1,CASES
1951,38,MINNESOTA,MN,US,STATE,1,CASES
1951,40,MINNESOTA,MN,US,STATE,3,CASES
1951,43,MINNESOTA,MN,US,STATE,2,CASES
1951,48,MINNESOTA,MN,US,STATE,1,CASES
1951,49,MINNESOTA,MN,US,STATE,1,CASES
