year,week,loc,state,country,loc_type,number,event
1981,22,MISSOURI,MO,US,STATE,1,CASES
1981,40,MISSOURI,MO,US,STATE,1,CASES
1981,46,MISSOURI,MO,US,STATE,2,CASES
1982,4,MISSOURI,MO,US,STATE,2,CASES
1982,7,MISSOURI,MO,US,STATE,1,CASES
1982,13,MISSOURI,MO,US,STATE,1,CASES
1982,22,MISSOURI,MO,US,STATE,1,CASES
1982,26,MISSOURI,MO,US,STATE,1,CASES
1982,30,MISSOURI,MO,US,STATE,2,CASES
1982,34,MISSOURI,MO,US,STATE,2,CASES
1982,35,MISSOURI,MO,US,STATE,1,CASES
1982,45,MISSOURI,MO,US,STATE,2,CASES
1982,48,MISSOURI,MO,US,STATE,1,CASES
1982,49,MISSOURI,MO,US,STATE,2,CASES
1983,2,MISSOURI,MO,US,STATE,1,CASES
1983,7,MISSOURI,MO,US,STATE,1,CASES
1983,14,MISSOURI,MO,US,STATE,1,CASES
1983,15,MISSOURI,MO,US,STATE,2,CASES
1983,21,MISSOURI,MO,US,STATE,3,CASES
1983,26,MISSOURI,MO,US,STATE,1,CASES
1983,32,MISSOURI,MO,US,STATE,3,CASES
1983,35,MISSOURI,MO,US,STATE,2,CASES
1983,38,MISSOURI,MO,US,STATE,1,CASES
1984,5,MISSOURI,MO,US,STATE,1,CASES
1984,9,MISSOURI,MO,US,STATE,8,CASES
1984,13,MISSOURI,MO,US,STATE,1,CASES
1984,19,MISSOURI,MO,US,STATE,1,CASES
1984,21,MISSOURI,MO,US,STATE,1,CASES
1984,29,MISSOURI,MO,US,STATE,1,CASES
1984,33,MISSOURI,MO,US,STATE,1,CASES
1984,37,MISSOURI,MO,US,STATE,2,CASES
1984,42,MISSOURI,MO,US,STATE,2,CASES
1985,5,MISSOURI,MO,US,STATE,2,CASES
1985,6,MISSOURI,MO,US,STATE,1,CASES
1985,10,MISSOURI,MO,US,STATE,2,CASES
1985,11,MISSOURI,MO,US,STATE,1,CASES
1985,12,MISSOURI,MO,US,STATE,1,CASES
1985,13,MISSOURI,MO,US,STATE,1,CASES
1985,18,MISSOURI,MO,US,STATE,1,CASES
1985,22,MISSOURI,MO,US,STATE,3,CASES
1985,30,MISSOURI,MO,US,STATE,4,CASES
1985,31,MISSOURI,MO,US,STATE,3,CASES
1985,33,MISSOURI,MO,US,STATE,4,CASES
1985,36,MISSOURI,MO,US,STATE,3,CASES
1985,39,MISSOURI,MO,US,STATE,1,CASES
1985,42,MISSOURI,MO,US,STATE,1,CASES
1985,46,MISSOURI,MO,US,STATE,2,CASES
1985,48,MISSOURI,MO,US,STATE,1,CASES
1985,49,MISSOURI,MO,US,STATE,1,CASES
1985,51,MISSOURI,MO,US,STATE,2,CASES
1986,5,MISSOURI,MO,US,STATE,1,CASES
1986,9,MISSOURI,MO,US,STATE,1,CASES
1986,10,MISSOURI,MO,US,STATE,1,CASES
1986,15,MISSOURI,MO,US,STATE,1,CASES
1986,23,MISSOURI,MO,US,STATE,1,CASES
1986,31,MISSOURI,MO,US,STATE,3,CASES
1986,32,MISSOURI,MO,US,STATE,4,CASES
1986,33,MISSOURI,MO,US,STATE,1,CASES
1986,37,MISSOURI,MO,US,STATE,6,CASES
1986,43,MISSOURI,MO,US,STATE,1,CASES
1986,44,MISSOURI,MO,US,STATE,1,CASES
1986,45,MISSOURI,MO,US,STATE,1,CASES
1986,46,MISSOURI,MO,US,STATE,1,CASES
1986,49,MISSOURI,MO,US,STATE,2,CASES
1987,3,MISSOURI,MO,US,STATE,3,CASES
1987,5,MISSOURI,MO,US,STATE,2,CASES
1987,8,MISSOURI,MO,US,STATE,2,CASES
1987,9,MISSOURI,MO,US,STATE,1,CASES
1987,13,MISSOURI,MO,US,STATE,1,CASES
1987,14,MISSOURI,MO,US,STATE,2,CASES
1987,23,MISSOURI,MO,US,STATE,3,CASES
1987,25,MISSOURI,MO,US,STATE,1,CASES
1987,26,MISSOURI,MO,US,STATE,1,CASES
1987,29,MISSOURI,MO,US,STATE,1,CASES
1987,30,MISSOURI,MO,US,STATE,3,CASES
1987,33,MISSOURI,MO,US,STATE,1,CASES
1987,38,MISSOURI,MO,US,STATE,4,CASES
1987,39,MISSOURI,MO,US,STATE,2,CASES
1987,42,MISSOURI,MO,US,STATE,1,CASES
1987,46,MISSOURI,MO,US,STATE,2,CASES
1987,48,MISSOURI,MO,US,STATE,1,CASES
1987,50,MISSOURI,MO,US,STATE,5,CASES
1987,51,MISSOURI,MO,US,STATE,1,CASES
1987,52,MISSOURI,MO,US,STATE,6,CASES
1988,6,MISSOURI,MO,US,STATE,2,CASES
1988,10,MISSOURI,MO,US,STATE,1,CASES
1988,13,MISSOURI,MO,US,STATE,2,CASES
1988,21,MISSOURI,MO,US,STATE,1,CASES
1988,27,MISSOURI,MO,US,STATE,3,CASES
1988,31,MISSOURI,MO,US,STATE,1,CASES
1988,38,MISSOURI,MO,US,STATE,1,CASES
1988,41,MISSOURI,MO,US,STATE,2,CASES
1988,42,MISSOURI,MO,US,STATE,1,CASES
1989,16,MISSOURI,MO,US,STATE,1,CASES
1989,30,MISSOURI,MO,US,STATE,8,CASES
1989,35,MISSOURI,MO,US,STATE,1,CASES
1990,19,MISSOURI,MO,US,STATE,2,CASES
1990,22,MISSOURI,MO,US,STATE,1,CASES
1990,23,MISSOURI,MO,US,STATE,1,CASES
1990,25,MISSOURI,MO,US,STATE,1,CASES
1990,26,MISSOURI,MO,US,STATE,1,CASES
1990,27,MISSOURI,MO,US,STATE,1,CASES
1990,29,MISSOURI,MO,US,STATE,1,CASES
1990,30,MISSOURI,MO,US,STATE,4,CASES
1990,31,MISSOURI,MO,US,STATE,1,CASES
1990,33,MISSOURI,MO,US,STATE,3,CASES
1990,35,MISSOURI,MO,US,STATE,3,CASES
1990,36,MISSOURI,MO,US,STATE,2,CASES
1990,37,MISSOURI,MO,US,STATE,5,CASES
1990,38,MISSOURI,MO,US,STATE,3,CASES
1990,39,MISSOURI,MO,US,STATE,3,CASES
1990,40,MISSOURI,MO,US,STATE,2,CASES
1990,42,MISSOURI,MO,US,STATE,3,CASES
1990,43,MISSOURI,MO,US,STATE,2,CASES
1990,44,MISSOURI,MO,US,STATE,1,CASES
1990,45,MISSOURI,MO,US,STATE,1,CASES
1990,48,MISSOURI,MO,US,STATE,1,CASES
1990,51,MISSOURI,MO,US,STATE,2,CASES
1991,14,MISSOURI,MO,US,STATE,1,CASES
1991,15,MISSOURI,MO,US,STATE,1,CASES
1991,16,MISSOURI,MO,US,STATE,2,CASES
1991,22,MISSOURI,MO,US,STATE,1,CASES
1991,25,MISSOURI,MO,US,STATE,2,CASES
1991,27,MISSOURI,MO,US,STATE,2,CASES
1991,28,MISSOURI,MO,US,STATE,1,CASES
1991,30,MISSOURI,MO,US,STATE,1,CASES
1991,33,MISSOURI,MO,US,STATE,1,CASES
1991,34,MISSOURI,MO,US,STATE,1,CASES
1991,35,MISSOURI,MO,US,STATE,1,CASES
1991,36,MISSOURI,MO,US,STATE,2,CASES
1991,37,MISSOURI,MO,US,STATE,4,CASES
1991,38,MISSOURI,MO,US,STATE,7,CASES
1991,39,MISSOURI,MO,US,STATE,2,CASES
1991,43,MISSOURI,MO,US,STATE,2,CASES
1991,45,MISSOURI,MO,US,STATE,2,CASES
1991,46,MISSOURI,MO,US,STATE,1,CASES
1991,47,MISSOURI,MO,US,STATE,1,CASES
1992,8,MISSOURI,MO,US,STATE,8,CASES
1992,10,MISSOURI,MO,US,STATE,3,CASES
1992,11,MISSOURI,MO,US,STATE,2,CASES
1992,14,MISSOURI,MO,US,STATE,1,CASES
1992,17,MISSOURI,MO,US,STATE,1,CASES
1992,20,MISSOURI,MO,US,STATE,1,CASES
1992,23,MISSOURI,MO,US,STATE,3,CASES
1992,24,MISSOURI,MO,US,STATE,1,CASES
1992,26,MISSOURI,MO,US,STATE,2,CASES
1992,29,MISSOURI,MO,US,STATE,1,CASES
1992,30,MISSOURI,MO,US,STATE,6,CASES
1992,32,MISSOURI,MO,US,STATE,1,CASES
1992,33,MISSOURI,MO,US,STATE,5,CASES
1992,34,MISSOURI,MO,US,STATE,4,CASES
1992,36,MISSOURI,MO,US,STATE,3,CASES
1992,39,MISSOURI,MO,US,STATE,4,CASES
1992,40,MISSOURI,MO,US,STATE,2,CASES
1992,45,MISSOURI,MO,US,STATE,3,CASES
1992,46,MISSOURI,MO,US,STATE,1,CASES
1992,47,MISSOURI,MO,US,STATE,1,CASES
1992,48,MISSOURI,MO,US,STATE,1,CASES
1992,51,MISSOURI,MO,US,STATE,2,CASES
1992,52,MISSOURI,MO,US,STATE,3,CASES
1993,1,MISSOURI,MO,US,STATE,1,CASES
1993,5,MISSOURI,MO,US,STATE,2,CASES
1993,6,MISSOURI,MO,US,STATE,1,CASES
1993,8,MISSOURI,MO,US,STATE,1,CASES
1993,11,MISSOURI,MO,US,STATE,1,CASES
1993,16,MISSOURI,MO,US,STATE,2,CASES
1993,18,MISSOURI,MO,US,STATE,1,CASES
1993,22,MISSOURI,MO,US,STATE,3,CASES
1993,23,MISSOURI,MO,US,STATE,1,CASES
1993,25,MISSOURI,MO,US,STATE,3,CASES
1993,26,MISSOURI,MO,US,STATE,4,CASES
1993,29,MISSOURI,MO,US,STATE,8,CASES
1993,32,MISSOURI,MO,US,STATE,3,CASES
1993,33,MISSOURI,MO,US,STATE,3,CASES
1993,34,MISSOURI,MO,US,STATE,4,CASES
1993,36,MISSOURI,MO,US,STATE,1,CASES
1993,39,MISSOURI,MO,US,STATE,1,CASES
1993,42,MISSOURI,MO,US,STATE,2,CASES
1993,52,MISSOURI,MO,US,STATE,2,CASES
1994,4,MISSOURI,MO,US,STATE,1,CASES
1994,16,MISSOURI,MO,US,STATE,1,CASES
1994,20,MISSOURI,MO,US,STATE,1,CASES
1994,26,MISSOURI,MO,US,STATE,1,CASES
1994,27,MISSOURI,MO,US,STATE,1,CASES
1994,29,MISSOURI,MO,US,STATE,1,CASES
1994,31,MISSOURI,MO,US,STATE,2,CASES
1994,32,MISSOURI,MO,US,STATE,1,CASES
1994,33,MISSOURI,MO,US,STATE,1,CASES
1994,37,MISSOURI,MO,US,STATE,1,CASES
1994,40,MISSOURI,MO,US,STATE,4,CASES
1994,43,MISSOURI,MO,US,STATE,1,CASES
1994,45,MISSOURI,MO,US,STATE,1,CASES
1994,46,MISSOURI,MO,US,STATE,1,CASES
1995,1,MISSOURI,MO,US,STATE,1,CASES
1996,31,MISSOURI,MO,US,STATE,3,CASES
1996,32,MISSOURI,MO,US,STATE,1,CASES
1996,36,MISSOURI,MO,US,STATE,5,CASES
1996,37,MISSOURI,MO,US,STATE,1,CASES
1996,39,MISSOURI,MO,US,STATE,3,CASES
1996,40,MISSOURI,MO,US,STATE,2,CASES
1996,41,MISSOURI,MO,US,STATE,1,CASES
1996,43,MISSOURI,MO,US,STATE,1,CASES
1996,46,MISSOURI,MO,US,STATE,2,CASES
1996,47,MISSOURI,MO,US,STATE,2,CASES
1996,48,MISSOURI,MO,US,STATE,4,CASES
1996,50,MISSOURI,MO,US,STATE,5,CASES
1996,51,MISSOURI,MO,US,STATE,7,CASES
1996,52,MISSOURI,MO,US,STATE,4,CASES
1997,13,MISSOURI,MO,US,STATE,1,CASES
1997,14,MISSOURI,MO,US,STATE,1,CASES
1997,15,MISSOURI,MO,US,STATE,2,CASES
1997,18,MISSOURI,MO,US,STATE,2,CASES
1997,19,MISSOURI,MO,US,STATE,2,CASES
1997,26,MISSOURI,MO,US,STATE,3,CASES
1997,28,MISSOURI,MO,US,STATE,4,CASES
1997,29,MISSOURI,MO,US,STATE,2,CASES
1997,30,MISSOURI,MO,US,STATE,2,CASES
1997,34,MISSOURI,MO,US,STATE,7,CASES
1997,35,MISSOURI,MO,US,STATE,4,CASES
1997,36,MISSOURI,MO,US,STATE,3,CASES
1997,37,MISSOURI,MO,US,STATE,3,CASES
1997,38,MISSOURI,MO,US,STATE,4,CASES
1997,40,MISSOURI,MO,US,STATE,1,CASES
1997,41,MISSOURI,MO,US,STATE,1,CASES
1997,43,MISSOURI,MO,US,STATE,2,CASES
1997,44,MISSOURI,MO,US,STATE,1,CASES
1997,45,MISSOURI,MO,US,STATE,1,CASES
1997,46,MISSOURI,MO,US,STATE,3,CASES
1997,47,MISSOURI,MO,US,STATE,2,CASES
1997,49,MISSOURI,MO,US,STATE,1,CASES
1997,50,MISSOURI,MO,US,STATE,2,CASES
1997,51,MISSOURI,MO,US,STATE,3,CASES
1997,52,MISSOURI,MO,US,STATE,1,CASES
1998,8,MISSOURI,MO,US,STATE,2,CASES
1998,9,MISSOURI,MO,US,STATE,1,CASES
1998,12,MISSOURI,MO,US,STATE,1,CASES
1998,21,MISSOURI,MO,US,STATE,2,CASES
1998,27,MISSOURI,MO,US,STATE,2,CASES
1998,28,MISSOURI,MO,US,STATE,1,CASES
1998,34,MISSOURI,MO,US,STATE,5,CASES
1998,40,MISSOURI,MO,US,STATE,2,CASES
1998,42,MISSOURI,MO,US,STATE,2,CASES
1998,51,MISSOURI,MO,US,STATE,1,CASES
1998,52,MISSOURI,MO,US,STATE,4,CASES
1999,5,MISSOURI,MO,US,STATE,1,CASES
1999,11,MISSOURI,MO,US,STATE,1,CASES
1999,13,MISSOURI,MO,US,STATE,1,CASES
1999,22,MISSOURI,MO,US,STATE,1,CASES
1999,23,MISSOURI,MO,US,STATE,1,CASES
1999,24,MISSOURI,MO,US,STATE,2,CASES
1999,27,MISSOURI,MO,US,STATE,8,CASES
1999,29,MISSOURI,MO,US,STATE,3,CASES
1999,30,MISSOURI,MO,US,STATE,5,CASES
1999,31,MISSOURI,MO,US,STATE,3,CASES
1999,32,MISSOURI,MO,US,STATE,2,CASES
1999,37,MISSOURI,MO,US,STATE,5,CASES
1999,39,MISSOURI,MO,US,STATE,6,CASES
1999,41,MISSOURI,MO,US,STATE,3,CASES
1999,43,MISSOURI,MO,US,STATE,1,CASES
1999,45,MISSOURI,MO,US,STATE,9,CASES
1999,46,MISSOURI,MO,US,STATE,1,CASES
1999,50,MISSOURI,MO,US,STATE,3,CASES
2000,3,MISSOURI,MO,US,STATE,1,CASES
2000,10,MISSOURI,MO,US,STATE,1,CASES
2000,12,MISSOURI,MO,US,STATE,1,CASES
2000,15,MISSOURI,MO,US,STATE,2,CASES
2000,20,MISSOURI,MO,US,STATE,3,CASES
2000,23,MISSOURI,MO,US,STATE,1,CASES
2000,24,MISSOURI,MO,US,STATE,4,CASES
2000,25,MISSOURI,MO,US,STATE,1,CASES
2000,28,MISSOURI,MO,US,STATE,3,CASES
2000,29,MISSOURI,MO,US,STATE,4,CASES
2000,31,MISSOURI,MO,US,STATE,2,CASES
2000,36,MISSOURI,MO,US,STATE,1,CASES
2000,39,MISSOURI,MO,US,STATE,8,CASES
2000,41,MISSOURI,MO,US,STATE,7,CASES
2000,43,MISSOURI,MO,US,STATE,8,CASES
2000,46,MISSOURI,MO,US,STATE,9,CASES
2000,51,MISSOURI,MO,US,STATE,5,CASES
2001,2,MISSOURI,MO,US,STATE,4,CASES
2001,5,MISSOURI,MO,US,STATE,2,CASES
2001,12,MISSOURI,MO,US,STATE,3,CASES
2001,13,MISSOURI,MO,US,STATE,2,CASES
2001,21,MISSOURI,MO,US,STATE,2,CASES
2001,23,MISSOURI,MO,US,STATE,1,CASES
2001,25,MISSOURI,MO,US,STATE,3,CASES
2001,28,MISSOURI,MO,US,STATE,1,CASES
2001,29,MISSOURI,MO,US,STATE,2,CASES
2001,31,MISSOURI,MO,US,STATE,1,CASES
2001,34,MISSOURI,MO,US,STATE,2,CASES
2001,37,MISSOURI,MO,US,STATE,2,CASES
2001,41,MISSOURI,MO,US,STATE,2,CASES
2001,43,MISSOURI,MO,US,STATE,2,CASES
2001,45,MISSOURI,MO,US,STATE,2,CASES
2001,49,MISSOURI,MO,US,STATE,2,CASES
2001,50,MISSOURI,MO,US,STATE,3,CASES
2001,52,MISSOURI,MO,US,STATE,3,CASES
2008,1,MISSOURI,MO,US,STATE,2,CASES
2008,2,MISSOURI,MO,US,STATE,7,CASES
2008,3,MISSOURI,MO,US,STATE,8,CASES
2008,4,MISSOURI,MO,US,STATE,5,CASES
2008,5,MISSOURI,MO,US,STATE,7,CASES
2008,6,MISSOURI,MO,US,STATE,1,CASES
2008,7,MISSOURI,MO,US,STATE,1,CASES
2008,9,MISSOURI,MO,US,STATE,3,CASES
2008,13,MISSOURI,MO,US,STATE,1,CASES
2008,14,MISSOURI,MO,US,STATE,1,CASES
2008,15,MISSOURI,MO,US,STATE,1,CASES
2008,16,MISSOURI,MO,US,STATE,1,CASES
2008,17,MISSOURI,MO,US,STATE,5,CASES
2008,18,MISSOURI,MO,US,STATE,2,CASES
2008,19,MISSOURI,MO,US,STATE,1,CASES
2008,20,MISSOURI,MO,US,STATE,2,CASES
2008,22,MISSOURI,MO,US,STATE,1,CASES
2008,23,MISSOURI,MO,US,STATE,2,CASES
2008,25,MISSOURI,MO,US,STATE,1,CASES
2008,26,MISSOURI,MO,US,STATE,2,CASES
2008,29,MISSOURI,MO,US,STATE,1,CASES
2008,31,MISSOURI,MO,US,STATE,3,CASES
2008,32,MISSOURI,MO,US,STATE,1,CASES
2008,33,MISSOURI,MO,US,STATE,3,CASES
2008,37,MISSOURI,MO,US,STATE,6,CASES
2008,40,MISSOURI,MO,US,STATE,6,CASES
2008,41,MISSOURI,MO,US,STATE,4,CASES
2008,42,MISSOURI,MO,US,STATE,11,CASES
2008,43,MISSOURI,MO,US,STATE,8,CASES
2008,44,MISSOURI,MO,US,STATE,9,CASES
2008,45,MISSOURI,MO,US,STATE,19,CASES
2008,46,MISSOURI,MO,US,STATE,14,CASES
2008,47,MISSOURI,MO,US,STATE,25,CASES
2008,48,MISSOURI,MO,US,STATE,10,CASES
2008,49,MISSOURI,MO,US,STATE,17,CASES
2008,50,MISSOURI,MO,US,STATE,24,CASES
2008,51,MISSOURI,MO,US,STATE,13,CASES
2009,1,MISSOURI,MO,US,STATE,28,CASES
2009,2,MISSOURI,MO,US,STATE,25,CASES
2009,3,MISSOURI,MO,US,STATE,13,CASES
2009,4,MISSOURI,MO,US,STATE,10,CASES
2009,5,MISSOURI,MO,US,STATE,7,CASES
2009,6,MISSOURI,MO,US,STATE,4,CASES
2009,7,MISSOURI,MO,US,STATE,4,CASES
2009,8,MISSOURI,MO,US,STATE,5,CASES
2009,9,MISSOURI,MO,US,STATE,9,CASES
2009,10,MISSOURI,MO,US,STATE,9,CASES
2009,11,MISSOURI,MO,US,STATE,9,CASES
2009,12,MISSOURI,MO,US,STATE,5,CASES
2009,13,MISSOURI,MO,US,STATE,3,CASES
2009,14,MISSOURI,MO,US,STATE,22,CASES
2009,15,MISSOURI,MO,US,STATE,14,CASES
2009,16,MISSOURI,MO,US,STATE,5,CASES
2009,17,MISSOURI,MO,US,STATE,2,CASES
2009,18,MISSOURI,MO,US,STATE,14,CASES
2009,19,MISSOURI,MO,US,STATE,5,CASES
2009,20,MISSOURI,MO,US,STATE,4,CASES
2009,21,MISSOURI,MO,US,STATE,3,CASES
2009,23,MISSOURI,MO,US,STATE,1,CASES
2009,28,MISSOURI,MO,US,STATE,9,CASES
2009,29,MISSOURI,MO,US,STATE,8,CASES
2009,30,MISSOURI,MO,US,STATE,21,CASES
2009,31,MISSOURI,MO,US,STATE,7,CASES
2009,32,MISSOURI,MO,US,STATE,6,CASES
2009,33,MISSOURI,MO,US,STATE,10,CASES
2009,34,MISSOURI,MO,US,STATE,10,CASES
2009,35,MISSOURI,MO,US,STATE,14,CASES
2009,36,MISSOURI,MO,US,STATE,6,CASES
2009,37,MISSOURI,MO,US,STATE,1,CASES
2009,38,MISSOURI,MO,US,STATE,6,CASES
2009,39,MISSOURI,MO,US,STATE,6,CASES
2009,40,MISSOURI,MO,US,STATE,4,CASES
2009,41,MISSOURI,MO,US,STATE,4,CASES
2009,42,MISSOURI,MO,US,STATE,4,CASES
2009,43,MISSOURI,MO,US,STATE,6,CASES
2009,44,MISSOURI,MO,US,STATE,2,CASES
2009,45,MISSOURI,MO,US,STATE,1,CASES
2009,46,MISSOURI,MO,US,STATE,3,CASES
2009,48,MISSOURI,MO,US,STATE,10,CASES
2009,49,MISSOURI,MO,US,STATE,12,CASES
2009,50,MISSOURI,MO,US,STATE,8,CASES
2009,51,MISSOURI,MO,US,STATE,1,CASES
2009,52,MISSOURI,MO,US,STATE,1,CASES
2006,1,MISSOURI,MO,US,STATE,6,CASES
2006,2,MISSOURI,MO,US,STATE,5,CASES
2006,3,MISSOURI,MO,US,STATE,6,CASES
2006,4,MISSOURI,MO,US,STATE,6,CASES
2006,6,MISSOURI,MO,US,STATE,7,CASES
2006,8,MISSOURI,MO,US,STATE,3,CASES
2006,9,MISSOURI,MO,US,STATE,3,CASES
2006,10,MISSOURI,MO,US,STATE,7,CASES
2006,11,MISSOURI,MO,US,STATE,2,CASES
2006,12,MISSOURI,MO,US,STATE,2,CASES
2006,15,MISSOURI,MO,US,STATE,3,CASES
2006,17,MISSOURI,MO,US,STATE,4,CASES
2006,18,MISSOURI,MO,US,STATE,5,CASES
2006,19,MISSOURI,MO,US,STATE,4,CASES
2006,20,MISSOURI,MO,US,STATE,3,CASES
2006,21,MISSOURI,MO,US,STATE,2,CASES
2006,22,MISSOURI,MO,US,STATE,1,CASES
2006,25,MISSOURI,MO,US,STATE,3,CASES
2006,27,MISSOURI,MO,US,STATE,1,CASES
2006,29,MISSOURI,MO,US,STATE,3,CASES
2006,30,MISSOURI,MO,US,STATE,1,CASES
2006,32,MISSOURI,MO,US,STATE,1,CASES
2006,33,MISSOURI,MO,US,STATE,1,CASES
2006,37,MISSOURI,MO,US,STATE,3,CASES
2006,38,MISSOURI,MO,US,STATE,4,CASES
2006,39,MISSOURI,MO,US,STATE,4,CASES
2006,40,MISSOURI,MO,US,STATE,1,CASES
2006,41,MISSOURI,MO,US,STATE,2,CASES
2006,42,MISSOURI,MO,US,STATE,2,CASES
2006,44,MISSOURI,MO,US,STATE,2,CASES
2006,45,MISSOURI,MO,US,STATE,1,CASES
2006,46,MISSOURI,MO,US,STATE,1,CASES
2006,47,MISSOURI,MO,US,STATE,1,CASES
2006,49,MISSOURI,MO,US,STATE,2,CASES
2006,50,MISSOURI,MO,US,STATE,3,CASES
2006,51,MISSOURI,MO,US,STATE,1,CASES
2006,52,MISSOURI,MO,US,STATE,1,CASES
2007,3,MISSOURI,MO,US,STATE,1,CASES
2007,9,MISSOURI,MO,US,STATE,1,CASES
2007,12,MISSOURI,MO,US,STATE,2,CASES
2007,13,MISSOURI,MO,US,STATE,1,CASES
2007,14,MISSOURI,MO,US,STATE,2,CASES
2007,18,MISSOURI,MO,US,STATE,2,CASES
2007,19,MISSOURI,MO,US,STATE,1,CASES
2007,21,MISSOURI,MO,US,STATE,4,CASES
2007,22,MISSOURI,MO,US,STATE,1,CASES
2007,23,MISSOURI,MO,US,STATE,2,CASES
2007,27,MISSOURI,MO,US,STATE,5,CASES
2007,28,MISSOURI,MO,US,STATE,2,CASES
2007,30,MISSOURI,MO,US,STATE,1,CASES
2007,36,MISSOURI,MO,US,STATE,1,CASES
2007,44,MISSOURI,MO,US,STATE,2,CASES
2007,46,MISSOURI,MO,US,STATE,2,CASES
2007,47,MISSOURI,MO,US,STATE,3,CASES
2007,48,MISSOURI,MO,US,STATE,3,CASES
2007,49,MISSOURI,MO,US,STATE,4,CASES
2007,51,MISSOURI,MO,US,STATE,3,CASES
2007,52,MISSOURI,MO,US,STATE,1,CASES
2010,1,MISSOURI,MO,US,STATE,2,CASES
2010,2,MISSOURI,MO,US,STATE,4,CASES
2010,3,MISSOURI,MO,US,STATE,3,CASES
2010,4,MISSOURI,MO,US,STATE,9,CASES
2010,5,MISSOURI,MO,US,STATE,2,CASES
2010,6,MISSOURI,MO,US,STATE,7,CASES
2010,7,MISSOURI,MO,US,STATE,1,CASES
2010,8,MISSOURI,MO,US,STATE,1,CASES
2010,10,MISSOURI,MO,US,STATE,2,CASES
2010,13,MISSOURI,MO,US,STATE,3,CASES
2010,14,MISSOURI,MO,US,STATE,7,CASES
2010,16,MISSOURI,MO,US,STATE,1,CASES
2010,17,MISSOURI,MO,US,STATE,1,CASES
2010,18,MISSOURI,MO,US,STATE,2,CASES
2010,20,MISSOURI,MO,US,STATE,1,CASES
2010,21,MISSOURI,MO,US,STATE,7,CASES
2010,23,MISSOURI,MO,US,STATE,2,CASES
2010,24,MISSOURI,MO,US,STATE,3,CASES
2010,25,MISSOURI,MO,US,STATE,2,CASES
2010,26,MISSOURI,MO,US,STATE,1,CASES
2010,27,MISSOURI,MO,US,STATE,4,CASES
2010,29,MISSOURI,MO,US,STATE,6,CASES
2010,30,MISSOURI,MO,US,STATE,8,CASES
2010,31,MISSOURI,MO,US,STATE,5,CASES
2010,35,MISSOURI,MO,US,STATE,2,CASES
2010,36,MISSOURI,MO,US,STATE,1,CASES
2010,37,MISSOURI,MO,US,STATE,6,CASES
2010,38,MISSOURI,MO,US,STATE,3,CASES
2010,39,MISSOURI,MO,US,STATE,2,CASES
2010,40,MISSOURI,MO,US,STATE,5,CASES
2010,41,MISSOURI,MO,US,STATE,5,CASES
2010,42,MISSOURI,MO,US,STATE,13,CASES
2010,43,MISSOURI,MO,US,STATE,25,CASES
2010,44,MISSOURI,MO,US,STATE,17,CASES
2010,45,MISSOURI,MO,US,STATE,20,CASES
2010,46,MISSOURI,MO,US,STATE,20,CASES
2010,47,MISSOURI,MO,US,STATE,12,CASES
2010,48,MISSOURI,MO,US,STATE,23,CASES
2010,49,MISSOURI,MO,US,STATE,20,CASES
2010,50,MISSOURI,MO,US,STATE,10,CASES
2010,52,MISSOURI,MO,US,STATE,1,CASES
2011,1,MISSOURI,MO,US,STATE,10,CASES
2011,2,MISSOURI,MO,US,STATE,6,CASES
2011,3,MISSOURI,MO,US,STATE,8,CASES
2011,4,MISSOURI,MO,US,STATE,2,CASES
2011,5,MISSOURI,MO,US,STATE,3,CASES
2011,6,MISSOURI,MO,US,STATE,4,CASES
2011,7,MISSOURI,MO,US,STATE,9,CASES
2011,8,MISSOURI,MO,US,STATE,3,CASES
2011,9,MISSOURI,MO,US,STATE,2,CASES
2011,10,MISSOURI,MO,US,STATE,1,CASES
2011,11,MISSOURI,MO,US,STATE,7,CASES
2011,12,MISSOURI,MO,US,STATE,3,CASES
2011,14,MISSOURI,MO,US,STATE,1,CASES
2011,15,MISSOURI,MO,US,STATE,3,CASES
2011,16,MISSOURI,MO,US,STATE,1,CASES
2011,17,MISSOURI,MO,US,STATE,1,CASES
2011,19,MISSOURI,MO,US,STATE,5,CASES
2011,21,MISSOURI,MO,US,STATE,6,CASES
2011,22,MISSOURI,MO,US,STATE,2,CASES
2011,23,MISSOURI,MO,US,STATE,1,CASES
2011,24,MISSOURI,MO,US,STATE,1,CASES
2011,26,MISSOURI,MO,US,STATE,3,CASES
2011,27,MISSOURI,MO,US,STATE,1,CASES
2011,28,MISSOURI,MO,US,STATE,2,CASES
2011,29,MISSOURI,MO,US,STATE,1,CASES
2011,30,MISSOURI,MO,US,STATE,2,CASES
2011,31,MISSOURI,MO,US,STATE,7,CASES
2011,32,MISSOURI,MO,US,STATE,12,CASES
2011,33,MISSOURI,MO,US,STATE,4,CASES
2011,34,MISSOURI,MO,US,STATE,2,CASES
2011,35,MISSOURI,MO,US,STATE,1,CASES
2011,36,MISSOURI,MO,US,STATE,3,CASES
2011,37,MISSOURI,MO,US,STATE,2,CASES
2011,38,MISSOURI,MO,US,STATE,8,CASES
2011,39,MISSOURI,MO,US,STATE,4,CASES
2011,40,MISSOURI,MO,US,STATE,1,CASES
2011,41,MISSOURI,MO,US,STATE,6,CASES
2011,42,MISSOURI,MO,US,STATE,5,CASES
