year,week,loc,state,country,loc_type,number,event
1951,15,WASHINGTON,WA,US,STATE,57,CASES
1951,16,WASHINGTON,WA,US,STATE,39,CASES
1951,17,WASHINGTON,WA,US,STATE,6,CASES
1951,18,WASHINGTON,WA,US,STATE,8,CASES
1951,19,WASHINGTON,WA,US,STATE,6,CASES
1951,20,WASHINGTON,WA,US,STATE,8,CASES
1951,22,WASHINGTON,WA,US,STATE,18,CASES
1951,23,WASHINGTON,WA,US,STATE,8,CASES
1951,24,WASHINGTON,WA,US,STATE,4,CASES
1951,25,WASHINGTON,WA,US,STATE,6,CASES
1951,26,WASHINGTON,WA,US,STATE,6,CASES
1951,27,WASHINGTON,WA,US,STATE,3,CASES
1951,28,WASHINGTON,WA,US,STATE,4,CASES
1951,31,WASHINGTON,WA,US,STATE,3,CASES
1951,32,WASHINGTON,WA,US,STATE,7,CASES
1951,33,WASHINGTON,WA,US,STATE,3,CASES
1951,34,WASHINGTON,WA,US,STATE,5,CASES
1951,36,WASHINGTON,WA,US,STATE,8,CASES
1951,37,WASHINGTON,WA,US,STATE,12,CASES
1951,38,WASHINGTON,WA,US,STATE,7,CASES
1951,39,WASHINGTON,WA,US,STATE,6,CASES
1951,40,WASHINGTON,WA,US,STATE,17,CASES
1951,41,WASHINGTON,WA,US,STATE,18,CASES
1951,42,WASHINGTON,WA,US,STATE,34,CASES
1951,43,WASHINGTON,WA,US,STATE,56,CASES
1951,44,WASHINGTON,WA,US,STATE,66,CASES
1951,45,WASHINGTON,WA,US,STATE,40,CASES
1951,46,WASHINGTON,WA,US,STATE,62,CASES
1951,47,WASHINGTON,WA,US,STATE,28,CASES
1951,48,WASHINGTON,WA,US,STATE,71,CASES
1951,49,WASHINGTON,WA,US,STATE,4,CASES
1919,44,WASHINGTON,WA,US,STATE,2,CASES
1919,46,WASHINGTON,WA,US,STATE,1,CASES
1942,29,WASHINGTON,WA,US,STATE,1,CASES
