year,week,loc,state,country,loc_type,number,event
1947,14,TENNESSEE,TN,US,STATE,1276,CASES
1947,15,TENNESSEE,TN,US,STATE,741,CASES
1947,16,TENNESSEE,TN,US,STATE,406,CASES
1947,17,TENNESSEE,TN,US,STATE,178,CASES
1947,18,TENNESSEE,TN,US,STATE,83,CASES
1947,19,TENNESSEE,TN,US,STATE,48,CASES
1947,20,TENNESSEE,TN,US,STATE,33,CASES
1947,21,TENNESSEE,TN,US,STATE,79,CASES
1947,22,TENNESSEE,TN,US,STATE,7,CASES
1947,23,TENNESSEE,TN,US,STATE,10,CASES
1947,24,TENNESSEE,TN,US,STATE,5,CASES
1947,25,TENNESSEE,TN,US,STATE,12,CASES
1947,26,TENNESSEE,TN,US,STATE,8,CASES
1947,27,TENNESSEE,TN,US,STATE,9,CASES
1947,28,TENNESSEE,TN,US,STATE,5,CASES
1947,29,TENNESSEE,TN,US,STATE,1,CASES
1947,30,TENNESSEE,TN,US,STATE,5,CASES
1947,31,TENNESSEE,TN,US,STATE,3,CASES
1947,32,TENNESSEE,TN,US,STATE,4,CASES
1947,33,TENNESSEE,TN,US,STATE,7,CASES
1947,34,TENNESSEE,TN,US,STATE,3,CASES
1947,35,TENNESSEE,TN,US,STATE,7,CASES
1947,36,TENNESSEE,TN,US,STATE,9,CASES
1947,37,TENNESSEE,TN,US,STATE,5,CASES
1947,38,TENNESSEE,TN,US,STATE,17,CASES
1947,39,TENNESSEE,TN,US,STATE,12,CASES
1947,40,TENNESSEE,TN,US,STATE,7,CASES
1947,41,TENNESSEE,TN,US,STATE,25,CASES
1947,42,TENNESSEE,TN,US,STATE,16,CASES
1947,43,TENNESSEE,TN,US,STATE,5,CASES
1947,44,TENNESSEE,TN,US,STATE,24,CASES
1947,45,TENNESSEE,TN,US,STATE,11,CASES
1947,46,TENNESSEE,TN,US,STATE,27,CASES
1947,47,TENNESSEE,TN,US,STATE,23,CASES
1947,48,TENNESSEE,TN,US,STATE,58,CASES
1947,49,TENNESSEE,TN,US,STATE,24,CASES
1947,50,TENNESSEE,TN,US,STATE,49,CASES
1947,51,TENNESSEE,TN,US,STATE,50,CASES
1947,52,TENNESSEE,TN,US,STATE,59,CASES
1948,1,TENNESSEE,TN,US,STATE,168,CASES
1948,2,TENNESSEE,TN,US,STATE,110,CASES
1948,3,TENNESSEE,TN,US,STATE,233,CASES
1948,4,TENNESSEE,TN,US,STATE,113,CASES
1948,5,TENNESSEE,TN,US,STATE,182,CASES
1948,6,TENNESSEE,TN,US,STATE,107,CASES
1948,7,TENNESSEE,TN,US,STATE,146,CASES
1948,8,TENNESSEE,TN,US,STATE,126,CASES
1948,9,TENNESSEE,TN,US,STATE,81,CASES
1948,10,TENNESSEE,TN,US,STATE,192,CASES
1948,11,TENNESSEE,TN,US,STATE,81,CASES
1948,12,TENNESSEE,TN,US,STATE,65,CASES
1948,13,TENNESSEE,TN,US,STATE,35,CASES
1948,14,TENNESSEE,TN,US,STATE,70,CASES
1948,15,TENNESSEE,TN,US,STATE,44,CASES
1948,16,TENNESSEE,TN,US,STATE,16,CASES
1948,17,TENNESSEE,TN,US,STATE,60,CASES
1948,18,TENNESSEE,TN,US,STATE,18,CASES
1948,19,TENNESSEE,TN,US,STATE,20,CASES
1948,20,TENNESSEE,TN,US,STATE,8,CASES
1948,21,TENNESSEE,TN,US,STATE,10,CASES
1948,22,TENNESSEE,TN,US,STATE,12,CASES
1948,23,TENNESSEE,TN,US,STATE,13,CASES
1948,24,TENNESSEE,TN,US,STATE,6,CASES
1948,25,TENNESSEE,TN,US,STATE,7,CASES
1948,26,TENNESSEE,TN,US,STATE,4,CASES
1948,29,TENNESSEE,TN,US,STATE,10,CASES
1948,30,TENNESSEE,TN,US,STATE,7,CASES
1948,33,TENNESSEE,TN,US,STATE,6,CASES
1948,34,TENNESSEE,TN,US,STATE,12,CASES
1948,35,TENNESSEE,TN,US,STATE,7,CASES
1948,36,TENNESSEE,TN,US,STATE,8,CASES
1948,37,TENNESSEE,TN,US,STATE,8,CASES
1948,38,TENNESSEE,TN,US,STATE,9,CASES
1948,39,TENNESSEE,TN,US,STATE,3,CASES
1948,40,TENNESSEE,TN,US,STATE,18,CASES
1948,41,TENNESSEE,TN,US,STATE,12,CASES
1948,42,TENNESSEE,TN,US,STATE,24,CASES
1948,43,TENNESSEE,TN,US,STATE,15,CASES
1948,44,TENNESSEE,TN,US,STATE,24,CASES
1948,45,TENNESSEE,TN,US,STATE,22,CASES
1948,46,TENNESSEE,TN,US,STATE,17,CASES
1948,47,TENNESSEE,TN,US,STATE,18,CASES
1948,48,TENNESSEE,TN,US,STATE,14,CASES
1948,49,TENNESSEE,TN,US,STATE,23,CASES
1948,50,TENNESSEE,TN,US,STATE,13,CASES
1948,51,TENNESSEE,TN,US,STATE,20,CASES
1948,52,TENNESSEE,TN,US,STATE,58,CASES
1949,1,TENNESSEE,TN,US,STATE,48,CASES
1949,2,TENNESSEE,TN,US,STATE,49,CASES
1949,3,TENNESSEE,TN,US,STATE,106,CASES
1949,4,TENNESSEE,TN,US,STATE,52,CASES
1949,5,TENNESSEE,TN,US,STATE,92,CASES
1949,6,TENNESSEE,TN,US,STATE,63,CASES
1949,7,TENNESSEE,TN,US,STATE,43,CASES
1949,8,TENNESSEE,TN,US,STATE,110,CASES
1949,9,TENNESSEE,TN,US,STATE,124,CASES
1949,10,TENNESSEE,TN,US,STATE,74,CASES
1949,11,TENNESSEE,TN,US,STATE,148,CASES
1949,12,TENNESSEE,TN,US,STATE,48,CASES
1949,13,TENNESSEE,TN,US,STATE,94,CASES
1949,14,TENNESSEE,TN,US,STATE,92,CASES
1949,15,TENNESSEE,TN,US,STATE,89,CASES
1949,16,TENNESSEE,TN,US,STATE,51,CASES
1949,17,TENNESSEE,TN,US,STATE,42,CASES
1949,18,TENNESSEE,TN,US,STATE,26,CASES
1949,19,TENNESSEE,TN,US,STATE,29,CASES
1949,20,TENNESSEE,TN,US,STATE,33,CASES
1949,21,TENNESSEE,TN,US,STATE,6,CASES
1949,22,TENNESSEE,TN,US,STATE,19,CASES
1949,23,TENNESSEE,TN,US,STATE,5,CASES
1949,24,TENNESSEE,TN,US,STATE,13,CASES
1949,25,TENNESSEE,TN,US,STATE,4,CASES
1949,26,TENNESSEE,TN,US,STATE,9,CASES
1949,27,TENNESSEE,TN,US,STATE,2,CASES
1949,28,TENNESSEE,TN,US,STATE,4,CASES
1949,29,TENNESSEE,TN,US,STATE,11,CASES
1949,30,TENNESSEE,TN,US,STATE,21,CASES
1949,31,TENNESSEE,TN,US,STATE,3,CASES
1949,32,TENNESSEE,TN,US,STATE,19,CASES
1949,33,TENNESSEE,TN,US,STATE,13,CASES
1949,34,TENNESSEE,TN,US,STATE,10,CASES
1949,35,TENNESSEE,TN,US,STATE,28,CASES
1949,36,TENNESSEE,TN,US,STATE,12,CASES
1949,37,TENNESSEE,TN,US,STATE,3,CASES
1949,38,TENNESSEE,TN,US,STATE,26,CASES
1949,39,TENNESSEE,TN,US,STATE,10,CASES
1949,40,TENNESSEE,TN,US,STATE,16,CASES
1949,41,TENNESSEE,TN,US,STATE,16,CASES
1949,42,TENNESSEE,TN,US,STATE,12,CASES
1949,43,TENNESSEE,TN,US,STATE,15,CASES
1949,44,TENNESSEE,TN,US,STATE,16,CASES
1949,45,TENNESSEE,TN,US,STATE,16,CASES
1949,46,TENNESSEE,TN,US,STATE,26,CASES
1949,47,TENNESSEE,TN,US,STATE,7,CASES
1949,48,TENNESSEE,TN,US,STATE,25,CASES
1949,49,TENNESSEE,TN,US,STATE,23,CASES
1949,50,TENNESSEE,TN,US,STATE,29,CASES
1949,51,TENNESSEE,TN,US,STATE,17,CASES
1949,52,TENNESSEE,TN,US,STATE,43,CASES
1950,2,TENNESSEE,TN,US,STATE,63,CASES
1950,3,TENNESSEE,TN,US,STATE,26,CASES
1950,4,TENNESSEE,TN,US,STATE,117,CASES
1950,5,TENNESSEE,TN,US,STATE,128,CASES
1950,6,TENNESSEE,TN,US,STATE,178,CASES
1950,7,TENNESSEE,TN,US,STATE,139,CASES
1950,8,TENNESSEE,TN,US,STATE,123,CASES
1950,9,TENNESSEE,TN,US,STATE,654,CASES
1950,10,TENNESSEE,TN,US,STATE,589,CASES
1950,11,TENNESSEE,TN,US,STATE,864,CASES
1950,12,TENNESSEE,TN,US,STATE,722,CASES
1950,13,TENNESSEE,TN,US,STATE,485,CASES
1950,14,TENNESSEE,TN,US,STATE,358,CASES
1950,15,TENNESSEE,TN,US,STATE,175,CASES
1950,16,TENNESSEE,TN,US,STATE,104,CASES
1950,17,TENNESSEE,TN,US,STATE,39,CASES
1950,18,TENNESSEE,TN,US,STATE,28,CASES
1950,18,TENNESSEE,TN,US,STATE,42,CASES
1950,20,TENNESSEE,TN,US,STATE,18,CASES
1950,21,TENNESSEE,TN,US,STATE,27,CASES
1950,22,TENNESSEE,TN,US,STATE,14,CASES
1950,23,TENNESSEE,TN,US,STATE,9,CASES
1950,24,TENNESSEE,TN,US,STATE,5,CASES
1950,25,TENNESSEE,TN,US,STATE,6,CASES
1950,26,TENNESSEE,TN,US,STATE,9,CASES
1950,27,TENNESSEE,TN,US,STATE,6,CASES
1950,28,TENNESSEE,TN,US,STATE,11,CASES
1950,29,TENNESSEE,TN,US,STATE,1,CASES
1950,30,TENNESSEE,TN,US,STATE,7,CASES
1950,31,TENNESSEE,TN,US,STATE,3,CASES
1950,32,TENNESSEE,TN,US,STATE,7,CASES
1950,33,TENNESSEE,TN,US,STATE,6,CASES
1950,34,TENNESSEE,TN,US,STATE,15,CASES
1950,36,TENNESSEE,TN,US,STATE,4,CASES
1950,37,TENNESSEE,TN,US,STATE,7,CASES
1950,38,TENNESSEE,TN,US,STATE,14,CASES
1950,39,TENNESSEE,TN,US,STATE,17,CASES
1950,40,TENNESSEE,TN,US,STATE,16,CASES
1950,41,TENNESSEE,TN,US,STATE,24,CASES
1950,42,TENNESSEE,TN,US,STATE,16,CASES
1950,43,TENNESSEE,TN,US,STATE,16,CASES
1950,44,TENNESSEE,TN,US,STATE,11,CASES
1950,45,TENNESSEE,TN,US,STATE,16,CASES
1950,46,TENNESSEE,TN,US,STATE,19,CASES
1950,47,TENNESSEE,TN,US,STATE,14,CASES
1950,48,TENNESSEE,TN,US,STATE,21,CASES
1950,49,TENNESSEE,TN,US,STATE,31,CASES
1950,50,TENNESSEE,TN,US,STATE,23,CASES
1950,51,TENNESSEE,TN,US,STATE,24,CASES
1950,52,TENNESSEE,TN,US,STATE,30,CASES
1951,1,TENNESSEE,TN,US,STATE,32,CASES
1951,2,TENNESSEE,TN,US,STATE,67,CASES
1951,3,TENNESSEE,TN,US,STATE,43,CASES
1951,4,TENNESSEE,TN,US,STATE,58,CASES
1951,5,TENNESSEE,TN,US,STATE,58,CASES
1951,6,TENNESSEE,TN,US,STATE,43,CASES
1951,7,TENNESSEE,TN,US,STATE,87,CASES
1951,8,TENNESSEE,TN,US,STATE,91,CASES
1951,9,TENNESSEE,TN,US,STATE,66,CASES
1951,10,TENNESSEE,TN,US,STATE,57,CASES
1951,11,TENNESSEE,TN,US,STATE,102,CASES
1951,12,TENNESSEE,TN,US,STATE,101,CASES
1951,13,TENNESSEE,TN,US,STATE,80,CASES
1951,14,TENNESSEE,TN,US,STATE,94,CASES
1951,15,TENNESSEE,TN,US,STATE,158,CASES
1951,16,TENNESSEE,TN,US,STATE,111,CASES
1951,17,TENNESSEE,TN,US,STATE,67,CASES
1951,18,TENNESSEE,TN,US,STATE,224,CASES
1951,19,TENNESSEE,TN,US,STATE,45,CASES
1951,20,TENNESSEE,TN,US,STATE,30,CASES
1951,21,TENNESSEE,TN,US,STATE,16,CASES
1951,22,TENNESSEE,TN,US,STATE,13,CASES
