year,week,loc,state,country,loc_type,number,event
1948,45,COLORADO,CO,US,STATE,1,CASES
1948,46,COLORADO,CO,US,STATE,3,CASES
1948,47,COLORADO,CO,US,STATE,1,CASES
1948,48,COLORADO,CO,US,STATE,1,CASES
1948,49,COLORADO,CO,US,STATE,2,CASES
1948,50,COLORADO,CO,US,STATE,1,CASES
1948,51,COLORADO,CO,US,STATE,3,CASES
1948,52,COLORADO,CO,US,STATE,4,CASES
1949,1,COLORADO,CO,US,STATE,2,CASES
1949,2,COLORADO,CO,US,STATE,2,CASES
1949,3,COLORADO,CO,US,STATE,3,CASES
1949,4,COLORADO,CO,US,STATE,1,CASES
1949,5,COLORADO,CO,US,STATE,2,CASES
1949,6,COLORADO,CO,US,STATE,3,CASES
1949,7,COLORADO,CO,US,STATE,1,CASES
1949,8,COLORADO,CO,US,STATE,1,CASES
1949,10,COLORADO,CO,US,STATE,5,CASES
1949,11,COLORADO,CO,US,STATE,1,CASES
1949,12,COLORADO,CO,US,STATE,1,CASES
1949,13,COLORADO,CO,US,STATE,10,CASES
1949,14,COLORADO,CO,US,STATE,1,CASES
1949,15,COLORADO,CO,US,STATE,1,CASES
1949,18,COLORADO,CO,US,STATE,3,CASES
1949,19,COLORADO,CO,US,STATE,3,CASES
1949,20,COLORADO,CO,US,STATE,1,CASES
1949,23,COLORADO,CO,US,STATE,3,CASES
1949,24,COLORADO,CO,US,STATE,1,CASES
1949,27,COLORADO,CO,US,STATE,1,CASES
1949,28,COLORADO,CO,US,STATE,2,CASES
1949,32,COLORADO,CO,US,STATE,1,CASES
1949,33,COLORADO,CO,US,STATE,1,CASES
1949,39,COLORADO,CO,US,STATE,2,CASES
1949,40,COLORADO,CO,US,STATE,1,CASES
1949,41,COLORADO,CO,US,STATE,2,CASES
1949,43,COLORADO,CO,US,STATE,1,CASES
1949,44,COLORADO,CO,US,STATE,3,CASES
1949,46,COLORADO,CO,US,STATE,4,CASES
1949,47,COLORADO,CO,US,STATE,3,CASES
1949,48,COLORADO,CO,US,STATE,1,CASES
1949,51,COLORADO,CO,US,STATE,3,CASES
1950,2,COLORADO,CO,US,STATE,2,CASES
1950,3,COLORADO,CO,US,STATE,1,CASES
1950,6,COLORADO,CO,US,STATE,1,CASES
1950,8,COLORADO,CO,US,STATE,2,CASES
1950,9,COLORADO,CO,US,STATE,1,CASES
1950,10,COLORADO,CO,US,STATE,1,CASES
1950,13,COLORADO,CO,US,STATE,6,CASES
1950,16,COLORADO,CO,US,STATE,3,CASES
1950,17,COLORADO,CO,US,STATE,3,CASES
1950,18,COLORADO,CO,US,STATE,1,CASES
1950,18,COLORADO,CO,US,STATE,1,CASES
1950,20,COLORADO,CO,US,STATE,2,CASES
1950,22,COLORADO,CO,US,STATE,3,CASES
1950,26,COLORADO,CO,US,STATE,1,CASES
1950,29,COLORADO,CO,US,STATE,2,CASES
1950,32,COLORADO,CO,US,STATE,1,CASES
1950,33,COLORADO,CO,US,STATE,1,CASES
1950,35,COLORADO,CO,US,STATE,1,CASES
1950,38,COLORADO,CO,US,STATE,1,CASES
1950,41,COLORADO,CO,US,STATE,1,CASES
1950,43,COLORADO,CO,US,STATE,3,CASES
1950,45,COLORADO,CO,US,STATE,1,CASES
1950,47,COLORADO,CO,US,STATE,2,CASES
1950,50,COLORADO,CO,US,STATE,2,CASES
1950,52,COLORADO,CO,US,STATE,1,CASES
1951,2,COLORADO,CO,US,STATE,2,CASES
1951,5,COLORADO,CO,US,STATE,1,CASES
1951,6,COLORADO,CO,US,STATE,5,CASES
1951,7,COLORADO,CO,US,STATE,1,CASES
1951,12,COLORADO,CO,US,STATE,1,CASES
1951,13,COLORADO,CO,US,STATE,1,CASES
1951,16,COLORADO,CO,US,STATE,2,CASES
1951,19,COLORADO,CO,US,STATE,11,CASES
1951,20,COLORADO,CO,US,STATE,1,CASES
1951,21,COLORADO,CO,US,STATE,4,CASES
1951,26,COLORADO,CO,US,STATE,1,CASES
1951,27,COLORADO,CO,US,STATE,1,CASES
1951,28,COLORADO,CO,US,STATE,1,CASES
1951,30,COLORADO,CO,US,STATE,1,CASES
1951,31,COLORADO,CO,US,STATE,1,CASES
1951,41,COLORADO,CO,US,STATE,2,CASES
1951,45,COLORADO,CO,US,STATE,1,CASES
1952,5,COLORADO,CO,US,STATE,1,CASES
1952,6,COLORADO,CO,US,STATE,1,CASES
1952,10,COLORADO,CO,US,STATE,1,CASES
1952,13,COLORADO,CO,US,STATE,1,CASES
1952,14,COLORADO,CO,US,STATE,1,CASES
1952,20,COLORADO,CO,US,STATE,1,CASES
1952,28,COLORADO,CO,US,STATE,2,CASES
1952,30,COLORADO,CO,US,STATE,1,CASES
1952,34,COLORADO,CO,US,STATE,1,CASES
1952,41,COLORADO,CO,US,STATE,1,CASES
1952,45,COLORADO,CO,US,STATE,1,CASES
1952,46,COLORADO,CO,US,STATE,4,CASES
1952,47,COLORADO,CO,US,STATE,3,CASES
1952,51,COLORADO,CO,US,STATE,2,CASES
1953,2,COLORADO,CO,US,STATE,1,CASES
1953,4,COLORADO,CO,US,STATE,1,CASES
1953,6,COLORADO,CO,US,STATE,1,CASES
1953,7,COLORADO,CO,US,STATE,1,CASES
1953,8,COLORADO,CO,US,STATE,1,CASES
1953,9,COLORADO,CO,US,STATE,2,CASES
1953,12,COLORADO,CO,US,STATE,1,CASES
1953,16,COLORADO,CO,US,STATE,1,CASES
1953,22,COLORADO,CO,US,STATE,3,CASES
1953,47,COLORADO,CO,US,STATE,1,CASES
1953,49,COLORADO,CO,US,STATE,1,CASES
1954,3,COLORADO,CO,US,STATE,1,CASES
1955,44,COLORADO,CO,US,STATE,1,CASES
1955,49,COLORADO,CO,US,STATE,1,CASES
1955,51,COLORADO,CO,US,STATE,1,CASES
1956,10,COLORADO,CO,US,STATE,2,CASES
1956,15,COLORADO,CO,US,STATE,1,CASES
1956,52,COLORADO,CO,US,STATE,1,CASES
1957,10,COLORADO,CO,US,STATE,1,CASES
1957,23,COLORADO,CO,US,STATE,1,CASES
1958,3,COLORADO,CO,US,STATE,1,CASES
1958,4,COLORADO,CO,US,STATE,1,CASES
1958,5,COLORADO,CO,US,STATE,1,CASES
1958,6,COLORADO,CO,US,STATE,2,CASES
1958,34,COLORADO,CO,US,STATE,2,CASES
1958,44,COLORADO,CO,US,STATE,3,CASES
1958,46,COLORADO,CO,US,STATE,1,CASES
1958,47,COLORADO,CO,US,STATE,1,CASES
1958,52,COLORADO,CO,US,STATE,2,CASES
1959,3,COLORADO,CO,US,STATE,2,CASES
1959,16,COLORADO,CO,US,STATE,1,CASES
1959,26,COLORADO,CO,US,STATE,1,CASES
1959,33,COLORADO,CO,US,STATE,1,CASES
1959,49,COLORADO,CO,US,STATE,1,CASES
1960,5,COLORADO,CO,US,STATE,2,CASES
1960,22,COLORADO,CO,US,STATE,1,CASES
1961,4,COLORADO,CO,US,STATE,1,CASES
1961,10,COLORADO,CO,US,STATE,1,CASES
1961,12,COLORADO,CO,US,STATE,1,CASES
1961,18,COLORADO,CO,US,STATE,1,CASES
1968,41,COLORADO,CO,US,STATE,1,CASES
1970,2,COLORADO,CO,US,STATE,3,CASES
1970,8,COLORADO,CO,US,STATE,1,CASES
1970,22,COLORADO,CO,US,STATE,1,CASES
1975,47,COLORADO,CO,US,STATE,1,CASES
1976,7,COLORADO,CO,US,STATE,3,CASES
1978,16,COLORADO,CO,US,STATE,1,CASES
1978,19,COLORADO,CO,US,STATE,1,CASES
1930,3,COLORADO,CO,US,STATE,5,CASES
