year,week,loc,state,country,loc_type,number,event
1937,43,MAINE,ME,US,STATE,16,CASES
1937,44,MAINE,ME,US,STATE,78,CASES
1937,45,MAINE,ME,US,STATE,24,CASES
1937,46,MAINE,ME,US,STATE,34,CASES
1937,47,MAINE,ME,US,STATE,39,CASES
1937,48,MAINE,ME,US,STATE,33,CASES
1937,49,MAINE,ME,US,STATE,55,CASES
1937,50,MAINE,ME,US,STATE,25,CASES
1937,51,MAINE,ME,US,STATE,11,CASES
1938,1,MAINE,ME,US,STATE,131,CASES
1938,2,MAINE,ME,US,STATE,57,CASES
1938,3,MAINE,ME,US,STATE,68,CASES
1938,4,MAINE,ME,US,STATE,55,CASES
1938,5,MAINE,ME,US,STATE,71,CASES
1938,6,MAINE,ME,US,STATE,61,CASES
1938,7,MAINE,ME,US,STATE,52,CASES
1938,8,MAINE,ME,US,STATE,27,CASES
1938,9,MAINE,ME,US,STATE,89,CASES
1938,10,MAINE,ME,US,STATE,54,CASES
1938,11,MAINE,ME,US,STATE,69,CASES
1938,12,MAINE,ME,US,STATE,52,CASES
1938,13,MAINE,ME,US,STATE,32,CASES
1938,14,MAINE,ME,US,STATE,69,CASES
1938,15,MAINE,ME,US,STATE,57,CASES
1938,16,MAINE,ME,US,STATE,33,CASES
1938,17,MAINE,ME,US,STATE,40,CASES
1938,18,MAINE,ME,US,STATE,36,CASES
1938,19,MAINE,ME,US,STATE,28,CASES
1938,20,MAINE,ME,US,STATE,55,CASES
1938,21,MAINE,ME,US,STATE,68,CASES
1938,22,MAINE,ME,US,STATE,22,CASES
1938,23,MAINE,ME,US,STATE,29,CASES
1938,24,MAINE,ME,US,STATE,41,CASES
1938,25,MAINE,ME,US,STATE,35,CASES
1938,26,MAINE,ME,US,STATE,46,CASES
1938,27,MAINE,ME,US,STATE,24,CASES
1938,28,MAINE,ME,US,STATE,16,CASES
1938,29,MAINE,ME,US,STATE,31,CASES
1938,30,MAINE,ME,US,STATE,31,CASES
1938,31,MAINE,ME,US,STATE,13,CASES
1938,32,MAINE,ME,US,STATE,32,CASES
1938,33,MAINE,ME,US,STATE,15,CASES
1938,34,MAINE,ME,US,STATE,37,CASES
1938,35,MAINE,ME,US,STATE,24,CASES
1938,36,MAINE,ME,US,STATE,26,CASES
1938,38,MAINE,ME,US,STATE,15,CASES
1938,39,MAINE,ME,US,STATE,18,CASES
1938,40,MAINE,ME,US,STATE,18,CASES
1938,41,MAINE,ME,US,STATE,32,CASES
1938,42,MAINE,ME,US,STATE,70,CASES
1938,43,MAINE,ME,US,STATE,71,CASES
1938,44,MAINE,ME,US,STATE,34,CASES
1938,45,MAINE,ME,US,STATE,62,CASES
1938,46,MAINE,ME,US,STATE,19,CASES
1938,47,MAINE,ME,US,STATE,29,CASES
1938,48,MAINE,ME,US,STATE,56,CASES
1938,49,MAINE,ME,US,STATE,79,CASES
1938,50,MAINE,ME,US,STATE,46,CASES
1938,51,MAINE,ME,US,STATE,17,CASES
1938,52,MAINE,ME,US,STATE,42,CASES
1939,1,MAINE,ME,US,STATE,36,CASES
1939,2,MAINE,ME,US,STATE,42,CASES
1939,3,MAINE,ME,US,STATE,21,CASES
1939,4,MAINE,ME,US,STATE,18,CASES
1939,5,MAINE,ME,US,STATE,29,CASES
1939,6,MAINE,ME,US,STATE,63,CASES
1939,7,MAINE,ME,US,STATE,39,CASES
1939,8,MAINE,ME,US,STATE,11,CASES
1939,9,MAINE,ME,US,STATE,64,CASES
1939,10,MAINE,ME,US,STATE,53,CASES
1939,11,MAINE,ME,US,STATE,33,CASES
1939,12,MAINE,ME,US,STATE,55,CASES
1939,13,MAINE,ME,US,STATE,70,CASES
1939,14,MAINE,ME,US,STATE,86,CASES
1939,15,MAINE,ME,US,STATE,78,CASES
1939,16,MAINE,ME,US,STATE,53,CASES
1939,17,MAINE,ME,US,STATE,24,CASES
1939,18,MAINE,ME,US,STATE,67,CASES
1939,19,MAINE,ME,US,STATE,49,CASES
1939,20,MAINE,ME,US,STATE,48,CASES
1939,21,MAINE,ME,US,STATE,178,CASES
1939,22,MAINE,ME,US,STATE,27,CASES
1939,23,MAINE,ME,US,STATE,24,CASES
1939,24,MAINE,ME,US,STATE,44,CASES
1939,25,MAINE,ME,US,STATE,73,CASES
1939,26,MAINE,ME,US,STATE,38,CASES
1939,27,MAINE,ME,US,STATE,4,CASES
1939,28,MAINE,ME,US,STATE,26,CASES
1939,29,MAINE,ME,US,STATE,6,CASES
1939,30,MAINE,ME,US,STATE,43,CASES
1939,31,MAINE,ME,US,STATE,37,CASES
1939,32,MAINE,ME,US,STATE,15,CASES
1939,33,MAINE,ME,US,STATE,30,CASES
1939,34,MAINE,ME,US,STATE,29,CASES
1939,35,MAINE,ME,US,STATE,15,CASES
1939,36,MAINE,ME,US,STATE,11,CASES
1939,37,MAINE,ME,US,STATE,35,CASES
1939,38,MAINE,ME,US,STATE,21,CASES
1939,39,MAINE,ME,US,STATE,27,CASES
1939,40,MAINE,ME,US,STATE,7,CASES
1939,41,MAINE,ME,US,STATE,78,CASES
1939,42,MAINE,ME,US,STATE,48,CASES
1939,43,MAINE,ME,US,STATE,19,CASES
1939,44,MAINE,ME,US,STATE,22,CASES
1939,45,MAINE,ME,US,STATE,44,CASES
1939,46,MAINE,ME,US,STATE,36,CASES
1939,47,MAINE,ME,US,STATE,49,CASES
1939,48,MAINE,ME,US,STATE,49,CASES
1939,49,MAINE,ME,US,STATE,53,CASES
1939,50,MAINE,ME,US,STATE,86,CASES
1939,51,MAINE,ME,US,STATE,14,CASES
1939,52,MAINE,ME,US,STATE,43,CASES
1940,2,MAINE,ME,US,STATE,65,CASES
1940,3,MAINE,ME,US,STATE,60,CASES
1940,4,MAINE,ME,US,STATE,130,CASES
1940,6,MAINE,ME,US,STATE,77,CASES
1940,7,MAINE,ME,US,STATE,34,CASES
1940,8,MAINE,ME,US,STATE,49,CASES
1940,9,MAINE,ME,US,STATE,46,CASES
1940,10,MAINE,ME,US,STATE,50,CASES
1940,11,MAINE,ME,US,STATE,32,CASES
1940,12,MAINE,ME,US,STATE,84,CASES
1940,13,MAINE,ME,US,STATE,33,CASES
1940,14,MAINE,ME,US,STATE,61,CASES
1940,15,MAINE,ME,US,STATE,38,CASES
1940,16,MAINE,ME,US,STATE,19,CASES
1940,17,MAINE,ME,US,STATE,16,CASES
1940,18,MAINE,ME,US,STATE,26,CASES
1940,19,MAINE,ME,US,STATE,8,CASES
1940,20,MAINE,ME,US,STATE,22,CASES
1940,21,MAINE,ME,US,STATE,34,CASES
1940,22,MAINE,ME,US,STATE,12,CASES
1940,23,MAINE,ME,US,STATE,12,CASES
1940,24,MAINE,ME,US,STATE,18,CASES
1940,25,MAINE,ME,US,STATE,13,CASES
1940,26,MAINE,ME,US,STATE,25,CASES
1940,27,MAINE,ME,US,STATE,22,CASES
1940,28,MAINE,ME,US,STATE,12,CASES
1940,29,MAINE,ME,US,STATE,32,CASES
1940,30,MAINE,ME,US,STATE,25,CASES
1940,31,MAINE,ME,US,STATE,84,CASES
1940,32,MAINE,ME,US,STATE,38,CASES
1940,33,MAINE,ME,US,STATE,34,CASES
1940,34,MAINE,ME,US,STATE,16,CASES
1940,35,MAINE,ME,US,STATE,23,CASES
1940,36,MAINE,ME,US,STATE,38,CASES
1940,37,MAINE,ME,US,STATE,27,CASES
1940,38,MAINE,ME,US,STATE,12,CASES
1940,39,MAINE,ME,US,STATE,6,CASES
1940,40,MAINE,ME,US,STATE,17,CASES
1940,41,MAINE,ME,US,STATE,5,CASES
1940,42,MAINE,ME,US,STATE,8,CASES
1940,43,MAINE,ME,US,STATE,9,CASES
1940,44,MAINE,ME,US,STATE,27,CASES
1940,45,MAINE,ME,US,STATE,43,CASES
1940,46,MAINE,ME,US,STATE,18,CASES
1940,47,MAINE,ME,US,STATE,29,CASES
1940,48,MAINE,ME,US,STATE,24,CASES
1940,49,MAINE,ME,US,STATE,66,CASES
1940,50,MAINE,ME,US,STATE,27,CASES
1940,51,MAINE,ME,US,STATE,19,CASES
1940,52,MAINE,ME,US,STATE,23,CASES
1941,1,MAINE,ME,US,STATE,50,CASES
1941,2,MAINE,ME,US,STATE,23,CASES
1941,3,MAINE,ME,US,STATE,10,CASES
1941,4,MAINE,ME,US,STATE,18,CASES
1941,5,MAINE,ME,US,STATE,29,CASES
1941,6,MAINE,ME,US,STATE,8,CASES
1941,7,MAINE,ME,US,STATE,9,CASES
1941,9,MAINE,ME,US,STATE,28,CASES
1941,10,MAINE,ME,US,STATE,56,CASES
1941,11,MAINE,ME,US,STATE,13,CASES
1941,12,MAINE,ME,US,STATE,36,CASES
1941,13,MAINE,ME,US,STATE,54,CASES
1941,14,MAINE,ME,US,STATE,13,CASES
1941,15,MAINE,ME,US,STATE,43,CASES
1941,16,MAINE,ME,US,STATE,45,CASES
1941,17,MAINE,ME,US,STATE,19,CASES
1941,18,MAINE,ME,US,STATE,8,CASES
1941,19,MAINE,ME,US,STATE,30,CASES
1941,20,MAINE,ME,US,STATE,36,CASES
1941,21,MAINE,ME,US,STATE,19,CASES
1941,22,MAINE,ME,US,STATE,25,CASES
1941,23,MAINE,ME,US,STATE,14,CASES
1941,24,MAINE,ME,US,STATE,20,CASES
1941,25,MAINE,ME,US,STATE,22,CASES
1941,26,MAINE,ME,US,STATE,15,CASES
1941,27,MAINE,ME,US,STATE,25,CASES
1941,28,MAINE,ME,US,STATE,27,CASES
1941,29,MAINE,ME,US,STATE,28,CASES
1941,30,MAINE,ME,US,STATE,30,CASES
1941,31,MAINE,ME,US,STATE,19,CASES
1941,32,MAINE,ME,US,STATE,20,CASES
1941,33,MAINE,ME,US,STATE,18,CASES
1941,34,MAINE,ME,US,STATE,13,CASES
1941,35,MAINE,ME,US,STATE,19,CASES
1941,36,MAINE,ME,US,STATE,13,CASES
1941,37,MAINE,ME,US,STATE,6,CASES
1941,38,MAINE,ME,US,STATE,10,CASES
1941,39,MAINE,ME,US,STATE,35,CASES
1941,40,MAINE,ME,US,STATE,10,CASES
1941,41,MAINE,ME,US,STATE,4,CASES
1941,42,MAINE,ME,US,STATE,9,CASES
1941,43,MAINE,ME,US,STATE,29,CASES
1941,44,MAINE,ME,US,STATE,14,CASES
1941,45,MAINE,ME,US,STATE,16,CASES
1941,46,MAINE,ME,US,STATE,43,CASES
1941,47,MAINE,ME,US,STATE,23,CASES
1941,48,MAINE,ME,US,STATE,19,CASES
1941,49,MAINE,ME,US,STATE,36,CASES
1941,50,MAINE,ME,US,STATE,45,CASES
1941,51,MAINE,ME,US,STATE,26,CASES
1941,52,MAINE,ME,US,STATE,19,CASES
1941,53,MAINE,ME,US,STATE,11,CASES
1942,1,MAINE,ME,US,STATE,29,CASES
1942,2,MAINE,ME,US,STATE,34,CASES
1942,3,MAINE,ME,US,STATE,52,CASES
1942,4,MAINE,ME,US,STATE,47,CASES
1942,5,MAINE,ME,US,STATE,22,CASES
1942,6,MAINE,ME,US,STATE,37,CASES
1942,7,MAINE,ME,US,STATE,48,CASES
1942,8,MAINE,ME,US,STATE,37,CASES
1942,9,MAINE,ME,US,STATE,26,CASES
1942,10,MAINE,ME,US,STATE,30,CASES
1942,11,MAINE,ME,US,STATE,16,CASES
1942,12,MAINE,ME,US,STATE,43,CASES
1942,14,MAINE,ME,US,STATE,6,CASES
1942,15,MAINE,ME,US,STATE,15,CASES
1942,16,MAINE,ME,US,STATE,18,CASES
1942,17,MAINE,ME,US,STATE,17,CASES
1942,18,MAINE,ME,US,STATE,30,CASES
1942,19,MAINE,ME,US,STATE,26,CASES
1942,20,MAINE,ME,US,STATE,21,CASES
1942,21,MAINE,ME,US,STATE,24,CASES
1942,22,MAINE,ME,US,STATE,31,CASES
1942,23,MAINE,ME,US,STATE,65,CASES
1942,24,MAINE,ME,US,STATE,22,CASES
1942,25,MAINE,ME,US,STATE,25,CASES
1942,26,MAINE,ME,US,STATE,21,CASES
1942,27,MAINE,ME,US,STATE,28,CASES
1942,28,MAINE,ME,US,STATE,21,CASES
1942,29,MAINE,ME,US,STATE,22,CASES
1942,30,MAINE,ME,US,STATE,54,CASES
1942,31,MAINE,ME,US,STATE,23,CASES
1942,32,MAINE,ME,US,STATE,38,CASES
1942,33,MAINE,ME,US,STATE,27,CASES
1942,34,MAINE,ME,US,STATE,23,CASES
1942,35,MAINE,ME,US,STATE,36,CASES
1942,36,MAINE,ME,US,STATE,40,CASES
1942,37,MAINE,ME,US,STATE,35,CASES
1942,38,MAINE,ME,US,STATE,50,CASES
1942,39,MAINE,ME,US,STATE,36,CASES
1942,40,MAINE,ME,US,STATE,45,CASES
1942,41,MAINE,ME,US,STATE,8,CASES
1942,42,MAINE,ME,US,STATE,57,CASES
1942,43,MAINE,ME,US,STATE,46,CASES
1942,44,MAINE,ME,US,STATE,50,CASES
1942,45,MAINE,ME,US,STATE,62,CASES
1942,46,MAINE,ME,US,STATE,65,CASES
1942,47,MAINE,ME,US,STATE,66,CASES
1942,48,MAINE,ME,US,STATE,73,CASES
1942,49,MAINE,ME,US,STATE,124,CASES
1942,50,MAINE,ME,US,STATE,39,CASES
1942,51,MAINE,ME,US,STATE,39,CASES
1942,52,MAINE,ME,US,STATE,89,CASES
1943,1,MAINE,ME,US,STATE,131,CASES
1943,2,MAINE,ME,US,STATE,122,CASES
1943,3,MAINE,ME,US,STATE,78,CASES
1943,4,MAINE,ME,US,STATE,81,CASES
1943,5,MAINE,ME,US,STATE,114,CASES
1943,6,MAINE,ME,US,STATE,40,CASES
1943,7,MAINE,ME,US,STATE,48,CASES
1943,8,MAINE,ME,US,STATE,53,CASES
1943,9,MAINE,ME,US,STATE,29,CASES
1943,10,MAINE,ME,US,STATE,51,CASES
1943,11,MAINE,ME,US,STATE,67,CASES
1943,12,MAINE,ME,US,STATE,37,CASES
1943,13,MAINE,ME,US,STATE,60,CASES
1943,14,MAINE,ME,US,STATE,35,CASES
1943,15,MAINE,ME,US,STATE,44,CASES
1943,16,MAINE,ME,US,STATE,25,CASES
1943,17,MAINE,ME,US,STATE,48,CASES
1943,18,MAINE,ME,US,STATE,41,CASES
1943,19,MAINE,ME,US,STATE,52,CASES
1943,20,MAINE,ME,US,STATE,23,CASES
1943,21,MAINE,ME,US,STATE,80,CASES
1943,22,MAINE,ME,US,STATE,19,CASES
1943,23,MAINE,ME,US,STATE,32,CASES
1943,24,MAINE,ME,US,STATE,36,CASES
1943,25,MAINE,ME,US,STATE,6,CASES
1943,26,MAINE,ME,US,STATE,19,CASES
1943,27,MAINE,ME,US,STATE,15,CASES
1943,28,MAINE,ME,US,STATE,20,CASES
1943,29,MAINE,ME,US,STATE,64,CASES
1943,30,MAINE,ME,US,STATE,18,CASES
1943,31,MAINE,ME,US,STATE,16,CASES
1943,32,MAINE,ME,US,STATE,14,CASES
1943,33,MAINE,ME,US,STATE,14,CASES
1943,34,MAINE,ME,US,STATE,3,CASES
1943,35,MAINE,ME,US,STATE,16,CASES
1943,36,MAINE,ME,US,STATE,16,CASES
1943,37,MAINE,ME,US,STATE,24,CASES
1943,38,MAINE,ME,US,STATE,14,CASES
1943,39,MAINE,ME,US,STATE,16,CASES
1943,40,MAINE,ME,US,STATE,13,CASES
1943,41,MAINE,ME,US,STATE,18,CASES
1943,42,MAINE,ME,US,STATE,12,CASES
1943,43,MAINE,ME,US,STATE,8,CASES
1943,44,MAINE,ME,US,STATE,33,CASES
1943,45,MAINE,ME,US,STATE,6,CASES
1943,46,MAINE,ME,US,STATE,17,CASES
1943,47,MAINE,ME,US,STATE,3,CASES
1943,48,MAINE,ME,US,STATE,21,CASES
1943,49,MAINE,ME,US,STATE,10,CASES
1943,50,MAINE,ME,US,STATE,6,CASES
1943,51,MAINE,ME,US,STATE,6,CASES
1943,52,MAINE,ME,US,STATE,3,CASES
1944,1,MAINE,ME,US,STATE,8,CASES
1944,2,MAINE,ME,US,STATE,8,CASES
1944,3,MAINE,ME,US,STATE,15,CASES
1944,4,MAINE,ME,US,STATE,6,CASES
1944,5,MAINE,ME,US,STATE,5,CASES
1944,6,MAINE,ME,US,STATE,14,CASES
1944,7,MAINE,ME,US,STATE,4,CASES
1944,8,MAINE,ME,US,STATE,12,CASES
1944,9,MAINE,ME,US,STATE,17,CASES
1944,10,MAINE,ME,US,STATE,28,CASES
1944,11,MAINE,ME,US,STATE,36,CASES
1944,12,MAINE,ME,US,STATE,13,CASES
1944,13,MAINE,ME,US,STATE,0,CASES
1944,14,MAINE,ME,US,STATE,0,CASES
1944,15,MAINE,ME,US,STATE,0,CASES
1944,16,MAINE,ME,US,STATE,24,CASES
1944,17,MAINE,ME,US,STATE,18,CASES
1944,18,MAINE,ME,US,STATE,32,CASES
1944,19,MAINE,ME,US,STATE,14,CASES
1944,20,MAINE,ME,US,STATE,0,CASES
1944,21,MAINE,ME,US,STATE,2,CASES
1944,22,MAINE,ME,US,STATE,17,CASES
1944,23,MAINE,ME,US,STATE,1,CASES
1944,24,MAINE,ME,US,STATE,17,CASES
1944,25,MAINE,ME,US,STATE,14,CASES
1944,26,MAINE,ME,US,STATE,11,CASES
1944,27,MAINE,ME,US,STATE,11,CASES
1944,28,MAINE,ME,US,STATE,30,CASES
1944,29,MAINE,ME,US,STATE,2,CASES
1944,30,MAINE,ME,US,STATE,24,CASES
1944,31,MAINE,ME,US,STATE,15,CASES
1944,32,MAINE,ME,US,STATE,18,CASES
1944,33,MAINE,ME,US,STATE,4,CASES
1944,34,MAINE,ME,US,STATE,9,CASES
1944,35,MAINE,ME,US,STATE,20,CASES
1944,36,MAINE,ME,US,STATE,10,CASES
1944,37,MAINE,ME,US,STATE,16,CASES
1944,38,MAINE,ME,US,STATE,3,CASES
1944,39,MAINE,ME,US,STATE,4,CASES
1944,40,MAINE,ME,US,STATE,5,CASES
1944,41,MAINE,ME,US,STATE,16,CASES
1944,42,MAINE,ME,US,STATE,4,CASES
1944,43,MAINE,ME,US,STATE,7,CASES
1944,44,MAINE,ME,US,STATE,17,CASES
1944,45,MAINE,ME,US,STATE,25,CASES
1944,46,MAINE,ME,US,STATE,55,CASES
1944,47,MAINE,ME,US,STATE,23,CASES
1944,48,MAINE,ME,US,STATE,80,CASES
1944,49,MAINE,ME,US,STATE,35,CASES
1944,50,MAINE,ME,US,STATE,33,CASES
1944,51,MAINE,ME,US,STATE,54,CASES
1944,52,MAINE,ME,US,STATE,21,CASES
1945,1,MAINE,ME,US,STATE,37,CASES
1945,2,MAINE,ME,US,STATE,34,CASES
1945,3,MAINE,ME,US,STATE,41,CASES
1945,4,MAINE,ME,US,STATE,70,CASES
1945,5,MAINE,ME,US,STATE,28,CASES
1945,6,MAINE,ME,US,STATE,27,CASES
1945,7,MAINE,ME,US,STATE,36,CASES
1945,8,MAINE,ME,US,STATE,32,CASES
1945,9,MAINE,ME,US,STATE,51,CASES
1945,10,MAINE,ME,US,STATE,24,CASES
1945,11,MAINE,ME,US,STATE,82,CASES
1945,12,MAINE,ME,US,STATE,131,CASES
1945,13,MAINE,ME,US,STATE,33,CASES
1945,14,MAINE,ME,US,STATE,49,CASES
1945,15,MAINE,ME,US,STATE,22,CASES
1945,16,MAINE,ME,US,STATE,32,CASES
1945,17,MAINE,ME,US,STATE,32,CASES
1945,18,MAINE,ME,US,STATE,52,CASES
1945,19,MAINE,ME,US,STATE,40,CASES
1945,20,MAINE,ME,US,STATE,55,CASES
1945,21,MAINE,ME,US,STATE,25,CASES
1945,22,MAINE,ME,US,STATE,68,CASES
1945,23,MAINE,ME,US,STATE,41,CASES
1945,24,MAINE,ME,US,STATE,44,CASES
1945,25,MAINE,ME,US,STATE,46,CASES
1945,26,MAINE,ME,US,STATE,100,CASES
1945,27,MAINE,ME,US,STATE,31,CASES
