year,week,loc,state,country,loc_type,number,event
1994,7,IDAHO,ID,US,STATE,2,CASES
1994,8,IDAHO,ID,US,STATE,10,CASES
1994,10,IDAHO,ID,US,STATE,1,CASES
1994,12,IDAHO,ID,US,STATE,4,CASES
1994,16,IDAHO,ID,US,STATE,2,CASES
1994,18,IDAHO,ID,US,STATE,1,CASES
1994,19,IDAHO,ID,US,STATE,1,CASES
1994,20,IDAHO,ID,US,STATE,2,CASES
1994,32,IDAHO,ID,US,STATE,9,CASES
1994,33,IDAHO,ID,US,STATE,9,CASES
1994,38,IDAHO,ID,US,STATE,2,CASES
1994,40,IDAHO,ID,US,STATE,1,CASES
1994,43,IDAHO,ID,US,STATE,2,CASES
1994,44,IDAHO,ID,US,STATE,2,CASES
1994,46,IDAHO,ID,US,STATE,28,CASES
1994,48,IDAHO,ID,US,STATE,3,CASES
1994,49,IDAHO,ID,US,STATE,7,CASES
1994,50,IDAHO,ID,US,STATE,63,CASES
1994,51,IDAHO,ID,US,STATE,11,CASES
1995,2,IDAHO,ID,US,STATE,7,CASES
1995,3,IDAHO,ID,US,STATE,10,CASES
1995,4,IDAHO,ID,US,STATE,15,CASES
1995,5,IDAHO,ID,US,STATE,6,CASES
1995,6,IDAHO,ID,US,STATE,1,CASES
1995,7,IDAHO,ID,US,STATE,11,CASES
1995,10,IDAHO,ID,US,STATE,2,CASES
1995,11,IDAHO,ID,US,STATE,1,CASES
1995,12,IDAHO,ID,US,STATE,1,CASES
1995,14,IDAHO,ID,US,STATE,1,CASES
1995,15,IDAHO,ID,US,STATE,2,CASES
1995,16,IDAHO,ID,US,STATE,1,CASES
1995,17,IDAHO,ID,US,STATE,6,CASES
1995,18,IDAHO,ID,US,STATE,4,CASES
1995,20,IDAHO,ID,US,STATE,2,CASES
1995,23,IDAHO,ID,US,STATE,2,CASES
1995,29,IDAHO,ID,US,STATE,3,CASES
1995,36,IDAHO,ID,US,STATE,2,CASES
1995,37,IDAHO,ID,US,STATE,1,CASES
1995,39,IDAHO,ID,US,STATE,1,CASES
1995,41,IDAHO,ID,US,STATE,7,CASES
1995,42,IDAHO,ID,US,STATE,2,CASES
1995,46,IDAHO,ID,US,STATE,4,CASES
1995,47,IDAHO,ID,US,STATE,1,CASES
1995,48,IDAHO,ID,US,STATE,1,CASES
1995,49,IDAHO,ID,US,STATE,2,CASES
1996,5,IDAHO,ID,US,STATE,1,CASES
1996,9,IDAHO,ID,US,STATE,9,CASES
1996,10,IDAHO,ID,US,STATE,2,CASES
1996,12,IDAHO,ID,US,STATE,7,CASES
1996,13,IDAHO,ID,US,STATE,23,CASES
1996,14,IDAHO,ID,US,STATE,1,CASES
1996,15,IDAHO,ID,US,STATE,1,CASES
1996,18,IDAHO,ID,US,STATE,3,CASES
1996,19,IDAHO,ID,US,STATE,4,CASES
1996,20,IDAHO,ID,US,STATE,17,CASES
1996,29,IDAHO,ID,US,STATE,5,CASES
1996,32,IDAHO,ID,US,STATE,11,CASES
1996,33,IDAHO,ID,US,STATE,6,CASES
1996,34,IDAHO,ID,US,STATE,6,CASES
1996,35,IDAHO,ID,US,STATE,3,CASES
1996,36,IDAHO,ID,US,STATE,4,CASES
1996,37,IDAHO,ID,US,STATE,1,CASES
1996,38,IDAHO,ID,US,STATE,3,CASES
1996,45,IDAHO,ID,US,STATE,1,CASES
1996,49,IDAHO,ID,US,STATE,2,CASES
1996,50,IDAHO,ID,US,STATE,5,CASES
1996,51,IDAHO,ID,US,STATE,2,CASES
1996,52,IDAHO,ID,US,STATE,5,CASES
1997,1,IDAHO,ID,US,STATE,62,CASES
1997,3,IDAHO,ID,US,STATE,3,CASES
1997,5,IDAHO,ID,US,STATE,2,CASES
1997,6,IDAHO,ID,US,STATE,2,CASES
1997,8,IDAHO,ID,US,STATE,2,CASES
1997,9,IDAHO,ID,US,STATE,2,CASES
1997,10,IDAHO,ID,US,STATE,5,CASES
1997,11,IDAHO,ID,US,STATE,6,CASES
1997,12,IDAHO,ID,US,STATE,2,CASES
1997,13,IDAHO,ID,US,STATE,41,CASES
1997,14,IDAHO,ID,US,STATE,10,CASES
1997,15,IDAHO,ID,US,STATE,8,CASES
1997,16,IDAHO,ID,US,STATE,69,CASES
1997,17,IDAHO,ID,US,STATE,109,CASES
1997,18,IDAHO,ID,US,STATE,15,CASES
1997,19,IDAHO,ID,US,STATE,13,CASES
1997,20,IDAHO,ID,US,STATE,72,CASES
1997,21,IDAHO,ID,US,STATE,12,CASES
1997,22,IDAHO,ID,US,STATE,15,CASES
1997,23,IDAHO,ID,US,STATE,9,CASES
1997,24,IDAHO,ID,US,STATE,21,CASES
1997,25,IDAHO,ID,US,STATE,4,CASES
1997,26,IDAHO,ID,US,STATE,1,CASES
1997,27,IDAHO,ID,US,STATE,1,CASES
1997,28,IDAHO,ID,US,STATE,10,CASES
1997,30,IDAHO,ID,US,STATE,3,CASES
1997,31,IDAHO,ID,US,STATE,10,CASES
1997,32,IDAHO,ID,US,STATE,6,CASES
1997,33,IDAHO,ID,US,STATE,7,CASES
1997,34,IDAHO,ID,US,STATE,1,CASES
1997,37,IDAHO,ID,US,STATE,1,CASES
1997,39,IDAHO,ID,US,STATE,2,CASES
1997,42,IDAHO,ID,US,STATE,1,CASES
1997,43,IDAHO,ID,US,STATE,14,CASES
1997,44,IDAHO,ID,US,STATE,1,CASES
1997,45,IDAHO,ID,US,STATE,3,CASES
1997,46,IDAHO,ID,US,STATE,10,CASES
1997,50,IDAHO,ID,US,STATE,11,CASES
1997,51,IDAHO,ID,US,STATE,17,CASES
1997,52,IDAHO,ID,US,STATE,2,CASES
1998,1,IDAHO,ID,US,STATE,17,CASES
1998,3,IDAHO,ID,US,STATE,13,CASES
1998,4,IDAHO,ID,US,STATE,5,CASES
1998,5,IDAHO,ID,US,STATE,11,CASES
1998,6,IDAHO,ID,US,STATE,19,CASES
1998,7,IDAHO,ID,US,STATE,4,CASES
1998,8,IDAHO,ID,US,STATE,8,CASES
1998,9,IDAHO,ID,US,STATE,3,CASES
1998,10,IDAHO,ID,US,STATE,7,CASES
1998,13,IDAHO,ID,US,STATE,6,CASES
1998,14,IDAHO,ID,US,STATE,3,CASES
1998,15,IDAHO,ID,US,STATE,2,CASES
1998,17,IDAHO,ID,US,STATE,5,CASES
1998,18,IDAHO,ID,US,STATE,2,CASES
1998,19,IDAHO,ID,US,STATE,24,CASES
1998,20,IDAHO,ID,US,STATE,4,CASES
1998,21,IDAHO,ID,US,STATE,4,CASES
1998,22,IDAHO,ID,US,STATE,3,CASES
1998,23,IDAHO,ID,US,STATE,13,CASES
1998,24,IDAHO,ID,US,STATE,1,CASES
1998,25,IDAHO,ID,US,STATE,11,CASES
1998,26,IDAHO,ID,US,STATE,1,CASES
1998,27,IDAHO,ID,US,STATE,5,CASES
1998,30,IDAHO,ID,US,STATE,1,CASES
1998,32,IDAHO,ID,US,STATE,2,CASES
1998,36,IDAHO,ID,US,STATE,5,CASES
1998,37,IDAHO,ID,US,STATE,24,CASES
1998,38,IDAHO,ID,US,STATE,1,CASES
1998,39,IDAHO,ID,US,STATE,2,CASES
1998,40,IDAHO,ID,US,STATE,6,CASES
1998,41,IDAHO,ID,US,STATE,5,CASES
1998,42,IDAHO,ID,US,STATE,1,CASES
1998,44,IDAHO,ID,US,STATE,3,CASES
1998,45,IDAHO,ID,US,STATE,1,CASES
1998,47,IDAHO,ID,US,STATE,5,CASES
1998,49,IDAHO,ID,US,STATE,5,CASES
1998,50,IDAHO,ID,US,STATE,6,CASES
1998,51,IDAHO,ID,US,STATE,7,CASES
1998,52,IDAHO,ID,US,STATE,17,CASES
1999,1,IDAHO,ID,US,STATE,9,CASES
1999,2,IDAHO,ID,US,STATE,4,CASES
1999,3,IDAHO,ID,US,STATE,1,CASES
1999,4,IDAHO,ID,US,STATE,17,CASES
1999,5,IDAHO,ID,US,STATE,5,CASES
1999,6,IDAHO,ID,US,STATE,8,CASES
1999,7,IDAHO,ID,US,STATE,6,CASES
1999,8,IDAHO,ID,US,STATE,16,CASES
1999,9,IDAHO,ID,US,STATE,6,CASES
1999,11,IDAHO,ID,US,STATE,3,CASES
1999,12,IDAHO,ID,US,STATE,6,CASES
1999,14,IDAHO,ID,US,STATE,2,CASES
1999,15,IDAHO,ID,US,STATE,1,CASES
1999,19,IDAHO,ID,US,STATE,1,CASES
1999,20,IDAHO,ID,US,STATE,1,CASES
1999,21,IDAHO,ID,US,STATE,3,CASES
1999,22,IDAHO,ID,US,STATE,2,CASES
1999,24,IDAHO,ID,US,STATE,1,CASES
1999,37,IDAHO,ID,US,STATE,13,CASES
1999,39,IDAHO,ID,US,STATE,1,CASES
1999,41,IDAHO,ID,US,STATE,1,CASES
1999,42,IDAHO,ID,US,STATE,4,CASES
1999,44,IDAHO,ID,US,STATE,4,CASES
1999,46,IDAHO,ID,US,STATE,2,CASES
1999,50,IDAHO,ID,US,STATE,1,CASES
2000,4,IDAHO,ID,US,STATE,1,CASES
2000,5,IDAHO,ID,US,STATE,12,CASES
2000,6,IDAHO,ID,US,STATE,2,CASES
2000,7,IDAHO,ID,US,STATE,1,CASES
2000,8,IDAHO,ID,US,STATE,7,CASES
2000,9,IDAHO,ID,US,STATE,1,CASES
2000,10,IDAHO,ID,US,STATE,4,CASES
2000,11,IDAHO,ID,US,STATE,3,CASES
2000,12,IDAHO,ID,US,STATE,1,CASES
2000,15,IDAHO,ID,US,STATE,3,CASES
2000,18,IDAHO,ID,US,STATE,1,CASES
2000,19,IDAHO,ID,US,STATE,1,CASES
2000,21,IDAHO,ID,US,STATE,1,CASES
2000,22,IDAHO,ID,US,STATE,2,CASES
2000,23,IDAHO,ID,US,STATE,1,CASES
2000,25,IDAHO,ID,US,STATE,2,CASES
2000,30,IDAHO,ID,US,STATE,1,CASES
2000,31,IDAHO,ID,US,STATE,1,CASES
2000,32,IDAHO,ID,US,STATE,1,CASES
2000,33,IDAHO,ID,US,STATE,1,CASES
2000,36,IDAHO,ID,US,STATE,2,CASES
2000,37,IDAHO,ID,US,STATE,4,CASES
2000,39,IDAHO,ID,US,STATE,1,CASES
2000,40,IDAHO,ID,US,STATE,1,CASES
2000,41,IDAHO,ID,US,STATE,2,CASES
2000,46,IDAHO,ID,US,STATE,2,CASES
2000,48,IDAHO,ID,US,STATE,2,CASES
2000,49,IDAHO,ID,US,STATE,3,CASES
2001,1,IDAHO,ID,US,STATE,1,CASES
2001,2,IDAHO,ID,US,STATE,2,CASES
2001,3,IDAHO,ID,US,STATE,1,CASES
2001,5,IDAHO,ID,US,STATE,3,CASES
2001,6,IDAHO,ID,US,STATE,11,CASES
2001,8,IDAHO,ID,US,STATE,4,CASES
2001,9,IDAHO,ID,US,STATE,29,CASES
2001,10,IDAHO,ID,US,STATE,36,CASES
2001,11,IDAHO,ID,US,STATE,18,CASES
2001,12,IDAHO,ID,US,STATE,16,CASES
2001,13,IDAHO,ID,US,STATE,3,CASES
2001,14,IDAHO,ID,US,STATE,5,CASES
2001,15,IDAHO,ID,US,STATE,2,CASES
2001,16,IDAHO,ID,US,STATE,2,CASES
2001,17,IDAHO,ID,US,STATE,1,CASES
2001,21,IDAHO,ID,US,STATE,1,CASES
2001,22,IDAHO,ID,US,STATE,2,CASES
2001,23,IDAHO,ID,US,STATE,1,CASES
2001,24,IDAHO,ID,US,STATE,3,CASES
2001,25,IDAHO,ID,US,STATE,1,CASES
2001,26,IDAHO,ID,US,STATE,1,CASES
2001,27,IDAHO,ID,US,STATE,1,CASES
2001,28,IDAHO,ID,US,STATE,1,CASES
2001,33,IDAHO,ID,US,STATE,1,CASES
2001,36,IDAHO,ID,US,STATE,1,CASES
2001,37,IDAHO,ID,US,STATE,1,CASES
2001,40,IDAHO,ID,US,STATE,1,CASES
2001,43,IDAHO,ID,US,STATE,1,CASES
2001,45,IDAHO,ID,US,STATE,1,CASES
2001,52,IDAHO,ID,US,STATE,1,CASES
2008,5,IDAHO,ID,US,STATE,1,CASES
2008,9,IDAHO,ID,US,STATE,1,CASES
2008,11,IDAHO,ID,US,STATE,1,CASES
2008,12,IDAHO,ID,US,STATE,2,CASES
2008,14,IDAHO,ID,US,STATE,1,CASES
2008,15,IDAHO,ID,US,STATE,2,CASES
2008,19,IDAHO,ID,US,STATE,1,CASES
2008,20,IDAHO,ID,US,STATE,3,CASES
2008,21,IDAHO,ID,US,STATE,1,CASES
2008,29,IDAHO,ID,US,STATE,1,CASES
2008,37,IDAHO,ID,US,STATE,2,CASES
2008,38,IDAHO,ID,US,STATE,1,CASES
2008,45,IDAHO,ID,US,STATE,1,CASES
2008,50,IDAHO,ID,US,STATE,4,CASES
2008,52,IDAHO,ID,US,STATE,1,CASES
2009,1,IDAHO,ID,US,STATE,1,CASES
2009,2,IDAHO,ID,US,STATE,1,CASES
2009,3,IDAHO,ID,US,STATE,2,CASES
2009,6,IDAHO,ID,US,STATE,1,CASES
2009,7,IDAHO,ID,US,STATE,1,CASES
2009,8,IDAHO,ID,US,STATE,2,CASES
2009,9,IDAHO,ID,US,STATE,2,CASES
2009,11,IDAHO,ID,US,STATE,3,CASES
2009,12,IDAHO,ID,US,STATE,1,CASES
2009,13,IDAHO,ID,US,STATE,2,CASES
2009,14,IDAHO,ID,US,STATE,5,CASES
2009,17,IDAHO,ID,US,STATE,1,CASES
2009,18,IDAHO,ID,US,STATE,1,CASES
2009,19,IDAHO,ID,US,STATE,3,CASES
2009,20,IDAHO,ID,US,STATE,1,CASES
2009,21,IDAHO,ID,US,STATE,1,CASES
2009,23,IDAHO,ID,US,STATE,1,CASES
2009,24,IDAHO,ID,US,STATE,1,CASES
2009,25,IDAHO,ID,US,STATE,1,CASES
2009,30,IDAHO,ID,US,STATE,1,CASES
2009,31,IDAHO,ID,US,STATE,1,CASES
2009,34,IDAHO,ID,US,STATE,2,CASES
2009,35,IDAHO,ID,US,STATE,1,CASES
2009,36,IDAHO,ID,US,STATE,5,CASES
2009,37,IDAHO,ID,US,STATE,1,CASES
2009,48,IDAHO,ID,US,STATE,15,CASES
2009,49,IDAHO,ID,US,STATE,1,CASES
2009,51,IDAHO,ID,US,STATE,1,CASES
2009,52,IDAHO,ID,US,STATE,3,CASES
2006,4,IDAHO,ID,US,STATE,3,CASES
2006,11,IDAHO,ID,US,STATE,1,CASES
2006,12,IDAHO,ID,US,STATE,1,CASES
2006,14,IDAHO,ID,US,STATE,2,CASES
2006,15,IDAHO,ID,US,STATE,1,CASES
2006,21,IDAHO,ID,US,STATE,2,CASES
2006,22,IDAHO,ID,US,STATE,1,CASES
2006,24,IDAHO,ID,US,STATE,8,CASES
2006,25,IDAHO,ID,US,STATE,2,CASES
2006,29,IDAHO,ID,US,STATE,2,CASES
2006,30,IDAHO,ID,US,STATE,1,CASES
2006,31,IDAHO,ID,US,STATE,2,CASES
2006,32,IDAHO,ID,US,STATE,5,CASES
2006,33,IDAHO,ID,US,STATE,2,CASES
2006,34,IDAHO,ID,US,STATE,1,CASES
2006,35,IDAHO,ID,US,STATE,1,CASES
2006,36,IDAHO,ID,US,STATE,1,CASES
2006,37,IDAHO,ID,US,STATE,2,CASES
2006,40,IDAHO,ID,US,STATE,2,CASES
2006,41,IDAHO,ID,US,STATE,1,CASES
2006,44,IDAHO,ID,US,STATE,1,CASES
2006,47,IDAHO,ID,US,STATE,2,CASES
2006,52,IDAHO,ID,US,STATE,1,CASES
2007,3,IDAHO,ID,US,STATE,4,CASES
2007,5,IDAHO,ID,US,STATE,2,CASES
2007,7,IDAHO,ID,US,STATE,1,CASES
2007,13,IDAHO,ID,US,STATE,1,CASES
2007,14,IDAHO,ID,US,STATE,1,CASES
2007,16,IDAHO,ID,US,STATE,1,CASES
2007,17,IDAHO,ID,US,STATE,3,CASES
2007,18,IDAHO,ID,US,STATE,1,CASES
2007,19,IDAHO,ID,US,STATE,2,CASES
2007,28,IDAHO,ID,US,STATE,1,CASES
2007,30,IDAHO,ID,US,STATE,2,CASES
2007,31,IDAHO,ID,US,STATE,2,CASES
2007,32,IDAHO,ID,US,STATE,1,CASES
2007,33,IDAHO,ID,US,STATE,3,CASES
2007,34,IDAHO,ID,US,STATE,1,CASES
2007,35,IDAHO,ID,US,STATE,1,CASES
2007,36,IDAHO,ID,US,STATE,1,CASES
2007,47,IDAHO,ID,US,STATE,4,CASES
2007,48,IDAHO,ID,US,STATE,2,CASES
2007,49,IDAHO,ID,US,STATE,1,CASES
2007,50,IDAHO,ID,US,STATE,1,CASES
2010,1,IDAHO,ID,US,STATE,3,CASES
2010,3,IDAHO,ID,US,STATE,5,CASES
2010,4,IDAHO,ID,US,STATE,6,CASES
2010,6,IDAHO,ID,US,STATE,2,CASES
2010,7,IDAHO,ID,US,STATE,5,CASES
2010,8,IDAHO,ID,US,STATE,1,CASES
2010,9,IDAHO,ID,US,STATE,1,CASES
2010,10,IDAHO,ID,US,STATE,1,CASES
2010,11,IDAHO,ID,US,STATE,1,CASES
2010,12,IDAHO,ID,US,STATE,3,CASES
2010,14,IDAHO,ID,US,STATE,1,CASES
2010,15,IDAHO,ID,US,STATE,2,CASES
2010,16,IDAHO,ID,US,STATE,1,CASES
2010,18,IDAHO,ID,US,STATE,2,CASES
2010,19,IDAHO,ID,US,STATE,2,CASES
2010,20,IDAHO,ID,US,STATE,5,CASES
2010,21,IDAHO,ID,US,STATE,5,CASES
2010,22,IDAHO,ID,US,STATE,3,CASES
2010,23,IDAHO,ID,US,STATE,1,CASES
2010,24,IDAHO,ID,US,STATE,6,CASES
2010,25,IDAHO,ID,US,STATE,3,CASES
2010,26,IDAHO,ID,US,STATE,1,CASES
2010,27,IDAHO,ID,US,STATE,3,CASES
2010,28,IDAHO,ID,US,STATE,4,CASES
2010,29,IDAHO,ID,US,STATE,5,CASES
2010,30,IDAHO,ID,US,STATE,5,CASES
2010,31,IDAHO,ID,US,STATE,6,CASES
2010,32,IDAHO,ID,US,STATE,1,CASES
2010,33,IDAHO,ID,US,STATE,6,CASES
2010,34,IDAHO,ID,US,STATE,2,CASES
2010,35,IDAHO,ID,US,STATE,7,CASES
2010,36,IDAHO,ID,US,STATE,1,CASES
2010,37,IDAHO,ID,US,STATE,14,CASES
2010,38,IDAHO,ID,US,STATE,13,CASES
2010,39,IDAHO,ID,US,STATE,9,CASES
2010,41,IDAHO,ID,US,STATE,4,CASES
2010,42,IDAHO,ID,US,STATE,2,CASES
2010,43,IDAHO,ID,US,STATE,2,CASES
2010,45,IDAHO,ID,US,STATE,4,CASES
2010,47,IDAHO,ID,US,STATE,1,CASES
2010,48,IDAHO,ID,US,STATE,1,CASES
2010,51,IDAHO,ID,US,STATE,1,CASES
2010,52,IDAHO,ID,US,STATE,1,CASES
2011,2,IDAHO,ID,US,STATE,2,CASES
2011,4,IDAHO,ID,US,STATE,3,CASES
2011,5,IDAHO,ID,US,STATE,3,CASES
2011,6,IDAHO,ID,US,STATE,2,CASES
2011,7,IDAHO,ID,US,STATE,1,CASES
2011,8,IDAHO,ID,US,STATE,2,CASES
2011,10,IDAHO,ID,US,STATE,2,CASES
2011,12,IDAHO,ID,US,STATE,1,CASES
2011,14,IDAHO,ID,US,STATE,1,CASES
2011,18,IDAHO,ID,US,STATE,2,CASES
2011,20,IDAHO,ID,US,STATE,1,CASES
2011,22,IDAHO,ID,US,STATE,1,CASES
2011,23,IDAHO,ID,US,STATE,1,CASES
2011,24,IDAHO,ID,US,STATE,1,CASES
2011,25,IDAHO,ID,US,STATE,1,CASES
2011,26,IDAHO,ID,US,STATE,3,CASES
2011,27,IDAHO,ID,US,STATE,4,CASES
2011,28,IDAHO,ID,US,STATE,4,CASES
2011,29,IDAHO,ID,US,STATE,4,CASES
2011,30,IDAHO,ID,US,STATE,3,CASES
2011,31,IDAHO,ID,US,STATE,5,CASES
2011,32,IDAHO,ID,US,STATE,6,CASES
2011,33,IDAHO,ID,US,STATE,3,CASES
2011,34,IDAHO,ID,US,STATE,1,CASES
2011,35,IDAHO,ID,US,STATE,1,CASES
2011,37,IDAHO,ID,US,STATE,3,CASES
2011,38,IDAHO,ID,US,STATE,2,CASES
2011,39,IDAHO,ID,US,STATE,1,CASES
2011,40,IDAHO,ID,US,STATE,2,CASES
2011,41,IDAHO,ID,US,STATE,1,CASES
2011,43,IDAHO,ID,US,STATE,4,CASES
2011,44,IDAHO,ID,US,STATE,8,CASES
2011,45,IDAHO,ID,US,STATE,9,CASES
2011,46,IDAHO,ID,US,STATE,5,CASES
2011,47,IDAHO,ID,US,STATE,5,CASES
2011,48,IDAHO,ID,US,STATE,11,CASES
2011,49,IDAHO,ID,US,STATE,12,CASES
2011,50,IDAHO,ID,US,STATE,6,CASES
2011,51,IDAHO,ID,US,STATE,8,CASES
1940,5,IDAHO,ID,US,STATE,2,CASES
1951,22,IDAHO,ID,US,STATE,5,CASES
2012,3,IDAHO,ID,US,STATE,2,CASES
2012,4,IDAHO,ID,US,STATE,1,CASES
2012,6,IDAHO,ID,US,STATE,2,CASES
2012,7,IDAHO,ID,US,STATE,4,CASES
2012,8,IDAHO,ID,US,STATE,1,CASES
2012,9,IDAHO,ID,US,STATE,1,CASES
2012,11,IDAHO,ID,US,STATE,2,CASES
2012,16,IDAHO,ID,US,STATE,6,CASES
2012,17,IDAHO,ID,US,STATE,2,CASES
2012,18,IDAHO,ID,US,STATE,1,CASES
2012,19,IDAHO,ID,US,STATE,1,CASES
2012,20,IDAHO,ID,US,STATE,8,CASES
2012,21,IDAHO,ID,US,STATE,4,CASES
2012,22,IDAHO,ID,US,STATE,6,CASES
2012,23,IDAHO,ID,US,STATE,7,CASES
2012,24,IDAHO,ID,US,STATE,9,CASES
2012,25,IDAHO,ID,US,STATE,10,CASES
2012,26,IDAHO,ID,US,STATE,11,CASES
2012,27,IDAHO,ID,US,STATE,6,CASES
2012,28,IDAHO,ID,US,STATE,7,CASES
2012,29,IDAHO,ID,US,STATE,7,CASES
2012,30,IDAHO,ID,US,STATE,1,CASES
2012,31,IDAHO,ID,US,STATE,3,CASES
2012,32,IDAHO,ID,US,STATE,2,CASES
2012,33,IDAHO,ID,US,STATE,4,CASES
2012,34,IDAHO,ID,US,STATE,7,CASES
2012,35,IDAHO,ID,US,STATE,1,CASES
2012,36,IDAHO,ID,US,STATE,12,CASES
2012,37,IDAHO,ID,US,STATE,10,CASES
2012,38,IDAHO,ID,US,STATE,8,CASES
2012,39,IDAHO,ID,US,STATE,2,CASES
2012,40,IDAHO,ID,US,STATE,1,CASES
2012,41,IDAHO,ID,US,STATE,1,CASES
2012,42,IDAHO,ID,US,STATE,2,CASES
2012,43,IDAHO,ID,US,STATE,2,CASES
2012,44,IDAHO,ID,US,STATE,5,CASES
2012,46,IDAHO,ID,US,STATE,6,CASES
2012,47,IDAHO,ID,US,STATE,1,CASES
2012,48,IDAHO,ID,US,STATE,3,CASES
2012,49,IDAHO,ID,US,STATE,2,CASES
2012,50,IDAHO,ID,US,STATE,4,CASES
2012,51,IDAHO,ID,US,STATE,3,CASES
2012,52,IDAHO,ID,US,STATE,2,CASES
2013,1,IDAHO,ID,US,STATE,3,CASES
2013,2,IDAHO,ID,US,STATE,1,CASES
2013,3,IDAHO,ID,US,STATE,5,CASES
2013,4,IDAHO,ID,US,STATE,1,CASES
2013,5,IDAHO,ID,US,STATE,2,CASES
2013,6,IDAHO,ID,US,STATE,10,CASES
2013,7,IDAHO,ID,US,STATE,6,CASES
2013,8,IDAHO,ID,US,STATE,1,CASES
2013,9,IDAHO,ID,US,STATE,3,CASES
2013,10,IDAHO,ID,US,STATE,3,CASES
2013,12,IDAHO,ID,US,STATE,1,CASES
2013,13,IDAHO,ID,US,STATE,3,CASES
2013,14,IDAHO,ID,US,STATE,1,CASES
2013,15,IDAHO,ID,US,STATE,3,CASES
2013,16,IDAHO,ID,US,STATE,3,CASES
2013,17,IDAHO,ID,US,STATE,7,CASES
2013,18,IDAHO,ID,US,STATE,1,CASES
2013,19,IDAHO,ID,US,STATE,3,CASES
2013,20,IDAHO,ID,US,STATE,2,CASES
2013,21,IDAHO,ID,US,STATE,4,CASES
2013,22,IDAHO,ID,US,STATE,5,CASES
2013,23,IDAHO,ID,US,STATE,1,CASES
2013,27,IDAHO,ID,US,STATE,1,CASES
2013,28,IDAHO,ID,US,STATE,8,CASES
2013,29,IDAHO,ID,US,STATE,5,CASES
2013,30,IDAHO,ID,US,STATE,6,CASES
2013,31,IDAHO,ID,US,STATE,10,CASES
2013,32,IDAHO,ID,US,STATE,4,CASES
