year,week,loc,state,country,loc_type,number,event
1947,44,MISSOURI,MO,US,STATE,9,CASES
1947,45,MISSOURI,MO,US,STATE,11,CASES
1947,46,MISSOURI,MO,US,STATE,18,CASES
1947,47,MISSOURI,MO,US,STATE,30,CASES
1947,48,MISSOURI,MO,US,STATE,21,CASES
1947,49,MISSOURI,MO,US,STATE,20,CASES
1947,50,MISSOURI,MO,US,STATE,19,CASES
1947,51,MISSOURI,MO,US,STATE,24,CASES
1947,52,MISSOURI,MO,US,STATE,34,CASES
1947,53,MISSOURI,MO,US,STATE,38,CASES
1948,1,MISSOURI,MO,US,STATE,35,CASES
1948,2,MISSOURI,MO,US,STATE,37,CASES
1948,3,MISSOURI,MO,US,STATE,41,CASES
1948,4,MISSOURI,MO,US,STATE,48,CASES
1948,5,MISSOURI,MO,US,STATE,37,CASES
1948,6,MISSOURI,MO,US,STATE,39,CASES
1948,7,MISSOURI,MO,US,STATE,54,CASES
1948,8,MISSOURI,MO,US,STATE,27,CASES
1948,9,MISSOURI,MO,US,STATE,52,CASES
1948,10,MISSOURI,MO,US,STATE,55,CASES
1948,11,MISSOURI,MO,US,STATE,50,CASES
1948,12,MISSOURI,MO,US,STATE,30,CASES
1948,13,MISSOURI,MO,US,STATE,33,CASES
1948,15,MISSOURI,MO,US,STATE,33,CASES
1948,16,MISSOURI,MO,US,STATE,12,CASES
1948,17,MISSOURI,MO,US,STATE,26,CASES
1948,18,MISSOURI,MO,US,STATE,30,CASES
1948,19,MISSOURI,MO,US,STATE,16,CASES
1948,20,MISSOURI,MO,US,STATE,28,CASES
1948,21,MISSOURI,MO,US,STATE,11,CASES
1948,22,MISSOURI,MO,US,STATE,8,CASES
1948,23,MISSOURI,MO,US,STATE,23,CASES
1948,24,MISSOURI,MO,US,STATE,13,CASES
1948,25,MISSOURI,MO,US,STATE,14,CASES
1948,26,MISSOURI,MO,US,STATE,3,CASES
1948,27,MISSOURI,MO,US,STATE,5,CASES
1948,28,MISSOURI,MO,US,STATE,2,CASES
1948,29,MISSOURI,MO,US,STATE,2,CASES
1948,30,MISSOURI,MO,US,STATE,1,CASES
1948,31,MISSOURI,MO,US,STATE,4,CASES
1948,32,MISSOURI,MO,US,STATE,2,CASES
1948,33,MISSOURI,MO,US,STATE,6,CASES
1948,34,MISSOURI,MO,US,STATE,4,CASES
1948,35,MISSOURI,MO,US,STATE,5,CASES
1948,36,MISSOURI,MO,US,STATE,11,CASES
1948,37,MISSOURI,MO,US,STATE,7,CASES
1948,38,MISSOURI,MO,US,STATE,12,CASES
1948,39,MISSOURI,MO,US,STATE,6,CASES
1948,40,MISSOURI,MO,US,STATE,11,CASES
1948,41,MISSOURI,MO,US,STATE,18,CASES
1948,42,MISSOURI,MO,US,STATE,21,CASES
1948,43,MISSOURI,MO,US,STATE,23,CASES
1948,44,MISSOURI,MO,US,STATE,20,CASES
1948,45,MISSOURI,MO,US,STATE,21,CASES
1948,46,MISSOURI,MO,US,STATE,29,CASES
1948,47,MISSOURI,MO,US,STATE,23,CASES
1948,48,MISSOURI,MO,US,STATE,19,CASES
1948,49,MISSOURI,MO,US,STATE,23,CASES
1948,50,MISSOURI,MO,US,STATE,31,CASES
1948,51,MISSOURI,MO,US,STATE,23,CASES
1948,52,MISSOURI,MO,US,STATE,28,CASES
1949,1,MISSOURI,MO,US,STATE,38,CASES
1949,2,MISSOURI,MO,US,STATE,33,CASES
1949,3,MISSOURI,MO,US,STATE,52,CASES
1949,4,MISSOURI,MO,US,STATE,26,CASES
1949,5,MISSOURI,MO,US,STATE,25,CASES
1949,6,MISSOURI,MO,US,STATE,34,CASES
1949,7,MISSOURI,MO,US,STATE,22,CASES
1949,8,MISSOURI,MO,US,STATE,34,CASES
1949,9,MISSOURI,MO,US,STATE,59,CASES
1949,10,MISSOURI,MO,US,STATE,22,CASES
1949,11,MISSOURI,MO,US,STATE,60,CASES
1949,12,MISSOURI,MO,US,STATE,45,CASES
1949,13,MISSOURI,MO,US,STATE,11,CASES
1949,14,MISSOURI,MO,US,STATE,23,CASES
1949,15,MISSOURI,MO,US,STATE,24,CASES
1949,16,MISSOURI,MO,US,STATE,11,CASES
1949,17,MISSOURI,MO,US,STATE,25,CASES
1949,18,MISSOURI,MO,US,STATE,16,CASES
1949,19,MISSOURI,MO,US,STATE,14,CASES
1949,20,MISSOURI,MO,US,STATE,26,CASES
1949,21,MISSOURI,MO,US,STATE,16,CASES
1949,22,MISSOURI,MO,US,STATE,14,CASES
1949,23,MISSOURI,MO,US,STATE,9,CASES
1949,24,MISSOURI,MO,US,STATE,4,CASES
1949,25,MISSOURI,MO,US,STATE,4,CASES
1949,26,MISSOURI,MO,US,STATE,8,CASES
1949,27,MISSOURI,MO,US,STATE,3,CASES
1949,28,MISSOURI,MO,US,STATE,7,CASES
1949,29,MISSOURI,MO,US,STATE,7,CASES
1949,30,MISSOURI,MO,US,STATE,2,CASES
1949,31,MISSOURI,MO,US,STATE,1,CASES
1949,32,MISSOURI,MO,US,STATE,4,CASES
1949,33,MISSOURI,MO,US,STATE,3,CASES
1949,34,MISSOURI,MO,US,STATE,4,CASES
1949,35,MISSOURI,MO,US,STATE,3,CASES
1949,37,MISSOURI,MO,US,STATE,1,CASES
1949,38,MISSOURI,MO,US,STATE,6,CASES
1949,39,MISSOURI,MO,US,STATE,6,CASES
1949,40,MISSOURI,MO,US,STATE,6,CASES
1949,41,MISSOURI,MO,US,STATE,8,CASES
1949,42,MISSOURI,MO,US,STATE,11,CASES
1949,43,MISSOURI,MO,US,STATE,8,CASES
1949,44,MISSOURI,MO,US,STATE,15,CASES
1949,45,MISSOURI,MO,US,STATE,4,CASES
1949,46,MISSOURI,MO,US,STATE,11,CASES
1949,47,MISSOURI,MO,US,STATE,11,CASES
1949,48,MISSOURI,MO,US,STATE,7,CASES
1949,49,MISSOURI,MO,US,STATE,21,CASES
1949,50,MISSOURI,MO,US,STATE,20,CASES
1949,51,MISSOURI,MO,US,STATE,12,CASES
1949,52,MISSOURI,MO,US,STATE,12,CASES
1950,1,MISSOURI,MO,US,STATE,15,CASES
1950,2,MISSOURI,MO,US,STATE,12,CASES
1950,3,MISSOURI,MO,US,STATE,6,CASES
1950,4,MISSOURI,MO,US,STATE,19,CASES
1950,5,MISSOURI,MO,US,STATE,16,CASES
1950,6,MISSOURI,MO,US,STATE,26,CASES
1950,7,MISSOURI,MO,US,STATE,31,CASES
1950,8,MISSOURI,MO,US,STATE,30,CASES
1950,9,MISSOURI,MO,US,STATE,27,CASES
1950,10,MISSOURI,MO,US,STATE,30,CASES
1950,11,MISSOURI,MO,US,STATE,18,CASES
1950,12,MISSOURI,MO,US,STATE,22,CASES
1950,13,MISSOURI,MO,US,STATE,33,CASES
1950,14,MISSOURI,MO,US,STATE,8,CASES
1950,15,MISSOURI,MO,US,STATE,32,CASES
1950,16,MISSOURI,MO,US,STATE,10,CASES
1950,17,MISSOURI,MO,US,STATE,19,CASES
1950,18,MISSOURI,MO,US,STATE,29,CASES
1950,18,MISSOURI,MO,US,STATE,5,CASES
1950,20,MISSOURI,MO,US,STATE,11,CASES
1950,21,MISSOURI,MO,US,STATE,4,CASES
1950,22,MISSOURI,MO,US,STATE,5,CASES
1950,23,MISSOURI,MO,US,STATE,9,CASES
1950,24,MISSOURI,MO,US,STATE,1,CASES
1950,25,MISSOURI,MO,US,STATE,7,CASES
1950,26,MISSOURI,MO,US,STATE,5,CASES
1950,27,MISSOURI,MO,US,STATE,3,CASES
1950,28,MISSOURI,MO,US,STATE,7,CASES
1950,29,MISSOURI,MO,US,STATE,1,CASES
1950,30,MISSOURI,MO,US,STATE,3,CASES
1950,31,MISSOURI,MO,US,STATE,3,CASES
1950,32,MISSOURI,MO,US,STATE,8,CASES
1950,33,MISSOURI,MO,US,STATE,6,CASES
1950,34,MISSOURI,MO,US,STATE,1,CASES
1950,35,MISSOURI,MO,US,STATE,2,CASES
1950,36,MISSOURI,MO,US,STATE,4,CASES
1950,37,MISSOURI,MO,US,STATE,4,CASES
1950,38,MISSOURI,MO,US,STATE,3,CASES
1950,39,MISSOURI,MO,US,STATE,7,CASES
1950,40,MISSOURI,MO,US,STATE,18,CASES
1950,41,MISSOURI,MO,US,STATE,3,CASES
1950,42,MISSOURI,MO,US,STATE,8,CASES
1950,43,MISSOURI,MO,US,STATE,11,CASES
1950,45,MISSOURI,MO,US,STATE,8,CASES
1950,46,MISSOURI,MO,US,STATE,15,CASES
1950,47,MISSOURI,MO,US,STATE,15,CASES
1950,48,MISSOURI,MO,US,STATE,10,CASES
1950,49,MISSOURI,MO,US,STATE,12,CASES
1950,50,MISSOURI,MO,US,STATE,18,CASES
1950,51,MISSOURI,MO,US,STATE,25,CASES
1950,52,MISSOURI,MO,US,STATE,12,CASES
1951,1,MISSOURI,MO,US,STATE,32,CASES
1951,2,MISSOURI,MO,US,STATE,16,CASES
1951,3,MISSOURI,MO,US,STATE,43,CASES
1951,4,MISSOURI,MO,US,STATE,29,CASES
1951,5,MISSOURI,MO,US,STATE,17,CASES
1951,6,MISSOURI,MO,US,STATE,35,CASES
1951,7,MISSOURI,MO,US,STATE,28,CASES
1951,8,MISSOURI,MO,US,STATE,30,CASES
1951,9,MISSOURI,MO,US,STATE,56,CASES
1951,10,MISSOURI,MO,US,STATE,32,CASES
1951,11,MISSOURI,MO,US,STATE,38,CASES
1951,12,MISSOURI,MO,US,STATE,36,CASES
1951,13,MISSOURI,MO,US,STATE,38,CASES
1951,14,MISSOURI,MO,US,STATE,43,CASES
1951,15,MISSOURI,MO,US,STATE,48,CASES
1951,16,MISSOURI,MO,US,STATE,26,CASES
1951,17,MISSOURI,MO,US,STATE,53,CASES
1951,18,MISSOURI,MO,US,STATE,50,CASES
1951,19,MISSOURI,MO,US,STATE,24,CASES
1951,20,MISSOURI,MO,US,STATE,19,CASES
1951,21,MISSOURI,MO,US,STATE,13,CASES
1951,23,MISSOURI,MO,US,STATE,14,CASES
1951,24,MISSOURI,MO,US,STATE,15,CASES
1951,25,MISSOURI,MO,US,STATE,10,CASES
1951,26,MISSOURI,MO,US,STATE,14,CASES
1951,27,MISSOURI,MO,US,STATE,2,CASES
1951,28,MISSOURI,MO,US,STATE,7,CASES
1951,30,MISSOURI,MO,US,STATE,4,CASES
1951,31,MISSOURI,MO,US,STATE,2,CASES
1951,33,MISSOURI,MO,US,STATE,2,CASES
1951,34,MISSOURI,MO,US,STATE,3,CASES
1951,35,MISSOURI,MO,US,STATE,5,CASES
1951,36,MISSOURI,MO,US,STATE,2,CASES
1951,37,MISSOURI,MO,US,STATE,1,CASES
1951,38,MISSOURI,MO,US,STATE,2,CASES
1951,39,MISSOURI,MO,US,STATE,4,CASES
1951,40,MISSOURI,MO,US,STATE,7,CASES
1951,41,MISSOURI,MO,US,STATE,12,CASES
1951,42,MISSOURI,MO,US,STATE,13,CASES
1951,43,MISSOURI,MO,US,STATE,18,CASES
1951,44,MISSOURI,MO,US,STATE,12,CASES
1951,45,MISSOURI,MO,US,STATE,22,CASES
1951,46,MISSOURI,MO,US,STATE,9,CASES
1951,47,MISSOURI,MO,US,STATE,14,CASES
1951,48,MISSOURI,MO,US,STATE,11,CASES
1951,49,MISSOURI,MO,US,STATE,23,CASES
1965,1,MISSOURI,MO,US,STATE,12,CASES
1965,2,MISSOURI,MO,US,STATE,36,CASES
1965,4,MISSOURI,MO,US,STATE,5,CASES
1965,5,MISSOURI,MO,US,STATE,49,CASES
1965,6,MISSOURI,MO,US,STATE,21,CASES
1965,7,MISSOURI,MO,US,STATE,6,CASES
1965,8,MISSOURI,MO,US,STATE,54,CASES
1965,9,MISSOURI,MO,US,STATE,4,CASES
1965,10,MISSOURI,MO,US,STATE,30,CASES
1965,11,MISSOURI,MO,US,STATE,31,CASES
1965,12,MISSOURI,MO,US,STATE,135,CASES
1965,13,MISSOURI,MO,US,STATE,2,CASES
1965,15,MISSOURI,MO,US,STATE,37,CASES
1965,16,MISSOURI,MO,US,STATE,4,CASES
1965,17,MISSOURI,MO,US,STATE,64,CASES
1965,18,MISSOURI,MO,US,STATE,9,CASES
1965,19,MISSOURI,MO,US,STATE,4,CASES
1965,20,MISSOURI,MO,US,STATE,89,CASES
1965,21,MISSOURI,MO,US,STATE,16,CASES
1965,22,MISSOURI,MO,US,STATE,25,CASES
1965,23,MISSOURI,MO,US,STATE,2,CASES
1965,24,MISSOURI,MO,US,STATE,2,CASES
1965,27,MISSOURI,MO,US,STATE,38,CASES
1965,28,MISSOURI,MO,US,STATE,13,CASES
1965,29,MISSOURI,MO,US,STATE,7,CASES
1965,30,MISSOURI,MO,US,STATE,5,CASES
1965,31,MISSOURI,MO,US,STATE,11,CASES
1965,32,MISSOURI,MO,US,STATE,1,CASES
1965,33,MISSOURI,MO,US,STATE,3,CASES
1965,35,MISSOURI,MO,US,STATE,1,CASES
1965,36,MISSOURI,MO,US,STATE,13,CASES
1965,37,MISSOURI,MO,US,STATE,2,CASES
1965,38,MISSOURI,MO,US,STATE,7,CASES
1965,39,MISSOURI,MO,US,STATE,6,CASES
1965,40,MISSOURI,MO,US,STATE,23,CASES
1965,41,MISSOURI,MO,US,STATE,2,CASES
1965,43,MISSOURI,MO,US,STATE,43,CASES
1965,45,MISSOURI,MO,US,STATE,56,CASES
1965,46,MISSOURI,MO,US,STATE,3,CASES
1965,47,MISSOURI,MO,US,STATE,1,CASES
1965,48,MISSOURI,MO,US,STATE,2,CASES
1965,49,MISSOURI,MO,US,STATE,42,CASES
1965,50,MISSOURI,MO,US,STATE,103,CASES
1965,51,MISSOURI,MO,US,STATE,4,CASES
1965,52,MISSOURI,MO,US,STATE,4,CASES
1951,22,MISSOURI,MO,US,STATE,16,CASES
