year,week,loc,state,country,loc_type,number,event
1947,26,WASHINGTON,WA,US,STATE,23,CASES
1947,27,WASHINGTON,WA,US,STATE,30,CASES
1947,28,WASHINGTON,WA,US,STATE,30,CASES
1947,29,WASHINGTON,WA,US,STATE,40,CASES
1947,30,WASHINGTON,WA,US,STATE,30,CASES
1947,31,WASHINGTON,WA,US,STATE,32,CASES
1947,32,WASHINGTON,WA,US,STATE,21,CASES
1947,33,WASHINGTON,WA,US,STATE,27,CASES
1947,34,WASHINGTON,WA,US,STATE,18,CASES
1947,35,WASHINGTON,WA,US,STATE,30,CASES
1947,36,WASHINGTON,WA,US,STATE,22,CASES
1947,37,WASHINGTON,WA,US,STATE,32,CASES
1947,38,WASHINGTON,WA,US,STATE,47,CASES
1947,39,WASHINGTON,WA,US,STATE,29,CASES
1947,40,WASHINGTON,WA,US,STATE,26,CASES
1947,41,WASHINGTON,WA,US,STATE,21,CASES
1947,42,WASHINGTON,WA,US,STATE,13,CASES
1947,43,WASHINGTON,WA,US,STATE,17,CASES
1947,44,WASHINGTON,WA,US,STATE,19,CASES
1947,45,WASHINGTON,WA,US,STATE,29,CASES
1947,46,WASHINGTON,WA,US,STATE,19,CASES
1947,47,WASHINGTON,WA,US,STATE,20,CASES
1947,48,WASHINGTON,WA,US,STATE,35,CASES
1947,49,WASHINGTON,WA,US,STATE,41,CASES
1947,50,WASHINGTON,WA,US,STATE,34,CASES
1947,51,WASHINGTON,WA,US,STATE,33,CASES
1947,52,WASHINGTON,WA,US,STATE,25,CASES
1947,53,WASHINGTON,WA,US,STATE,16,CASES
1948,1,WASHINGTON,WA,US,STATE,5,CASES
1948,2,WASHINGTON,WA,US,STATE,43,CASES
1948,3,WASHINGTON,WA,US,STATE,78,CASES
1948,4,WASHINGTON,WA,US,STATE,39,CASES
1948,5,WASHINGTON,WA,US,STATE,41,CASES
1948,6,WASHINGTON,WA,US,STATE,26,CASES
1948,7,WASHINGTON,WA,US,STATE,14,CASES
1948,8,WASHINGTON,WA,US,STATE,58,CASES
1948,9,WASHINGTON,WA,US,STATE,40,CASES
1948,10,WASHINGTON,WA,US,STATE,31,CASES
1948,11,WASHINGTON,WA,US,STATE,38,CASES
1948,12,WASHINGTON,WA,US,STATE,36,CASES
1948,13,WASHINGTON,WA,US,STATE,33,CASES
1948,14,WASHINGTON,WA,US,STATE,29,CASES
1948,15,WASHINGTON,WA,US,STATE,33,CASES
1948,16,WASHINGTON,WA,US,STATE,28,CASES
1948,17,WASHINGTON,WA,US,STATE,65,CASES
1948,18,WASHINGTON,WA,US,STATE,36,CASES
1948,19,WASHINGTON,WA,US,STATE,19,CASES
1948,20,WASHINGTON,WA,US,STATE,19,CASES
1948,21,WASHINGTON,WA,US,STATE,28,CASES
1948,22,WASHINGTON,WA,US,STATE,9,CASES
1948,23,WASHINGTON,WA,US,STATE,11,CASES
1948,24,WASHINGTON,WA,US,STATE,15,CASES
1948,25,WASHINGTON,WA,US,STATE,17,CASES
1948,26,WASHINGTON,WA,US,STATE,4,CASES
1948,27,WASHINGTON,WA,US,STATE,8,CASES
1948,29,WASHINGTON,WA,US,STATE,7,CASES
1948,30,WASHINGTON,WA,US,STATE,7,CASES
1948,31,WASHINGTON,WA,US,STATE,6,CASES
1948,32,WASHINGTON,WA,US,STATE,5,CASES
1948,33,WASHINGTON,WA,US,STATE,10,CASES
1948,34,WASHINGTON,WA,US,STATE,4,CASES
1948,35,WASHINGTON,WA,US,STATE,2,CASES
1948,37,WASHINGTON,WA,US,STATE,13,CASES
1948,38,WASHINGTON,WA,US,STATE,7,CASES
1948,39,WASHINGTON,WA,US,STATE,5,CASES
1948,40,WASHINGTON,WA,US,STATE,4,CASES
1948,41,WASHINGTON,WA,US,STATE,3,CASES
1948,42,WASHINGTON,WA,US,STATE,8,CASES
1948,43,WASHINGTON,WA,US,STATE,8,CASES
1948,44,WASHINGTON,WA,US,STATE,4,CASES
1948,45,WASHINGTON,WA,US,STATE,5,CASES
1948,46,WASHINGTON,WA,US,STATE,6,CASES
1948,47,WASHINGTON,WA,US,STATE,9,CASES
1948,48,WASHINGTON,WA,US,STATE,17,CASES
1948,49,WASHINGTON,WA,US,STATE,11,CASES
1948,50,WASHINGTON,WA,US,STATE,14,CASES
1948,51,WASHINGTON,WA,US,STATE,12,CASES
1948,52,WASHINGTON,WA,US,STATE,1,CASES
1949,1,WASHINGTON,WA,US,STATE,7,CASES
1949,2,WASHINGTON,WA,US,STATE,15,CASES
1949,3,WASHINGTON,WA,US,STATE,7,CASES
1949,4,WASHINGTON,WA,US,STATE,25,CASES
1949,5,WASHINGTON,WA,US,STATE,16,CASES
1949,7,WASHINGTON,WA,US,STATE,8,CASES
1949,8,WASHINGTON,WA,US,STATE,1,CASES
1949,9,WASHINGTON,WA,US,STATE,18,CASES
1949,10,WASHINGTON,WA,US,STATE,14,CASES
1949,11,WASHINGTON,WA,US,STATE,3,CASES
1949,12,WASHINGTON,WA,US,STATE,11,CASES
1949,13,WASHINGTON,WA,US,STATE,13,CASES
1949,14,WASHINGTON,WA,US,STATE,17,CASES
1949,15,WASHINGTON,WA,US,STATE,12,CASES
1949,16,WASHINGTON,WA,US,STATE,4,CASES
1949,17,WASHINGTON,WA,US,STATE,11,CASES
1949,18,WASHINGTON,WA,US,STATE,18,CASES
1949,19,WASHINGTON,WA,US,STATE,19,CASES
1949,20,WASHINGTON,WA,US,STATE,11,CASES
1949,21,WASHINGTON,WA,US,STATE,12,CASES
1949,22,WASHINGTON,WA,US,STATE,12,CASES
1949,23,WASHINGTON,WA,US,STATE,8,CASES
1949,24,WASHINGTON,WA,US,STATE,15,CASES
1949,25,WASHINGTON,WA,US,STATE,12,CASES
1949,26,WASHINGTON,WA,US,STATE,12,CASES
1949,27,WASHINGTON,WA,US,STATE,19,CASES
1949,28,WASHINGTON,WA,US,STATE,9,CASES
1949,29,WASHINGTON,WA,US,STATE,16,CASES
1949,30,WASHINGTON,WA,US,STATE,10,CASES
1949,31,WASHINGTON,WA,US,STATE,15,CASES
1949,32,WASHINGTON,WA,US,STATE,21,CASES
1949,33,WASHINGTON,WA,US,STATE,15,CASES
1949,34,WASHINGTON,WA,US,STATE,30,CASES
1949,35,WASHINGTON,WA,US,STATE,22,CASES
1949,36,WASHINGTON,WA,US,STATE,26,CASES
1949,37,WASHINGTON,WA,US,STATE,6,CASES
1949,38,WASHINGTON,WA,US,STATE,15,CASES
1949,39,WASHINGTON,WA,US,STATE,21,CASES
1949,40,WASHINGTON,WA,US,STATE,16,CASES
1949,41,WASHINGTON,WA,US,STATE,11,CASES
1949,42,WASHINGTON,WA,US,STATE,6,CASES
1949,43,WASHINGTON,WA,US,STATE,10,CASES
1949,44,WASHINGTON,WA,US,STATE,24,CASES
1949,45,WASHINGTON,WA,US,STATE,9,CASES
1949,46,WASHINGTON,WA,US,STATE,25,CASES
1949,47,WASHINGTON,WA,US,STATE,22,CASES
1949,48,WASHINGTON,WA,US,STATE,37,CASES
1949,49,WASHINGTON,WA,US,STATE,24,CASES
1949,50,WASHINGTON,WA,US,STATE,44,CASES
1949,51,WASHINGTON,WA,US,STATE,15,CASES
1949,52,WASHINGTON,WA,US,STATE,13,CASES
1950,2,WASHINGTON,WA,US,STATE,32,CASES
1950,3,WASHINGTON,WA,US,STATE,17,CASES
1950,4,WASHINGTON,WA,US,STATE,22,CASES
1950,5,WASHINGTON,WA,US,STATE,40,CASES
1950,6,WASHINGTON,WA,US,STATE,71,CASES
1950,7,WASHINGTON,WA,US,STATE,82,CASES
1950,8,WASHINGTON,WA,US,STATE,60,CASES
1950,9,WASHINGTON,WA,US,STATE,42,CASES
1950,10,WASHINGTON,WA,US,STATE,36,CASES
1950,11,WASHINGTON,WA,US,STATE,28,CASES
1950,12,WASHINGTON,WA,US,STATE,41,CASES
1950,13,WASHINGTON,WA,US,STATE,31,CASES
1950,14,WASHINGTON,WA,US,STATE,38,CASES
1950,15,WASHINGTON,WA,US,STATE,61,CASES
1950,16,WASHINGTON,WA,US,STATE,56,CASES
1950,17,WASHINGTON,WA,US,STATE,39,CASES
1950,18,WASHINGTON,WA,US,STATE,32,CASES
1950,18,WASHINGTON,WA,US,STATE,80,CASES
1950,20,WASHINGTON,WA,US,STATE,84,CASES
1950,21,WASHINGTON,WA,US,STATE,66,CASES
1950,22,WASHINGTON,WA,US,STATE,44,CASES
1950,23,WASHINGTON,WA,US,STATE,41,CASES
1950,24,WASHINGTON,WA,US,STATE,65,CASES
1950,25,WASHINGTON,WA,US,STATE,76,CASES
1950,26,WASHINGTON,WA,US,STATE,38,CASES
1950,27,WASHINGTON,WA,US,STATE,54,CASES
1950,28,WASHINGTON,WA,US,STATE,46,CASES
1950,29,WASHINGTON,WA,US,STATE,64,CASES
1950,30,WASHINGTON,WA,US,STATE,49,CASES
1950,31,WASHINGTON,WA,US,STATE,60,CASES
1950,32,WASHINGTON,WA,US,STATE,35,CASES
1950,33,WASHINGTON,WA,US,STATE,56,CASES
1950,34,WASHINGTON,WA,US,STATE,41,CASES
1950,35,WASHINGTON,WA,US,STATE,32,CASES
1950,36,WASHINGTON,WA,US,STATE,41,CASES
1950,37,WASHINGTON,WA,US,STATE,59,CASES
1950,38,WASHINGTON,WA,US,STATE,37,CASES
1950,39,WASHINGTON,WA,US,STATE,28,CASES
1950,40,WASHINGTON,WA,US,STATE,20,CASES
1950,41,WASHINGTON,WA,US,STATE,25,CASES
1950,42,WASHINGTON,WA,US,STATE,4,CASES
1950,43,WASHINGTON,WA,US,STATE,25,CASES
1950,44,WASHINGTON,WA,US,STATE,19,CASES
1950,45,WASHINGTON,WA,US,STATE,10,CASES
1950,46,WASHINGTON,WA,US,STATE,31,CASES
1950,47,WASHINGTON,WA,US,STATE,18,CASES
1950,48,WASHINGTON,WA,US,STATE,47,CASES
1950,49,WASHINGTON,WA,US,STATE,13,CASES
1950,50,WASHINGTON,WA,US,STATE,30,CASES
1950,51,WASHINGTON,WA,US,STATE,29,CASES
1950,52,WASHINGTON,WA,US,STATE,14,CASES
1951,1,WASHINGTON,WA,US,STATE,25,CASES
1951,2,WASHINGTON,WA,US,STATE,33,CASES
1951,3,WASHINGTON,WA,US,STATE,25,CASES
1951,4,WASHINGTON,WA,US,STATE,14,CASES
1951,5,WASHINGTON,WA,US,STATE,20,CASES
1951,7,WASHINGTON,WA,US,STATE,18,CASES
1951,8,WASHINGTON,WA,US,STATE,8,CASES
1951,9,WASHINGTON,WA,US,STATE,12,CASES
1951,10,WASHINGTON,WA,US,STATE,8,CASES
1951,11,WASHINGTON,WA,US,STATE,24,CASES
1951,12,WASHINGTON,WA,US,STATE,13,CASES
1951,13,WASHINGTON,WA,US,STATE,30,CASES
1951,14,WASHINGTON,WA,US,STATE,11,CASES
1951,15,WASHINGTON,WA,US,STATE,5,CASES
1951,16,WASHINGTON,WA,US,STATE,14,CASES
1951,17,WASHINGTON,WA,US,STATE,18,CASES
1951,18,WASHINGTON,WA,US,STATE,30,CASES
1951,19,WASHINGTON,WA,US,STATE,15,CASES
1951,20,WASHINGTON,WA,US,STATE,21,CASES
1951,21,WASHINGTON,WA,US,STATE,25,CASES
1951,23,WASHINGTON,WA,US,STATE,18,CASES
1951,24,WASHINGTON,WA,US,STATE,6,CASES
1951,25,WASHINGTON,WA,US,STATE,9,CASES
1951,26,WASHINGTON,WA,US,STATE,15,CASES
1951,27,WASHINGTON,WA,US,STATE,19,CASES
1951,28,WASHINGTON,WA,US,STATE,14,CASES
1951,29,WASHINGTON,WA,US,STATE,27,CASES
1951,30,WASHINGTON,WA,US,STATE,11,CASES
1951,31,WASHINGTON,WA,US,STATE,7,CASES
1951,33,WASHINGTON,WA,US,STATE,3,CASES
1951,34,WASHINGTON,WA,US,STATE,14,CASES
1951,35,WASHINGTON,WA,US,STATE,3,CASES
1951,36,WASHINGTON,WA,US,STATE,4,CASES
1951,37,WASHINGTON,WA,US,STATE,8,CASES
1951,38,WASHINGTON,WA,US,STATE,14,CASES
1951,39,WASHINGTON,WA,US,STATE,9,CASES
1951,40,WASHINGTON,WA,US,STATE,7,CASES
1951,41,WASHINGTON,WA,US,STATE,7,CASES
1951,42,WASHINGTON,WA,US,STATE,11,CASES
1951,44,WASHINGTON,WA,US,STATE,4,CASES
1951,45,WASHINGTON,WA,US,STATE,2,CASES
1951,46,WASHINGTON,WA,US,STATE,2,CASES
1951,47,WASHINGTON,WA,US,STATE,8,CASES
1951,48,WASHINGTON,WA,US,STATE,7,CASES
1952,2,WASHINGTON,WA,US,STATE,1,CASES
1952,3,WASHINGTON,WA,US,STATE,4,CASES
1952,4,WASHINGTON,WA,US,STATE,1,CASES
1952,5,WASHINGTON,WA,US,STATE,1,CASES
1952,6,WASHINGTON,WA,US,STATE,5,CASES
1952,7,WASHINGTON,WA,US,STATE,9,CASES
1952,8,WASHINGTON,WA,US,STATE,4,CASES
1952,9,WASHINGTON,WA,US,STATE,2,CASES
1952,10,WASHINGTON,WA,US,STATE,2,CASES
1952,11,WASHINGTON,WA,US,STATE,2,CASES
1952,12,WASHINGTON,WA,US,STATE,2,CASES
1952,13,WASHINGTON,WA,US,STATE,8,CASES
1952,14,WASHINGTON,WA,US,STATE,7,CASES
1952,15,WASHINGTON,WA,US,STATE,3,CASES
1952,16,WASHINGTON,WA,US,STATE,3,CASES
1952,17,WASHINGTON,WA,US,STATE,6,CASES
1952,18,WASHINGTON,WA,US,STATE,6,CASES
1952,19,WASHINGTON,WA,US,STATE,1,CASES
1952,20,WASHINGTON,WA,US,STATE,21,CASES
1952,21,WASHINGTON,WA,US,STATE,2,CASES
1952,22,WASHINGTON,WA,US,STATE,1,CASES
1952,23,WASHINGTON,WA,US,STATE,2,CASES
1952,24,WASHINGTON,WA,US,STATE,4,CASES
1952,25,WASHINGTON,WA,US,STATE,5,CASES
1952,26,WASHINGTON,WA,US,STATE,5,CASES
1952,27,WASHINGTON,WA,US,STATE,1,CASES
1952,30,WASHINGTON,WA,US,STATE,1,CASES
1952,31,WASHINGTON,WA,US,STATE,1,CASES
1952,32,WASHINGTON,WA,US,STATE,10,CASES
1952,33,WASHINGTON,WA,US,STATE,1,CASES
1952,35,WASHINGTON,WA,US,STATE,1,CASES
1952,36,WASHINGTON,WA,US,STATE,2,CASES
1952,38,WASHINGTON,WA,US,STATE,8,CASES
1952,39,WASHINGTON,WA,US,STATE,1,CASES
1952,40,WASHINGTON,WA,US,STATE,1,CASES
1952,41,WASHINGTON,WA,US,STATE,3,CASES
1952,42,WASHINGTON,WA,US,STATE,11,CASES
1952,44,WASHINGTON,WA,US,STATE,9,CASES
1952,45,WASHINGTON,WA,US,STATE,1,CASES
1952,46,WASHINGTON,WA,US,STATE,1,CASES
1952,47,WASHINGTON,WA,US,STATE,9,CASES
1952,48,WASHINGTON,WA,US,STATE,1,CASES
1952,50,WASHINGTON,WA,US,STATE,7,CASES
1952,51,WASHINGTON,WA,US,STATE,3,CASES
1953,2,WASHINGTON,WA,US,STATE,2,CASES
1952,53,WASHINGTON,WA,US,STATE,1,CASES
1953,3,WASHINGTON,WA,US,STATE,5,CASES
1952,53,WASHINGTON,WA,US,STATE,4,CASES
1953,7,WASHINGTON,WA,US,STATE,4,CASES
1953,8,WASHINGTON,WA,US,STATE,1,CASES
1953,9,WASHINGTON,WA,US,STATE,5,CASES
1953,10,WASHINGTON,WA,US,STATE,10,CASES
1953,11,WASHINGTON,WA,US,STATE,5,CASES
1953,12,WASHINGTON,WA,US,STATE,5,CASES
1953,13,WASHINGTON,WA,US,STATE,7,CASES
1953,15,WASHINGTON,WA,US,STATE,15,CASES
1953,16,WASHINGTON,WA,US,STATE,10,CASES
1953,17,WASHINGTON,WA,US,STATE,10,CASES
1953,18,WASHINGTON,WA,US,STATE,5,CASES
1953,19,WASHINGTON,WA,US,STATE,7,CASES
1953,20,WASHINGTON,WA,US,STATE,11,CASES
1953,21,WASHINGTON,WA,US,STATE,15,CASES
1953,22,WASHINGTON,WA,US,STATE,3,CASES
1953,23,WASHINGTON,WA,US,STATE,14,CASES
1953,24,WASHINGTON,WA,US,STATE,11,CASES
1953,25,WASHINGTON,WA,US,STATE,17,CASES
1953,26,WASHINGTON,WA,US,STATE,6,CASES
1953,27,WASHINGTON,WA,US,STATE,15,CASES
1953,28,WASHINGTON,WA,US,STATE,11,CASES
1953,29,WASHINGTON,WA,US,STATE,43,CASES
1953,31,WASHINGTON,WA,US,STATE,21,CASES
1953,32,WASHINGTON,WA,US,STATE,9,CASES
1953,33,WASHINGTON,WA,US,STATE,2,CASES
1953,34,WASHINGTON,WA,US,STATE,18,CASES
1953,35,WASHINGTON,WA,US,STATE,15,CASES
1953,36,WASHINGTON,WA,US,STATE,9,CASES
1953,37,WASHINGTON,WA,US,STATE,17,CASES
1953,38,WASHINGTON,WA,US,STATE,28,CASES
1953,39,WASHINGTON,WA,US,STATE,8,CASES
1953,40,WASHINGTON,WA,US,STATE,15,CASES
1953,41,WASHINGTON,WA,US,STATE,6,CASES
1953,42,WASHINGTON,WA,US,STATE,5,CASES
1953,43,WASHINGTON,WA,US,STATE,8,CASES
1953,44,WASHINGTON,WA,US,STATE,18,CASES
1953,45,WASHINGTON,WA,US,STATE,10,CASES
1953,46,WASHINGTON,WA,US,STATE,25,CASES
1953,47,WASHINGTON,WA,US,STATE,26,CASES
1953,48,WASHINGTON,WA,US,STATE,23,CASES
1953,49,WASHINGTON,WA,US,STATE,25,CASES
1953,50,WASHINGTON,WA,US,STATE,22,CASES
1954,1,WASHINGTON,WA,US,STATE,16,CASES
1954,2,WASHINGTON,WA,US,STATE,25,CASES
1954,3,WASHINGTON,WA,US,STATE,13,CASES
1954,4,WASHINGTON,WA,US,STATE,30,CASES
1954,5,WASHINGTON,WA,US,STATE,46,CASES
1954,6,WASHINGTON,WA,US,STATE,54,CASES
1954,7,WASHINGTON,WA,US,STATE,49,CASES
1954,8,WASHINGTON,WA,US,STATE,20,CASES
1954,9,WASHINGTON,WA,US,STATE,19,CASES
1954,10,WASHINGTON,WA,US,STATE,55,CASES
1954,11,WASHINGTON,WA,US,STATE,30,CASES
1954,12,WASHINGTON,WA,US,STATE,58,CASES
1954,13,WASHINGTON,WA,US,STATE,47,CASES
1954,14,WASHINGTON,WA,US,STATE,38,CASES
1954,15,WASHINGTON,WA,US,STATE,41,CASES
1954,16,WASHINGTON,WA,US,STATE,31,CASES
1954,17,WASHINGTON,WA,US,STATE,49,CASES
1954,18,WASHINGTON,WA,US,STATE,19,CASES
1954,19,WASHINGTON,WA,US,STATE,20,CASES
1954,20,WASHINGTON,WA,US,STATE,56,CASES
1954,21,WASHINGTON,WA,US,STATE,36,CASES
1954,22,WASHINGTON,WA,US,STATE,15,CASES
1954,23,WASHINGTON,WA,US,STATE,23,CASES
1954,24,WASHINGTON,WA,US,STATE,18,CASES
1954,25,WASHINGTON,WA,US,STATE,27,CASES
1954,26,WASHINGTON,WA,US,STATE,15,CASES
1954,27,WASHINGTON,WA,US,STATE,11,CASES
1954,28,WASHINGTON,WA,US,STATE,11,CASES
1954,29,WASHINGTON,WA,US,STATE,10,CASES
1954,30,WASHINGTON,WA,US,STATE,16,CASES
1954,31,WASHINGTON,WA,US,STATE,5,CASES
1954,32,WASHINGTON,WA,US,STATE,10,CASES
1954,33,WASHINGTON,WA,US,STATE,13,CASES
1954,34,WASHINGTON,WA,US,STATE,15,CASES
1954,36,WASHINGTON,WA,US,STATE,14,CASES
1954,37,WASHINGTON,WA,US,STATE,11,CASES
1954,38,WASHINGTON,WA,US,STATE,20,CASES
1954,39,WASHINGTON,WA,US,STATE,23,CASES
1954,40,WASHINGTON,WA,US,STATE,24,CASES
1954,41,WASHINGTON,WA,US,STATE,29,CASES
1954,42,WASHINGTON,WA,US,STATE,20,CASES
1954,43,WASHINGTON,WA,US,STATE,28,CASES
1954,44,WASHINGTON,WA,US,STATE,21,CASES
1954,45,WASHINGTON,WA,US,STATE,16,CASES
1954,46,WASHINGTON,WA,US,STATE,26,CASES
1954,47,WASHINGTON,WA,US,STATE,32,CASES
1954,48,WASHINGTON,WA,US,STATE,36,CASES
1954,49,WASHINGTON,WA,US,STATE,40,CASES
1954,50,WASHINGTON,WA,US,STATE,27,CASES
1954,51,WASHINGTON,WA,US,STATE,31,CASES
1954,52,WASHINGTON,WA,US,STATE,35,CASES
1955,1,WASHINGTON,WA,US,STATE,27,CASES
1955,2,WASHINGTON,WA,US,STATE,29,CASES
1955,3,WASHINGTON,WA,US,STATE,42,CASES
1955,4,WASHINGTON,WA,US,STATE,39,CASES
1955,5,WASHINGTON,WA,US,STATE,36,CASES
1955,6,WASHINGTON,WA,US,STATE,32,CASES
1955,7,WASHINGTON,WA,US,STATE,37,CASES
1955,8,WASHINGTON,WA,US,STATE,38,CASES
1955,9,WASHINGTON,WA,US,STATE,21,CASES
1955,10,WASHINGTON,WA,US,STATE,16,CASES
1955,11,WASHINGTON,WA,US,STATE,31,CASES
1955,12,WASHINGTON,WA,US,STATE,24,CASES
1955,13,WASHINGTON,WA,US,STATE,79,CASES
1955,14,WASHINGTON,WA,US,STATE,29,CASES
1955,15,WASHINGTON,WA,US,STATE,18,CASES
1955,16,WASHINGTON,WA,US,STATE,44,CASES
1955,17,WASHINGTON,WA,US,STATE,22,CASES
1955,18,WASHINGTON,WA,US,STATE,29,CASES
1955,19,WASHINGTON,WA,US,STATE,43,CASES
1955,20,WASHINGTON,WA,US,STATE,16,CASES
1955,21,WASHINGTON,WA,US,STATE,16,CASES
1955,22,WASHINGTON,WA,US,STATE,21,CASES
1955,23,WASHINGTON,WA,US,STATE,45,CASES
1955,24,WASHINGTON,WA,US,STATE,20,CASES
1955,25,WASHINGTON,WA,US,STATE,12,CASES
1955,26,WASHINGTON,WA,US,STATE,5,CASES
1955,27,WASHINGTON,WA,US,STATE,16,CASES
1955,28,WASHINGTON,WA,US,STATE,27,CASES
1955,29,WASHINGTON,WA,US,STATE,14,CASES
1955,30,WASHINGTON,WA,US,STATE,16,CASES
1955,31,WASHINGTON,WA,US,STATE,11,CASES
1955,32,WASHINGTON,WA,US,STATE,18,CASES
1955,33,WASHINGTON,WA,US,STATE,5,CASES
1955,34,WASHINGTON,WA,US,STATE,6,CASES
1955,35,WASHINGTON,WA,US,STATE,2,CASES
1955,36,WASHINGTON,WA,US,STATE,18,CASES
1955,37,WASHINGTON,WA,US,STATE,9,CASES
1955,38,WASHINGTON,WA,US,STATE,14,CASES
1955,39,WASHINGTON,WA,US,STATE,2,CASES
1955,40,WASHINGTON,WA,US,STATE,9,CASES
1955,41,WASHINGTON,WA,US,STATE,4,CASES
1955,42,WASHINGTON,WA,US,STATE,6,CASES
1955,43,WASHINGTON,WA,US,STATE,18,CASES
1955,44,WASHINGTON,WA,US,STATE,3,CASES
1955,45,WASHINGTON,WA,US,STATE,6,CASES
1955,46,WASHINGTON,WA,US,STATE,11,CASES
1955,48,WASHINGTON,WA,US,STATE,18,CASES
1955,49,WASHINGTON,WA,US,STATE,15,CASES
1955,50,WASHINGTON,WA,US,STATE,10,CASES
1955,51,WASHINGTON,WA,US,STATE,12,CASES
1974,4,WASHINGTON,WA,US,STATE,5,CASES
1974,7,WASHINGTON,WA,US,STATE,2,CASES
1974,11,WASHINGTON,WA,US,STATE,3,CASES
1974,12,WASHINGTON,WA,US,STATE,2,CASES
1974,15,WASHINGTON,WA,US,STATE,4,CASES
1974,16,WASHINGTON,WA,US,STATE,3,CASES
1974,17,WASHINGTON,WA,US,STATE,4,CASES
1974,31,WASHINGTON,WA,US,STATE,2,CASES
1974,34,WASHINGTON,WA,US,STATE,8,CASES
1974,35,WASHINGTON,WA,US,STATE,3,CASES
1974,37,WASHINGTON,WA,US,STATE,1,CASES
1974,39,WASHINGTON,WA,US,STATE,4,CASES
1974,40,WASHINGTON,WA,US,STATE,1,CASES
1974,49,WASHINGTON,WA,US,STATE,2,CASES
1974,50,WASHINGTON,WA,US,STATE,2,CASES
1974,51,WASHINGTON,WA,US,STATE,4,CASES
1974,52,WASHINGTON,WA,US,STATE,1,CASES
1975,1,WASHINGTON,WA,US,STATE,1,CASES
1975,3,WASHINGTON,WA,US,STATE,3,CASES
1975,5,WASHINGTON,WA,US,STATE,1,CASES
1975,6,WASHINGTON,WA,US,STATE,3,CASES
1975,7,WASHINGTON,WA,US,STATE,1,CASES
1975,8,WASHINGTON,WA,US,STATE,3,CASES
1975,10,WASHINGTON,WA,US,STATE,3,CASES
1975,12,WASHINGTON,WA,US,STATE,2,CASES
1975,13,WASHINGTON,WA,US,STATE,1,CASES
1975,18,WASHINGTON,WA,US,STATE,1,CASES
1975,25,WASHINGTON,WA,US,STATE,2,CASES
1975,27,WASHINGTON,WA,US,STATE,1,CASES
1975,30,WASHINGTON,WA,US,STATE,1,CASES
1975,31,WASHINGTON,WA,US,STATE,1,CASES
1975,47,WASHINGTON,WA,US,STATE,2,CASES
1975,52,WASHINGTON,WA,US,STATE,1,CASES
1976,3,WASHINGTON,WA,US,STATE,1,CASES
1976,14,WASHINGTON,WA,US,STATE,2,CASES
1976,30,WASHINGTON,WA,US,STATE,1,CASES
1976,37,WASHINGTON,WA,US,STATE,1,CASES
1976,39,WASHINGTON,WA,US,STATE,6,CASES
1976,42,WASHINGTON,WA,US,STATE,5,CASES
1976,43,WASHINGTON,WA,US,STATE,1,CASES
1976,45,WASHINGTON,WA,US,STATE,1,CASES
1976,46,WASHINGTON,WA,US,STATE,5,CASES
1976,47,WASHINGTON,WA,US,STATE,1,CASES
1976,50,WASHINGTON,WA,US,STATE,1,CASES
1977,2,WASHINGTON,WA,US,STATE,3,CASES
1977,3,WASHINGTON,WA,US,STATE,1,CASES
1977,4,WASHINGTON,WA,US,STATE,2,CASES
1977,9,WASHINGTON,WA,US,STATE,2,CASES
1977,11,WASHINGTON,WA,US,STATE,1,CASES
1977,12,WASHINGTON,WA,US,STATE,1,CASES
1977,15,WASHINGTON,WA,US,STATE,1,CASES
1977,16,WASHINGTON,WA,US,STATE,1,CASES
1977,18,WASHINGTON,WA,US,STATE,2,CASES
1977,20,WASHINGTON,WA,US,STATE,3,CASES
1977,24,WASHINGTON,WA,US,STATE,4,CASES
1977,26,WASHINGTON,WA,US,STATE,4,CASES
1977,29,WASHINGTON,WA,US,STATE,2,CASES
1977,30,WASHINGTON,WA,US,STATE,2,CASES
1977,31,WASHINGTON,WA,US,STATE,6,CASES
1977,32,WASHINGTON,WA,US,STATE,1,CASES
1977,34,WASHINGTON,WA,US,STATE,1,CASES
1977,35,WASHINGTON,WA,US,STATE,1,CASES
1977,37,WASHINGTON,WA,US,STATE,4,CASES
1977,38,WASHINGTON,WA,US,STATE,3,CASES
1977,39,WASHINGTON,WA,US,STATE,1,CASES
1977,40,WASHINGTON,WA,US,STATE,5,CASES
1977,41,WASHINGTON,WA,US,STATE,1,CASES
1977,42,WASHINGTON,WA,US,STATE,5,CASES
1977,48,WASHINGTON,WA,US,STATE,1,CASES
1977,50,WASHINGTON,WA,US,STATE,3,CASES
1977,52,WASHINGTON,WA,US,STATE,1,CASES
1978,3,WASHINGTON,WA,US,STATE,3,CASES
1978,4,WASHINGTON,WA,US,STATE,1,CASES
1978,7,WASHINGTON,WA,US,STATE,1,CASES
1978,8,WASHINGTON,WA,US,STATE,1,CASES
1978,10,WASHINGTON,WA,US,STATE,1,CASES
1978,11,WASHINGTON,WA,US,STATE,1,CASES
1978,13,WASHINGTON,WA,US,STATE,1,CASES
1978,17,WASHINGTON,WA,US,STATE,2,CASES
1978,19,WASHINGTON,WA,US,STATE,2,CASES
1978,20,WASHINGTON,WA,US,STATE,1,CASES
1978,21,WASHINGTON,WA,US,STATE,1,CASES
1978,22,WASHINGTON,WA,US,STATE,2,CASES
1978,23,WASHINGTON,WA,US,STATE,1,CASES
