year,week,loc,state,country,loc_type,number,event
1974,40,CALIFORNIA,CA,US,STATE,7,CASES
1974,41,CALIFORNIA,CA,US,STATE,18,CASES
1974,42,CALIFORNIA,CA,US,STATE,9,CASES
1974,43,CALIFORNIA,CA,US,STATE,2,CASES
1974,44,CALIFORNIA,CA,US,STATE,10,CASES
1974,46,CALIFORNIA,CA,US,STATE,3,CASES
1974,47,CALIFORNIA,CA,US,STATE,11,CASES
1974,48,CALIFORNIA,CA,US,STATE,2,CASES
1974,49,CALIFORNIA,CA,US,STATE,6,CASES
1974,50,CALIFORNIA,CA,US,STATE,8,CASES
1974,51,CALIFORNIA,CA,US,STATE,5,CASES
1974,52,CALIFORNIA,CA,US,STATE,7,CASES
1975,1,CALIFORNIA,CA,US,STATE,7,CASES
1975,2,CALIFORNIA,CA,US,STATE,3,CASES
1975,3,CALIFORNIA,CA,US,STATE,4,CASES
1975,4,CALIFORNIA,CA,US,STATE,2,CASES
1975,5,CALIFORNIA,CA,US,STATE,6,CASES
1975,6,CALIFORNIA,CA,US,STATE,6,CASES
1975,8,CALIFORNIA,CA,US,STATE,4,CASES
1975,9,CALIFORNIA,CA,US,STATE,2,CASES
1975,11,CALIFORNIA,CA,US,STATE,2,CASES
1975,12,CALIFORNIA,CA,US,STATE,2,CASES
1975,13,CALIFORNIA,CA,US,STATE,3,CASES
1975,14,CALIFORNIA,CA,US,STATE,4,CASES
1975,16,CALIFORNIA,CA,US,STATE,4,CASES
1975,17,CALIFORNIA,CA,US,STATE,6,CASES
1975,19,CALIFORNIA,CA,US,STATE,1,CASES
1975,21,CALIFORNIA,CA,US,STATE,2,CASES
1975,22,CALIFORNIA,CA,US,STATE,1,CASES
1975,23,CALIFORNIA,CA,US,STATE,3,CASES
1975,24,CALIFORNIA,CA,US,STATE,3,CASES
1975,26,CALIFORNIA,CA,US,STATE,5,CASES
1975,27,CALIFORNIA,CA,US,STATE,4,CASES
1975,28,CALIFORNIA,CA,US,STATE,1,CASES
1975,29,CALIFORNIA,CA,US,STATE,1,CASES
1975,30,CALIFORNIA,CA,US,STATE,1,CASES
1975,31,CALIFORNIA,CA,US,STATE,3,CASES
1975,32,CALIFORNIA,CA,US,STATE,3,CASES
1975,33,CALIFORNIA,CA,US,STATE,3,CASES
1975,34,CALIFORNIA,CA,US,STATE,1,CASES
1975,35,CALIFORNIA,CA,US,STATE,4,CASES
1975,37,CALIFORNIA,CA,US,STATE,6,CASES
1975,38,CALIFORNIA,CA,US,STATE,4,CASES
1975,40,CALIFORNIA,CA,US,STATE,1,CASES
1975,41,CALIFORNIA,CA,US,STATE,2,CASES
1975,42,CALIFORNIA,CA,US,STATE,1,CASES
1975,43,CALIFORNIA,CA,US,STATE,6,CASES
1975,44,CALIFORNIA,CA,US,STATE,3,CASES
1975,45,CALIFORNIA,CA,US,STATE,2,CASES
1975,46,CALIFORNIA,CA,US,STATE,4,CASES
1975,47,CALIFORNIA,CA,US,STATE,1,CASES
1975,48,CALIFORNIA,CA,US,STATE,4,CASES
1975,49,CALIFORNIA,CA,US,STATE,1,CASES
1975,50,CALIFORNIA,CA,US,STATE,2,CASES
1975,52,CALIFORNIA,CA,US,STATE,1,CASES
1976,1,CALIFORNIA,CA,US,STATE,2,CASES
1976,2,CALIFORNIA,CA,US,STATE,1,CASES
1976,3,CALIFORNIA,CA,US,STATE,2,CASES
1976,4,CALIFORNIA,CA,US,STATE,6,CASES
1976,5,CALIFORNIA,CA,US,STATE,1,CASES
1976,7,CALIFORNIA,CA,US,STATE,1,CASES
1976,8,CALIFORNIA,CA,US,STATE,3,CASES
1976,9,CALIFORNIA,CA,US,STATE,1,CASES
1976,12,CALIFORNIA,CA,US,STATE,1,CASES
1976,13,CALIFORNIA,CA,US,STATE,4,CASES
1976,15,CALIFORNIA,CA,US,STATE,2,CASES
1976,20,CALIFORNIA,CA,US,STATE,1,CASES
1976,22,CALIFORNIA,CA,US,STATE,3,CASES
1976,23,CALIFORNIA,CA,US,STATE,1,CASES
1976,24,CALIFORNIA,CA,US,STATE,1,CASES
1976,25,CALIFORNIA,CA,US,STATE,2,CASES
1976,26,CALIFORNIA,CA,US,STATE,1,CASES
1976,28,CALIFORNIA,CA,US,STATE,3,CASES
1976,29,CALIFORNIA,CA,US,STATE,1,CASES
1976,30,CALIFORNIA,CA,US,STATE,2,CASES
1976,31,CALIFORNIA,CA,US,STATE,4,CASES
1976,32,CALIFORNIA,CA,US,STATE,1,CASES
1976,33,CALIFORNIA,CA,US,STATE,4,CASES
1976,34,CALIFORNIA,CA,US,STATE,1,CASES
1976,36,CALIFORNIA,CA,US,STATE,2,CASES
1976,37,CALIFORNIA,CA,US,STATE,2,CASES
1976,38,CALIFORNIA,CA,US,STATE,2,CASES
1976,39,CALIFORNIA,CA,US,STATE,2,CASES
1976,40,CALIFORNIA,CA,US,STATE,2,CASES
1976,42,CALIFORNIA,CA,US,STATE,2,CASES
1976,44,CALIFORNIA,CA,US,STATE,2,CASES
1976,45,CALIFORNIA,CA,US,STATE,2,CASES
1976,46,CALIFORNIA,CA,US,STATE,1,CASES
1976,47,CALIFORNIA,CA,US,STATE,1,CASES
1976,49,CALIFORNIA,CA,US,STATE,3,CASES
1976,50,CALIFORNIA,CA,US,STATE,1,CASES
1976,51,CALIFORNIA,CA,US,STATE,1,CASES
1976,52,CALIFORNIA,CA,US,STATE,4,CASES
1977,2,CALIFORNIA,CA,US,STATE,5,CASES
1977,3,CALIFORNIA,CA,US,STATE,3,CASES
1977,5,CALIFORNIA,CA,US,STATE,2,CASES
1977,6,CALIFORNIA,CA,US,STATE,1,CASES
1977,9,CALIFORNIA,CA,US,STATE,1,CASES
1977,10,CALIFORNIA,CA,US,STATE,2,CASES
1977,11,CALIFORNIA,CA,US,STATE,4,CASES
1977,12,CALIFORNIA,CA,US,STATE,2,CASES
1977,15,CALIFORNIA,CA,US,STATE,2,CASES
1977,16,CALIFORNIA,CA,US,STATE,1,CASES
1977,18,CALIFORNIA,CA,US,STATE,4,CASES
1977,19,CALIFORNIA,CA,US,STATE,4,CASES
1977,20,CALIFORNIA,CA,US,STATE,9,CASES
1977,22,CALIFORNIA,CA,US,STATE,1,CASES
1977,23,CALIFORNIA,CA,US,STATE,2,CASES
1977,24,CALIFORNIA,CA,US,STATE,4,CASES
1977,25,CALIFORNIA,CA,US,STATE,2,CASES
1977,27,CALIFORNIA,CA,US,STATE,2,CASES
1977,29,CALIFORNIA,CA,US,STATE,5,CASES
1977,30,CALIFORNIA,CA,US,STATE,7,CASES
1977,31,CALIFORNIA,CA,US,STATE,5,CASES
1977,32,CALIFORNIA,CA,US,STATE,3,CASES
1977,33,CALIFORNIA,CA,US,STATE,5,CASES
1977,34,CALIFORNIA,CA,US,STATE,4,CASES
1977,36,CALIFORNIA,CA,US,STATE,4,CASES
1977,37,CALIFORNIA,CA,US,STATE,2,CASES
1977,38,CALIFORNIA,CA,US,STATE,12,CASES
1977,39,CALIFORNIA,CA,US,STATE,18,CASES
1977,41,CALIFORNIA,CA,US,STATE,4,CASES
1977,42,CALIFORNIA,CA,US,STATE,5,CASES
1977,43,CALIFORNIA,CA,US,STATE,12,CASES
1977,44,CALIFORNIA,CA,US,STATE,11,CASES
1977,45,CALIFORNIA,CA,US,STATE,4,CASES
1977,46,CALIFORNIA,CA,US,STATE,7,CASES
1977,47,CALIFORNIA,CA,US,STATE,4,CASES
1977,48,CALIFORNIA,CA,US,STATE,5,CASES
1977,49,CALIFORNIA,CA,US,STATE,6,CASES
1977,50,CALIFORNIA,CA,US,STATE,7,CASES
1978,1,CALIFORNIA,CA,US,STATE,5,CASES
1978,2,CALIFORNIA,CA,US,STATE,9,CASES
1978,3,CALIFORNIA,CA,US,STATE,5,CASES
1978,4,CALIFORNIA,CA,US,STATE,3,CASES
1978,5,CALIFORNIA,CA,US,STATE,3,CASES
1978,8,CALIFORNIA,CA,US,STATE,6,CASES
1978,9,CALIFORNIA,CA,US,STATE,1,CASES
1978,10,CALIFORNIA,CA,US,STATE,2,CASES
1978,11,CALIFORNIA,CA,US,STATE,2,CASES
1978,12,CALIFORNIA,CA,US,STATE,3,CASES
1978,13,CALIFORNIA,CA,US,STATE,4,CASES
1978,14,CALIFORNIA,CA,US,STATE,5,CASES
1978,15,CALIFORNIA,CA,US,STATE,3,CASES
1978,16,CALIFORNIA,CA,US,STATE,1,CASES
1978,17,CALIFORNIA,CA,US,STATE,2,CASES
1978,18,CALIFORNIA,CA,US,STATE,5,CASES
1978,19,CALIFORNIA,CA,US,STATE,2,CASES
1978,20,CALIFORNIA,CA,US,STATE,8,CASES
1978,22,CALIFORNIA,CA,US,STATE,2,CASES
1978,23,CALIFORNIA,CA,US,STATE,3,CASES
1978,24,CALIFORNIA,CA,US,STATE,6,CASES
1978,25,CALIFORNIA,CA,US,STATE,3,CASES
1978,26,CALIFORNIA,CA,US,STATE,5,CASES
1978,27,CALIFORNIA,CA,US,STATE,4,CASES
1978,28,CALIFORNIA,CA,US,STATE,19,CASES
1978,29,CALIFORNIA,CA,US,STATE,5,CASES
1978,30,CALIFORNIA,CA,US,STATE,5,CASES
1978,31,CALIFORNIA,CA,US,STATE,7,CASES
1978,32,CALIFORNIA,CA,US,STATE,7,CASES
1978,33,CALIFORNIA,CA,US,STATE,5,CASES
1978,34,CALIFORNIA,CA,US,STATE,6,CASES
1978,36,CALIFORNIA,CA,US,STATE,8,CASES
1978,37,CALIFORNIA,CA,US,STATE,3,CASES
1978,38,CALIFORNIA,CA,US,STATE,3,CASES
1978,39,CALIFORNIA,CA,US,STATE,8,CASES
1978,41,CALIFORNIA,CA,US,STATE,6,CASES
1978,42,CALIFORNIA,CA,US,STATE,1,CASES
1978,43,CALIFORNIA,CA,US,STATE,5,CASES
1978,44,CALIFORNIA,CA,US,STATE,10,CASES
1978,45,CALIFORNIA,CA,US,STATE,14,CASES
1978,46,CALIFORNIA,CA,US,STATE,4,CASES
1978,47,CALIFORNIA,CA,US,STATE,1,CASES
1978,48,CALIFORNIA,CA,US,STATE,5,CASES
1978,49,CALIFORNIA,CA,US,STATE,1,CASES
1978,50,CALIFORNIA,CA,US,STATE,1,CASES
1978,51,CALIFORNIA,CA,US,STATE,3,CASES
1978,52,CALIFORNIA,CA,US,STATE,3,CASES
1979,1,CALIFORNIA,CA,US,STATE,2,CASES
1979,2,CALIFORNIA,CA,US,STATE,4,CASES
1979,3,CALIFORNIA,CA,US,STATE,1,CASES
1979,4,CALIFORNIA,CA,US,STATE,3,CASES
1979,5,CALIFORNIA,CA,US,STATE,1,CASES
1979,8,CALIFORNIA,CA,US,STATE,2,CASES
1979,9,CALIFORNIA,CA,US,STATE,2,CASES
1979,10,CALIFORNIA,CA,US,STATE,3,CASES
1979,11,CALIFORNIA,CA,US,STATE,1,CASES
1979,12,CALIFORNIA,CA,US,STATE,2,CASES
1979,13,CALIFORNIA,CA,US,STATE,1,CASES
1979,14,CALIFORNIA,CA,US,STATE,5,CASES
1979,15,CALIFORNIA,CA,US,STATE,3,CASES
1979,16,CALIFORNIA,CA,US,STATE,2,CASES
1979,18,CALIFORNIA,CA,US,STATE,1,CASES
1979,19,CALIFORNIA,CA,US,STATE,2,CASES
1979,20,CALIFORNIA,CA,US,STATE,2,CASES
1979,23,CALIFORNIA,CA,US,STATE,1,CASES
1979,24,CALIFORNIA,CA,US,STATE,1,CASES
1979,25,CALIFORNIA,CA,US,STATE,4,CASES
1979,26,CALIFORNIA,CA,US,STATE,2,CASES
1979,27,CALIFORNIA,CA,US,STATE,6,CASES
1979,28,CALIFORNIA,CA,US,STATE,2,CASES
1979,29,CALIFORNIA,CA,US,STATE,3,CASES
1979,30,CALIFORNIA,CA,US,STATE,1,CASES
1979,32,CALIFORNIA,CA,US,STATE,1,CASES
1979,33,CALIFORNIA,CA,US,STATE,4,CASES
1979,37,CALIFORNIA,CA,US,STATE,6,CASES
1979,38,CALIFORNIA,CA,US,STATE,2,CASES
1979,39,CALIFORNIA,CA,US,STATE,1,CASES
1979,41,CALIFORNIA,CA,US,STATE,5,CASES
1979,42,CALIFORNIA,CA,US,STATE,1,CASES
1979,43,CALIFORNIA,CA,US,STATE,5,CASES
1979,44,CALIFORNIA,CA,US,STATE,5,CASES
1979,46,CALIFORNIA,CA,US,STATE,4,CASES
1979,47,CALIFORNIA,CA,US,STATE,1,CASES
1979,48,CALIFORNIA,CA,US,STATE,3,CASES
1979,50,CALIFORNIA,CA,US,STATE,2,CASES
1979,51,CALIFORNIA,CA,US,STATE,1,CASES
1979,52,CALIFORNIA,CA,US,STATE,1,CASES
1980,1,CALIFORNIA,CA,US,STATE,2,CASES
1980,2,CALIFORNIA,CA,US,STATE,2,CASES
1980,3,CALIFORNIA,CA,US,STATE,3,CASES
1980,4,CALIFORNIA,CA,US,STATE,2,CASES
1980,5,CALIFORNIA,CA,US,STATE,2,CASES
1980,8,CALIFORNIA,CA,US,STATE,2,CASES
1980,9,CALIFORNIA,CA,US,STATE,1,CASES
1980,10,CALIFORNIA,CA,US,STATE,2,CASES
1980,13,CALIFORNIA,CA,US,STATE,1,CASES
1980,14,CALIFORNIA,CA,US,STATE,2,CASES
1980,15,CALIFORNIA,CA,US,STATE,2,CASES
1980,16,CALIFORNIA,CA,US,STATE,1,CASES
1980,17,CALIFORNIA,CA,US,STATE,2,CASES
1980,19,CALIFORNIA,CA,US,STATE,1,CASES
1980,20,CALIFORNIA,CA,US,STATE,2,CASES
1980,22,CALIFORNIA,CA,US,STATE,1,CASES
1980,23,CALIFORNIA,CA,US,STATE,1,CASES
1980,24,CALIFORNIA,CA,US,STATE,2,CASES
1980,25,CALIFORNIA,CA,US,STATE,3,CASES
1980,26,CALIFORNIA,CA,US,STATE,3,CASES
1980,27,CALIFORNIA,CA,US,STATE,6,CASES
1980,28,CALIFORNIA,CA,US,STATE,4,CASES
1980,29,CALIFORNIA,CA,US,STATE,1,CASES
1980,30,CALIFORNIA,CA,US,STATE,5,CASES
1980,31,CALIFORNIA,CA,US,STATE,2,CASES
1980,32,CALIFORNIA,CA,US,STATE,6,CASES
1980,33,CALIFORNIA,CA,US,STATE,3,CASES
1980,34,CALIFORNIA,CA,US,STATE,4,CASES
1980,37,CALIFORNIA,CA,US,STATE,8,CASES
1980,38,CALIFORNIA,CA,US,STATE,5,CASES
1980,39,CALIFORNIA,CA,US,STATE,6,CASES
1980,40,CALIFORNIA,CA,US,STATE,5,CASES
1980,42,CALIFORNIA,CA,US,STATE,3,CASES
1980,43,CALIFORNIA,CA,US,STATE,2,CASES
1980,44,CALIFORNIA,CA,US,STATE,9,CASES
1980,45,CALIFORNIA,CA,US,STATE,3,CASES
1980,46,CALIFORNIA,CA,US,STATE,4,CASES
1980,48,CALIFORNIA,CA,US,STATE,3,CASES
1980,49,CALIFORNIA,CA,US,STATE,4,CASES
1980,50,CALIFORNIA,CA,US,STATE,1,CASES
1980,51,CALIFORNIA,CA,US,STATE,1,CASES
1980,53,CALIFORNIA,CA,US,STATE,6,CASES
1981,2,CALIFORNIA,CA,US,STATE,2,CASES
1981,3,CALIFORNIA,CA,US,STATE,1,CASES
1981,5,CALIFORNIA,CA,US,STATE,10,CASES
1981,7,CALIFORNIA,CA,US,STATE,9,CASES
1981,8,CALIFORNIA,CA,US,STATE,3,CASES
1981,9,CALIFORNIA,CA,US,STATE,3,CASES
1981,10,CALIFORNIA,CA,US,STATE,3,CASES
1981,11,CALIFORNIA,CA,US,STATE,2,CASES
1981,12,CALIFORNIA,CA,US,STATE,3,CASES
1981,13,CALIFORNIA,CA,US,STATE,6,CASES
1981,14,CALIFORNIA,CA,US,STATE,8,CASES
1981,15,CALIFORNIA,CA,US,STATE,3,CASES
1981,19,CALIFORNIA,CA,US,STATE,2,CASES
1981,22,CALIFORNIA,CA,US,STATE,2,CASES
1981,23,CALIFORNIA,CA,US,STATE,4,CASES
1981,24,CALIFORNIA,CA,US,STATE,1,CASES
1981,26,CALIFORNIA,CA,US,STATE,1,CASES
1981,27,CALIFORNIA,CA,US,STATE,2,CASES
1981,28,CALIFORNIA,CA,US,STATE,2,CASES
1981,29,CALIFORNIA,CA,US,STATE,2,CASES
1981,30,CALIFORNIA,CA,US,STATE,3,CASES
1981,31,CALIFORNIA,CA,US,STATE,7,CASES
1981,32,CALIFORNIA,CA,US,STATE,6,CASES
1981,33,CALIFORNIA,CA,US,STATE,5,CASES
1981,34,CALIFORNIA,CA,US,STATE,2,CASES
1981,36,CALIFORNIA,CA,US,STATE,6,CASES
1981,37,CALIFORNIA,CA,US,STATE,6,CASES
1981,39,CALIFORNIA,CA,US,STATE,6,CASES
1981,41,CALIFORNIA,CA,US,STATE,7,CASES
1981,42,CALIFORNIA,CA,US,STATE,6,CASES
1981,43,CALIFORNIA,CA,US,STATE,6,CASES
1981,44,CALIFORNIA,CA,US,STATE,1,CASES
1981,45,CALIFORNIA,CA,US,STATE,3,CASES
1981,47,CALIFORNIA,CA,US,STATE,1,CASES
1981,49,CALIFORNIA,CA,US,STATE,2,CASES
1981,50,CALIFORNIA,CA,US,STATE,5,CASES
1981,52,CALIFORNIA,CA,US,STATE,6,CASES
1982,1,CALIFORNIA,CA,US,STATE,3,CASES
1982,2,CALIFORNIA,CA,US,STATE,3,CASES
1982,3,CALIFORNIA,CA,US,STATE,1,CASES
1982,4,CALIFORNIA,CA,US,STATE,1,CASES
1982,5,CALIFORNIA,CA,US,STATE,4,CASES
1982,7,CALIFORNIA,CA,US,STATE,1,CASES
1982,9,CALIFORNIA,CA,US,STATE,2,CASES
1982,10,CALIFORNIA,CA,US,STATE,8,CASES
1982,11,CALIFORNIA,CA,US,STATE,4,CASES
1982,12,CALIFORNIA,CA,US,STATE,1,CASES
1982,14,CALIFORNIA,CA,US,STATE,1,CASES
1982,15,CALIFORNIA,CA,US,STATE,1,CASES
1982,16,CALIFORNIA,CA,US,STATE,2,CASES
1982,17,CALIFORNIA,CA,US,STATE,5,CASES
1982,18,CALIFORNIA,CA,US,STATE,2,CASES
1982,19,CALIFORNIA,CA,US,STATE,1,CASES
1982,20,CALIFORNIA,CA,US,STATE,2,CASES
1982,22,CALIFORNIA,CA,US,STATE,1,CASES
1982,24,CALIFORNIA,CA,US,STATE,1,CASES
1982,27,CALIFORNIA,CA,US,STATE,1,CASES
1982,28,CALIFORNIA,CA,US,STATE,3,CASES
1982,29,CALIFORNIA,CA,US,STATE,1,CASES
1982,30,CALIFORNIA,CA,US,STATE,4,CASES
1982,31,CALIFORNIA,CA,US,STATE,3,CASES
1982,32,CALIFORNIA,CA,US,STATE,2,CASES
1982,33,CALIFORNIA,CA,US,STATE,11,CASES
1982,34,CALIFORNIA,CA,US,STATE,2,CASES
1982,36,CALIFORNIA,CA,US,STATE,1,CASES
1982,37,CALIFORNIA,CA,US,STATE,1,CASES
1982,38,CALIFORNIA,CA,US,STATE,3,CASES
1982,39,CALIFORNIA,CA,US,STATE,4,CASES
1982,41,CALIFORNIA,CA,US,STATE,4,CASES
1982,42,CALIFORNIA,CA,US,STATE,5,CASES
1982,43,CALIFORNIA,CA,US,STATE,2,CASES
1982,44,CALIFORNIA,CA,US,STATE,1,CASES
1982,45,CALIFORNIA,CA,US,STATE,1,CASES
1982,46,CALIFORNIA,CA,US,STATE,2,CASES
1982,47,CALIFORNIA,CA,US,STATE,1,CASES
1982,49,CALIFORNIA,CA,US,STATE,1,CASES
1982,50,CALIFORNIA,CA,US,STATE,2,CASES
1983,3,CALIFORNIA,CA,US,STATE,1,CASES
1983,5,CALIFORNIA,CA,US,STATE,2,CASES
1983,9,CALIFORNIA,CA,US,STATE,2,CASES
1983,11,CALIFORNIA,CA,US,STATE,2,CASES
1983,12,CALIFORNIA,CA,US,STATE,3,CASES
1983,13,CALIFORNIA,CA,US,STATE,1,CASES
1983,15,CALIFORNIA,CA,US,STATE,2,CASES
1983,20,CALIFORNIA,CA,US,STATE,1,CASES
1983,22,CALIFORNIA,CA,US,STATE,3,CASES
1983,23,CALIFORNIA,CA,US,STATE,1,CASES
1983,24,CALIFORNIA,CA,US,STATE,4,CASES
1983,25,CALIFORNIA,CA,US,STATE,4,CASES
1983,28,CALIFORNIA,CA,US,STATE,1,CASES
1983,29,CALIFORNIA,CA,US,STATE,2,CASES
1983,30,CALIFORNIA,CA,US,STATE,4,CASES
1983,31,CALIFORNIA,CA,US,STATE,4,CASES
1983,32,CALIFORNIA,CA,US,STATE,3,CASES
1983,33,CALIFORNIA,CA,US,STATE,7,CASES
1983,34,CALIFORNIA,CA,US,STATE,6,CASES
1983,36,CALIFORNIA,CA,US,STATE,2,CASES
1983,37,CALIFORNIA,CA,US,STATE,2,CASES
1983,38,CALIFORNIA,CA,US,STATE,5,CASES
1983,39,CALIFORNIA,CA,US,STATE,6,CASES
1983,41,CALIFORNIA,CA,US,STATE,1,CASES
1983,42,CALIFORNIA,CA,US,STATE,4,CASES
1983,43,CALIFORNIA,CA,US,STATE,1,CASES
1983,44,CALIFORNIA,CA,US,STATE,3,CASES
1983,45,CALIFORNIA,CA,US,STATE,3,CASES
1983,46,CALIFORNIA,CA,US,STATE,8,CASES
1983,48,CALIFORNIA,CA,US,STATE,3,CASES
1983,49,CALIFORNIA,CA,US,STATE,3,CASES
1983,50,CALIFORNIA,CA,US,STATE,3,CASES
1984,1,CALIFORNIA,CA,US,STATE,1,CASES
1984,3,CALIFORNIA,CA,US,STATE,2,CASES
1984,5,CALIFORNIA,CA,US,STATE,1,CASES
1984,8,CALIFORNIA,CA,US,STATE,3,CASES
1984,9,CALIFORNIA,CA,US,STATE,2,CASES
1984,11,CALIFORNIA,CA,US,STATE,3,CASES
1984,12,CALIFORNIA,CA,US,STATE,2,CASES
1984,13,CALIFORNIA,CA,US,STATE,1,CASES
1984,14,CALIFORNIA,CA,US,STATE,3,CASES
1984,15,CALIFORNIA,CA,US,STATE,4,CASES
1984,16,CALIFORNIA,CA,US,STATE,1,CASES
1984,17,CALIFORNIA,CA,US,STATE,1,CASES
1984,18,CALIFORNIA,CA,US,STATE,5,CASES
1984,19,CALIFORNIA,CA,US,STATE,5,CASES
1984,20,CALIFORNIA,CA,US,STATE,3,CASES
1984,22,CALIFORNIA,CA,US,STATE,4,CASES
1984,23,CALIFORNIA,CA,US,STATE,1,CASES
1984,24,CALIFORNIA,CA,US,STATE,1,CASES
1984,25,CALIFORNIA,CA,US,STATE,2,CASES
1984,26,CALIFORNIA,CA,US,STATE,5,CASES
1984,27,CALIFORNIA,CA,US,STATE,8,CASES
1984,29,CALIFORNIA,CA,US,STATE,1,CASES
1984,30,CALIFORNIA,CA,US,STATE,3,CASES
1984,31,CALIFORNIA,CA,US,STATE,5,CASES
1984,32,CALIFORNIA,CA,US,STATE,5,CASES
1984,34,CALIFORNIA,CA,US,STATE,2,CASES
1984,36,CALIFORNIA,CA,US,STATE,3,CASES
1984,37,CALIFORNIA,CA,US,STATE,11,CASES
1984,39,CALIFORNIA,CA,US,STATE,3,CASES
1984,41,CALIFORNIA,CA,US,STATE,9,CASES
1984,42,CALIFORNIA,CA,US,STATE,5,CASES
1984,43,CALIFORNIA,CA,US,STATE,4,CASES
1984,44,CALIFORNIA,CA,US,STATE,2,CASES
1984,46,CALIFORNIA,CA,US,STATE,4,CASES
1984,47,CALIFORNIA,CA,US,STATE,2,CASES
1984,48,CALIFORNIA,CA,US,STATE,7,CASES
1984,50,CALIFORNIA,CA,US,STATE,4,CASES
1984,51,CALIFORNIA,CA,US,STATE,2,CASES
1984,52,CALIFORNIA,CA,US,STATE,1,CASES
1985,2,CALIFORNIA,CA,US,STATE,12,CASES
1985,4,CALIFORNIA,CA,US,STATE,1,CASES
1985,6,CALIFORNIA,CA,US,STATE,4,CASES
1985,9,CALIFORNIA,CA,US,STATE,5,CASES
1985,10,CALIFORNIA,CA,US,STATE,6,CASES
1985,11,CALIFORNIA,CA,US,STATE,7,CASES
1985,12,CALIFORNIA,CA,US,STATE,2,CASES
1985,14,CALIFORNIA,CA,US,STATE,4,CASES
1985,15,CALIFORNIA,CA,US,STATE,5,CASES
1985,16,CALIFORNIA,CA,US,STATE,4,CASES
1985,17,CALIFORNIA,CA,US,STATE,3,CASES
1985,18,CALIFORNIA,CA,US,STATE,5,CASES
1985,19,CALIFORNIA,CA,US,STATE,2,CASES
1985,20,CALIFORNIA,CA,US,STATE,5,CASES
1985,22,CALIFORNIA,CA,US,STATE,10,CASES
1985,23,CALIFORNIA,CA,US,STATE,15,CASES
1985,24,CALIFORNIA,CA,US,STATE,8,CASES
1985,25,CALIFORNIA,CA,US,STATE,2,CASES
1985,26,CALIFORNIA,CA,US,STATE,3,CASES
1985,27,CALIFORNIA,CA,US,STATE,7,CASES
1985,28,CALIFORNIA,CA,US,STATE,8,CASES
1985,29,CALIFORNIA,CA,US,STATE,5,CASES
1985,31,CALIFORNIA,CA,US,STATE,12,CASES
1985,32,CALIFORNIA,CA,US,STATE,7,CASES
1985,33,CALIFORNIA,CA,US,STATE,8,CASES
1985,34,CALIFORNIA,CA,US,STATE,6,CASES
1985,36,CALIFORNIA,CA,US,STATE,18,CASES
1985,37,CALIFORNIA,CA,US,STATE,4,CASES
1985,38,CALIFORNIA,CA,US,STATE,18,CASES
1985,39,CALIFORNIA,CA,US,STATE,5,CASES
1985,40,CALIFORNIA,CA,US,STATE,14,CASES
1985,42,CALIFORNIA,CA,US,STATE,4,CASES
1985,43,CALIFORNIA,CA,US,STATE,9,CASES
1985,44,CALIFORNIA,CA,US,STATE,3,CASES
1985,48,CALIFORNIA,CA,US,STATE,2,CASES
1985,49,CALIFORNIA,CA,US,STATE,3,CASES
1985,50,CALIFORNIA,CA,US,STATE,2,CASES
1985,51,CALIFORNIA,CA,US,STATE,3,CASES
1985,52,CALIFORNIA,CA,US,STATE,8,CASES
1986,1,CALIFORNIA,CA,US,STATE,3,CASES
1986,2,CALIFORNIA,CA,US,STATE,2,CASES
1986,4,CALIFORNIA,CA,US,STATE,3,CASES
1986,5,CALIFORNIA,CA,US,STATE,3,CASES
1986,8,CALIFORNIA,CA,US,STATE,1,CASES
1986,9,CALIFORNIA,CA,US,STATE,4,CASES
1986,11,CALIFORNIA,CA,US,STATE,1,CASES
1986,13,CALIFORNIA,CA,US,STATE,3,CASES
1986,14,CALIFORNIA,CA,US,STATE,3,CASES
1986,15,CALIFORNIA,CA,US,STATE,5,CASES
1986,17,CALIFORNIA,CA,US,STATE,9,CASES
1986,18,CALIFORNIA,CA,US,STATE,2,CASES
1986,19,CALIFORNIA,CA,US,STATE,1,CASES
1986,20,CALIFORNIA,CA,US,STATE,3,CASES
1986,22,CALIFORNIA,CA,US,STATE,2,CASES
1986,23,CALIFORNIA,CA,US,STATE,3,CASES
1986,24,CALIFORNIA,CA,US,STATE,9,CASES
1986,25,CALIFORNIA,CA,US,STATE,17,CASES
1986,27,CALIFORNIA,CA,US,STATE,11,CASES
1986,28,CALIFORNIA,CA,US,STATE,2,CASES
1986,29,CALIFORNIA,CA,US,STATE,4,CASES
1986,30,CALIFORNIA,CA,US,STATE,6,CASES
1986,31,CALIFORNIA,CA,US,STATE,22,CASES
1986,32,CALIFORNIA,CA,US,STATE,32,CASES
1986,33,CALIFORNIA,CA,US,STATE,10,CASES
1986,34,CALIFORNIA,CA,US,STATE,21,CASES
1986,36,CALIFORNIA,CA,US,STATE,1,CASES
1986,37,CALIFORNIA,CA,US,STATE,8,CASES
1986,38,CALIFORNIA,CA,US,STATE,16,CASES
1986,39,CALIFORNIA,CA,US,STATE,2,CASES
1986,40,CALIFORNIA,CA,US,STATE,4,CASES
1986,42,CALIFORNIA,CA,US,STATE,9,CASES
1986,43,CALIFORNIA,CA,US,STATE,18,CASES
1986,44,CALIFORNIA,CA,US,STATE,9,CASES
1986,45,CALIFORNIA,CA,US,STATE,5,CASES
