year,week,loc,state,country,loc_type,number,event
1949,31,COLORADO,CO,US,STATE,26,CASES
1949,32,COLORADO,CO,US,STATE,15,CASES
1949,33,COLORADO,CO,US,STATE,9,CASES
1949,34,COLORADO,CO,US,STATE,8,CASES
1949,35,COLORADO,CO,US,STATE,1,CASES
1949,36,COLORADO,CO,US,STATE,9,CASES
1949,37,COLORADO,CO,US,STATE,2,CASES
1949,38,COLORADO,CO,US,STATE,2,CASES
1949,39,COLORADO,CO,US,STATE,8,CASES
1949,40,COLORADO,CO,US,STATE,2,CASES
1949,41,COLORADO,CO,US,STATE,5,CASES
1949,42,COLORADO,CO,US,STATE,3,CASES
1949,43,COLORADO,CO,US,STATE,5,CASES
1949,44,COLORADO,CO,US,STATE,7,CASES
1949,46,COLORADO,CO,US,STATE,9,CASES
1949,47,COLORADO,CO,US,STATE,21,CASES
1949,48,COLORADO,CO,US,STATE,21,CASES
1949,49,COLORADO,CO,US,STATE,42,CASES
1949,50,COLORADO,CO,US,STATE,18,CASES
1949,51,COLORADO,CO,US,STATE,106,CASES
1949,52,COLORADO,CO,US,STATE,18,CASES
1950,2,COLORADO,CO,US,STATE,80,CASES
1950,3,COLORADO,CO,US,STATE,58,CASES
1950,4,COLORADO,CO,US,STATE,135,CASES
1950,5,COLORADO,CO,US,STATE,126,CASES
1950,6,COLORADO,CO,US,STATE,206,CASES
1950,7,COLORADO,CO,US,STATE,142,CASES
1950,8,COLORADO,CO,US,STATE,143,CASES
1950,9,COLORADO,CO,US,STATE,71,CASES
1950,10,COLORADO,CO,US,STATE,112,CASES
1950,11,COLORADO,CO,US,STATE,73,CASES
1950,12,COLORADO,CO,US,STATE,61,CASES
1950,13,COLORADO,CO,US,STATE,62,CASES
1950,14,COLORADO,CO,US,STATE,70,CASES
1950,15,COLORADO,CO,US,STATE,59,CASES
1950,16,COLORADO,CO,US,STATE,69,CASES
1950,17,COLORADO,CO,US,STATE,87,CASES
1950,18,COLORADO,CO,US,STATE,116,CASES
1950,18,COLORADO,CO,US,STATE,164,CASES
1950,20,COLORADO,CO,US,STATE,168,CASES
1950,21,COLORADO,CO,US,STATE,240,CASES
1950,22,COLORADO,CO,US,STATE,180,CASES
1950,23,COLORADO,CO,US,STATE,83,CASES
1950,24,COLORADO,CO,US,STATE,367,CASES
1950,25,COLORADO,CO,US,STATE,252,CASES
1950,26,COLORADO,CO,US,STATE,284,CASES
1950,27,COLORADO,CO,US,STATE,121,CASES
1950,28,COLORADO,CO,US,STATE,135,CASES
1950,29,COLORADO,CO,US,STATE,63,CASES
1950,30,COLORADO,CO,US,STATE,90,CASES
1950,31,COLORADO,CO,US,STATE,28,CASES
1950,32,COLORADO,CO,US,STATE,39,CASES
1950,33,COLORADO,CO,US,STATE,52,CASES
1950,34,COLORADO,CO,US,STATE,27,CASES
1950,35,COLORADO,CO,US,STATE,29,CASES
1950,36,COLORADO,CO,US,STATE,41,CASES
1950,37,COLORADO,CO,US,STATE,10,CASES
1950,38,COLORADO,CO,US,STATE,22,CASES
1950,39,COLORADO,CO,US,STATE,6,CASES
1950,40,COLORADO,CO,US,STATE,10,CASES
1950,41,COLORADO,CO,US,STATE,11,CASES
1950,42,COLORADO,CO,US,STATE,52,CASES
1950,43,COLORADO,CO,US,STATE,71,CASES
1950,44,COLORADO,CO,US,STATE,47,CASES
1950,45,COLORADO,CO,US,STATE,77,CASES
1950,46,COLORADO,CO,US,STATE,133,CASES
1950,47,COLORADO,CO,US,STATE,102,CASES
1950,48,COLORADO,CO,US,STATE,174,CASES
1950,49,COLORADO,CO,US,STATE,151,CASES
1950,50,COLORADO,CO,US,STATE,157,CASES
1950,51,COLORADO,CO,US,STATE,97,CASES
1950,52,COLORADO,CO,US,STATE,202,CASES
1951,1,COLORADO,CO,US,STATE,206,CASES
1951,2,COLORADO,CO,US,STATE,468,CASES
1951,3,COLORADO,CO,US,STATE,334,CASES
1951,4,COLORADO,CO,US,STATE,674,CASES
1951,5,COLORADO,CO,US,STATE,800,CASES
1951,6,COLORADO,CO,US,STATE,869,CASES
1951,7,COLORADO,CO,US,STATE,862,CASES
1951,8,COLORADO,CO,US,STATE,801,CASES
1951,9,COLORADO,CO,US,STATE,883,CASES
1951,10,COLORADO,CO,US,STATE,959,CASES
1951,11,COLORADO,CO,US,STATE,664,CASES
1951,12,COLORADO,CO,US,STATE,674,CASES
1951,13,COLORADO,CO,US,STATE,566,CASES
1951,14,COLORADO,CO,US,STATE,709,CASES
1951,15,COLORADO,CO,US,STATE,467,CASES
1951,16,COLORADO,CO,US,STATE,445,CASES
1951,17,COLORADO,CO,US,STATE,323,CASES
1951,18,COLORADO,CO,US,STATE,295,CASES
1951,19,COLORADO,CO,US,STATE,253,CASES
1951,20,COLORADO,CO,US,STATE,231,CASES
1951,21,COLORADO,CO,US,STATE,175,CASES
1951,22,COLORADO,CO,US,STATE,159,CASES
1951,23,COLORADO,CO,US,STATE,77,CASES
1951,24,COLORADO,CO,US,STATE,97,CASES
1951,25,COLORADO,CO,US,STATE,50,CASES
1951,26,COLORADO,CO,US,STATE,30,CASES
1951,27,COLORADO,CO,US,STATE,23,CASES
1951,28,COLORADO,CO,US,STATE,16,CASES
1951,29,COLORADO,CO,US,STATE,20,CASES
1951,30,COLORADO,CO,US,STATE,8,CASES
1951,31,COLORADO,CO,US,STATE,16,CASES
1951,32,COLORADO,CO,US,STATE,8,CASES
1951,33,COLORADO,CO,US,STATE,7,CASES
1951,36,COLORADO,CO,US,STATE,13,CASES
1951,37,COLORADO,CO,US,STATE,7,CASES
1951,38,COLORADO,CO,US,STATE,4,CASES
1951,39,COLORADO,CO,US,STATE,11,CASES
1951,40,COLORADO,CO,US,STATE,5,CASES
1951,41,COLORADO,CO,US,STATE,9,CASES
1951,42,COLORADO,CO,US,STATE,13,CASES
1951,43,COLORADO,CO,US,STATE,12,CASES
1951,44,COLORADO,CO,US,STATE,8,CASES
1951,45,COLORADO,CO,US,STATE,23,CASES
1951,46,COLORADO,CO,US,STATE,19,CASES
1951,47,COLORADO,CO,US,STATE,13,CASES
1951,48,COLORADO,CO,US,STATE,55,CASES
1951,49,COLORADO,CO,US,STATE,24,CASES
1952,1,COLORADO,CO,US,STATE,129,CASES
1951,5,COLORADO,CO,US,STATE,206,CASES
1952,2,COLORADO,CO,US,STATE,54,CASES
1952,3,COLORADO,CO,US,STATE,25,CASES
1952,4,COLORADO,CO,US,STATE,43,CASES
1952,5,COLORADO,CO,US,STATE,146,CASES
1952,6,COLORADO,CO,US,STATE,110,CASES
1952,7,COLORADO,CO,US,STATE,72,CASES
1952,8,COLORADO,CO,US,STATE,104,CASES
1952,10,COLORADO,CO,US,STATE,126,CASES
1952,11,COLORADO,CO,US,STATE,202,CASES
1952,12,COLORADO,CO,US,STATE,133,CASES
1952,13,COLORADO,CO,US,STATE,256,CASES
1952,14,COLORADO,CO,US,STATE,236,CASES
1952,15,COLORADO,CO,US,STATE,176,CASES
1952,16,COLORADO,CO,US,STATE,267,CASES
1952,17,COLORADO,CO,US,STATE,248,CASES
1952,19,COLORADO,CO,US,STATE,330,CASES
1952,20,COLORADO,CO,US,STATE,219,CASES
1952,21,COLORADO,CO,US,STATE,163,CASES
1952,22,COLORADO,CO,US,STATE,126,CASES
1952,19,COLORADO,CO,US,STATE,106,CASES
1952,24,COLORADO,CO,US,STATE,303,CASES
1952,25,COLORADO,CO,US,STATE,77,CASES
1952,26,COLORADO,CO,US,STATE,123,CASES
1952,27,COLORADO,CO,US,STATE,38,CASES
1952,28,COLORADO,CO,US,STATE,55,CASES
1952,29,COLORADO,CO,US,STATE,25,CASES
1952,30,COLORADO,CO,US,STATE,30,CASES
1952,31,COLORADO,CO,US,STATE,26,CASES
1952,32,COLORADO,CO,US,STATE,19,CASES
1952,33,COLORADO,CO,US,STATE,22,CASES
1952,34,COLORADO,CO,US,STATE,28,CASES
1952,35,COLORADO,CO,US,STATE,18,CASES
1952,36,COLORADO,CO,US,STATE,20,CASES
1952,37,COLORADO,CO,US,STATE,11,CASES
1952,38,COLORADO,CO,US,STATE,13,CASES
1952,39,COLORADO,CO,US,STATE,9,CASES
1952,40,COLORADO,CO,US,STATE,18,CASES
1952,41,COLORADO,CO,US,STATE,23,CASES
1952,42,COLORADO,CO,US,STATE,6,CASES
1952,43,COLORADO,CO,US,STATE,54,CASES
1952,44,COLORADO,CO,US,STATE,28,CASES
1952,45,COLORADO,CO,US,STATE,45,CASES
1952,46,COLORADO,CO,US,STATE,38,CASES
1952,47,COLORADO,CO,US,STATE,32,CASES
1952,48,COLORADO,CO,US,STATE,32,CASES
1952,49,COLORADO,CO,US,STATE,39,CASES
1952,50,COLORADO,CO,US,STATE,49,CASES
1952,51,COLORADO,CO,US,STATE,43,CASES
1952,52,COLORADO,CO,US,STATE,31,CASES
1953,1,COLORADO,CO,US,STATE,2,CASES
1953,3,COLORADO,CO,US,STATE,160,CASES
1952,53,COLORADO,CO,US,STATE,23,CASES
1953,4,COLORADO,CO,US,STATE,78,CASES
1952,53,COLORADO,CO,US,STATE,43,CASES
1953,5,COLORADO,CO,US,STATE,47,CASES
1953,6,COLORADO,CO,US,STATE,120,CASES
1953,7,COLORADO,CO,US,STATE,162,CASES
1953,8,COLORADO,CO,US,STATE,239,CASES
1953,9,COLORADO,CO,US,STATE,351,CASES
1953,10,COLORADO,CO,US,STATE,290,CASES
1953,11,COLORADO,CO,US,STATE,335,CASES
1953,12,COLORADO,CO,US,STATE,424,CASES
1953,13,COLORADO,CO,US,STATE,464,CASES
1953,14,COLORADO,CO,US,STATE,422,CASES
1953,15,COLORADO,CO,US,STATE,182,CASES
1953,16,COLORADO,CO,US,STATE,586,CASES
1953,17,COLORADO,CO,US,STATE,830,CASES
1953,18,COLORADO,CO,US,STATE,726,CASES
1953,19,COLORADO,CO,US,STATE,658,CASES
1953,20,COLORADO,CO,US,STATE,712,CASES
1953,21,COLORADO,CO,US,STATE,448,CASES
1953,22,COLORADO,CO,US,STATE,456,CASES
1953,23,COLORADO,CO,US,STATE,506,CASES
1953,24,COLORADO,CO,US,STATE,373,CASES
1953,25,COLORADO,CO,US,STATE,173,CASES
1953,26,COLORADO,CO,US,STATE,159,CASES
1953,27,COLORADO,CO,US,STATE,117,CASES
1953,28,COLORADO,CO,US,STATE,100,CASES
1953,29,COLORADO,CO,US,STATE,84,CASES
1953,30,COLORADO,CO,US,STATE,44,CASES
1953,31,COLORADO,CO,US,STATE,20,CASES
1953,32,COLORADO,CO,US,STATE,12,CASES
1953,33,COLORADO,CO,US,STATE,18,CASES
1953,34,COLORADO,CO,US,STATE,10,CASES
1953,35,COLORADO,CO,US,STATE,18,CASES
1953,36,COLORADO,CO,US,STATE,22,CASES
1953,37,COLORADO,CO,US,STATE,12,CASES
1953,38,COLORADO,CO,US,STATE,14,CASES
1953,39,COLORADO,CO,US,STATE,34,CASES
1953,40,COLORADO,CO,US,STATE,11,CASES
1953,41,COLORADO,CO,US,STATE,21,CASES
1953,42,COLORADO,CO,US,STATE,28,CASES
1953,43,COLORADO,CO,US,STATE,13,CASES
1953,44,COLORADO,CO,US,STATE,33,CASES
1953,45,COLORADO,CO,US,STATE,56,CASES
1953,46,COLORADO,CO,US,STATE,11,CASES
1953,48,COLORADO,CO,US,STATE,46,CASES
1953,49,COLORADO,CO,US,STATE,45,CASES
1953,50,COLORADO,CO,US,STATE,41,CASES
1954,1,COLORADO,CO,US,STATE,20,CASES
1954,2,COLORADO,CO,US,STATE,37,CASES
1954,3,COLORADO,CO,US,STATE,17,CASES
1954,4,COLORADO,CO,US,STATE,29,CASES
1954,5,COLORADO,CO,US,STATE,26,CASES
1954,6,COLORADO,CO,US,STATE,55,CASES
1954,7,COLORADO,CO,US,STATE,55,CASES
1954,8,COLORADO,CO,US,STATE,96,CASES
1954,9,COLORADO,CO,US,STATE,44,CASES
1954,10,COLORADO,CO,US,STATE,36,CASES
1954,11,COLORADO,CO,US,STATE,56,CASES
1954,12,COLORADO,CO,US,STATE,63,CASES
1954,13,COLORADO,CO,US,STATE,54,CASES
1954,14,COLORADO,CO,US,STATE,56,CASES
1954,15,COLORADO,CO,US,STATE,30,CASES
1954,16,COLORADO,CO,US,STATE,193,CASES
1954,17,COLORADO,CO,US,STATE,32,CASES
1954,18,COLORADO,CO,US,STATE,66,CASES
1954,19,COLORADO,CO,US,STATE,102,CASES
1954,20,COLORADO,CO,US,STATE,126,CASES
1954,21,COLORADO,CO,US,STATE,71,CASES
1954,22,COLORADO,CO,US,STATE,74,CASES
1954,23,COLORADO,CO,US,STATE,59,CASES
1954,24,COLORADO,CO,US,STATE,71,CASES
1954,25,COLORADO,CO,US,STATE,47,CASES
1954,26,COLORADO,CO,US,STATE,41,CASES
1954,27,COLORADO,CO,US,STATE,52,CASES
1954,28,COLORADO,CO,US,STATE,47,CASES
1954,29,COLORADO,CO,US,STATE,16,CASES
1954,30,COLORADO,CO,US,STATE,18,CASES
1954,31,COLORADO,CO,US,STATE,7,CASES
1954,32,COLORADO,CO,US,STATE,15,CASES
1954,33,COLORADO,CO,US,STATE,9,CASES
1954,34,COLORADO,CO,US,STATE,11,CASES
1954,35,COLORADO,CO,US,STATE,8,CASES
1954,36,COLORADO,CO,US,STATE,13,CASES
1954,37,COLORADO,CO,US,STATE,5,CASES
1954,38,COLORADO,CO,US,STATE,7,CASES
1954,39,COLORADO,CO,US,STATE,5,CASES
1954,40,COLORADO,CO,US,STATE,5,CASES
1954,41,COLORADO,CO,US,STATE,12,CASES
1954,42,COLORADO,CO,US,STATE,7,CASES
1954,43,COLORADO,CO,US,STATE,5,CASES
1954,44,COLORADO,CO,US,STATE,37,CASES
1954,45,COLORADO,CO,US,STATE,8,CASES
1954,46,COLORADO,CO,US,STATE,8,CASES
1954,47,COLORADO,CO,US,STATE,10,CASES
1954,48,COLORADO,CO,US,STATE,4,CASES
1954,49,COLORADO,CO,US,STATE,19,CASES
1954,50,COLORADO,CO,US,STATE,10,CASES
1954,51,COLORADO,CO,US,STATE,3,CASES
1954,52,COLORADO,CO,US,STATE,9,CASES
1955,1,COLORADO,CO,US,STATE,13,CASES
1955,2,COLORADO,CO,US,STATE,4,CASES
1955,3,COLORADO,CO,US,STATE,19,CASES
1955,5,COLORADO,CO,US,STATE,19,CASES
1955,6,COLORADO,CO,US,STATE,22,CASES
1955,8,COLORADO,CO,US,STATE,32,CASES
1955,9,COLORADO,CO,US,STATE,31,CASES
1955,10,COLORADO,CO,US,STATE,33,CASES
1955,11,COLORADO,CO,US,STATE,58,CASES
1955,12,COLORADO,CO,US,STATE,34,CASES
1955,13,COLORADO,CO,US,STATE,114,CASES
1955,14,COLORADO,CO,US,STATE,62,CASES
1955,15,COLORADO,CO,US,STATE,177,CASES
1955,16,COLORADO,CO,US,STATE,132,CASES
1955,17,COLORADO,CO,US,STATE,212,CASES
1955,18,COLORADO,CO,US,STATE,234,CASES
1955,19,COLORADO,CO,US,STATE,198,CASES
1955,20,COLORADO,CO,US,STATE,223,CASES
1955,21,COLORADO,CO,US,STATE,329,CASES
1955,22,COLORADO,CO,US,STATE,227,CASES
1955,23,COLORADO,CO,US,STATE,191,CASES
1955,24,COLORADO,CO,US,STATE,460,CASES
1955,25,COLORADO,CO,US,STATE,204,CASES
1955,26,COLORADO,CO,US,STATE,215,CASES
1955,27,COLORADO,CO,US,STATE,138,CASES
1955,28,COLORADO,CO,US,STATE,147,CASES
1955,29,COLORADO,CO,US,STATE,134,CASES
1955,30,COLORADO,CO,US,STATE,61,CASES
1955,31,COLORADO,CO,US,STATE,46,CASES
1955,32,COLORADO,CO,US,STATE,80,CASES
1955,33,COLORADO,CO,US,STATE,25,CASES
1955,34,COLORADO,CO,US,STATE,47,CASES
1955,36,COLORADO,CO,US,STATE,20,CASES
1955,37,COLORADO,CO,US,STATE,18,CASES
1955,38,COLORADO,CO,US,STATE,17,CASES
1955,39,COLORADO,CO,US,STATE,24,CASES
1955,40,COLORADO,CO,US,STATE,21,CASES
1955,41,COLORADO,CO,US,STATE,21,CASES
1955,42,COLORADO,CO,US,STATE,22,CASES
1955,43,COLORADO,CO,US,STATE,10,CASES
1955,44,COLORADO,CO,US,STATE,59,CASES
1955,45,COLORADO,CO,US,STATE,73,CASES
1955,46,COLORADO,CO,US,STATE,72,CASES
1955,47,COLORADO,CO,US,STATE,94,CASES
1955,48,COLORADO,CO,US,STATE,87,CASES
1955,49,COLORADO,CO,US,STATE,67,CASES
1955,51,COLORADO,CO,US,STATE,144,CASES
1955,52,COLORADO,CO,US,STATE,141,CASES
1956,1,COLORADO,CO,US,STATE,265,CASES
1956,2,COLORADO,CO,US,STATE,447,CASES
1956,3,COLORADO,CO,US,STATE,318,CASES
1956,4,COLORADO,CO,US,STATE,419,CASES
1956,5,COLORADO,CO,US,STATE,757,CASES
1956,6,COLORADO,CO,US,STATE,847,CASES
1956,7,COLORADO,CO,US,STATE,641,CASES
1956,8,COLORADO,CO,US,STATE,902,CASES
1956,9,COLORADO,CO,US,STATE,569,CASES
1956,10,COLORADO,CO,US,STATE,798,CASES
1956,11,COLORADO,CO,US,STATE,595,CASES
1956,12,COLORADO,CO,US,STATE,781,CASES
1956,13,COLORADO,CO,US,STATE,620,CASES
1956,14,COLORADO,CO,US,STATE,596,CASES
1956,15,COLORADO,CO,US,STATE,450,CASES
1956,17,COLORADO,CO,US,STATE,559,CASES
1956,18,COLORADO,CO,US,STATE,606,CASES
1956,19,COLORADO,CO,US,STATE,750,CASES
1956,20,COLORADO,CO,US,STATE,653,CASES
1956,21,COLORADO,CO,US,STATE,476,CASES
1956,22,COLORADO,CO,US,STATE,514,CASES
1956,23,COLORADO,CO,US,STATE,409,CASES
1956,24,COLORADO,CO,US,STATE,300,CASES
1956,25,COLORADO,CO,US,STATE,198,CASES
1956,26,COLORADO,CO,US,STATE,95,CASES
1956,27,COLORADO,CO,US,STATE,125,CASES
1956,28,COLORADO,CO,US,STATE,84,CASES
1956,29,COLORADO,CO,US,STATE,35,CASES
1956,30,COLORADO,CO,US,STATE,29,CASES
1956,31,COLORADO,CO,US,STATE,19,CASES
1956,32,COLORADO,CO,US,STATE,18,CASES
1956,33,COLORADO,CO,US,STATE,7,CASES
1956,34,COLORADO,CO,US,STATE,28,CASES
1956,35,COLORADO,CO,US,STATE,12,CASES
1956,36,COLORADO,CO,US,STATE,6,CASES
1956,37,COLORADO,CO,US,STATE,15,CASES
1956,38,COLORADO,CO,US,STATE,4,CASES
1956,39,COLORADO,CO,US,STATE,7,CASES
1956,40,COLORADO,CO,US,STATE,7,CASES
1956,41,COLORADO,CO,US,STATE,5,CASES
1956,42,COLORADO,CO,US,STATE,14,CASES
1956,43,COLORADO,CO,US,STATE,8,CASES
1956,44,COLORADO,CO,US,STATE,5,CASES
1956,45,COLORADO,CO,US,STATE,5,CASES
1956,46,COLORADO,CO,US,STATE,7,CASES
1956,47,COLORADO,CO,US,STATE,19,CASES
1956,48,COLORADO,CO,US,STATE,5,CASES
1956,49,COLORADO,CO,US,STATE,28,CASES
1956,50,COLORADO,CO,US,STATE,30,CASES
1956,51,COLORADO,CO,US,STATE,39,CASES
1956,52,COLORADO,CO,US,STATE,64,CASES
1957,1,COLORADO,CO,US,STATE,52,CASES
1957,2,COLORADO,CO,US,STATE,44,CASES
1957,3,COLORADO,CO,US,STATE,102,CASES
1957,4,COLORADO,CO,US,STATE,49,CASES
1957,5,COLORADO,CO,US,STATE,71,CASES
1957,6,COLORADO,CO,US,STATE,83,CASES
1957,7,COLORADO,CO,US,STATE,58,CASES
1957,8,COLORADO,CO,US,STATE,91,CASES
1957,9,COLORADO,CO,US,STATE,82,CASES
1957,10,COLORADO,CO,US,STATE,97,CASES
1957,11,COLORADO,CO,US,STATE,81,CASES
1957,12,COLORADO,CO,US,STATE,136,CASES
1957,13,COLORADO,CO,US,STATE,109,CASES
1957,14,COLORADO,CO,US,STATE,127,CASES
1957,15,COLORADO,CO,US,STATE,110,CASES
1957,16,COLORADO,CO,US,STATE,189,CASES
1957,17,COLORADO,CO,US,STATE,114,CASES
1957,18,COLORADO,CO,US,STATE,250,CASES
1957,20,COLORADO,CO,US,STATE,84,CASES
1957,21,COLORADO,CO,US,STATE,117,CASES
1957,22,COLORADO,CO,US,STATE,61,CASES
1957,23,COLORADO,CO,US,STATE,105,CASES
1957,24,COLORADO,CO,US,STATE,65,CASES
1957,25,COLORADO,CO,US,STATE,76,CASES
1957,26,COLORADO,CO,US,STATE,64,CASES
1957,27,COLORADO,CO,US,STATE,67,CASES
1957,28,COLORADO,CO,US,STATE,47,CASES
1957,29,COLORADO,CO,US,STATE,46,CASES
1957,30,COLORADO,CO,US,STATE,40,CASES
1957,31,COLORADO,CO,US,STATE,40,CASES
1957,32,COLORADO,CO,US,STATE,34,CASES
1957,33,COLORADO,CO,US,STATE,22,CASES
1957,34,COLORADO,CO,US,STATE,14,CASES
1957,35,COLORADO,CO,US,STATE,25,CASES
1957,36,COLORADO,CO,US,STATE,12,CASES
1957,37,COLORADO,CO,US,STATE,14,CASES
1957,39,COLORADO,CO,US,STATE,11,CASES
1957,40,COLORADO,CO,US,STATE,9,CASES
1957,41,COLORADO,CO,US,STATE,12,CASES
1957,42,COLORADO,CO,US,STATE,10,CASES
1957,43,COLORADO,CO,US,STATE,10,CASES
1957,44,COLORADO,CO,US,STATE,15,CASES
1957,45,COLORADO,CO,US,STATE,14,CASES
1957,46,COLORADO,CO,US,STATE,14,CASES
1957,47,COLORADO,CO,US,STATE,61,CASES
1957,48,COLORADO,CO,US,STATE,10,CASES
1957,49,COLORADO,CO,US,STATE,22,CASES
1957,50,COLORADO,CO,US,STATE,12,CASES
1957,52,COLORADO,CO,US,STATE,35,CASES
1958,1,COLORADO,CO,US,STATE,42,CASES
1958,2,COLORADO,CO,US,STATE,53,CASES
1958,3,COLORADO,CO,US,STATE,65,CASES
1958,4,COLORADO,CO,US,STATE,68,CASES
1958,5,COLORADO,CO,US,STATE,72,CASES
1958,6,COLORADO,CO,US,STATE,99,CASES
1958,7,COLORADO,CO,US,STATE,88,CASES
1958,8,COLORADO,CO,US,STATE,66,CASES
1958,10,COLORADO,CO,US,STATE,167,CASES
1958,11,COLORADO,CO,US,STATE,192,CASES
1958,12,COLORADO,CO,US,STATE,230,CASES
1958,13,COLORADO,CO,US,STATE,351,CASES
1958,14,COLORADO,CO,US,STATE,208,CASES
1958,15,COLORADO,CO,US,STATE,264,CASES
1958,16,COLORADO,CO,US,STATE,356,CASES
1958,17,COLORADO,CO,US,STATE,297,CASES
1958,18,COLORADO,CO,US,STATE,407,CASES
1958,19,COLORADO,CO,US,STATE,619,CASES
1958,20,COLORADO,CO,US,STATE,653,CASES
1958,21,COLORADO,CO,US,STATE,843,CASES
1958,22,COLORADO,CO,US,STATE,546,CASES
1958,23,COLORADO,CO,US,STATE,369,CASES
1958,24,COLORADO,CO,US,STATE,479,CASES
1958,26,COLORADO,CO,US,STATE,261,CASES
1958,27,COLORADO,CO,US,STATE,213,CASES
1958,28,COLORADO,CO,US,STATE,138,CASES
1958,29,COLORADO,CO,US,STATE,119,CASES
1958,30,COLORADO,CO,US,STATE,162,CASES
1958,31,COLORADO,CO,US,STATE,146,CASES
1958,32,COLORADO,CO,US,STATE,107,CASES
1958,33,COLORADO,CO,US,STATE,48,CASES
1958,34,COLORADO,CO,US,STATE,70,CASES
1958,36,COLORADO,CO,US,STATE,39,CASES
1958,37,COLORADO,CO,US,STATE,48,CASES
1958,38,COLORADO,CO,US,STATE,53,CASES
1958,39,COLORADO,CO,US,STATE,73,CASES
1958,40,COLORADO,CO,US,STATE,33,CASES
1958,41,COLORADO,CO,US,STATE,69,CASES
1958,42,COLORADO,CO,US,STATE,20,CASES
1958,43,COLORADO,CO,US,STATE,91,CASES
1958,44,COLORADO,CO,US,STATE,74,CASES
1958,45,COLORADO,CO,US,STATE,77,CASES
1958,46,COLORADO,CO,US,STATE,148,CASES
1958,47,COLORADO,CO,US,STATE,151,CASES
1958,48,COLORADO,CO,US,STATE,86,CASES
1958,49,COLORADO,CO,US,STATE,131,CASES
1958,50,COLORADO,CO,US,STATE,201,CASES
1958,51,COLORADO,CO,US,STATE,128,CASES
1958,52,COLORADO,CO,US,STATE,216,CASES
1959,1,COLORADO,CO,US,STATE,228,CASES
1959,2,COLORADO,CO,US,STATE,280,CASES
1959,3,COLORADO,CO,US,STATE,238,CASES
1959,4,COLORADO,CO,US,STATE,218,CASES
1959,6,COLORADO,CO,US,STATE,331,CASES
1959,7,COLORADO,CO,US,STATE,339,CASES
1959,8,COLORADO,CO,US,STATE,290,CASES
1959,9,COLORADO,CO,US,STATE,255,CASES
1959,10,COLORADO,CO,US,STATE,283,CASES
1959,11,COLORADO,CO,US,STATE,215,CASES
1959,12,COLORADO,CO,US,STATE,393,CASES
1959,13,COLORADO,CO,US,STATE,155,CASES
1959,14,COLORADO,CO,US,STATE,214,CASES
1959,15,COLORADO,CO,US,STATE,152,CASES
1959,17,COLORADO,CO,US,STATE,337,CASES
1959,18,COLORADO,CO,US,STATE,490,CASES
1959,19,COLORADO,CO,US,STATE,374,CASES
1959,20,COLORADO,CO,US,STATE,372,CASES
1959,21,COLORADO,CO,US,STATE,302,CASES
1959,22,COLORADO,CO,US,STATE,239,CASES
1959,23,COLORADO,CO,US,STATE,252,CASES
1959,24,COLORADO,CO,US,STATE,241,CASES
1959,25,COLORADO,CO,US,STATE,113,CASES
1959,26,COLORADO,CO,US,STATE,174,CASES
1959,27,COLORADO,CO,US,STATE,82,CASES
1959,29,COLORADO,CO,US,STATE,71,CASES
1959,30,COLORADO,CO,US,STATE,60,CASES
1959,31,COLORADO,CO,US,STATE,31,CASES
1959,33,COLORADO,CO,US,STATE,55,CASES
1959,36,COLORADO,CO,US,STATE,14,CASES
1959,37,COLORADO,CO,US,STATE,18,CASES
1959,38,COLORADO,CO,US,STATE,11,CASES
1959,39,COLORADO,CO,US,STATE,10,CASES
1959,40,COLORADO,CO,US,STATE,16,CASES
1959,41,COLORADO,CO,US,STATE,18,CASES
1959,42,COLORADO,CO,US,STATE,6,CASES
1959,43,COLORADO,CO,US,STATE,9,CASES
1959,44,COLORADO,CO,US,STATE,26,CASES
1959,45,COLORADO,CO,US,STATE,16,CASES
1959,46,COLORADO,CO,US,STATE,18,CASES
1959,47,COLORADO,CO,US,STATE,5,CASES
1959,48,COLORADO,CO,US,STATE,22,CASES
1959,49,COLORADO,CO,US,STATE,19,CASES
1959,50,COLORADO,CO,US,STATE,15,CASES
1959,51,COLORADO,CO,US,STATE,30,CASES
1960,1,COLORADO,CO,US,STATE,27,CASES
1960,2,COLORADO,CO,US,STATE,74,CASES
1960,3,COLORADO,CO,US,STATE,27,CASES
1960,4,COLORADO,CO,US,STATE,86,CASES
1960,5,COLORADO,CO,US,STATE,79,CASES
1960,6,COLORADO,CO,US,STATE,72,CASES
1960,7,COLORADO,CO,US,STATE,62,CASES
1960,8,COLORADO,CO,US,STATE,87,CASES
1960,9,COLORADO,CO,US,STATE,151,CASES
1960,10,COLORADO,CO,US,STATE,82,CASES
1960,11,COLORADO,CO,US,STATE,124,CASES
1960,12,COLORADO,CO,US,STATE,126,CASES
1960,13,COLORADO,CO,US,STATE,189,CASES
1960,14,COLORADO,CO,US,STATE,166,CASES
1960,15,COLORADO,CO,US,STATE,169,CASES
1960,16,COLORADO,CO,US,STATE,485,CASES
1960,17,COLORADO,CO,US,STATE,290,CASES
1960,18,COLORADO,CO,US,STATE,383,CASES
1960,19,COLORADO,CO,US,STATE,385,CASES
1960,20,COLORADO,CO,US,STATE,396,CASES
1960,21,COLORADO,CO,US,STATE,530,CASES
1960,22,COLORADO,CO,US,STATE,407,CASES
1960,23,COLORADO,CO,US,STATE,580,CASES
